HV,front_sat,front_raw,front_variables
0.5538257367781348,"[[0.9952022512960668, 0.0], [0.9941686377698253, 0.0], [0.966906808935277, 0.0], [0.9633469876484944, 0.0], [0.5495279217149566, 0.0], [0.5483628257510919, 0.0], [0.5482053681966459, 0.0], [0.5477380064224335, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5435366756874235, 0.6902857472650584]]","[[1652872.8, 25.431214], [1651448.2, 25.436668], [1613874.0, 25.466864], [1608967.6, 25.508035], [706845.0, 25.555843], [695963.4, 25.670922], [694492.8, 25.718658], [690127.8, 25.838538], [651990.0, 69.589903], [650888.8, 69.702591]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0]]"
0.10997675349053714,"[[0.9997675349053716, 0.0], [0.9954261549421414, 0.0], [0.9657293920951924, 0.0], [0.9628660954365101, 0.0], [0.5498291532420057, 0.0], [0.549552633535687, 0.0], [0.5484525506461182, 0.0], [0.5484410941261089, 0.0], [0.5482557554706309, 0.0], [0.5479679291426955, 0.0]]","[[1659165.0, 25.335463], [1653181.4, 25.428928], [1612251.2, 25.463813], [1608304.8, 25.512464], [709658.4, 25.554949], [707075.8, 25.569241], [696801.4, 25.706105], [696694.4, 25.710681], [694963.4, 25.724443], [692275.2, 25.730792]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0]]"
0.10970889623824338,"[[0.9970889623824333, 0.0], [0.9969249888762348, 0.0], [0.99664899099235, 0.0], [0.9945658019171401, 0.0], [0.9658878514480853, 0.0], [0.964017973040231, 0.0], [0.5490299592545884, 0.0], [0.5485189342200041, 0.0], [0.5484347341514495, 0.0], [0.5471613473059266, 0.0]]","[[1655473.2, 25.387136], [1655247.2, 25.404111], [1654866.8, 25.405103], [1651995.6, 25.408254], [1612469.6, 25.47045], [1609892.4, 25.522754], [702194.2, 25.558003], [697421.4, 25.68239], [696635.0, 25.709473], [684742.0, 25.828156]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0]]"
0.10997675349053716,"[[0.9997675349053716, 0.0], [0.997406171306814, 0.0], [0.9966987634813996, 0.0], [0.9949783476499918, 0.0], [0.9664359292648217, 0.0], [0.9626828223937411, 0.0], [0.5502983566250419, 0.0], [0.5486732224941484, 0.0], [0.5483065710257377, 0.0], [0.5471626963914604, 0.0]]","[[1659165.0, 25.335463], [1655910.4, 25.39959], [1654935.4, 25.401595], [1652564.2, 25.401845], [1613225.0, 25.474402], [1608052.2, 25.535616], [714040.6, 25.609996], [698862.4, 25.706202], [695438.0, 25.782029], [684754.6, 25.829098]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0]]"
0.7315361155266227,"[[0.9961225344609441, 0.0], [0.5482782616435837, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9991753438621889, 0.0], [0.548293422795297, 0.0], [0.5502863433395742, 0.0], [0.46635612006484817, 0.982238148694929], [0.9654616654412664, 0.0], [0.5206437817430295, 0.9121659384769687], [0.9973996413884256, 0.0]]","[[1654141.2, 25.431587], [695173.6, 25.780174], [650888.8, 69.702591], [1658348.8, 25.402462], [695315.2, 25.72267], [713928.4, 25.689287], [195171.8, 97.060733], [1611882.2, 25.477357], [485908.0, 94.220394], [1655901.4, 25.32587]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0]]"
0.5541779729263262,"[[0.9980796235566086, 0.0], [0.9969249888762348, 0.0], [0.9618005578648141, 0.0], [0.5493434610357784, 0.0], [0.5484545635673909, 0.0], [0.5484347341514495, 0.0], [0.5482214929808834, 0.0], [0.5477380064224335, 0.0], [0.547718369732997, 0.0], [0.5435318789388589, 0.6905174787974789]]","[[1656838.6, 25.340921], [1655247.2, 25.404111], [1606836.2, 25.51892], [705122.2, 25.546292], [696820.2, 25.654612], [696635.0, 25.709473], [694643.4, 25.774078], [690127.8, 25.838538], [689944.4, 25.850581], [650844.0, 69.745289]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0]]"
0.7118213123955985,"[[0.9997675349053716, 0.0], [0.9946522870584624, 0.0], [0.9945404077900739, 0.0], [0.5492213795019967, 0.0], [0.5492049977490862, 0.0], [0.5485922345340077, 0.0], [0.5482053681966459, 0.0], [0.5477380064224335, 0.0], [0.5200185523895358, 0.9137034451919077], [0.46684754241956233, 0.9760332055945596]]","[[1659165.0, 25.335463], [1652114.8, 25.425737], [1651960.6, 25.429779], [703982.0, 25.501006], [703829.0, 25.575858], [698106.0, 25.706437], [694492.8, 25.718658], [690127.8, 25.838538], [482559.6, 94.282716], [197803.6, 96.809219]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0]]"
0.74020704521414,"[[0.5483065710257377, 0.0], [0.5169911830465082, 0.9888811388610291], [0.9625204450898153, 0.0], [0.5484564908324392, 0.0], [0.9963136434057793, 0.0], [0.5471525675429287, 0.0], [0.549006403792887, 0.0], [0.9660551624681268, 0.0], [0.5433520651098527, 0.690043432649397], [0.46589998869920657, 0.9928652060348835]]","[[695438.0, 25.782029], [466346.6, 97.330003], [1607828.4, 25.529737], [696838.2, 25.656108], [1654404.6, 25.437979], [684660.0, 25.822349], [701974.2, 25.558793], [1612700.2, 25.471767], [649164.6, 69.657943], [192729.0, 97.491495]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0]]"
0.10982962717378077,"[[0.9982962717378072, 0.0], [0.996263725807432, 0.0], [0.9946820344644542, 0.0], [0.9633469876484944, 0.0], [0.9628671112015927, 0.0], [0.9618005578648141, 0.0], [0.5492942087067663, 0.0], [0.5491486359534514, 0.0], [0.5486141196993339, 0.0], [0.548567908166287, 0.0]]","[[1657137.2, 25.397579], [1654335.8, 25.401185], [1652155.8, 25.427185], [1608967.6, 25.508035], [1608306.2, 25.517842], [1606836.2, 25.51892], [704662.2, 25.528142], [703302.6, 25.554309], [698310.4, 25.652366], [697878.8, 25.655849]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0]]"
0.10973996413884253,"[[0.9973996413884256, 0.0], [0.9968917588471025, 0.0], [0.9954261549421414, 0.0], [0.9664095193726729, 0.0], [0.9629398109596506, 0.0], [0.5492942087067663, 0.0], [0.5490299592545884, 0.0], [0.5486141196993339, 0.0], [0.5484347341514495, 0.0], [0.5477380064224335, 0.0]]","[[1655901.4, 25.32587], [1655201.4, 25.39161], [1653181.4, 25.428928], [1613188.6, 25.472026], [1608406.4, 25.52508], [704662.2, 25.528142], [702194.2, 25.558003], [698310.4, 25.652366], [696635.0, 25.709473], [690127.8, 25.838538]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0]]"
0.7401607561841139,"[[0.9980796235566086, 0.0], [0.9980408793741704, 0.0], [0.9946820344644542, 0.0], [0.5484453983513834, 0.0], [0.5484410941261089, 0.0], [0.5482051968841972, 0.0], [0.5479679291426955, 0.0], [0.5471976441310029, 0.0], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498]]","[[1656838.6, 25.340921], [1656785.2, 25.393674], [1652155.8, 25.427185], [696734.6, 25.654393], [696694.4, 25.710681], [694491.2, 25.718601], [692275.2, 25.730792], [685081.0, 25.748683], [650686.6, 69.65311], [467697.0, 97.451137]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0]]"
0.10956689227968941,"[[0.9956689227968938, 0.0], [0.9945404077900739, 0.0], [0.9664095193726729, 0.0], [0.9656970327218453, 0.0], [0.9633469876484944, 0.0], [0.5493434610357784, 0.0], [0.5492049977490862, 0.0], [0.5486141196993339, 0.0], [0.5483757812550277, 0.0], [0.5482557554706309, 0.0]]","[[1653516.0, 25.399928], [1651960.6, 25.429779], [1613188.6, 25.472026], [1612206.6, 25.48083], [1608967.6, 25.508035], [705122.2, 25.546292], [703829.0, 25.575858], [698310.4, 25.652366], [696084.4, 25.652487], [694963.4, 25.724443]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0]]"
0.737345590177039,"[[0.9972169487828468, 0.0], [0.9963136434057793, 0.0], [0.963396469918949, 0.0], [0.5485509268198058, 0.0], [0.5484734293508081, 0.0], [0.5483767234734958, 0.0], [0.5482541280023678, 0.0], [0.5477366359228437, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5172025555313232, 0.9870710245725189]]","[[1655649.6, 25.384579], [1654404.6, 25.437979], [1609035.8, 25.518315], [697720.2, 25.654889], [696996.4, 25.655779], [696093.2, 25.673106], [694948.2, 25.709384], [690115.0, 25.846728], [654653.6, 69.322295], [467478.6, 97.256631]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0]]"
0.10997675349053719,"[[0.9997675349053716, 0.0], [0.9987775992776841, 0.0], [0.9956829983987534, 0.0], [0.966906808935277, 0.0], [0.9624386034460136, 0.0], [0.5502983566250419, 0.0], [0.5486318077096661, 0.0], [0.548292030881651, 0.0], [0.5481986227689769, 0.0], [0.5477232735518421, 0.0]]","[[1659165.0, 25.335463], [1657800.6, 25.398637], [1653535.4, 25.426626], [1613874.0, 25.466864], [1607715.6, 25.522949], [714040.6, 25.609996], [698475.6, 25.708817], [695302.2, 25.714315], [694429.8, 25.723022], [689990.2, 25.803772]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0]]"
0.10980796235566087,"[[0.9980796235566086, 0.0], [0.9976561946264425, 0.0], [0.9961225344609441, 0.0], [0.965803397836928, 0.0], [0.9654999742958119, 0.0], [0.5498291532420057, 0.0], [0.5490200659606739, 0.0], [0.5486342703261167, 0.0], [0.5483441526941795, 0.0], [0.5477366359228437, 0.0]]","[[1656838.6, 25.340921], [1656255.0, 25.396695], [1654141.2, 25.431587], [1612353.2, 25.454626], [1611935.0, 25.475128], [709658.4, 25.554949], [702101.8, 25.564202], [698498.6, 25.702616], [695789.0, 25.780126], [690115.0, 25.846728]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0]]"
