run,budget,hv
6,40,0.1591522400935254
6,50,0.24551766857116994
6,60,0.2456585923808707
6,70,0.24565859238087215
6,80,0.24565859238087126
6,90,0.24565859238087132
6,100,0.24570633423312557
6,110,0.2516771054945675
6,120,0.2516771054945675
6,130,0.2515506660026396
6,140,0.2389935530546416
6,150,0.2389935530546416
6,160,0.12476865617651556
6,170,0.12476865617651556
6,180,0.12476865617651556
6,190,0.32205930484235623
6,200,0.32205930484235623
6,210,0.3220593048423563
6,220,0.32205930484235623
6,230,0.32205930484235623
6,240,0.32205930484235623
6,250,0.3107106016435977
6,260,0.3107106016435977
6,270,0.13937662048250235
6,280,0.13937662048250235
6,290,0.10965568214141527
6,300,0.10965568214141527
7,10,0.07968952691590211
7,20,0.08754388303638758
7,30,0.17696681473050951
7,40,0.17762433446407944
7,50,0.17328049636706339
7,60,0.1779055640795898
7,70,0.211448299522471
7,80,0.22945165388194771
7,90,0.22945165388194771
7,100,0.23541249238121373
7,110,0.23609543689410928
7,120,0.23609543689410883
7,130,0.23609543689410883
7,140,0.2363410918479552
7,150,0.26983507850980804
7,160,0.26983507850980804
7,170,0.26983507850980804
7,180,0.26983507850980804
7,190,0.26983507850980804
7,200,0.309460559989023
7,210,0.309460559989023
7,220,0.309460559989023
7,230,0.13945158858712714
7,240,0.13945158858712714
7,250,0.13945158858712714
7,260,0.13945158858712714
7,270,0.10976727806673398
7,280,0.10976727806673398
7,290,0.10976727806673396
7,300,0.10976727806673398
8,10,0.06973815116210078
8,20,0.18683113468342022
8,30,0.2334709539990483
8,40,0.2334709539990479
8,50,0.23347095399904788
8,60,0.23347095399904788
8,70,0.26287636021387395
8,80,0.26287636021387395
8,90,0.26287636021387395
8,100,0.26287636021387395
8,110,0.26287636021387395
8,120,0.26287636021387395
8,130,0.26355262024627746
8,140,0.26355262024627746
8,150,0.25411451803567386
8,160,0.25411451803567386
8,170,0.25411451803567386
8,180,0.25411451803567386
8,190,0.25411451803567386
8,200,0.2532448269166123
8,210,0.2532448269166123
8,220,0.1391583841857968
8,230,0.1391583841857968
8,240,0.10947407366540363
8,250,0.10947407366540363
8,260,0.10947407366540363
8,270,0.10947407366540363
8,280,0.10947407366540363
8,290,0.10952014020566025
8,300,0.10952014020566025
9,10,0.1987835798522981
9,20,0.2042771581757265
9,30,0.25310788304745024
9,40,0.2531078830474507
9,50,0.2538908624128191
9,60,0.2538908624128191
9,70,0.2538908624128191
9,80,0.2538908624128191
9,90,0.2538908624128191
9,100,0.2538908624128191
9,110,0.12476043401613807
9,120,0.12476043401613807
9,130,0.12476043401613807
9,140,0.1131054003515654
9,150,0.1131054003515654
9,160,0.11314223210752815
9,170,0.11314223210752815
9,180,0.10977385516601301
9,190,0.10977385516601301
9,200,0.10977385516601301
9,210,0.10977385516601301
9,220,0.10977385516601301
9,230,0.10977385516601301
9,240,0.10977385516601301
9,250,0.10977385516601301
9,260,0.10977385516601301
9,270,0.10977385516601301
9,280,0.10977385516601301
9,290,0.109773855166013
9,300,0.109773855166013
10,10,0.14367393802714606
10,20,0.15818785487652032
10,30,0.16454173948763812
10,40,0.18059263989422808
10,50,0.20492429201308826
10,60,0.2991491992166045
10,70,0.2991491992166045
10,80,0.29914919921660443
10,90,0.29914919921660443
10,100,0.29914919921660443
10,110,0.29914919921660443
10,120,0.29914919921660443
10,130,0.29914919921660443
10,140,0.29914919921660443
10,150,0.30908438563789087
10,160,0.30908438563789087
10,170,0.30908438563789087
10,180,0.30908438563789087
10,190,0.30908438563789087
10,200,0.309084385637891
10,210,0.309084385637891
10,220,0.309084385637891
10,230,0.309084385637891
10,240,0.1391717393336018
10,250,0.1391717393336018
10,260,0.10947407366540363
10,270,0.10947407366540363
10,280,0.10947407366540363
10,290,0.10947407366540363
10,300,0.10947407366540363
11,10,0.15040059436722217
11,20,0.17855685509436084
11,30,0.17893544439481157
11,40,0.2077702523867378
11,50,0.29862866631891316
11,60,0.29862866631891316
11,70,0.29862866631891316
11,80,0.29862866631891316
11,90,0.29862866631891316
11,100,0.30275183878344825
11,110,0.30275183878344825
11,120,0.30275183878344825
11,130,0.30275183878344825
11,140,0.3028868478379584
11,150,0.3028868478379584
11,160,0.3028868478379584
11,170,0.32617282967354005
11,180,0.3091129437332312
11,190,0.3091129437332312
11,200,0.30840895144474456
11,210,0.30840895144474456
11,220,0.30840895144474456
11,230,0.30840895144474456
11,240,0.30840895144474456
11,250,0.30840895144474456
11,260,0.30840895144474456
11,270,0.13860483541400237
11,280,0.13860483541400237
11,290,0.13860483541400237
11,300,0.13860483541400237
12,10,0.24840813856030253
12,20,0.24840813856030136
12,30,0.2484081385603017
12,40,0.2484081385603017
12,50,0.3202833426292922
12,60,0.3202833426292922
12,70,0.3202833426292922
12,80,0.3202833426292922
12,90,0.33049910034103996
12,100,0.33049910034103996
12,110,0.33049910034103996
12,120,0.33066621235333454
12,130,0.33066621235333454
12,140,0.33066621235333454
12,150,0.33066621235333454
12,160,0.3282000749024189
12,170,0.3282000749024189
12,180,0.13911316150057335
12,190,0.10948513393031378
12,200,0.10948513393031378
12,210,0.10948513393031378
12,220,0.10948513393031378
12,230,0.10948513393031378
12,240,0.10948513393031378
12,250,0.10948513393031378
12,260,0.10948513393031378
12,270,0.10948513393031378
12,280,0.10948513393031378
12,290,0.10948513393031378
12,300,0.10948513393031378
13,10,0.15722776699575614
13,20,0.15722776699575614
13,30,0.16004950227483378
13,40,0.25258250368515156
13,50,0.25258250368515134
13,60,0.11443127769980237
13,70,0.11226582366045512
13,80,0.11226582366045512
13,90,0.11443791003065353
13,100,0.11443791003065353
13,110,0.11443791003065353
13,120,0.11440748557532979
13,130,0.11440748557532979
13,140,0.11298474916904751
13,150,0.11298474916904751
13,160,0.11298474916904751
13,170,0.309727893106429
13,180,0.30994789116193017
13,190,0.30994789116193017
13,200,0.30994789116193017
13,210,0.30994789116193017
13,220,0.30994789116193017
13,230,0.30994789116193017
13,240,0.1393480878282493
13,250,0.1094249736058877
13,260,0.1094249736058877
13,270,0.10963756156176889
13,280,0.10963756156176888
13,290,0.10963756156176888
13,300,0.10963756156176888
14,10,0.15008437970205238
14,20,0.16567375422456204
14,30,0.20317117956435737
14,40,0.20317117956435737
14,50,0.25456187119154416
14,60,0.25530862699009793
14,70,0.25539231964135634
14,80,0.2553962467614229
14,90,0.2553962467614229
14,100,0.2553962467614229
14,110,0.2553962467614229
14,120,0.25680551843175636
14,130,0.23964485982362815
14,140,0.11472569960795082
14,150,0.11472569960795082
14,160,0.12473954759647227
14,170,0.12473954759647227
14,180,0.12473954759647227
14,190,0.1150061793355738
14,200,0.11255567263372086
14,210,0.11255567263372086
14,220,0.3204630531537039
14,230,0.3204630531537039
14,240,0.3204630531537039
14,250,0.3204630531537039
14,260,0.3234381410357165
14,270,0.3214694822783661
14,280,0.2996514708437295
14,290,0.2996514708437295
14,300,0.2996514708437295
15,10,0.09150928808198919
15,20,0.09362360709341644
15,30,0.24791268058691415
15,40,0.2495157869016576
15,50,0.24951578690165735
15,60,0.25064132996743776
15,70,0.25064132996743776
15,80,0.25064132996743776
15,90,0.25064132996743776
15,100,0.25064132996743776
15,110,0.25064132996743776
15,120,0.25064132996743776
15,130,0.25064132996743776
15,140,0.251395732877047
15,150,0.25108248037660374
15,160,0.23980322623478534
15,170,0.124462847565093
15,180,0.124462847565093
15,190,0.11300298884689992
15,200,0.11300298884689992
15,210,0.11300298884689992
15,220,0.11300298884689992
15,230,0.11292743306605318
15,240,0.11292743306605318
15,250,0.11292743306605318
15,260,0.11292743306605318
15,270,0.11292743306605318
15,280,0.11292743306605318
15,290,0.3194287219582187
15,300,0.3194287219582187
16,10,0.11345008483123031
16,20,0.18618798609925072
16,30,0.18618798609925072
16,40,0.18618798609925072
16,50,0.2135737718052443
16,60,0.21357377180524445
16,70,0.21357377180524445
16,80,0.13918948007876786
16,90,0.13918948007876786
16,100,0.1391517123865665
16,110,0.1391517123865665
16,120,0.1391517123865665
16,130,0.1391517123865665
16,140,0.1391517123865665
16,150,0.1391517123865665
16,160,0.1391517123865665
16,170,0.1391517123865665
16,180,0.1391517123865665
16,190,0.1391517123865665
16,200,0.1391517123865665
16,210,0.1096556821414153
16,220,0.1096556821414153
16,230,0.1096556821414153
16,240,0.10965568214141529
16,250,0.10965568214141529
16,260,0.10965568214141529
16,270,0.10965568214141529
16,280,0.10965568214141529
16,290,0.10965568214141527
16,300,0.10965568214141527
17,10,0.04547075580039801
17,20,0.09495856124107777
17,30,0.18721009019402313
17,40,0.18722926752130237
17,50,0.18723222811848114
17,60,0.23671404746296368
17,70,0.23671404746296368
17,80,0.23671404746296368
17,90,0.24204697533010838
17,100,0.2421549891924355
17,110,0.2421549891924355
17,120,0.2421549891924355
17,130,0.2421549891924355
17,140,0.24216157730838084
17,150,0.24216157730838084
17,160,0.23896789207438912
17,170,0.23682206132529063
17,180,0.31539292702066357
17,190,0.31539292702066357
17,200,0.31539292702066357
17,210,0.31539292702066357
17,220,0.31539292702066357
17,230,0.31607318700324083
17,240,0.31607318700324083
17,250,0.31607318700324083
17,260,0.31607318700324083
17,270,0.31607318700324083
17,280,0.31607318700324083
17,290,0.10960145462899198
17,300,0.10960145462899198
18,10,0.1659633243755932
18,20,0.16818777171422944
18,30,0.2492103332994354
18,40,0.2492405645492639
18,50,0.24938711305932676
18,60,0.24938711305932676
18,70,0.24938711305932598
18,80,0.24938711305932598
18,90,0.1144103452892362
18,100,0.31073419936626356
18,110,0.31073419936626356
18,120,0.31073419936626356
18,130,0.31073419936626356
18,140,0.31208646457157135
18,150,0.31208646457157135
18,160,0.31208646457157135
18,170,0.31073419936626356
18,180,0.31073419936626356
18,190,0.31073419936626356
18,200,0.13933075232446923
18,210,0.13933075232446923
18,220,0.13933075232446923
18,230,0.13933075232446923
18,240,0.13933075232446923
18,250,0.13933075232446923
18,260,0.13933075232446923
18,270,0.13933075232446923
18,280,0.13933075232446923
18,290,0.13933075232446923
18,300,0.13933075232446923
19,10,0.12002990524052556
19,20,0.1941296377561444
19,30,0.1942963756587738
19,40,0.252595568133301
19,50,0.2525955681333009
19,60,0.2527477202472159
19,70,0.2527477202472157
19,80,0.2527477202472157
19,90,0.11293763561426792
19,100,0.11217579597091853
19,110,0.11217579597091853
19,120,0.11217695917916468
19,130,0.31875871030252534
19,140,0.31709872730616573
19,150,0.31709872730616573
19,160,0.31709872730616573
19,170,0.31709872730616573
19,180,0.31709872730616573
19,190,0.31709872730616573
19,200,0.31709872730616573
19,210,0.31709872730616573
19,220,0.31709872730616573
19,230,0.31709872730616573
19,240,0.31709872730616573
19,250,0.31709872730616573
19,260,0.31709872730616573
19,270,0.31709872730616573
19,280,0.31709872730616573
19,290,0.10992520898534097
19,300,0.10992520898534097
20,10,0.15355853796077262
20,20,0.15942359241829285
20,30,0.17055123827016913
20,40,0.15285004213649522
20,50,0.19033789554452207
20,60,0.19033789554452207
20,70,0.19033789554452207
20,80,0.24762232270229118
20,90,0.24762232270229118
20,100,0.11250226980748282
20,110,0.11250226980748282
20,120,0.11250226980748282
20,130,0.24901200033955206
20,140,0.24901200033955206
20,150,0.12465680649312054
20,160,0.31940951755964964
20,170,0.31940951755964964
20,180,0.31940951755964964
20,190,0.31940951755964964
20,200,0.31940951755964964
20,210,0.31940951755964964
20,220,0.3222609752372718
20,230,0.3222609752372718
20,240,0.3222609752372718
20,250,0.3222609752372718
20,260,0.3222609752372718
20,270,0.31968065813986235
20,280,0.31968065813986235
20,290,0.31968065813986235
20,300,0.10965568214141529
21,10,0.1758810362348116
21,20,0.17620858669699138
21,30,0.17620858669699133
21,40,0.20378547331960328
21,50,0.21011583323972188
21,60,0.24319891663929916
21,70,0.2643624305194374
21,80,0.2643624305194374
21,90,0.2659397352429275
21,100,0.2549744477330076
21,110,0.2549744477330076
21,120,0.2549744477330076
21,130,0.2549744477330076
21,140,0.13956755464766532
21,150,0.13956755464766532
21,160,0.10959989760140758
21,170,0.10959989760140758
21,180,0.10959989760140758
21,190,0.10959989760140758
21,200,0.13956755464766532
21,210,0.13956755464766532
21,220,0.13956755464766532
21,230,0.13956755464766532
21,240,0.13956755464766532
21,250,0.10959989760140759
21,260,0.10959989760140759
21,270,0.10959989760140756
21,280,0.10959989760140756
21,290,0.10959989760140756
21,300,0.10959989760140756
22,10,0.23102751683401435
22,20,0.2310275168340144
22,30,0.31926307363405104
22,40,0.31926307363405104
22,50,0.3296951804446888
22,60,0.3296951804446888
22,70,0.3296951804446888
22,80,0.3296951804446888
22,90,0.3296951804446888
22,100,0.3296951804446888
22,110,0.3296951804446888
22,120,0.33020446269131376
22,130,0.33020446269131376
22,140,0.33020446269131376
22,150,0.3302044626913137
22,160,0.3302044626913137
22,170,0.3302044626913137
22,180,0.3302044626913137
22,190,0.3302044626913137
22,200,0.33009135358402586
22,210,0.13965465949250402
22,220,0.13965465949250402
22,230,0.10995699382430588
22,240,0.1099569938243059
22,250,0.1099569938243059
22,260,0.1099569938243059
22,270,0.1099569938243059
22,280,0.1099569938243059
22,290,0.1099569938243059
22,300,0.1099569938243059
23,10,0.175246014751433
23,20,0.2116604340614959
23,30,0.21166043406149587
23,40,0.21166043406149587
23,50,0.23559084661279833
23,60,0.23643632158422195
23,70,0.24288778484440232
23,80,0.24288778484440277
23,90,0.24288778484440277
23,100,0.24006765000186475
23,110,0.25868752243296483
23,120,0.25868752243296483
23,130,0.2558673875904273
23,140,0.2558673875904273
23,150,0.2558673875904273
23,160,0.2558673875904273
23,170,0.25254407143035845
23,180,0.25254407143035845
23,190,0.25254407143035845
23,200,0.25254407143035845
23,210,0.25254407143035845
23,220,0.25254407143035845
23,230,0.25254407143035845
23,240,0.25254407143035845
23,250,0.25254407143035845
23,260,0.30931664083568333
23,270,0.30931664083568333
23,280,0.1395140165982817
23,290,0.1395140165982817
23,300,0.10984743814202894
24,10,0.06429454395676679
24,20,0.11274048181342296
24,30,0.11723966729360197
24,40,0.11723966729360202
24,50,0.1839300822835151
24,60,0.22027661813991878
24,70,0.22027661813991878
24,80,0.22027661813991872
24,90,0.24708243014538678
24,100,0.24708243014538694
24,110,0.2470824301453874
24,120,0.25284447917460606
24,130,0.25284447917460606
24,140,0.25284447917460606
24,150,0.2533681978887631
24,160,0.26551258662084165
24,170,0.25336836127993145
24,180,0.26551275001201013
24,190,0.26551275001201013
24,200,0.26551275001201013
24,210,0.26551275001201013
24,220,0.26551275001201013
24,230,0.25336836127993145
24,240,0.25284595287882333
24,250,0.13867417323358538
24,260,0.1386456084513537
24,270,0.1386456084513537
24,280,0.1386235261403887
24,290,0.10908433355383866
24,300,0.10908433355383866
25,10,0.14611757663195163
25,20,0.17654602591670734
25,30,0.17794343084416198
25,40,0.18383463060044464
25,50,0.1937614637968847
25,60,0.193761529782928
25,70,0.11176087769195145
25,80,0.11176087769195145
25,90,0.19378066429830257
25,100,0.12459709720442515
25,110,0.12459709720442515
25,120,0.12459709720442515
25,130,0.12459709720442515
25,140,0.12459709720442515
25,150,0.11215631844379033
25,160,0.124637685377379
25,170,0.10960145462899193
25,180,0.10960145462899193
25,190,0.10960145462899193
25,200,0.10960145462899193
25,210,0.10960145462899193
25,220,0.10960145462899193
25,230,0.10960145462899193
25,240,0.10960145462899193
25,250,0.10965761500324425
25,260,0.10965761500324425
25,270,0.10965761500324425
25,280,0.10965761500324425
25,290,0.10965761500324425
25,300,0.10965761500324431
26,10,0.07833596529490457
26,20,0.17282413439002542
26,30,0.24549362929026847
26,40,0.24605399914187714
26,50,0.246053999141877
26,60,0.24605399914187628
26,70,0.2460539991418764
26,80,0.2460539991418764
26,90,0.24605399914187726
26,100,0.31224279441834657
26,110,0.3184943943963534
26,120,0.3184943943963534
26,130,0.3184943943963534
26,140,0.3184943943963534
26,150,0.3184943943963534
26,160,0.10992520898534096
26,170,0.10992520898534097
26,180,0.10992520898534097
26,190,0.10992520898534097
26,200,0.10992520898534097
26,210,0.10992520898534097
26,220,0.10992520898534097
26,230,0.10992520898534097
26,240,0.10992520898534097
26,250,0.10992520898534097
26,260,0.10992520898534097
26,270,0.10992520898534097
26,280,0.10992520898534097
26,290,0.10992520898534097
26,300,0.10992520898534097
27,10,0.1601286502032551
27,20,0.16012865020325506
27,30,0.2501265658091687
27,40,0.2501265658091687
27,50,0.25140300957319983
27,60,0.2514030095731997
27,70,0.25140894381918455
27,80,0.25140894381918455
27,90,0.2514285350474986
27,100,0.12458739465845348
27,110,0.12457247155341952
27,120,0.2661827448521382
27,130,0.2661827448521352
27,140,0.1393416044630897
27,150,0.1393377853194296
27,160,0.1393377853194296
27,170,0.13932668135805576
27,180,0.13931438217279093
27,190,0.1392843476512122
27,200,0.1392843476512122
27,210,0.13928434765121223
27,220,0.13928434765121223
27,230,0.10952014020566025
27,240,0.10952014020566025
27,250,0.10952014020566025
27,260,0.10952014020566025
27,270,0.10952014020566025
27,280,0.10952014020566025
27,290,0.10952014020566025
27,300,0.10952014020566025
28,10,0.10099267936329717
28,20,0.19313648600985675
28,30,0.19534221477741615
28,40,0.19875115206236826
28,50,0.12395165988103288
28,60,0.11130828067701577
28,70,0.11154188557013327
28,80,0.2544396640430821
28,90,0.1239758138180924
28,100,0.11101970184354504
28,110,0.11101970184354504
28,120,0.11101970184354504
28,130,0.3162115446444697
28,140,0.3162115446444697
28,150,0.31674176622757483
28,160,0.3240334528640863
28,170,0.3240334528640863
28,180,0.33227295666078044
28,190,0.33227295666078044
28,200,0.33227295666078044
28,210,0.33227295666078044
28,220,0.33227295666078044
28,230,0.33227295666078044
28,240,0.31049074621061057
28,250,0.31049074621061057
28,260,0.31049074621061057
28,270,0.31049074621061057
28,280,0.31049074621061057
28,290,0.31049074621061057
28,300,0.31049074621061057
29,10,0.08698240856912465
29,20,0.08506764366314361
29,30,0.04568688009476936
29,40,0.04796399048331826
29,50,0.30057820569186877
29,60,0.30057820569186877
29,70,0.30057820569186877
29,80,0.3042260649747628
29,90,0.31085797143698246
29,100,0.31085797143698246
29,110,0.31137283750666866
29,120,0.31137283750666866
29,130,0.31137283750666866
29,140,0.31137283750666866
29,150,0.31137283750666866
29,160,0.31137283750666866
29,170,0.31137283750666866
29,180,0.31137283750666866
29,190,0.301093071761555
29,200,0.301093071761555
29,210,0.13968431052039312
29,220,0.13968431052039312
29,230,0.13968431052039312
29,240,0.10999999999999996
29,250,0.10999999999999996
29,260,0.10999999999999996
29,270,0.10999999999999996
29,280,0.10999999999999996
29,290,0.10999999999999996
29,300,0.10999999999999996
30,10,0.17956734869246627
30,20,0.18054893566303956
30,30,0.18146341264018756
30,40,0.18032002211715645
30,50,0.18914199838175833
30,60,0.11836061874291857
30,70,0.1126617708859001
30,80,0.1126617708859001
30,90,0.13913202209807415
30,100,0.13913202209807415
30,110,0.10944771157768099
30,120,0.10944771157768099
30,130,0.10944771157768099
30,140,0.10944771157768099
30,150,0.109447711577681
30,160,0.109447711577681
30,170,0.109447711577681
30,180,0.109447711577681
30,190,0.109447711577681
30,200,0.109447711577681
30,210,0.109447711577681
30,220,0.109447711577681
30,230,0.10944771157768102
30,240,0.10944771157768102
30,250,0.10944771157768102
30,260,0.10944771157768102
30,270,0.10944771157768102
30,280,0.10944771157768102
30,290,0.10944771157768102
30,300,0.10944771157768102
31,10,0.12545077928203496
31,20,0.2185836912128063
31,30,0.22218989355222252
31,40,0.22218989355222243
31,50,0.22227290199026942
31,60,0.22227290199026947
31,70,0.3193979923751624
31,80,0.3193979923751624
31,90,0.3193979923751624
31,100,0.319565104387457
31,110,0.319565104387457
31,120,0.3199441066656369
31,130,0.33059924167817745
31,140,0.33059924167817745
31,150,0.33059924167817745
31,160,0.33059924167817745
31,170,0.33059924167817745
31,180,0.3302202393999977
31,190,0.3302202393999977
31,200,0.3302202393999977
31,210,0.13948779725191796
31,220,0.13948779725191796
31,230,0.13948779725191796
31,240,0.10952014020566023
31,250,0.10952014020566023
31,260,0.10952014020566023
31,270,0.10952014020566024
31,280,0.10952014020566024
31,290,0.10952014020566024
31,300,0.10952014020566024
32,10,0.05081669805898745
32,20,0.10966594008199719
32,30,0.21734447038385646
32,40,0.32200356235101185
32,50,0.3220035623510118
32,60,0.3278990056917316
32,70,0.3278990056917316
32,80,0.3278990056917316
32,90,0.3278990056917316
32,100,0.3278990056917316
32,110,0.3278990056917316
32,120,0.3278990056917316
32,130,0.3278990056917316
32,140,0.1093724105022616
32,150,0.1093724105022616
32,160,0.328072667958002
32,170,0.328072667958002
32,180,0.328072667958002
32,190,0.328072667958002
32,200,0.328072667958002
32,210,0.3311492297150175
32,220,0.3311492297150175
32,230,0.3311492297150175
32,240,0.3311492297150175
32,250,0.13907007617045974
32,260,0.13907007617045974
32,270,0.13907007617045974
32,280,0.13907007617045974
32,290,0.13907007617045974
32,300,0.13907007617045974
33,10,0.2109220929082194
33,20,0.2258923661785083
33,30,0.22687912165889262
33,40,0.2989300644345295
33,50,0.2989300644345295
33,60,0.29893006443452946
33,70,0.29893006443452946
33,80,0.29893006443452946
33,90,0.3145141355812527
33,100,0.2995750157469336
33,110,0.29893006443452946
33,120,0.29893006443452946
33,130,0.29893006443452946
33,140,0.3145141355812527
33,150,0.3145141355812527
33,160,0.10956639466303911
33,170,0.10956639466303911
33,180,0.10956639466303911
33,190,0.10956639466303911
33,200,0.10956639466303911
33,210,0.10956639466303911
33,220,0.10956639466303911
33,230,0.10956639466303911
33,240,0.10956639466303916
33,250,0.10984743814202899
33,260,0.10984743814202899
33,270,0.10984743814202899
33,280,0.10984743814202899
33,290,0.10984743814202899
33,300,0.10984743814202899
34,10,0.1538470348128077
34,20,0.17762763482814692
34,30,0.17802964337624747
34,40,0.20334967316988703
34,50,0.20334967316988703
34,60,0.317770537641412
34,70,0.317770537641412
34,80,0.317770537641412
34,90,0.31777053764141205
34,100,0.31777053764141205
34,110,0.31777053764141205
34,120,0.31777053764141205
34,130,0.317770537641412
34,140,0.317770537641412
34,150,0.317770537641412
34,160,0.328281672505114
34,170,0.328281672505114
34,180,0.1391034651989325
34,190,0.1391034651989325
34,200,0.1391034651989325
34,210,0.1391034651989325
34,220,0.10920135223039955
34,230,0.10995699382430588
34,240,0.10995699382430588
34,250,0.10995699382430588
34,260,0.10995699382430588
34,270,0.10995699382430588
34,280,0.10995699382430589
34,290,0.10995699382430589
34,300,0.10995699382430589
35,10,0.07698614706623577
35,20,0.2572907867342917
35,30,0.3235655302340476
35,40,0.32356553023404766
35,50,0.32737128108431107
35,60,0.32737128108431107
35,70,0.33346873533145915
35,80,0.33346873533145915
35,90,0.33365093440414073
35,100,0.33365093440414073
35,110,0.33365093440414073
35,120,0.3099032212284735
35,130,0.3099032212284735
35,140,0.3099032212284735
35,150,0.3099032212284735
35,160,0.3099032212284735
35,170,0.13909334884334862
35,180,0.13909334884334862
35,190,0.13909334884334862
35,200,0.10937241050226157
35,210,0.10937241050226157
35,220,0.10937241050226157
35,230,0.10937241050226157
35,240,0.10937241050226157
35,250,0.10937241050226157
35,260,0.10946250333973315
35,270,0.10946250333973315
35,280,0.10946250333973315
35,290,0.10946250333973315
35,300,0.10946250333973315
36,10,0.17978569545350537
36,20,0.2691988812514903
36,30,0.2691988812514903
36,40,0.26920589021660185
36,50,0.26920589021660185
36,60,0.26920589021660185
36,70,0.2692058902166019
36,80,0.2692058902166019
36,90,0.26920589021660196
36,100,0.3296821353551448
36,110,0.3296821353551448
36,120,0.33001434598199536
36,130,0.33001434598199536
36,140,0.33001434598199536
36,150,0.33001434598199536
36,160,0.33001434598199536
36,170,0.33001434598199536
36,180,0.33001434598199536
36,190,0.3292657262135371
36,200,0.13951254676011196
36,210,0.13951254676011196
36,220,0.13951254676011196
36,230,0.10976727806673395
36,240,0.10976727806673395
36,250,0.10976727806673395
36,260,0.10976727806673395
36,270,0.10976727806673395
36,280,0.10976727806673395
36,290,0.10976727806673395
