HV,front_sat,front_raw,front_variables
0.10986371480624227,"[[0.9986371480624225, 0.0], [0.9977239756352012, 0.0], [0.9975462077191272, 0.0], [0.9952416002285519, 0.0], [0.9739501467203687, 0.0], [0.9726652874010807, 0.0], [0.05157995433868772, 0.0], [0.015910761005868707, 0.0], [0.0018571592859844227, 0.0], [0.0, 0.0]]","[[1656920.2, 25.343199], [1655201.4, 25.39161], [1654866.8, 25.405103], [1650529.0, 25.405164], [1610453.6, 25.411249], [1608035.2, 25.515253], [706155.0, 25.563136], [698130.6, 25.669986], [694969.0, 25.78656], [685055.2, 25.979642]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0]]"
0.18670050503050162,"[[0.9981096884477232, 0.0], [0.9979853677891417, 0.0], [0.996322871187291, 0.0], [0.9757673534751207, 0.0], [0.04494432154281093, 0.0], [0.03890077495299739, 0.0], [0.03634218020667745, 0.0], [0.017314520944867993, 0.0], [0.0, 0.0], [0.0, 0.7688953618572925]]","[[1655927.4, 25.319609], [1655693.4, 25.387102], [1652564.2, 25.401845], [1613874.0, 25.466864], [704662.2, 25.528142], [703302.6, 25.554309], [702727.0, 25.556459], [698446.4, 25.702842], [684469.4, 25.814483], [468810.8, 97.222629]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0]]"
0.20020984176620793,"[[0.0, 0.2107], [0.9732058166234773, 0.0], [0.017314520944867993, 0.0], [0.0, 0.0], [0.0, 0.9034536190975896], [0.9982837373697372, 0.0], [0.05577967691742868, 0.0], [0.9734936667637311, 0.0], [0.0, 0.0], [0.9986447985644892, 0.0]]","[[484260.2, 94.31775], [1609052.6, 25.516299], [698446.4, 25.702842], [694215.2, 25.788966], [465039.0, 97.54756], [1656255.0, 25.396695], [707099.8, 25.557865], [1609594.4, 25.408251], [690138.0, 25.862935], [1656934.6, 25.395156]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0]]"
0.10983100890990774,"[[0.9983100890990776, 0.0], [0.9979957809725101, 0.0], [0.9960021876423348, 0.0], [0.9749593754513144, 0.0], [0.03890077495299739, 0.0], [0.01219910948888254, 0.0], [0.011069167194729593, 0.0], [0.00924934667849699, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1656304.6, 25.397941], [1655713.0, 25.404789], [1651960.6, 25.429779], [1612353.2, 25.454626], [703302.6, 25.554309], [697295.6, 25.659849], [697041.4, 25.659942], [696632.0, 25.701612], [694215.2, 25.788966], [690215.4, 25.853763]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0]]"
0.10986371480624224,"[[0.9986371480624225, 0.0], [0.9979853677891417, 0.0], [0.9968165410845298, 0.0], [0.9752067416847996, 0.0], [0.9720282768470673, 0.0], [0.04680859297541463, 0.0], [0.03890077495299739, 0.0], [0.010165924574068699, 0.0], [0.0012410695850811938, 0.0], [0.0009779201601640198, 0.0]]","[[1656920.2, 25.343199], [1655693.4, 25.387102], [1653493.4, 25.426993], [1612818.8, 25.465778], [1606836.2, 25.51892], [705081.6, 25.526591], [703302.6, 25.554309], [696838.2, 25.656108], [694830.4, 25.667712], [694771.2, 25.722026]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0]]"
0.10981006566050058,"[[0.9981006566050057, 0.0], [0.9968131408613892, 0.0], [0.9756242253322924, 0.0], [0.974881489089998, 0.0], [0.04421088142268791, 0.0], [0.017444317620671373, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1655910.4, 25.39959], [1653487.0, 25.427091], [1613604.6, 25.448124], [1612206.6, 25.48083], [704497.2, 25.559224], [698475.6, 25.708817], [694029.8, 25.712084], [690138.0, 25.862935], [649164.6, 69.657943], [266565.8, 70.1238]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0]]"
0.109751592448178,"[[0.9975159244817804, 0.0], [0.995958834797291, 0.0], [0.9749593754513144, 0.0], [0.9731968910377329, 0.0], [0.017709245082242975, 0.0], [0.017546554728324885, 0.0], [0.017314520944867993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1654809.8, 25.388123], [1651879.0, 25.397775], [1612353.2, 25.454626], [1609035.8, 25.518315], [698535.2, 25.70037], [698498.6, 25.702616], [698446.4, 25.702842], [694029.8, 25.712084], [689380.4, 25.723021], [684660.0, 25.822349]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 2.0]]"
0.10985654246055487,"[[0.9985654246055486, 0.0], [0.9964350785509337, 0.0], [0.9957299572771334, 0.0], [0.9747371921204651, 0.0], [0.9747091402795544, 0.0], [0.04805499667046014, 0.0], [0.046795257700503294, 0.0], [0.03613503893638827, 0.0], [0.01351574563179459, 0.0], [0.0, 0.0]]","[[1656785.2, 25.393674], [1652775.4, 25.40046], [1651448.2, 25.436668], [1611935.0, 25.475128], [1611882.2, 25.477357], [705362.0, 25.516034], [705078.6, 25.554025], [702680.4, 25.554454], [697591.8, 25.663737], [693494.6, 25.701733]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0]]"
0.10984225089766664,"[[0.9984225089766665, 0.0], [0.997264095455423, 0.0], [0.9968131408613892, 0.0], [0.9754032108281476, 0.0], [0.9744892946021142, 0.0], [0.9726743192437982, 0.0], [0.039659107586288114, 0.0], [0.03356310891515699, 0.0], [0.013221480565417653, 0.0], [0.010165924574068699, 0.0]]","[[1656516.2, 25.399984], [1654335.8, 25.401185], [1653487.0, 25.427091], [1613188.6, 25.472026], [1611468.4, 25.473119], [1608052.2, 25.535616], [703473.2, 25.562307], [702101.8, 25.564202], [697525.6, 25.62496], [696838.2, 25.656108]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 6.0]]"
0.10986371480624227,"[[0.9986371480624225, 0.0], [0.9983100890990776, 0.0], [0.9957299572771334, 0.0], [0.03356310891515699, 0.0], [0.012013304658451688, 0.0], [0.011069167194729593, 0.0], [0.009262681953408318, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1656920.2, 25.343199], [1656304.6, 25.397941], [1651448.2, 25.436668], [702101.8, 25.564202], [697253.8, 25.628525], [697041.4, 25.659942], [696635.0, 25.709473], [694492.8, 25.718658], [694163.2, 25.727946], [686742.2, 25.751291]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0]]"
0.10985937952173791,"[[0.9985937952173789, 0.0], [0.9968388550488906, 0.0], [0.9959286578169174, 0.0], [0.9749593754513144, 0.0], [0.9728085218008823, 0.0], [0.05567299471813806, 0.0], [0.015801411751595926, 0.0], [0.000409837448941777, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1656838.6, 25.340921], [1653535.4, 25.426626], [1651822.2, 25.426973], [1612353.2, 25.454626], [1608304.8, 25.512464], [707075.8, 25.569241], [698106.0, 25.706437], [694643.4, 25.774078], [684710.2, 25.989998], [651860.0, 69.525332]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0]]"
0.10999999999999999,"[[1.0, 0.0], [0.997264095455423, 0.0], [0.9968131408613892, 0.0], [0.9751959034735386, 0.0], [0.9724954887579926, 0.0], [0.04532037629531078, 0.0], [0.041240671190771766, 0.0], [0.017314520944867993, 0.0], [0.003338263819468995, 0.0], [0.0009779201601640198, 0.0]]","[[1659485.4, 25.320224], [1654335.8, 25.401185], [1653487.0, 25.427091], [1612798.4, 25.477394], [1607715.6, 25.522949], [704746.8, 25.550023], [703829.0, 25.575858], [698446.4, 25.702842], [695302.2, 25.714315], [694771.2, 25.722026]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0]]"
0.13086620975120228,"[[0.9979620975120227, 0.0], [0.9964868256968562, 0.0], [0.9747091402795544, 0.0], [0.9728625003432407, 0.0], [0.04532037629531078, 0.0], [0.041240671190771766, 0.0], [0.013576198878059172, 0.0], [0.01351574563179459, 0.0], [0.0, 0.0], [0.0, 0.2107]]","[[1655649.6, 25.384579], [1652872.8, 25.431214], [1611882.2, 25.477357], [1608406.4, 25.52508], [704746.8, 25.550023], [703829.0, 25.575858], [697605.4, 25.614544], [697591.8, 25.663737], [694215.2, 25.788966], [485173.2, 94.388674]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0]]"
0.10980958750412143,"[[0.9980958750412141, 0.0], [0.9974759718598774, 0.0], [0.9968165410845298, 0.0], [0.9961058944481258, 0.0], [0.9752067416847996, 0.0], [0.9732058166234773, 0.0], [0.9728092655996943, 0.0], [0.9725554176908472, 0.0], [0.04516568710633917, 0.0], [0.04138469215981421, 0.0]]","[[1655901.4, 25.32587], [1654734.6, 25.390516], [1653493.4, 25.426993], [1652155.8, 25.427185], [1612818.8, 25.465778], [1609052.6, 25.516299], [1608306.2, 25.517842], [1607828.4, 25.529737], [704712.0, 25.559224], [703861.4, 25.564765]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0]]"
0.10978725228836606,"[[0.9978725228836601, 0.0], [0.9970619946924983, 0.0], [0.9959868866382018, 0.0], [0.9747091402795544, 0.0], [0.05577967691742868, 0.0], [0.013221480565417653, 0.0], [0.010165924574068699, 0.0], [0.007890926674196528, 0.0], [0.0024207969055700736, 0.0], [0.0, 0.0]]","[[1655481.0, 25.367717], [1653955.4, 25.389434], [1651931.8, 25.420098], [1611882.2, 25.477357], [707099.8, 25.557865], [697525.6, 25.62496], [696838.2, 25.656108], [696326.4, 25.677968], [695095.8, 25.715762], [690138.0, 25.862935]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0]]"
