run,budget,hv
36,290,0.11000000000000001
36,300,0.11000000000000001
37,10,0.010000000000000002
37,20,0.09256305475504337
37,30,0.09256305475504337
37,40,0.09256305475504337
37,50,0.09256305475504337
37,60,0.09256305475504337
37,70,0.09256305475504337
37,80,0.09256305475504337
37,90,0.09256305475504337
37,100,0.10185041130396455
37,110,0.10185041130396455
37,120,0.019287356548921174
37,130,0.019287356548921174
37,140,0.019287356548921174
37,150,0.019287356548921174
37,160,0.019287356548921174
37,170,0.019287356548921174
37,180,0.019287356548921174
37,190,0.07311641362502672
37,200,0.07311641362502672
37,210,0.07311641362502672
37,220,0.07311641362502672
37,230,0.07311641362502672
37,240,0.07311641362502672
37,250,0.07311641362502672
37,260,0.07311641362502672
37,270,0.07311641362502672
37,280,0.07311641362502672
37,290,0.07311641362502672
37,300,0.07311641362502672
38,10,0.03971734707602298
38,20,0.03971734707602298
38,30,0.0858717867435157
38,40,0.08696801152737771
38,50,0.0858717867435157
38,60,0.08587178674351567
38,70,0.08696801152737771
38,80,0.08587178674351567
38,90,0.08696801152737771
38,100,0.08587178674351567
38,110,0.08587178674351567
38,120,0.08587178674351567
38,130,0.07668123919308348
38,140,0.07668123919308348
38,150,0.010000000000000002
38,160,0.010000000000000002
38,170,0.010000000000000002
38,180,0.010000000000000002
38,190,0.010000000000000002
38,200,0.010000000000000002
38,210,0.010000000000000002
38,220,0.010000000000000002
38,230,0.010000000000000002
38,240,0.011515739413281455
38,250,0.011515739413281455
38,260,0.011515739413281455
38,270,0.011515739413281455
38,280,0.011515739413281455
38,290,0.011515739413281455
38,300,0.011515739413281455
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.010000000000000002
39,50,0.010000000000000002
39,60,0.107485202790701
39,70,0.107485202790701
39,80,0.107485202790701
39,90,0.107485202790701
39,100,0.107485202790701
39,110,0.2054632168359734
39,120,0.2054632168359734
39,130,0.2054632168359734
39,140,0.2054632168359734
39,150,0.2054632168359734
39,160,0.2054632168359734
39,170,0.2054632168359734
39,180,0.2054632168359734
39,190,0.2054632168359734
39,200,0.2054632168359734
39,210,0.2054632168359734
39,220,0.2054632168359734
39,230,0.18683634257553167
39,240,0.18683634257553167
39,250,0.10797801404527241
39,260,0.10797801404527241
39,270,0.10797801404527241
39,280,0.10797801404527241
39,290,0.10797801404527241
39,300,0.10797801404527241
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.010000000000000002
40,50,0.017692654105974447
40,60,0.07464876361606071
40,70,0.07464876361606071
40,80,0.07464876361606071
40,90,0.07464876361606071
40,100,0.017692654105974447
40,110,0.017692654105974447
40,120,0.017692654105974447
40,130,0.017692654105974447
40,140,0.04941271310891766
40,150,0.04941271310891766
40,160,0.04941271310891766
40,170,0.04941271310891766
40,180,0.04941271310891766
40,190,0.04941271310891766
40,200,0.04941271310891766
40,210,0.04941271310891766
40,220,0.04941271310891766
40,230,0.04941271310891766
40,240,0.04941271310891766
40,250,0.04941271310891766
40,260,0.04941271310891766
40,270,0.04941271310891766
40,280,0.04941271310891766
40,290,0.04941271310891766
40,300,0.04941271310891766
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.010000000000000002
41,50,0.010000000000000002
41,60,0.010000000000000002
41,70,0.010000000000000002
41,80,0.010000000000000002
41,90,0.010000000000000002
41,100,0.010000000000000002
41,110,0.010000000000000002
41,120,0.010000000000000002
41,130,0.03971734707602298
41,140,0.03971734707602298
41,150,0.03971734707602298
41,160,0.03971734707602298
41,170,0.03971734707602298
41,180,0.13254447180715975
41,190,0.13254447180715975
41,200,0.13254447180715975
41,210,0.13254447180715975
41,220,0.13254447180715975
41,230,0.13254447180715975
41,240,0.13254447180715975
41,250,0.13769536112129538
41,260,0.13769536112129538
41,270,0.13769536112129538
41,280,0.13769536112129538
41,290,0.10797801404527241
41,300,0.10797801404527241
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.010000000000000002
42,50,0.010000000000000002
42,60,0.10648361244077886
42,70,0.10648361244077886
42,80,0.10648361244077886
42,90,0.10648361244077886
42,100,0.10648361244077886
42,110,0.10648361244077886
42,120,0.10648361244077886
42,130,0.10648361244077886
42,140,0.10648361244077886
42,150,0.10648361244077886
42,160,0.10648361244077886
42,170,0.10648361244077886
42,180,0.10648361244077886
42,190,0.10648361244077886
42,200,0.10648361244077886
42,210,0.10648361244077886
42,220,0.10648361244077886
42,230,0.10648361244077886
42,240,0.10648361244077886
42,250,0.10648361244077886
42,260,0.10648361244077886
42,270,0.10648361244077886
42,280,0.10648361244077886
42,290,0.10648361244077886
42,300,0.10648361244077886
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.010000000000000002
43,40,0.0199229705898771
43,50,0.0199229705898771
43,60,0.0199229705898771
43,70,0.0199229705898771
43,80,0.0199229705898771
43,90,0.0199229705898771
43,100,0.10919430435822927
43,110,0.10919430435822927
43,120,0.10919430435822927
43,130,0.10919430435822927
43,140,0.10919430435822927
43,150,0.10919430435822927
43,160,0.10919430435822927
43,170,0.10919430435822927
43,180,0.08240856136797495
43,190,0.08240856136797495
43,200,0.08240856136797495
43,210,0.08240856136797495
43,220,0.08240856136797495
43,230,0.08240856136797495
43,240,0.08240856136797495
43,250,0.08240856136797495
43,260,0.0199229705898771
43,270,0.0199229705898771
43,280,0.0199229705898771
43,290,0.0199229705898771
43,300,0.0199229705898771
44,10,0.010000000000000002
44,20,0.013685408382747628
44,30,0.09518093814328141
44,40,0.09518093814328141
44,50,0.09518093814328141
44,60,0.09518093814328141
44,70,0.09518093814328141
44,80,0.1676575087484687
44,90,0.1676575087484687
44,100,0.1676575087484687
44,110,0.1676575087484687
44,120,0.1676575087484687
44,130,0.1676575087484687
44,140,0.1676575087484687
44,150,0.1676575087484687
44,160,0.1676575087484687
44,170,0.1676575087484687
44,180,0.1676575087484687
44,190,0.1676575087484687
44,200,0.1676575087484687
44,210,0.1676575087484687
44,220,0.1707518603334833
44,230,0.1707518603334833
44,240,0.1707518603334833
44,250,0.1707518603334833
44,260,0.1676575087484687
44,270,0.1676575087484687
44,280,0.1676575087484687
44,290,0.1676575087484687
44,300,0.1676575087484687
45,10,0.010000000000000002
45,20,0.010000000000000002
45,30,0.010000000000000002
45,40,0.010000000000000002
45,50,0.10648361244077886
45,60,0.10648361244077886
45,70,0.10648361244077886
45,80,0.18345162396815656
45,90,0.18345162396815656
45,100,0.18345162396815656
45,110,0.18345162396815656
45,120,0.18345162396815656
45,130,0.18345162396815656
45,140,0.10648361244077886
45,150,0.10648361244077886
45,160,0.10648361244077886
45,170,0.10648361244077886
45,180,0.10648361244077886
45,190,0.18345162396815656
45,200,0.18345162396815656
45,210,0.18345162396815656
45,220,0.18345162396815656
45,230,0.18345162396815656
45,240,0.18345162396815656
45,250,0.18345162396815656
45,260,0.1834516239681566
45,270,0.10648361244077886
45,280,0.10648361244077886
45,290,0.10648361244077886
45,300,0.10648361244077886
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.010000000000000002
46,40,0.010000000000000002
46,50,0.010000000000000002
46,60,0.010000000000000002
46,70,0.010000000000000002
46,80,0.010000000000000002
46,90,0.010000000000000002
46,100,0.010000000000000002
46,110,0.010000000000000002
46,120,0.010000000000000002
46,130,0.010000000000000002
46,140,0.010000000000000002
46,150,0.06424193083573501
46,160,0.06424193083573501
46,170,0.06424193083573501
46,180,0.06424193083573501
46,190,0.06424193083573501
46,200,0.0741649014256121
46,210,0.095493892780079
46,220,0.095493892780079
46,230,0.095493892780079
46,240,0.095493892780079
46,250,0.095493892780079
46,260,0.095493892780079
46,270,0.095493892780079
46,280,0.095493892780079
46,290,0.07311641362502672
46,300,0.07311641362502672
47,10,0.010000000000000002
47,20,0.010000000000000002
47,30,0.0976358461844464
47,40,0.0976358461844464
47,50,0.0976358461844464
47,60,0.0976358461844464
47,70,0.0976358461844464
47,80,0.0976358461844464
47,90,0.0976358461844464
47,100,0.0976358461844464
47,110,0.17139918912392768
47,120,0.17139918912392768
47,130,0.17350763292796212
47,140,0.17350763292796212
47,150,0.17350763292796212
47,160,0.17350763292796212
47,170,0.17139918912392768
47,180,0.17139918912392768
47,190,0.0976358461844464
47,200,0.0976358461844464
47,210,0.0976358461844464
47,220,0.0976358461844464
47,230,0.0976358461844464
47,240,0.0976358461844464
47,250,0.0976358461844464
47,260,0.0976358461844464
47,270,0.0976358461844464
47,280,0.0976358461844464
47,290,0.0976358461844464
47,300,0.0976358461844464
48,10,0.010000000000000002
48,20,0.010000000000000002
48,30,0.010000000000000002
48,40,0.010000000000000002
48,50,0.010000000000000002
48,60,0.010000000000000002
48,70,0.06695610951008626
48,80,0.06695610951008626
48,90,0.06695610951008626
48,100,0.06695610951008626
48,110,0.06695610951008626
48,120,0.06695610951008626
48,130,0.06695610951008626
48,140,0.06695610951008626
48,150,0.06695610951008626
48,160,0.0734891385481991
48,170,0.07624346605900745
48,180,0.019287356548921174
48,190,0.019287356548921174
48,200,0.019287356548921174
48,210,0.019287356548921174
48,220,0.019287356548921174
48,230,0.019287356548921174
48,240,0.019287356548921174
48,250,0.019287356548921174
48,260,0.019287356548921174
48,270,0.019287356548921174
48,280,0.019287356548921174
48,290,0.019287356548921174
48,300,0.019287356548921174
49,10,0.010000000000000002
49,20,0.011345068587263175
49,30,0.011345068587263175
49,40,0.011345068587263175
49,50,0.011345068587263175
49,60,0.015985476750431427
49,70,0.015985476750431427
49,80,0.015985476750431427
49,90,0.015985476750431427
49,100,0.015985476750431427
49,110,0.08802265254293853
49,120,0.17486430052364388
49,130,0.17486430052364388
49,140,0.17486430052364388
49,150,0.17486430052364388
49,160,0.17486430052364388
49,170,0.17486430052364388
49,180,0.17486430052364388
49,190,0.17486430052364388
49,200,0.17486430052364388
49,210,0.17486430052364388
49,220,0.17486430052364388
49,230,0.17486430052364388
49,240,0.17486430052364388
49,250,0.17486430052364388
49,260,0.17486430052364388
49,270,0.17486430052364388
49,280,0.10282712473113678
49,290,0.10282712473113678
49,300,0.10282712473113678
50,10,0.06711037463976927
50,20,0.06711037463976927
50,30,0.06711037463976927
50,40,0.06711037463976927
50,50,0.06711037463976927
50,60,0.06711037463976927
50,70,0.06711037463976927
50,80,0.06711037463976927
50,90,0.06711037463976927
50,100,0.09518093814328141
50,110,0.1522913127830507
50,120,0.1522913127830507
50,130,0.1522913127830507
50,140,0.1522913127830507
50,150,0.1522913127830507
50,160,0.1522913127830507
50,170,0.15229131278305066
50,180,0.09518093814328143
50,190,0.09518093814328143
50,200,0.09518093814328143
50,210,0.09518093814328143
50,220,0.09518093814328143
50,230,0.09518093814328143
50,240,0.09518093814328143
50,250,0.09518093814328143
50,260,0.09518093814328143
50,270,0.09518093814328143
50,280,0.09518093814328143
50,290,0.09518093814328143
50,300,0.09518093814328143
51,10,0.049412713108917664
51,20,0.049412713108917664
51,30,0.049412713108917664
51,40,0.049412713108917664
51,50,0.049412713108917664
51,60,0.049412713108917664
51,70,0.049412713108917664
51,80,0.049412713108917664
51,90,0.049412713108917664
51,100,0.12528449985243334
51,110,0.12528449985243334
51,120,0.12528449985243334
51,130,0.12528449985243334
51,140,0.12528449985243334
51,150,0.12528449985243334
51,160,0.12528449985243334
51,170,0.12528449985243334
51,180,0.12528449985243334
51,190,0.049412713108917664
51,200,0.049412713108917664
51,210,0.049412713108917664
51,220,0.049412713108917664
51,230,0.049412713108917664
51,240,0.049412713108917664
51,250,0.049412713108917664
51,260,0.049412713108917664
51,270,0.049412713108917664
51,280,0.049412713108917664
51,290,0.049412713108917664
51,300,0.049412713108917664
52,10,0.010000000000000002
52,20,0.010000000000000002
52,30,0.010000000000000002
52,40,0.010000000000000002
52,50,0.010000000000000002
52,60,0.0819842939481267
52,70,0.0819842939481267
52,80,0.09089586222317714
52,90,0.09913643859205334
52,100,0.09913643859205334
52,110,0.09913643859205334
52,120,0.09913643859205334
52,130,0.09913643859205334
52,140,0.09913643859205334
52,150,0.09913643859205334
52,160,0.09913643859205332
52,170,0.09913643859205332
52,180,0.09913643859205332
52,190,0.09913643859205332
52,200,0.09913643859205337
52,210,0.09913643859205337
52,220,0.0913881388802377
52,230,0.0913881388802377
52,240,0.0913881388802377
52,250,0.0913881388802377
52,260,0.0913881388802377
52,270,0.0913881388802377
52,280,0.09089586222317714
52,290,0.09089586222317714
52,300,0.01891156827505043
53,10,0.01653302903811284
53,20,0.01653302903811284
53,30,0.01653302903811284
53,40,0.01653302903811284
53,50,0.09442151235850796
53,60,0.09442151235850796
53,70,0.09442151235850796
53,80,0.09442151235850796
53,90,0.09442151235850796
53,100,0.09442151235850796
53,110,0.09442151235850796
53,120,0.09442151235850796
53,130,0.09584557575908462
53,140,0.09584557575908462
53,150,0.09584557575908462
53,160,0.09584557575908462
53,170,0.01887756423170692
53,180,0.01887756423170692
53,190,0.01887756423170692
53,200,0.01887756423170692
53,210,0.01887756423170692
53,220,0.018877564231706917
53,230,0.018877564231706917
53,240,0.018877564231706917
53,250,0.018877564231706917
53,260,0.018877564231706917
53,270,0.018877564231706917
53,280,0.018877564231706917
53,290,0.018877564231706917
53,300,0.018877564231706917
54,10,0.010000000000000002
54,20,0.010000000000000002
54,30,0.010000000000000002
54,40,0.010000000000000002
54,50,0.010000000000000002
54,60,0.010000000000000002
54,70,0.010000000000000002
54,80,0.010000000000000002
54,90,0.08595046109510068
54,100,0.08595046109510068
54,110,0.08595046109510068
54,120,0.08595046109510068
54,130,0.1859504610951007
54,140,0.1859504610951007
54,150,0.18595046109510066
54,160,0.18595046109510066
54,170,0.18595046109510066
54,180,0.18595046109510066
54,190,0.18595046109510066
54,200,0.18595046109510066
54,210,0.18595046109510066
54,220,0.18595046109510066
54,230,0.18595046109510066
54,240,0.17668123919308348
54,250,0.10999999999999999
54,260,0.10999999999999999
54,270,0.10999999999999999
54,280,0.10999999999999999
54,290,0.10999999999999999
54,300,0.10999999999999999
55,10,0.010000000000000002
55,20,0.010000000000000002
55,30,0.05531043227665725
55,40,0.05531043227665725
55,50,0.05531043227665725
55,60,0.05531043227665725
55,70,0.05531043227665725
55,80,0.06374158445216521
55,90,0.018431152175507972
55,100,0.018431152175507972
55,110,0.018431152175507972
55,120,0.10282712473113678
55,130,0.14813755700779402
55,140,0.14813755700779402
55,150,0.10282712473113678
55,160,0.10282712473113678
55,170,0.10282712473113678
55,180,0.10282712473113678
55,190,0.10282712473113678
55,200,0.10282712473113678
55,210,0.10282712473113678
55,220,0.10282712473113678
55,230,0.10282712473113678
55,240,0.10282712473113678
55,250,0.10282712473113678
55,260,0.10282712473113678
55,270,0.10282712473113678
55,280,0.10282712473113678
55,290,0.10282712473113678
55,300,0.10282712473113678
56,10,0.010000000000000002
56,20,0.09518093814328141
56,30,0.09518093814328141
56,40,0.09518093814328141
56,50,0.09518093814328141
56,60,0.09518093814328141
56,70,0.09518093814328141
56,80,0.09518093814328141
56,90,0.17424275370524117
56,100,0.17424275370524117
56,110,0.17424275370524117
56,120,0.17424275370524117
56,130,0.09518093814328141
56,140,0.09518093814328141
56,150,0.09518093814328141
56,160,0.09518093814328141
56,170,0.09518093814328143
56,180,0.09518093814328143
56,190,0.09518093814328143
56,200,0.09518093814328143
56,210,0.09518093814328143
56,220,0.09518093814328143
56,230,0.09518093814328143
56,240,0.09518093814328143
56,250,0.09518093814328143
56,260,0.09518093814328143
56,270,0.09518093814328143
56,280,0.09518093814328143
56,290,0.09518093814328143
56,300,0.09518093814328143
57,10,0.010000000000000002
57,20,0.010000000000000002
57,30,0.08885832853025927
57,40,0.08885832853025927
57,50,0.17791663299871321
57,60,0.17791663299871321
57,70,0.17791663299871321
57,80,0.17791663299871321
57,90,0.17791663299871321
57,100,0.17791663299871321
57,110,0.17791663299871321
57,120,0.17791663299871321
57,130,0.17791663299871321
57,140,0.17791663299871321
57,150,0.17791663299871321
57,160,0.17791663299871321
57,170,0.17791663299871321
57,180,0.17791663299871321
57,190,0.17791663299871321
57,200,0.17791663299871321
57,210,0.17791663299871321
57,220,0.09905830446845396
57,230,0.09905830446845396
57,240,0.09905830446845396
57,250,0.09905830446845396
57,260,0.09905830446845396
57,270,0.09905830446845396
57,280,0.09905830446845396
57,290,0.09905830446845396
57,300,0.09905830446845396
58,10,0.019922970589877097
58,20,0.08459884955241301
58,30,0.08459884955241301
58,40,0.08459884955241301
58,50,0.08459884955241301
58,60,0.08459884955241301
58,70,0.08459884955241301
58,80,0.08459884955241301
58,90,0.10248602534492046
58,100,0.11408859207145355
58,110,0.11408859207145355
58,120,0.049412713108917664
58,130,0.049412713108917664
58,140,0.049412713108917664
58,150,0.049412713108917664
58,160,0.049412713108917664
58,170,0.049412713108917664
58,180,0.049412713108917664
58,190,0.049412713108917664
58,200,0.09518093814328141
58,210,0.09518093814328141
58,220,0.09518093814328141
58,230,0.09518093814328141
58,240,0.09518093814328141
58,250,0.09518093814328141
58,260,0.09518093814328141
58,270,0.09518093814328141
58,280,0.09518093814328141
58,290,0.09518093814328141
58,300,0.09518093814328141
59,10,0.08133735022020769
59,20,0.08133735022020769
59,30,0.08133735022020769
59,40,0.08133735022020769
59,50,0.08133735022020769
59,60,0.08133735022020769
59,70,0.08133735022020769
59,80,0.08133735022020769
59,90,0.15332164416833438
59,100,0.15332164416833438
59,110,0.15332164416833438
59,120,0.08133735022020769
59,130,0.08133735022020769
59,140,0.08133735022020769
59,150,0.08133735022020769
59,160,0.08133735022020769
59,170,0.08133735022020769
59,180,0.08133735022020769
59,190,0.08133735022020769
59,200,0.08133735022020769
59,210,0.08133735022020769
59,220,0.08133735022020769
59,230,0.08133735022020769
59,240,0.08133735022020769
59,250,0.08133735022020769
59,260,0.08133735022020769
59,270,0.08133735022020769
59,280,0.08133735022020769
59,290,0.08133735022020769
59,300,0.08133735022020769
60,10,0.010000000000000002
60,20,0.010000000000000002
60,30,0.010000000000000002
60,40,0.010000000000000002
60,50,0.010000000000000002
60,60,0.010000000000000002
60,70,0.010000000000000002
60,80,0.010000000000000002
60,90,0.02085764583254409
60,100,0.02085764583254409
60,110,0.020857645832544094
60,120,0.04550776822619874
60,130,0.04550776822619874
60,140,0.04550776822619874
60,150,0.04550776822619874
60,160,0.06854351764394537
60,170,0.06854351764394537
60,180,0.06854351764394537
60,190,0.06854351764394537
60,200,0.06854351764394537
60,210,0.06854351764394537
60,220,0.06854351764394537
60,230,0.06854351764394537
60,240,0.06854351764394537
60,250,0.06854351764394537
60,260,0.06854351764394537
60,270,0.06854351764394537
60,280,0.10797801404527241
60,290,0.10797801404527241
60,300,0.10797801404527241
61,10,0.010000000000000002
61,20,0.010000000000000002
61,30,0.07248559077809785
61,40,0.07248559077809785
61,50,0.07248559077809785
61,60,0.07248559077809785
61,70,0.08139715905314829
61,80,0.08139715905314829
61,90,0.08139715905314829
61,100,0.08139715905314829
61,110,0.08139715905314829
61,120,0.08139715905314829
61,130,0.08139715905314829
61,140,0.08139715905314829
61,150,0.08139715905314829
61,160,0.027387453814332663
61,170,0.027387453814332663
61,180,0.027387453814332663
61,190,0.027387453814332663
61,200,0.095198433641422
61,210,0.095198433641422
61,220,0.095198433641422
61,230,0.095198433641422
61,240,0.095198433641422
61,250,0.095198433641422
61,260,0.095198433641422
61,270,0.095198433641422
61,280,0.0898730445924305
61,290,0.0898730445924305
61,300,0.0898730445924305
62,10,0.09518093814328141
62,20,0.09518093814328141
62,30,0.09518093814328141
62,40,0.09518093814328141
62,50,0.09518093814328141
62,60,0.09518093814328141
62,70,0.09518093814328141
62,80,0.09518093814328141
62,90,0.09518093814328141
62,100,0.09518093814328141
62,110,0.09518093814328141
62,120,0.09518093814328141
62,130,0.09518093814328141
62,140,0.09518093814328141
62,150,0.09518093814328141
62,160,0.09518093814328141
62,170,0.09518093814328141
62,180,0.09518093814328141
62,190,0.09518093814328141
62,200,0.09518093814328141
62,210,0.09518093814328141
62,220,0.09518093814328141
62,230,0.09518093814328141
62,240,0.09518093814328141
62,250,0.09518093814328141
62,260,0.09518093814328141
62,270,0.09518093814328141
62,280,0.09518093814328141
62,290,0.09518093814328141
62,300,0.09518093814328141
63,10,0.010000000000000002
63,20,0.010000000000000002
63,30,0.010000000000000002
63,40,0.010000000000000002
63,50,0.02078353445602662
63,60,0.02078353445602662
63,70,0.10262411082490286
63,80,0.10262411082490286
63,90,0.10262411082490286
63,100,0.10262411082490286
63,110,0.10262411082490286
63,120,0.10262411082490286
63,130,0.10262411082490286
63,140,0.10262411082490286
63,150,0.10262411082490286
63,160,0.10262411082490286
63,170,0.10262411082490286
63,180,0.10262411082490286
63,190,0.10262411082490286
63,200,0.10262411082490286
63,210,0.02078353445602662
63,220,0.02078353445602662
63,230,0.02078353445602662
63,240,0.02078353445602662
63,250,0.02078353445602662
63,260,0.02078353445602662
63,270,0.02078353445602662
63,280,0.02078353445602662
63,290,0.02078353445602662
63,300,0.02078353445602662
64,10,0.010000000000000002
64,20,0.010000000000000002
64,30,0.010000000000000002
64,40,0.07668123919308348
64,50,0.07668123919308348
64,60,0.07668123919308348
64,70,0.07668123919308348
64,80,0.07668123919308348
64,90,0.07668123919308348
64,100,0.07668123919308348
64,110,0.07668123919308348
64,120,0.07668123919308348
64,130,0.07668123919308348
64,140,0.07668123919308348
64,150,0.07311641362502672
64,160,0.07311641362502672
64,170,0.07311641362502672
64,180,0.07311641362502672
64,190,0.07311641362502672
64,200,0.07311641362502672
64,210,0.07311641362502672
64,220,0.07311641362502672
64,230,0.07311641362502672
64,240,0.07311641362502672
64,250,0.07311641362502672
64,260,0.07311641362502672
64,270,0.07311641362502672
64,280,0.07311641362502672
64,290,0.09936753453019453
64,300,0.09936753453019453
65,10,0.010000000000000002
65,20,0.010000000000000002
65,30,0.010000000000000002
65,40,0.010000000000000002
65,50,0.010000000000000002
65,60,0.010000000000000002
65,70,0.010000000000000002
65,80,0.09936753453019453
65,90,0.09936753453019453
65,100,0.17894658352154924
65,110,0.17894658352154924
65,120,0.17894658352154924
65,130,0.17894658352154924
65,140,0.17894658352154924
65,150,0.17894658352154924
65,160,0.17894658352154924
65,170,0.17894658352154924
65,180,0.17894658352154924
65,190,0.17894658352154924
65,200,0.17894658352154924
65,210,0.18240617372249146
65,220,0.18240617372249146
65,230,0.18240617372249146
65,240,0.18240617372249146
65,250,0.18240617372249146
65,260,0.18240617372249146
65,270,0.1824061737224915
65,280,0.1824061737224915
65,290,0.10282712473113678
65,300,0.10282712473113678
66,10,0.010000000000000002
66,20,0.010000000000000002
66,30,0.010000000000000002
66,40,0.017692654105974447
66,50,0.017692654105974447
66,60,0.017692654105974447
66,70,0.017692654105974447
66,80,0.017692654105974447
66,90,0.017692654105974447
66,100,0.017692654105974447
66,110,0.09675446966793422
66,120,0.09675446966793422
66,130,0.09675446966793422
66,140,0.09675446966793422
66,150,0.09898478615183687
66,160,0.09898478615183687
66,170,0.09898478615183687
66,180,0.09898478615183687
66,190,0.09898478615183687
66,200,0.09898478615183687
66,210,0.0199229705898771
66,220,0.0199229705898771
66,230,0.0199229705898771
66,240,0.0199229705898771
66,250,0.0199229705898771
66,260,0.0199229705898771
66,270,0.0199229705898771
66,280,0.0199229705898771
66,290,0.0199229705898771
66,300,0.0199229705898771
67,10,0.08595046109510068
67,20,0.08595046109510068
67,30,0.08595046109510068
67,40,0.08595046109510068
67,50,0.09882588923327865
67,60,0.09882588923327865
67,70,0.09882588923327865
67,80,0.09882588923327867
67,90,0.09882588923327867
67,100,0.09882588923327867
67,110,0.09882588923327867
67,120,0.09882588923327867
67,130,0.018911568275050434
67,140,0.018911568275050434
67,150,0.018911568275050434
67,160,0.018911568275050434
67,170,0.018911568275050434
67,180,0.018911568275050434
67,190,0.018911568275050434
67,200,0.018911568275050434
67,210,0.018911568275050434
67,220,0.018911568275050434
67,230,0.018911568275050434
67,240,0.01891156827505043
67,250,0.01891156827505043
67,260,0.01891156827505043
67,270,0.01891156827505043
67,280,0.01891156827505043
67,290,0.01891156827505043
67,300,0.01891156827505043
68,10,0.010000000000000002
68,20,0.010000000000000002
68,30,0.08906181556195977
68,40,0.08906181556195977
68,50,0.08906181556195977
68,60,0.09900302404501601
68,70,0.09900302404501601
68,80,0.09900302404501601
68,90,0.09900302404501601
68,100,0.09900302404501601
68,110,0.09900302404501601
68,120,0.09900302404501601
68,130,0.09900302404501601
68,140,0.18831450581253686
68,150,0.1883145058125369
68,160,0.1883145058125369
68,170,0.18534194097103812
68,180,0.18534194097103812
68,190,0.18534194097103812
68,200,0.18534194097103812
68,210,0.18534194097103812
68,220,0.1689692032188767
68,230,0.1689692032188767
68,240,0.10648361244077886
68,250,0.10648361244077886
68,260,0.10648361244077886
68,270,0.10648361244077886
68,280,0.10648361244077886
68,290,0.10648361244077886
68,300,0.10648361244077886
69,10,0.010000000000000002
69,20,0.0788387319884726
69,30,0.11335313704276559
69,40,0.11655158084680009
69,50,0.11655158084680009
69,60,0.11655158084680009
69,70,0.11655158084680009
69,80,0.11655158084680009
69,90,0.11655158084680009
69,100,0.11655158084680009
69,110,0.11655158084680009
69,120,0.11655158084680009
69,130,0.11655158084680009
69,140,0.11655158084680009
69,150,0.11655158084680009
69,160,0.11655158084680009
69,170,0.11655158084680009
69,180,0.11655158084680009
69,190,0.11655158084680009
69,200,0.11655158084680009
69,210,0.11655158084680009
69,220,0.11655158084680009
69,230,0.11655158084680006
69,240,0.11655158084680006
69,250,0.11655158084680009
69,260,0.11655158084680009
69,270,0.11655158084680009
69,280,0.11655158084680009
69,290,0.11655158084680009
69,300,0.11649869900241971
70,10,0.010000000000000002
70,20,0.010000000000000002
70,30,0.010000000000000002
70,40,0.010000000000000002
70,50,0.010000000000000002
70,60,0.07194564841498574
70,70,0.07194564841498574
70,80,0.07194564841498574
70,90,0.07194564841498574
70,100,0.07194564841498574
70,110,0.07194564841498574
70,120,0.13506206204001248
70,130,0.13506206204001248
70,140,0.13506206204001248
70,150,0.13506206204001248
70,160,0.13506206204001248
70,170,0.13506206204001248
70,180,0.07311641362502672
70,190,0.07311641362502672
70,200,0.07311641362502672
70,210,0.07311641362502672
70,220,0.07311641362502672
70,230,0.07311641362502672
70,240,0.07311641362502672
70,250,0.07311641362502672
70,260,0.07311641362502672
70,270,0.07311641362502672
70,280,0.07311641362502672
70,290,0.07311641362502672
70,300,0.07311641362502672
71,10,0.010000000000000002
71,20,0.010000000000000002
71,30,0.010000000000000002
71,40,0.010000000000000002
71,50,0.010000000000000002
71,60,0.010000000000000002
71,70,0.010000000000000002
71,80,0.010000000000000002
71,90,0.010000000000000002
71,100,0.010000000000000002
71,110,0.08010420973091859
71,120,0.08010420973091859
71,130,0.08010420973091859
71,140,0.15386755267039987
71,150,0.15386755267039987
71,160,0.15386755267039987
71,170,0.15386755267039987
71,180,0.08010420973091859
71,190,0.08010420973091859
71,200,0.08010420973091859
71,210,0.08010420973091859
71,220,0.08010420973091859
71,230,0.08010420973091859
71,240,0.08010420973091859
71,250,0.08010420973091859
71,260,0.08010420973091859
71,270,0.08010420973091859
71,280,0.08010420973091859
71,290,0.08010420973091859
71,300,0.08010420973091859
72,10,0.010000000000000002
72,20,0.010000000000000002
72,30,0.0755975504322765
72,40,0.0755975504322765
72,50,0.0755975504322765
72,60,0.0755975504322765
72,70,0.0755975504322765
72,80,0.0755975504322765
72,90,0.09882588923327867
72,100,0.09882588923327867
72,110,0.1735755644775489
72,120,0.10797801404527241
72,130,0.10797801404527244
72,140,0.10797801404527244
72,150,0.10797801404527244
72,160,0.10797801404527244
72,170,0.10797801404527244
72,180,0.10797801404527244
72,190,0.10797801404527244
72,200,0.10797801404527244
72,210,0.19680390327855107
72,220,0.19680390327855107
72,230,0.19680390327855107
72,240,0.19680390327855107
72,250,0.19680390327855107
