run,budget,hv
37,20,0.12005659286042
37,30,0.12031251265680273
37,40,0.1370439820515152
37,50,0.1370439820515152
37,60,0.1370439820515152
37,70,0.1370439820515152
37,80,0.1675830874724819
37,90,0.1675830874724819
37,100,0.1675830874724819
37,110,0.1675830874724819
37,120,0.1675830874724819
37,130,0.13282140305197845
37,140,0.13282140305197845
37,150,0.13282140305197845
37,160,0.13282140305197845
37,170,0.1328071300218816
37,180,0.1328071300218816
37,190,0.1328071300218816
37,200,0.1328071300218816
37,210,0.1328071300218816
37,220,0.1328071300218816
37,230,0.1328071300218816
37,240,0.1328071300218816
37,250,0.1328071300218816
37,260,0.1328071300218816
37,270,0.1328071300218816
37,280,0.1328071300218816
37,290,0.1328071300218816
37,300,0.1328071300218816
38,10,0.0714143361561378
38,20,0.08378319558935363
38,30,0.08378319558935363
38,40,0.0985392827593699
38,50,0.0985392827593699
38,60,0.0985392827593699
38,70,0.0985392827593699
38,80,0.10655578917979364
38,90,0.10655578917979364
38,100,0.16190304636001046
38,110,0.16190304636001046
38,120,0.16190304636001046
38,130,0.16190304636001046
38,140,0.16190304636001046
38,150,0.16190304636001046
38,160,0.16190304636001046
38,170,0.1279448539428459
38,180,0.1279448539428459
38,190,0.12599890422800114
38,200,0.0653472571802168
38,210,0.0653472571802168
38,220,0.0653472571802168
38,230,0.0653472571802168
38,240,0.0653472571802168
38,250,0.06646055194255263
38,260,0.06646055194255263
38,270,0.06646055194255263
38,280,0.06646055194255263
38,290,0.06646055194255263
38,300,0.06646055194255263
39,10,0.07129372836566664
39,20,0.07143959346923459
39,30,0.072737188658338
39,40,0.072737188658338
39,50,0.072737188658338
39,60,0.08356982074959271
39,70,0.08356982074959274
39,80,0.07273718865833798
39,90,0.07067268941331017
39,100,0.018292596991160166
39,110,0.018292596991160166
39,120,0.010000000000000002
39,130,0.010000000000000002
39,140,0.07439629116784358
39,150,0.07439629116784358
39,160,0.07439629116784358
39,170,0.07439629116784358
39,180,0.07439629116784358
39,190,0.07439629116784358
39,200,0.010000000000000002
39,210,0.07427
39,220,0.07426999999999997
39,230,0.07426999999999997
39,240,0.07426999999999997
39,250,0.07426999999999997
39,260,0.07426999999999997
39,270,0.07426999999999997
39,280,0.07426999999999997
39,290,0.07426999999999997
39,300,0.07426999999999997
40,10,0.07136559627249059
40,20,0.07136559627249059
40,30,0.07442183302552974
40,40,0.07442183302552974
40,50,0.07442183302552974
40,60,0.07442183302552974
40,70,0.10656814207495935
40,80,0.10656814207495935
40,90,0.10656814207495935
40,100,0.10656814207495935
40,110,0.10656814207495935
40,120,0.10656814207495935
40,130,0.10656814207495935
40,140,0.10656814207495932
40,150,0.10824116510592066
40,160,0.10824116510592066
40,170,0.10824116510592066
40,180,0.10824116510592066
40,190,0.10824116510592066
40,200,0.10824116510592066
40,210,0.10824116510592066
40,220,0.10824116510592066
40,230,0.07442183302552968
40,240,0.07442183302552968
40,250,0.07442183302552968
40,260,0.1046343287343835
40,270,0.07344312212927753
40,280,0.07344312212927753
40,290,0.07344312212927753
40,300,0.07344312212927753
41,10,0.07104135291702834
41,20,0.12001855959667937
41,30,0.12048822363993619
41,40,0.12048822363993625
41,50,0.12048822363993625
41,60,0.12048822363993625
41,70,0.12048822363993614
41,80,0.12048822363993614
41,90,0.1706735805320322
41,100,0.17066797111121537
41,110,0.17066797111121537
41,120,0.17066797111121537
41,130,0.17066797111121537
41,140,0.11833511567561633
41,150,0.11000000000000001
41,160,0.11000000000000001
41,170,0.10999999999999999
41,180,0.10999999999999999
41,190,0.10999999999999999
41,200,0.10999999999999999
41,210,0.10999999999999999
41,220,0.10999999999999999
41,230,0.10999999999999999
41,240,0.10999999999999999
41,250,0.10999999999999999
41,260,0.10999999999999999
41,270,0.10999999999999999
41,280,0.10999999999999999
41,290,0.10999999999999999
41,300,0.10999999999999999
42,10,0.0821770788484519
42,20,0.0821770788484519
42,30,0.0821770788484519
42,40,0.0821770788484519
42,50,0.10655578917979369
42,60,0.169935236838832
42,70,0.169935236838832
42,80,0.169935236838832
42,90,0.169935236838832
42,100,0.169935236838832
42,110,0.169935236838832
42,120,0.169935236838832
42,130,0.169935236838832
42,140,0.169935236838832
42,150,0.169935236838832
42,160,0.169935236838832
42,170,0.169935236838832
42,180,0.169935236838832
42,190,0.169935236838832
42,200,0.169935236838832
42,210,0.169935236838832
42,220,0.169935236838832
42,230,0.169935236838832
42,240,0.13403066158617707
42,250,0.07337944765903828
42,260,0.07337944765903828
42,270,0.07337944765903828
42,280,0.07337944765903828
42,290,0.07337944765903828
42,300,0.07337944765903828
43,10,0.07074902051420395
43,20,0.07124197000867954
43,30,0.07124197000867949
43,40,0.1096309180662684
43,50,0.1096309180662684
43,60,0.1096309180662684
43,70,0.1096309180662684
43,80,0.1096309180662684
43,90,0.1096309180662684
43,100,0.1096309180662684
43,110,0.1096309180662684
43,120,0.1096309180662684
43,130,0.1096309180662684
43,140,0.10284844706137974
43,150,0.10284844706137974
43,160,0.11977722422129955
43,170,0.11977722422129955
43,180,0.11892270885617251
43,190,0.058271494929033725
43,200,0.058271494929033725
43,210,0.058271494929033725
43,220,0.058271494929033725
43,230,0.0652367172747361
43,240,0.0652367172747361
43,250,0.0652367172747361
43,260,0.0652367172747361
43,270,0.0652367172747361
43,280,0.0652367172747361
43,290,0.0652367172747361
43,300,0.0652367172747361
44,10,0.0712555130427644
44,20,0.07125551304276423
44,30,0.07137585594313722
44,40,0.1347553036021755
44,50,0.13566268309630064
44,60,0.1356626830963007
44,70,0.1356626830963007
44,80,0.17093942688771838
44,90,0.13566268309630064
44,100,0.13406007107267687
44,110,0.13406007107267687
44,120,0.13406007107267687
44,130,0.13406007107267687
44,140,0.1356626830963006
44,150,0.13566268309630056
44,160,0.13566268309630056
44,170,0.13406277205088415
44,180,0.13406007107267687
44,190,0.13406007107267687
44,200,0.13406007107267687
44,210,0.13406007107267687
44,220,0.13842506008706662
44,230,0.13615675709955985
44,240,0.13615675709955985
44,250,0.13615675709955985
44,260,0.13615675709955985
44,270,0.13842506008706662
44,280,0.13842506008706662
44,290,0.13842506008706662
44,300,0.13842506008706662
45,10,0.07799959515480681
45,20,0.07799959515480664
45,30,0.07799959515480714
45,40,0.0779995951548072
45,50,0.07083173835886367
45,60,0.07058887770062633
45,70,0.11216813376294257
45,80,0.11216813376294257
45,90,0.17167177438348732
45,100,0.07916981072860044
45,110,0.13788000117327537
45,120,0.13788000117327537
45,130,0.13788000117327537
45,140,0.13788000117327537
45,150,0.07426999999999997
45,160,0.07426999999999997
45,170,0.07426999999999997
45,180,0.07426999999999997
45,190,0.07426999999999997
45,200,0.07426999999999997
45,210,0.07426999999999997
45,220,0.07426999999999997
45,230,0.07426999999999997
45,240,0.07426999999999997
45,250,0.07426999999999997
45,260,0.07426999999999997
45,270,0.07426999999999997
45,280,0.07426999999999997
45,290,0.07426999999999997
45,300,0.07427
46,10,0.08579453103964996
46,20,0.08579453103964996
46,30,0.10859276813716603
46,40,0.10859276813716598
46,50,0.10859276813716601
46,60,0.15647165827096113
46,70,0.15647165827096113
46,80,0.15647165827096113
46,90,0.15647165827096113
46,100,0.13367323770679096
46,110,0.08355317356883116
46,120,0.08086118724038444
46,130,0.15647165827096116
46,140,0.13670608543011364
46,150,0.13670608543011364
46,160,0.13670608543011364
46,170,0.07215561299122175
46,180,0.07215561299122175
46,190,0.07215561299122172
46,200,0.07215561299122172
46,210,0.07215561299122172
46,220,0.07215561299122172
46,230,0.07215561299122172
46,240,0.07215561299122172
46,250,0.07215561299122172
46,260,0.07215561299122172
46,270,0.07215561299122172
46,280,0.07215561299122172
46,290,0.07215561299122172
46,300,0.07215561299122172
47,10,0.0713655962724905
47,20,0.07136559627249014
47,30,0.07146641334537508
47,40,0.07151926314246167
47,50,0.07344312212927756
47,60,0.10655578917979369
47,70,0.10655578917979369
47,80,0.10655578917979369
47,90,0.10655578917979369
47,100,0.10655578917979369
47,110,0.10655578917979369
47,120,0.15826942917817038
47,130,0.15826942917817038
47,140,0.15826942917817038
47,150,0.16190304636001052
47,160,0.16190304636001052
47,170,0.16190304636001052
47,180,0.12879037930949436
47,190,0.12879037930949436
47,200,0.12879037930949436
47,210,0.12879037930949436
47,220,0.12879037930949436
47,230,0.0653472571802168
47,240,0.0653472571802168
47,250,0.0653472571802168
47,260,0.0653472571802168
47,270,0.0653472571802168
47,280,0.0653472571802168
47,290,0.0653472571802168
47,300,0.0653472571802168
48,10,0.07117120346477745
48,20,0.12780972351843628
48,30,0.12780972351843628
48,40,0.12780972351843628
48,50,0.16039896073197774
48,60,0.1603989607319777
48,70,0.1603989607319777
48,80,0.1603989607319777
48,90,0.16039896073197768
48,100,0.16044971885184106
48,110,0.16044971885184106
48,120,0.16044971885184106
48,130,0.16044971885184106
48,140,0.16044971885184106
48,150,0.16044971885184106
48,160,0.16044971885184106
48,170,0.1632358924096901
48,180,0.16517936442134767
48,190,0.16517936442134767
48,200,0.16517936442134767
48,210,0.16517936442134767
48,220,0.16517936442134767
48,230,0.16517936442134767
48,240,0.16517936442134767
48,250,0.16239319086349863
48,260,0.12906981401496692
48,270,0.06840402395421022
48,280,0.06840402395421022
48,290,0.06840402395421022
48,300,0.06840402395421022
49,10,0.07114979997185011
49,20,0.07114979997185011
49,30,0.07140445168781812
49,40,0.07140445168781812
49,50,0.07659665323193915
49,60,0.07659665323193915
49,70,0.07659665323193915
49,80,0.07659665323193915
49,90,0.07659665323193915
49,100,0.07659665323193915
49,110,0.07659665323193915
49,120,0.07659665323193912
49,130,0.07659665323193912
49,140,0.07259460782183602
49,150,0.07183545866376967
49,160,0.07183545866376967
49,170,0.07183545866376967
49,180,0.07183545866376967
49,190,0.07183545866376967
49,200,0.07259460782183602
49,210,0.07259460782183602
49,220,0.07259460782183602
49,230,0.1305192162563385
49,240,0.1305192162563385
49,250,0.1305192162563385
49,260,0.1305192162563385
49,270,0.12933908678161848
49,280,0.12933908678161848
49,290,0.12933908678161848
49,300,0.06868375759256878
50,10,0.07121743558375711
50,20,0.07121743558375757
50,30,0.07121743558375757
50,40,0.09575100858229224
50,50,0.14823825679709257
50,60,0.14823825679709257
50,70,0.14823825679709257
50,80,0.14823825679709257
50,90,0.14823825679709257
50,100,0.1564955924190371
50,110,0.15649559241903713
50,120,0.15649559241903713
50,130,0.15649559241903713
50,140,0.15649559241903713
50,150,0.15649559241903713
50,160,0.15649559241903713
50,170,0.15649559241903713
50,180,0.15649559241903713
50,190,0.15777708510779337
50,200,0.15777708510779337
50,210,0.15777708510779337
50,220,0.15777708510779337
50,230,0.15777708510779337
50,240,0.15777708510779337
50,250,0.1564955924190371
50,260,0.1564955924190371
50,270,0.1564955924190371
50,280,0.1564955924190371
50,290,0.1564955924190371
50,300,0.1564955924190371
51,10,0.07099656221117079
51,20,0.10133881249321039
51,30,0.10674336089082032
51,40,0.10824116510592072
51,50,0.10824116510592072
51,60,0.10824116510592072
51,70,0.10824116510592074
51,80,0.10824116510592074
51,90,0.10824116510592074
51,100,0.10824116510592077
51,110,0.10824116510592077
51,120,0.10824116510592077
51,130,0.10824116510592077
51,140,0.10824116510592077
51,150,0.10824116510592077
51,160,0.10824116510592077
51,170,0.10824116510592077
51,180,0.10824116510592077
51,190,0.10824116510592077
51,200,0.10824116510592077
51,210,0.10824116510592077
51,220,0.10824116510592077
51,230,0.16173305531555576
51,240,0.16173305531555576
51,250,0.16173305531555576
51,260,0.16655507670257486
51,270,0.13047478469678586
51,280,0.07169540603779476
51,290,0.07169540603779476
51,300,0.07169540603779476
52,10,0.1368776360553367
52,20,0.1368776360553367
52,30,0.1368776360553367
52,40,0.1368776360553367
52,50,0.1368776360553367
52,60,0.1368776360553367
52,70,0.1368776360553367
52,80,0.1368776360553367
52,90,0.1368776360553367
52,100,0.1368776360553367
52,110,0.1368776360553367
52,120,0.1368776360553367
52,130,0.14329265255785464
52,140,0.14329265255785464
52,150,0.14329265255785464
52,160,0.14329265255785464
52,170,0.14329265255785464
52,180,0.14329265255785464
52,190,0.14329265255785467
52,200,0.14329265255785467
52,210,0.13880290815807184
52,220,0.12564121145539536
52,230,0.06498969442473548
52,240,0.06498969442473548
52,250,0.06498969442473548
52,260,0.06498969442473548
52,270,0.06498969442473548
52,280,0.06498969442473548
52,290,0.06498969442473548
52,300,0.06498969442473548
53,10,0.07097902320016812
53,20,0.07097902320016855
53,30,0.10782549331884858
53,40,0.10782549331884858
53,50,0.10782549331884855
53,60,0.10782549331884858
53,70,0.10782549331884855
53,80,0.10782549331884855
53,90,0.10782549331884855
53,100,0.10782549331884855
53,110,0.10782549331884855
53,120,0.10782549331884855
53,130,0.10782549331884855
53,140,0.07313668254209676
53,150,0.07313668254209676
53,160,0.06342897412108309
53,170,0.06254026536360219
53,180,0.062272147392921896
53,190,0.07657956928382781
53,200,0.07657956928382781
53,210,0.16952089935664325
53,220,0.16952089935664325
53,230,0.16952089935664325
53,240,0.16952089935664325
53,250,0.16952089935664325
53,260,0.13234498664020156
53,270,0.13234498664020156
53,280,0.07169540603779476
53,290,0.07169540603779476
53,300,0.07169540603779476
54,10,0.07110332400478556
54,20,0.07124197000867954
54,30,0.07124197000867954
54,40,0.07124197000867954
54,50,0.07141492364352903
54,60,0.07141492364352903
54,70,0.0709761176077319
54,80,0.07136287573013683
54,90,0.07136287573013683
54,100,0.10416768819120045
54,110,0.10416768819120045
54,120,0.10416768819120045
54,130,0.10416768819120045
54,140,0.10416768819120045
54,150,0.10416768819120045
54,160,0.10520673179793597
54,170,0.10520673179793597
54,180,0.10520673179793597
54,190,0.10416768819120042
54,200,0.10416768819120042
54,210,0.10416768819120042
54,220,0.10416768819120042
54,230,0.10416768819120042
54,240,0.10416768819120042
54,250,0.10416768819120042
54,260,0.10416768819120042
54,270,0.10416768819120042
54,280,0.10416768819120042
54,290,0.10416768819120042
54,300,0.10416768819120042
55,10,0.07101551948204265
55,20,0.07407205379684956
55,30,0.07407205379684956
55,40,0.07407205379684956
55,50,0.07407205379684956
55,60,0.07407205379684956
55,70,0.07407205379684953
55,80,0.07407205379684953
55,90,0.07407205379684953
55,100,0.07407205379684953
55,110,0.07407205379684953
55,120,0.1285970294352797
55,130,0.1285970294352797
55,140,0.1285970294352797
55,150,0.1285970294352797
55,160,0.1285970294352797
55,170,0.1285970294352797
55,180,0.13252457079323732
55,190,0.13252457079323732
55,200,0.13252457079323732
55,210,0.13252457079323732
55,220,0.13252457079323732
55,230,0.13252457079323732
55,240,0.13252457079323732
55,250,0.1620619915633725
55,260,0.06655642839118342
55,270,0.06655642839118342
55,280,0.06655642839118342
55,290,0.06655642839118342
55,300,0.06655642839118342
56,10,0.07090622525745391
56,20,0.0737832656816948
56,30,0.10994454783269972
56,40,0.13532748917399262
56,50,0.13532748917399262
56,60,0.13532748917399265
56,70,0.13532748917399265
56,80,0.13532748917399265
56,90,0.13532748917399265
56,100,0.13532748917399265
56,110,0.13532748917399265
56,120,0.09916620702298773
56,130,0.09916620702298773
56,140,0.1257316515205434
56,150,0.09916620702298773
56,160,0.09916620702298773
56,170,0.09916620702298773
56,180,0.09916620702298773
56,190,0.09916620702298773
56,200,0.09848372524134735
56,210,0.09848372524134735
56,220,0.09848372524134735
56,230,0.09848372524134735
56,240,0.09848372524134735
56,250,0.09848372524134735
56,260,0.09848372524134735
56,270,0.09848372524134735
56,280,0.09848372524134735
56,290,0.03538294134129294
56,300,0.03538294134129294
57,10,0.07127831445729432
57,20,0.07127831445729371
57,30,0.07132790626099547
57,40,0.07132790626099592
57,50,0.1660407118889577
57,60,0.1660407118889577
57,70,0.1660407118889577
57,80,0.1660407118889577
57,90,0.1660407118889577
57,100,0.1660407118889577
57,110,0.1660407118889577
57,120,0.16955983689299303
57,130,0.16955983689299303
57,140,0.16955983689299303
57,150,0.16955983689299303
57,160,0.17390091806626834
57,170,0.17390091806626834
57,180,0.17390091806626834
57,190,0.17390091806626834
57,200,0.17390091806626834
57,210,0.17390091806626834
57,220,0.17390091806626834
57,230,0.16955983689299303
57,240,0.13705676745247147
57,250,0.13705676745247147
57,260,0.1349195806024068
57,270,0.07427
57,280,0.07427
57,290,0.07427
57,300,0.07427
58,10,0.07132790626099555
58,20,0.10398916690928844
58,30,0.10398916690928844
58,40,0.10398916690928847
58,50,0.10398916690928847
58,60,0.10398916690928847
58,70,0.16130132730732633
58,80,0.16130132730732633
58,90,0.16130132730732633
58,100,0.16130132730732633
58,110,0.16130132730732633
58,120,0.16130132730732633
58,130,0.16130132730732633
58,140,0.16130132730732633
58,150,0.16130132730732633
58,160,0.16130132730732633
58,170,0.16130132730732633
58,180,0.16130132730732633
58,190,0.16130132730732633
58,200,0.16130132730732633
58,210,0.16130132730732633
58,220,0.16428972465659308
58,230,0.16428972465659308
58,240,0.16428972465659308
58,250,0.16428972465659308
58,260,0.16428972465659308
58,270,0.16428972465659308
58,280,0.16428972465659308
58,290,0.16428972465659308
58,300,0.16183519811666908
59,10,0.0742624263335144
59,20,0.07426242633351446
59,30,0.07426242633351465
59,40,0.07426242633351454
59,50,0.07426242633351451
59,60,0.07426242633351451
59,70,0.10674336089082029
59,80,0.10674336089082032
59,90,0.10674336089082032
59,100,0.10674336089082032
59,110,0.16320391283337293
59,120,0.16320391283337293
59,130,0.16320391283337293
59,140,0.16320391283337293
59,150,0.16294254772745215
59,160,0.16294254772745215
59,170,0.16294254772745215
59,180,0.16294254772745215
59,190,0.16294254772745215
59,200,0.16294254772745215
59,210,0.13289310776301277
59,220,0.13289310776301277
59,230,0.07223682598300388
59,240,0.07223682598300388
59,250,0.07223682598300388
59,260,0.07223682598300388
59,270,0.07223682598300388
59,280,0.07223682598300388
59,290,0.07223682598300388
59,300,0.07223682598300388
60,10,0.10674336089082034
60,20,0.10674336089082034
60,30,0.10674336089082034
60,40,0.1710133608908203
60,50,0.1710133608908203
60,60,0.1710133608908203
60,70,0.1710133608908203
60,80,0.1710133608908203
60,90,0.1710133608908203
60,100,0.1710133608908203
60,110,0.1710133608908203
60,120,0.1710133608908203
60,130,0.1710133608908203
60,140,0.1710133608908203
60,150,0.1710133608908203
60,160,0.1710133608908203
60,170,0.13771312212927755
60,180,0.13771312212927755
60,190,0.13771312212927755
60,200,0.13771312212927755
60,210,0.13771312212927755
60,220,0.13771312212927755
60,230,0.13493156645710666
60,240,0.13493156645710666
60,250,0.13493156645710666
60,260,0.13771312212927755
60,270,0.13771312212927755
60,280,0.13771312212927755
60,290,0.13771312212927755
60,300,0.13771312212927755
61,10,0.07104957189941113
61,20,0.07115450015247815
61,30,0.07148035445354095
61,40,0.07148035445354095
61,50,0.07148035445354098
61,60,0.07148035445354095
61,70,0.07148035445354095
61,80,0.1336359674447627
61,90,0.1336359674447627
61,100,0.1337858693736227
61,110,0.1337858693736227
61,120,0.1337858693736227
61,130,0.1337858693736227
61,140,0.1337858693736227
61,150,0.1337858693736227
61,160,0.07215561299122175
61,170,0.07215561299122175
61,180,0.07215561299122175
61,190,0.07215561299122175
61,200,0.07215561299122175
61,210,0.07215561299122175
61,220,0.07215561299122175
61,230,0.07986132827151604
61,240,0.07986132827151604
61,250,0.07986132827151604
61,260,0.07215561299122175
61,270,0.07215561299122175
61,280,0.07215561299122175
61,290,0.07215561299122175
61,300,0.07215561299122175
62,10,0.07102059268338445
62,20,0.07128420161157883
62,30,0.07148614825588212
62,40,0.07148614825588212
62,50,0.0745504724388919
62,60,0.0745504724388919
62,70,0.1309602662615812
62,80,0.1309602662615812
62,90,0.13300644705462839
62,100,0.13300644705462839
62,110,0.13300644705462839
62,120,0.13300644705462839
62,130,0.13300644705462839
62,140,0.13390881362997697
62,150,0.13390881362997697
62,160,0.1408666532319391
62,170,0.1408666532319391
62,180,0.13882047243889192
62,190,0.13882047243889192
62,200,0.13882047243889192
62,210,0.13882047243889192
62,220,0.13882047243889192
62,230,0.13882047243889192
62,240,0.13882047243889192
62,250,0.13882047243889192
62,260,0.13882047243889192
62,270,0.13882047243889192
62,280,0.1349195806024068
62,290,0.1349195806024068
62,300,0.1349195806024068
63,10,0.07133902995613153
63,20,0.0713390299561327
63,30,0.1013388124932102
63,40,0.10133881249321022
63,50,0.10133881249321022
63,60,0.10133881249321022
63,70,0.10133881249321022
63,80,0.1483174595072818
63,90,0.1483174595072818
63,100,0.1535236128148868
63,110,0.1535236128148868
63,120,0.1535236128148868
63,130,0.1535236128148868
63,140,0.12528558422173097
63,150,0.12528558422173097
63,160,0.12528558422173097
63,170,0.12528558422173097
63,180,0.12528558422173097
63,190,0.12528558422173097
63,200,0.12528558422173097
63,210,0.12528558422173097
63,220,0.15896014078881401
63,230,0.13525639689127616
63,240,0.1328214030519785
63,250,0.1328214030519785
63,260,0.1328214030519785
63,270,0.07215561299122175
63,280,0.07215561299122175
63,290,0.07215561299122175
63,300,0.07215561299122175
64,10,0.07074364350559476
64,20,0.07150821154613085
64,30,0.07150821154613052
64,40,0.1045230377186312
64,50,0.10520673179793599
64,60,0.10520673179793599
64,70,0.169476731797936
64,80,0.169476731797936
64,90,0.169476731797936
64,100,0.169476731797936
64,110,0.169476731797936
64,120,0.169476731797936
64,130,0.169476731797936
64,140,0.169476731797936
64,150,0.169476731797936
64,160,0.169476731797936
64,170,0.169476731797936
64,180,0.169476731797936
64,190,0.169476731797936
64,200,0.169476731797936
64,210,0.1687930377186312
64,220,0.16843768819120047
64,230,0.16633604478001085
64,240,0.16633604478001085
64,250,0.16633604478001085
64,260,0.16843768819120047
64,270,0.07427
64,280,0.07427
64,290,0.07427
64,300,0.07427
65,10,0.07150899611766637
65,20,0.072737188658338
65,30,0.072737188658338
65,40,0.072737188658338
65,50,0.072737188658338
65,60,0.072737188658338
65,70,0.072737188658338
65,80,0.072737188658338
65,90,0.072737188658338
65,100,0.07150899611766637
65,110,0.0706714750287363
65,120,0.07150899611766637
65,130,0.0706714750287363
65,140,0.0701343118624414
65,150,0.0701343118624414
65,160,0.0701343118624414
65,170,0.0701343118624414
65,180,0.0701343118624414
65,190,0.0701343118624414
65,200,0.0701343118624414
65,210,0.0701343118624414
65,220,0.1307838924648482
65,230,0.1307838924648482
65,240,0.1307824765977155
65,250,0.1307824765977155
65,260,0.1307824765977155
65,270,0.1307824765977155
65,280,0.1307824765977155
65,290,0.0701343118624414
65,300,0.0701343118624414
66,10,0.07103818099181303
66,20,0.07114184471838414
66,30,0.08429729340575778
66,40,0.08429729340575778
66,50,0.08429729340575778
66,60,0.08429729340575778
66,70,0.08429729340575778
66,80,0.08429729340575778
66,90,0.07465737410103213
66,100,0.07465737410103213
66,110,0.07465737410103213
66,120,0.07465737410103213
66,130,0.07465737410103213
66,140,0.07465737410103213
66,150,0.1240909589416044
66,160,0.1240909589416044
66,170,0.15376603084644078
66,180,0.15376603084644078
66,190,0.15376603084644078
66,200,0.15376603084644078
66,210,0.16304823873345864
66,220,0.1630482387334587
66,230,0.1683146756588372
66,240,0.1683146756588372
66,250,0.2096309180662684
66,260,0.2096309180662684
66,270,0.2096309180662684
66,280,0.20944861357957642
66,290,0.20944861357957642
66,300,0.20944861357957642
67,10,0.07135867689835551
67,20,0.07135867689835554
67,30,0.07135867689835557
67,40,0.049616350648034144
67,50,0.09859522611624116
67,60,0.016450327107011484
67,70,0.016450327107011484
67,80,0.07067296141124585
67,90,0.018079940372261568
67,100,0.018079940372261568
67,110,0.10528983689299304
67,120,0.10528983689299304
67,130,0.10528983689299304
67,140,0.10528983689299304
67,150,0.10528983689299304
67,160,0.10528983689299304
67,170,0.10528983689299304
67,180,0.10528983689299304
67,190,0.13289839244011056
67,200,0.13289839244011056
67,210,0.13289839244011056
67,220,0.0722368259830039
67,230,0.0722368259830039
67,240,0.0722368259830039
67,250,0.0722368259830039
67,260,0.0722368259830039
67,270,0.0722368259830039
67,280,0.0722368259830039
67,290,0.0722368259830039
67,300,0.0722368259830039
68,10,0.09634780391091796
68,20,0.09634780391091799
68,30,0.09634780391091799
68,40,0.1040083442042368
68,50,0.16827834420423682
68,60,0.16827834420423682
68,70,0.16827834420423682
68,80,0.16827834420423682
68,90,0.16827834420423682
68,100,0.17421454783269974
68,110,0.17421454783269974
68,120,0.17421454783269974
68,130,0.17421454783269974
68,140,0.17421454783269974
68,150,0.17421454783269974
68,160,0.17421454783269974
68,170,0.16827834420423682
68,180,0.13610545866376972
68,190,0.1349299954139201
68,200,0.1349299954139201
68,210,0.1349299954139201
68,220,0.1349299954139201
68,230,0.1349299954139201
68,240,0.1349299954139201
68,250,0.1349299954139201
68,260,0.1349299954139201
68,270,0.1349299954139201
68,280,0.1349299954139201
68,290,0.1349299954139201
68,300,0.1349299954139201
69,10,0.07134711304511011
69,20,0.10542747448126019
69,30,0.10579648325909843
69,40,0.10579648325909846
69,50,0.10579648325909846
69,60,0.1057964832590984
69,70,0.10579648325909843
69,80,0.1057964832590984
69,90,0.10579648325909843
69,100,0.10579648325909843
69,110,0.1057964832590984
69,120,0.10579648325909843
69,130,0.1057964832590984
69,140,0.10579648325909843
69,150,0.17006648325909843
69,160,0.17006648325909843
69,170,0.17006648325909843
69,180,0.17006648325909843
69,190,0.17006648325909843
69,200,0.17006648325909843
69,210,0.17006648325909843
69,220,0.16969747448126016
69,230,0.16969747448126016
69,240,0.16969747448126016
69,250,0.11000000000000001
69,260,0.11000000000000001
69,270,0.11000000000000001
69,280,0.11000000000000001
69,290,0.11000000000000001
69,300,0.11000000000000001
70,10,0.0714616084824885
70,20,0.1003487101792505
70,30,0.10034871017925051
70,40,0.1537660308464408
70,50,0.1537660308464408
70,60,0.1620441162170453
70,70,0.1620441162170453
70,80,0.1620441162170453
70,90,0.13237239734652823
70,100,0.13237239734652823
70,110,0.13237239734652823
70,120,0.13237239734652823
70,130,0.07802433244201151
70,140,0.07802433244201151
70,150,0.1620441162170453
70,160,0.1620441162170453
70,170,0.13319847316346034
70,180,0.13319847316346034
70,190,0.13237239734652823
70,200,0.13237239734652823
70,210,0.13237239734652823
70,220,0.13235523139142724
70,230,0.13235523139142724
70,240,0.07169540603779476
70,250,0.07169540603779476
70,260,0.07169540603779476
70,270,0.07169540603779476
70,280,0.07169540603779476
70,290,0.07169540603779476
70,300,0.07169540603779476
71,10,0.07151860791949138
71,20,0.07151860791949088
71,30,0.11450358459170873
71,40,0.13682255938801519
71,50,0.13682255938801519
71,60,0.13682255938801519
71,70,0.13682255938801519
71,80,0.13682255938801519
71,90,0.13682255938801519
71,100,0.13682255938801519
71,110,0.13682255938801519
71,120,0.16662049827928685
71,130,0.16662049827928685
71,140,0.16662049827928685
71,150,0.16662049827928685
71,160,0.16662049827928685
71,170,0.16662049827928685
71,180,0.16662049827928685
71,190,0.1305387038455732
71,200,0.1305387038455732
71,210,0.16662049827928685
71,220,0.16662049827928685
71,230,0.16662049827928685
71,240,0.16662049827928685
71,250,0.16662049827928685
71,260,0.16662049827928685
71,270,0.16662049827928685
71,280,0.16662049827928685
71,290,0.1305387038455732
71,300,0.1305387038455732
72,10,0.07116945004574349
72,20,0.07426242633351449
72,30,0.07444909927213475
72,40,0.07444909927213475
72,50,0.07444909927213475
72,60,0.07444909927213475
72,70,0.07444909927213475
72,80,0.12272059420116838
72,90,0.12272059420116849
72,100,0.12272059420116849
72,110,0.12272059420116849
72,120,0.15358403105070684
72,130,0.15358403105070684
72,140,0.12253392126254822
72,150,0.12253392126254822
72,160,0.1189230119596936
72,170,0.1189230119596936
72,180,0.1189230119596936
72,190,0.1189230119596936
72,200,0.1189230119596936
72,210,0.1189230119596936
72,220,0.1189230119596936
72,230,0.1189230119596936
72,240,0.058271494929033725
72,250,0.058271494929033725
72,260,0.058271494929033725
72,270,0.058271494929033725
72,280,0.058271494929033725
72,290,0.058271494929033725
72,300,0.058271494929033725
73,10,0.12618992470395105
73,20,0.14955276255447547
73,30,0.14955276255447547
