HV,front_sat,front_raw,front_variables
0.10799862953131195,"[[0.9799862953131193, 0.0], [0.9794083361424515, 0.0], [0.8512845036982479, 0.0], [0.8406333638956955, 0.0], [0.29520591439274385, 0.0], [0.2923509484870671, 0.0], [0.2918669847742732, 0.0], [0.29156837179626954, 0.0], [0.29134797517588923, 0.0], [0.2902804182877301, 0.0]]","[[1653058.4, 25.386949], [1652872.8, 25.431214], [1611728.4, 25.469031], [1608308.0, 25.416244], [704662.2, 25.528142], [696369.2, 25.678923], [694963.4, 25.724443], [694096.0, 25.694191], [693455.8, 25.712795], [690354.8, 25.582714]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 2.0]]"
0.3511341150017097,"[[0.1761029084970942, 0.8733486956521775], [1.0, 0.0], [0.9907538988709685, 0.0], [0.9773917070534168, 0.0], [0.8461906157059038, 0.0], [0.29534926514676824, 0.0], [0.2926910106264169, 0.0], [0.29172755860861554, 0.0], [0.2914546275860639, 0.0], [0.29137778827699035, 0.0]]","[[193222.0, 97.57263], [1659485.4, 25.320224], [1656516.2, 25.399984], [1652225.2, 25.338192], [1610092.6, 25.41315], [705078.6, 25.554025], [697357.0, 25.670143], [694558.4, 25.700589], [693765.6, 25.66066], [693542.4, 25.712018]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0]]"
0.3157044548579566,"[[0.9862877941157292, 0.0], [0.2141500138075566, 0.6591617582205009], [0.8529125050690746, 0.0], [0.8392943421102033, 0.0], [0.2949190751798403, 0.0], [0.2922529026303281, 0.0], [0.2917559946611669, 0.0], [0.28922787122876276, 0.0], [0.28834545851811155, 0.0], [0.18536799314514987, 0.0]]","[[1655082.0, 25.344373], [469214.0, 97.021531], [1612251.2, 25.463813], [1607878.0, 25.422874], [703829.0, 25.575858], [696084.4, 25.652487], [694641.0, 25.777932], [687297.4, 25.61238], [684734.2, 25.755127], [290795.6, 26.663797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 2.0, 6.0]]"
0.21797967165475537,"[[0.17640106666482497, 0.3936449579831899], [0.991757853809673, 0.0], [0.9814112636132155, 0.0], [0.9812132129491284, 0.0], [0.9776750814312768, 0.0], [0.8409397819042823, 0.0], [0.8406333638956955, 0.0], [0.8397545919239144, 0.0], [0.8386684272755894, 0.0], [0.8337339762958426, 0.0]]","[[196362.0, 96.474375], [1656838.6, 25.340921], [1653516.0, 25.399928], [1653452.4, 25.384744], [1652316.2, 25.347006], [1608406.4, 25.52508], [1608308.0, 25.416244], [1608025.8, 25.522362], [1607677.0, 25.437457], [1606092.4, 25.435371]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0]]"
0.10880553028725791,"[[0.9880553028725793, 0.0], [0.842899736117745, 0.0], [0.2945396983043964, 0.0], [0.292870646609726, 0.0], [0.2921992665893171, 0.0], [0.2919393486755602, 0.0], [0.29180687660507854, 0.0], [0.29156837179626954, 0.0], [0.29154558164277194, 0.0], [0.29154172590683275, 0.0]]","[[1655649.6, 25.384579], [1609035.8, 25.518315], [702727.0, 25.556459], [697878.8, 25.655849], [695928.6, 25.709657], [695173.6, 25.780174], [694788.8, 25.699504], [694096.0, 25.694191], [694029.8, 25.712084], [694018.6, 25.66205]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 6.0]]"
0.376250931378156,"[[0.17634587891734563, 0.45437630252100913], [0.17602001293007863, 0.9715489565217406], [0.9791050321380164, 0.0], [0.1761007815088913, 0.7689397253384931], [0.17627880282508926, 0.34983214926590595], [0.9721097332102728, 0.0], [0.850474862618648, 0.0], [0.8467891273039772, 0.0], [0.29535029793318046, 0.0], [0.29522305864718773, 0.0]]","[[195780.8, 96.588486], [192349.0, 97.733959], [1652775.4, 25.40046], [193199.6, 97.378482], [195074.4, 96.41727], [1650529.0, 25.405164], [1611468.4, 25.473119], [1610284.8, 25.407378], [705081.6, 25.526591], [704712.0, 25.559224]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.35020589264398994,"[[0.9907177764228022, 0.0], [0.1761029084970942, 0.8733486956521775], [0.872828430025573, 0.0], [0.29571982891149395, 0.0], [0.29271318110806716, 0.0], [0.2924997385828628, 0.0], [0.2924414205767828, 0.0], [0.291444712836506, 0.0], [0.28918084502079033, 0.0], [0.289091405717487, 0.0]]","[[1656504.6, 25.402661], [193222.0, 97.57263], [1618646.8, 25.408769], [706155.0, 25.563136], [697421.4, 25.68239], [696801.4, 25.706105], [696632.0, 25.701612], [693736.8, 25.715996], [687160.8, 25.670779], [686901.0, 25.662093]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0]]"
0.3574573370702576,"[[0.9964606228804878, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9880553028725793, 0.0], [0.9690580091410115, 0.0], [0.8455671920746113, 0.0], [0.29534926514676824, 0.0], [0.29320926284809856, 0.0], [0.2926167188571603, 0.0], [0.29258236149584516, 0.0], [0.291643489794656, 0.0]]","[[1658348.8, 25.402462], [193135.6, 97.612404], [1655649.6, 25.384579], [1649549.0, 25.407639], [1609892.4, 25.522754], [705078.6, 25.554025], [698862.4, 25.706202], [697141.2, 25.653199], [697041.4, 25.659942], [694314.2, 25.663017]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0]]"
0.28755810880329935,"[[0.9866596062115145, 0.0], [0.176416848157652, 0.07442643681192566], [0.17621700622140798, 0.6475968916827828], [0.9794083361424515, 0.0], [0.9766767317000474, 0.0], [0.9765664959530553, 0.0], [0.9744334031087246, 0.0], [0.8446591484637989, 0.0], [0.8427309570926902, 0.0], [0.2926910106264169, 0.0]]","[[1655201.4, 25.39161], [196528.2, 95.870819], [194423.6, 96.983927], [1652872.8, 25.431214], [1651995.6, 25.408254], [1651960.2, 25.339323], [1651275.2, 25.426656], [1609600.8, 25.412592], [1608981.6, 25.408668], [697357.0, 25.670143]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0]]"
0.34493983525285987,"[[0.9880553028725793, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9877987089304288, 0.0], [0.850474862618648, 0.0], [0.8483374101685044, 0.0], [0.8402814814264847, 0.0], [0.29547540279392126, 0.0], [0.2939582395542833, 0.0], [0.29173196516397454, 0.0], [0.291643489794656, 0.0]]","[[1655649.6, 25.384579], [466346.6, 97.330003], [1655567.2, 25.385859], [1611468.4, 25.473119], [1610782.0, 25.412231], [1608195.0, 25.418715], [705445.0, 25.539528], [701038.0, 25.539528], [694571.2, 25.72477], [694314.2, 25.663017]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0]]"
0.3642899149124631,"[[0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9907538988709685, 0.0], [0.9875059925401117, 0.0], [0.9852059890732179, 0.0], [0.9814112636132155, 0.0], [0.8406277586882211, 0.0], [0.29452365568879235, 0.0], [0.29435627543757564, 0.0], [0.2930440858745613, 0.0]]","[[1658348.8, 25.402462], [467412.4, 97.472145], [1656516.2, 25.399984], [1655473.2, 25.387136], [1654734.6, 25.390516], [1653516.0, 25.399928], [1608306.2, 25.517842], [702680.4, 25.554454], [702194.2, 25.558003], [698382.6, 25.607305]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0]]"
0.35905458643259525,"[[0.9964606228804878, 0.0], [0.21368257467735913, 0.7950984347826067], [0.842952051387504, 0.0], [0.176192659802871, 0.7546983075435224], [0.8363148629372752, 0.0], [0.29571982891149395, 0.0], [0.293076102253342, 0.0], [0.29154172590683275, 0.0], [0.2914709456113779, 0.0], [0.28982661193817466, 0.0]]","[[1658348.8, 25.402462], [467856.2, 97.444076], [1609052.6, 25.516299], [194167.2, 97.332175], [1606921.2, 25.430054], [706155.0, 25.563136], [698475.6, 25.708817], [694018.6, 25.66205], [693813.0, 25.703867], [689036.6, 25.697402]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 2.0]]"
0.2849760032132451,"[[0.1762017754665978, 0.6377610348162451], [0.9882527307358353, 0.0], [0.9813209574927986, 0.0], [0.9799862953131193, 0.0], [0.9765677415547167, 0.0], [0.8444025545216483, 0.0], [0.842899736117745, 0.0], [0.2924767418720827, 0.0], [0.2920880699189284, 0.0], [0.2916832864977425, 0.0]]","[[194263.2, 96.951945], [1655713.0, 25.404789], [1653487.0, 25.427091], [1653058.4, 25.386949], [1651960.6, 25.429779], [1609518.4, 25.428525], [1609035.8, 25.518315], [696734.6, 25.654393], [695605.6, 25.677801], [694429.8, 25.723022]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0]]"
0.334048098405601,"[[0.21413335152010518, 0.7157546866537702], [0.9920567982082944, 0.0], [0.9900949755923407, 0.0], [0.9882527307358353, 0.0], [0.851763437536873, 0.0], [0.8467891273039772, 0.0], [0.841944359643817, 0.0], [0.8398368016335351, 0.0], [0.8386684272755894, 0.0], [0.29493022927309287, 0.0]]","[[469165.6, 97.205547], [1656934.6, 25.395156], [1656304.6, 25.397941], [1655713.0, 25.404789], [1611882.2, 25.477357], [1610284.8, 25.407378], [1608729.0, 25.420068], [1608052.2, 25.535616], [1607677.0, 25.437457], [703861.4, 25.564765]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0]]"
0.29735069541397696,"[[0.9893376497824989, 0.0], [0.1761958312942093, 0.6821860038684711], [0.9782449441911492, 0.0], [0.977175595165247, 0.0], [0.8467891273039772, 0.0], [0.8427309570926902, 0.0], [0.8338367384328688, 0.0], [0.8319122838667427, 0.0], [0.29520591439274385, 0.0], [0.2921512075949324, 0.0]]","[[1656061.4, 25.40319], [194200.6, 97.096396], [1652499.2, 25.400281], [1652155.8, 25.427185], [1610284.8, 25.407378], [1608981.6, 25.408668], [1606125.4, 25.423624], [1605507.4, 25.424795], [704662.2, 25.528142], [695789.0, 25.780126]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0]]"
