HV,front_sat,front_raw,front_variables
0.32062667703569975,"[[0.11178117494105408, 0.9918659295679522], [0.9956639466303913, 0.0], [0.112810180435444, 0.9735131932923242], [0.04499095460111892, 0.9677800238501597], [0.9938006141366782, 0.0], [0.06309908520591531, 0.09152359852538947], [0.04684814315233494, 0.8769350800403799], [0.06778612513063728, 0.03015534375000007], [0.06958889346313202, 0.018952062500000037], [0.06917502375626268, 0.021041968750000088]]","[[465039.0, 97.54756], [1656255.0, 25.396695], [469214.0, 97.021531], [194050.0, 96.857206], [1654866.8, 25.405103], [267520.4, 70.026428], [201585.2, 94.253394], [286537.2, 27.108671], [293851.6, 26.750166], [292172.4, 26.817043]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 2.0]]"
0.27084583489141434,"[[0.22601287337948167, 0.0912256463313117], [0.04632750334243092, 0.8874761221848604], [0.04512759667203862, 0.9656126363431694], [0.9973702341005023, 0.0], [0.04466536986864249, 0.9899098660062604], [0.01902738372873079, 0.05062175000000003], [0.018843074672753597, 0.8897058915994279], [0.06867740409322719, 0.01573981250000001], [0.06785321382418769, 0.028179812500000016], [0.9937241050226157, 0.0]]","[[651860.0, 69.525332], [199472.8, 94.555523], [194604.4, 96.795084], [1657526.2, 25.393675], [192729.0, 97.491495], [88707.6, 27.763596], [87959.8, 94.619433], [290153.4, 26.647374], [286809.4, 27.045454], [1654809.8, 25.388123]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0]]"
0.31955557016907576,"[[0.04524457056608352, 0.9619261726304169], [0.937857418387164, 0.0], [0.22318950908083224, 0.09129471875371627], [0.11678872234958552, 0.8757669195093432], [0.04512759667203862, 0.9656126363431694], [0.044581619912476333, 0.9839980986978281], [0.2285924621107438, 0.09110492032346296], [0.0470685351794208, 0.8547485080287308], [0.9314384379438305, 0.0], [0.06277093720226723, 0.09166804554643834]]","[[195079.0, 96.689422], [1613188.6, 25.472026], [648802.4, 69.641498], [485356.2, 94.219912], [194604.4, 96.795084], [192389.2, 97.322051], [654653.6, 69.322295], [202479.4, 93.617479], [1608406.4, 25.52508], [266189.0, 70.269359]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0]]"
0.2717280198524078,"[[0.06282708269966174, 0.0916152485432275], [0.04437813561638812, 1.0], [0.2235426142966236, 0.09127505173028899], [0.06316208252432635, 0.0915350362706624], [0.9911998411646146, 0.0], [0.06227262742776244, 0.09164717980734928], [0.2280134951381989, 0.09116122785111191], [0.06307887479860036, 0.09158849922701867], [0.04624321115582461, 0.8756014050968463], [0.013560172787974854, 0.8351719629320299]]","[[266416.8, 70.180565], [191563.6, 97.780726], [649184.8, 69.608422], [267776.0, 70.045664], [1652929.2, 25.370623], [264167.2, 70.234267], [654026.6, 69.416993], [267438.4, 70.135578], [199130.8, 94.215168], [66525.4, 93.056373]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0]]"
0.3004063066825101,"[[0.9960757535811702, 0.0], [0.046526797676027014, 0.8833078733704693], [0.1162613785996941, 0.8800577341186553], [0.06902591038521935, 0.011613687500000027], [0.046466905859227796, 0.8691827673447452], [0.06820975498542946, 0.02955643750000004], [0.06878890638919412, 0.015119281250000062], [0.9951893216701715, 0.0], [0.06899934109365162, 0.011806625000000072], [0.9942497360588769, 0.0]]","[[1656561.8, 25.33363], [200281.4, 94.436052], [483216.6, 94.342896], [291567.4, 26.515338], [200038.4, 94.031196], [288256.0, 27.089506], [290605.8, 26.627517], [1655901.4, 25.32587], [291459.6, 26.521512], [1655201.4, 25.39161]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0]]"
0.32982177002026813,"[[0.22631131377107094, 0.09115610595790224], [0.9944771157768103, 0.0], [0.11243628790011717, 0.9885018072668911], [0.06925083743053198, 0.01942209375000004], [0.04512759667203862, 0.9656126363431694], [0.0466373140984664, 0.8692595584960745], [0.9365645485860222, 0.0], [0.018380354932593684, 0.9125699422919105], [0.9330330489527134, 0.0], [0.06805571224674833, 0.018439937500000062]]","[[652183.2, 69.408379], [1655370.8, 25.406693], [467697.0, 97.451137], [292480.0, 26.765207], [194604.4, 96.795084], [200729.8, 94.033397], [1612225.4, 25.471732], [86082.4, 95.274766], [1609594.4, 25.408251], [287631.0, 26.733778]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.3246190434032238,"[[0.2235239617721492, 0.09130449696753479], [0.04468612250639761, 0.9885430463131752], [0.9908433355383863, 0.0], [0.1160994488727925, 0.8779581014575903], [0.04643013277664984, 0.8751254116040761], [0.989899186225551, 0.0], [0.018338060958261397, 0.9120459761353157], [0.06824125364463499, 0.03016371875000002], [0.046602019826179786, 0.8713146376359001], [0.06926385096109576, 0.020595031250000066]]","[[649164.6, 69.657943], [192813.2, 97.452319], [1652663.6, 25.385849], [482559.6, 94.282716], [199889.2, 94.201525], [1651960.2, 25.339323], [85910.8, 95.259748], [288383.8, 27.108939], [200586.6, 94.0923], [292532.8, 26.802741]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 4.0, 2.0]]"
0.2519104098508463,"[[0.06790058504718689, 0.02986009374999999], [0.046526797676027014, 0.8833078733704693], [0.06828142799088302, 0.029072749999999987], [0.06835285452795468, 0.013582656249999995], [0.9943506743988333, 0.0], [0.06307887479860036, 0.09158849922701867], [0.06841880946694841, 0.01349587500000005], [0.04502048151326931, 0.9617394106889965], [0.018843074672753597, 0.8897058915994279], [0.9928395522828397, 0.0]]","[[287001.6, 27.099223], [200281.4, 94.436052], [288546.8, 27.074028], [288836.6, 26.578345], [1655276.6, 25.396896], [267438.4, 70.135578], [289104.2, 26.575568], [194169.8, 96.684069], [87959.8, 94.619433], [1654150.8, 25.386557]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0]]"
0.31098981355818356,"[[0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2235239617721492, 0.09130449696753479], [0.00360684294741353, 0.7992632203815737], [0.013927903613754438, 0.7163398368254018], [0.007146375379732955, 0.7495119046284124], [0.9949364389142175, 0.0], [0.06247911863810971, 0.09156078665715306], [0.062307625937990795, 0.09167176239743133]]","[[650844.0, 69.745289], [1659485.4, 25.320224], [485173.2, 94.388674], [649164.6, 69.657943], [26141.6, 92.027151], [68017.4, 89.650388], [40502.6, 90.601171], [1655713.0, 25.404789], [265005.0, 70.088971], [264309.2, 70.27561]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 18.0]]"
0.2504885582377536,"[[0.06880532118342798, 0.015644281250000062], [0.9946250333973312, 0.0], [0.04499095460111892, 0.9677800238501597], [0.06799103894334045, 0.01849596875000004], [0.0691461376619052, 0.013893968750000044], [0.06780229345648925, 0.030061375000000064], [0.01873310048075437, 0.8905779125155235], [0.9938926935265848, 0.0], [0.06797107500440738, 0.015550687499999997], [0.02565437628730737, 0.06674678855987631]]","[[290672.4, 26.644317], [1655481.0, 25.367717], [194050.0, 96.857206], [287368.6, 26.735571], [292055.2, 26.588307], [286602.8, 27.105664], [87513.6, 94.644427], [1654935.4, 25.401595], [287287.6, 26.641322], [115595.4, 28.356789]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 1.0, 2.0]]"
0.31692126458293646,"[[0.0450198406954764, 0.9843513170604175], [0.04462278013225193, 0.9987678526577243], [0.9951893216701715, 0.0], [0.11602659281910589, 0.8811401718605885], [0.013848639382138681, 0.74738795418794], [0.27938347093281124, 0.0], [0.06296145726146805, 0.09146395469140207], [0.006998198588540808, 0.7788303196240915], [0.06789324028940658, 0.030268406250000053], [0.06926104122154222, 0.01986687500000007]]","[[194167.2, 97.332175], [192556.2, 97.745384], [1655901.4, 25.32587], [482264.0, 94.373921], [67695.8, 90.540294], [709658.4, 25.554949], [266962.0, 69.926119], [39901.4, 91.4415], [286971.8, 27.112289], [292521.4, 26.77944]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 1.0, 2.0]]"
0.3228096539726466,"[[0.9959989760140759, 0.0], [0.1160994488727925, 0.8779581014575903], [0.11243628790011717, 0.9885018072668911], [0.9897155643518007, 0.0], [0.06917502375626268, 0.021041968750000088], [0.06828132940353027, 0.026727156250000002], [0.018467456858753544, 0.911765187772799], [0.062453387339040406, 0.09159386014983946], [0.0630588615659909, 0.09159169639671781], [0.9334330439700931, 0.0]]","[[1656504.6, 25.402661], [482559.6, 94.282716], [467697.0, 97.451137], [1651823.4, 25.404313], [292172.4, 26.817043], [288546.4, 26.998969], [86435.8, 95.2517], [264900.6, 70.144594], [267357.2, 70.140955], [1609892.4, 25.522754]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0]]"
0.31817283603358665,"[[0.9964472925771793, 0.0], [0.11279825136576052, 0.9799333661696672], [0.018843074672753597, 0.8897058915994279], [0.9954040840956102, 0.0], [0.06867740409322719, 0.01573981250000001], [0.06783911583274357, 0.02961118750000003], [0.06880704646210122, 0.015647906250000013], [0.06917108026215245, 0.013457718750000017], [0.06289417139321213, 0.09158558449280534], [0.0464174643018207, 0.882011774106164]]","[[1656838.6, 25.340921], [469165.6, 97.205547], [87959.8, 94.619433], [1656061.4, 25.40319], [290153.4, 26.647374], [286752.2, 27.091258], [290679.4, 26.644433], [292156.4, 26.574347], [266689.0, 70.130676], [199837.8, 94.398903]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0]]"
0.2551428924228939,"[[0.04485697438872362, 0.9913260539315728], [0.06862934275875866, 0.01282146875000001], [0.06814897588245544, 0.029682500000000063], [0.04462278013225193, 0.9987678526577243], [0.06846770879391531, 0.017038437500000007], [0.9976727806673393, 0.0], [0.04468612250639761, 0.9885430463131752], [0.9937241050226157, 0.0], [0.06797832117483495, 0.018557656250000058], [0.06802820637532944, 0.013419937500000036]]","[[193506.4, 97.532086], [289958.4, 26.553987], [288009.4, 27.09354], [192556.2, 97.745384], [289302.6, 26.68893], [1657751.6, 25.337672], [192813.2, 97.452319], [1654809.8, 25.388123], [287317.0, 26.737545], [287519.4, 26.573138]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 6.0]]"
0.31935382113225075,"[[0.9946250333973312, 0.0], [0.11238245920551243, 0.9817156465760788], [0.04485697438872362, 0.9913260539315728], [0.04623700015260099, 0.8797649438678801], [0.9938006141366782, 0.0], [0.06282718128701449, 0.09165307230348436], [0.01865427989222601, 0.8891606081354899], [0.046602019826179786, 0.8713146376359001], [0.06922071899426505, 0.02098387499999999], [0.06927977281856584, 0.02067418750000006]]","[[1655481.0, 25.367717], [467478.6, 97.256631], [193506.4, 97.532086], [199105.6, 94.334504], [1654866.8, 25.405103], [266417.2, 70.244177], [87193.8, 94.603804], [200586.6, 94.0923], [292357.8, 26.815184], [292597.4, 26.805274]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 3.0, 2.0]]"
