HV,front_sat,front_raw,front_variables
0.556331027161165,"[[0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.997821484344393, 0.0], [0.010154260644765285, 0.27673348218793364], [0.0, 0.9356477303293202], [0.995132588345205, 0.0], [0.9572540729692229, 0.0], [0.0, 0.27692220613851787], [0.5248419919883954, 0.0], [0.0, 0.27674852349587925]]","[[465039.0, 97.54756], [467697.0, 97.451137], [1656785.2, 25.393674], [201585.2, 94.253394], [192820.4, 97.547224], [1653452.4, 25.384744], [1606503.2, 25.435564], [65002.8, 94.411286], [698498.6, 25.702616], [38731.0, 94.265978]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0]]"
0.13972549547208382,"[[0.007239703227473703, 0.27709460864441066], [0.9979420199487734, 0.0], [0.008020082736667093, 0.2764678950500677], [0.0, 0.2767144080308932], [0.996769258539622, 0.0], [0.0, 0.2766426068222471], [0.9962277357975868, 0.0], [0.9939286845375994, 0.0], [0.0, 0.2727060058426253], [0.9623330270300989, 0.0]]","[[199472.8, 94.555523], [1656934.6, 25.395156], [200038.4, 94.031196], [38773.6, 94.237436], [1655481.0, 25.367717], [65346.4, 94.177365], [1654809.8, 25.388123], [1651960.2, 25.339323], [27437.2, 90.883889], [1612798.4, 25.477394]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0]]"
0.5760476324768755,"[[0.3731689821135019, 0.985457923950108], [0.9975950968571835, 0.0], [0.0083553589402279, 0.2769518082549023], [0.0, 0.27712920221835874], [0.9951656670585891, 0.0], [0.9945863861754227, 0.0], [0.0, 0.2769631250940337], [0.9583232415296297, 0.0], [0.0, 0.27692220613851787], [0.5318294109650861, 0.0]]","[[464689.4, 97.72794], [1656504.6, 25.402661], [200281.4, 94.436052], [87348.8, 94.584465], [1653493.4, 25.426993], [1652775.4, 25.40046], [38829.0, 94.44552], [1607828.4, 25.529737], [65002.8, 94.411286], [704292.0, 25.546254]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0]]"
0.5290017919730379,"[[0.9966043490514338, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9949699378911017, 0.0], [0.0, 0.8763744378264084], [0.0, 0.276148140557348], [0.9620677518847159, 0.0], [0.0, 0.27295500618532575], [0.9584825034326061, 0.0], [0.0, 0.2710294056069142], [0.9582322347279291, 0.0]]","[[1655276.6, 25.396896], [467354.6, 97.343173], [1653250.8, 25.353073], [194167.2, 97.332175], [39843.0, 93.76368], [1612469.6, 25.47045], [67712.8, 91.09221], [1608025.8, 25.522362], [26204.2, 89.481196], [1607715.6, 25.522949]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0]]"
0.13728797954271837,"[[0.0, 0.27564227139370434], [0.9972375240334795, 0.0], [0.0, 0.2738700493655862], [0.996167064596453, 0.0], [0.9944159904616001, 0.0], [0.0, 0.27295930199434965], [0.9943635485989178, 0.0], [0.0, 0.27268010787542424], [0.0, 0.27262640428626356], [0.993863172549141, 0.0]]","[[65316.2, 93.340455], [1656061.4, 25.40319], [40065.2, 91.857762], [1654734.6, 25.390516], [1652564.2, 25.401845], [22903.4, 91.095804], [1652499.2, 25.400281], [27074.0, 90.862222], [68260.4, 90.817292], [1651879.0, 25.397775]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0]]"
0.2062729365548637,"[[0.00863875701517188, 0.2765611908423745], [0.0, 0.9314752900858934], [0.9995504522171306, 0.0], [0.007239703227473703, 0.27709460864441066], [0.008974033218732688, 0.27647052584463133], [0.0013054523981937593, 0.8015577166904053], [0.9965436778502997, 0.0], [0.0, 0.2771709985038199], [0.9940864942043786, 0.0], [0.0, 0.2746602822013073]]","[[200486.8, 94.10925], [193506.4, 97.532086], [1658928.2, 25.343411], [199472.8, 94.555523], [200729.8, 94.033397], [195171.8, 97.060733], [1655201.4, 25.39161], [87959.8, 94.619433], [1652155.8, 25.427185], [40272.0, 92.518894]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0]]"
0.4939518430817067,"[[0.39782516652861427, 0.27676852996539564], [0.9975950968571835, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9969406224109096, 0.0], [0.008974033218732688, 0.27647052584463133], [0.0, 0.2893209416445638], [0.00863875701517188, 0.2765611908423745], [0.0, 0.27752149898861567], [0.9966043490514338, 0.0], [0.5222221018545937, 0.0]]","[[482559.6, 94.282716], [1656504.6, 25.402661], [469214.0, 97.021531], [1655693.4, 25.387102], [200729.8, 94.033397], [86159.0, 95.33347], [200486.8, 94.10925], [38598.8, 94.912672], [1655276.6, 25.396896], [696326.4, 25.677968]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0]]"
0.19243901170199207,"[[0.9943635485989178, 0.0], [0.006733063630981843, 0.27683043073271035], [0.0, 0.8113873993698475], [0.993957245182814, 0.0], [0.0, 0.2769631250940337], [0.9934074931023271, 0.0], [0.0, 0.27671339802571093], [0.9618707318406081, 0.0], [0.0, 0.2764741272003879], [0.9597480465988104, 0.0]]","[[1652499.2, 25.400281], [199105.6, 94.334504], [194200.6, 97.096396], [1651995.6, 25.408254], [38829.0, 94.44552], [1651314.2, 25.405191], [38901.0, 94.236591], [1612225.4, 25.471732], [38833.6, 94.03641], [1609594.4, 25.408251]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0]]"
0.3115088276441187,"[[0.0, 0.9426503077387909], [0.9597480465988104, 0.0], [0.40017154805855465, 0.27681040513883554], [0.001177412761607591, 0.6992144111528316], [0.5239031638509535, 0.0], [0.0, 0.8786533211618961], [0.007581878118350575, 0.2764345720506862], [0.5225166314424191, 0.0], [0.0, 0.2753986760728197], [0.5151526680868624, 0.0]]","[[193222.0, 97.57263], [1609594.4, 25.408251], [484260.2, 94.31775], [195079.0, 96.689422], [697720.2, 25.654889], [193888.8, 97.340443], [199720.8, 94.003317], [696570.6, 25.639936], [40015.4, 93.136656], [690465.0, 25.595122]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0]]"
0.5516449800486156,"[[0.0, 0.9871169223531451], [0.9963290696122464, 0.0], [0.37555675576733866, 0.9141105187966707], [0.0, 0.2772008731423127], [0.9944961861716095, 0.0], [0.007283578878803906, 0.27660432105183974], [0.006733063630981843, 0.27683043073271035], [0.0, 0.2767934023888731], [0.9942033185384767, 0.0], [0.9940534154909944, 0.0]]","[[192349.0, 97.733959], [1654935.4, 25.401595], [466420.0, 97.469085], [87513.6, 94.644427], [1652663.6, 25.385849], [199504.6, 94.145334], [199105.6, 94.334504], [65071.8, 94.303525], [1652300.6, 25.406776], [1652114.8, 25.425737]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.20992659773031883,"[[0.0, 1.0], [0.0003962054099362652, 0.6717798861409652], [0.9966043490514338, 0.0], [0.9958453135989505, 0.0], [0.0, 0.9426503077387909], [0.0, 0.8786533211618961], [0.9955384076825764, 0.0], [0.0, 0.8763744378264084], [0.9948147099775622, 0.0], [0.9587895707085574, 0.0]]","[[191563.6, 97.780726], [194512.8, 96.589887], [1655276.6, 25.396896], [1654335.8, 25.401185], [193222.0, 97.57263], [193888.8, 97.340443], [1653955.4, 25.389434], [194167.2, 97.332175], [1653058.4, 25.386949], [1608406.4, 25.52508]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0]]"
0.5442298228008281,"[[0.37555675576733866, 0.9141105187966707], [0.995183900690845, 0.0], [0.9945863861754227, 0.0], [0.008020082736667093, 0.2764678950500677], [0.0, 0.27571463916147043], [0.9593252845058033, 0.0], [0.0, 0.2747283039586085], [0.5225127719228407, 0.0], [0.5201922357763374, 0.0], [0.0, 0.2744082064227085]]","[[466420.0, 97.469085], [1653516.0, 25.399928], [1652775.4, 25.40046], [200038.4, 94.031196], [39918.4, 93.401], [1609070.4, 25.411352], [46170.8, 92.575803], [696567.4, 25.655289], [694643.4, 25.774078], [24882.8, 92.308]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0]]"
0.18689132899530092,"[[0.9969406224109096, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.0, 0.2771709985038199], [0.9939057714775967, 0.0], [0.9626772070088716, 0.0], [0.0, 0.276148140557348], [0.9604412473436805, 0.0], [0.0, 0.2728075466239824], [0.9594463041889161, 0.0], [0.0, 0.27048731490830674]]","[[1655693.4, 25.387102], [194263.2, 96.951945], [87959.8, 94.619433], [1651931.8, 25.420098], [1613225.0, 25.474402], [39843.0, 93.76368], [1610453.6, 25.411249], [40435.8, 90.968841], [1609220.4, 25.405945], [24000.2, 89.027667]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0]]"
0.31220352838087784,"[[0.0, 0.9314752900858934], [0.9942159045855203, 0.0], [0.39623212165358834, 0.27669238035573984], [0.9642231931207428, 0.0], [0.0, 0.8814652669515306], [0.007937574436366961, 0.2766634428108126], [0.0, 0.2779511336782628], [0.9590501664261937, 0.0], [0.9586190136351573, 0.0], [0.0, 0.27724632457078857]]","[[193506.4, 97.532086], [1652316.2, 25.347006], [481405.0, 94.219007], [1615141.2, 25.419497], [192325.8, 97.350645], [199978.6, 94.194797], [85959.4, 95.272117], [1608729.4, 25.416302], [1608195.0, 25.418715], [87227.0, 94.682453]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.2051046829946626,"[[0.9974337372796998, 0.0], [0.0, 0.953613092666926], [0.0, 0.8763744378264084], [0.9945863861754227, 0.0], [0.0, 0.27752149898861567], [0.993863172549141, 0.0], [0.0, 0.27724632457078857], [0.9642231931207428, 0.0], [0.960604220516939, 0.0], [0.0, 0.2771709985038199]]","[[1656304.6, 25.397941], [193135.6, 97.612404], [194167.2, 97.332175], [1652775.4, 25.40046], [38598.8, 94.912672], [1651879.0, 25.397775], [87227.0, 94.682453], [1615141.2, 25.419497], [1610655.6, 25.403326], [87959.8, 94.619433]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0]]"
