run,budget,hv
7,270,0.1089940520986386
7,280,0.1089940520986386
7,290,0.1089940520986386
7,300,0.1089940520986386
8,10,0.03943284590568717
8,20,0.0952832163761945
8,30,0.0952832163761945
8,40,0.0952832163761945
8,50,0.0952832163761945
8,60,0.0952832163761945
8,70,0.0952832163761945
8,80,0.0952832163761945
8,90,0.0952832163761945
8,100,0.09528321637619447
8,110,0.33141752134179636
8,120,0.33141752134179636
8,130,0.33141752134179636
8,140,0.33141752134179636
8,150,0.33141752134179636
8,160,0.33141752134179636
8,170,0.33141752134179636
8,180,0.33141752134179636
8,190,0.3314175213417965
8,200,0.3314175213417965
8,210,0.3314175213417965
8,220,0.3314175213417965
8,230,0.3314175213417965
8,240,0.3314175213417965
8,250,0.3314175213417965
8,260,0.3314175213417965
8,270,0.3314175213417965
8,280,0.3314175213417965
8,290,0.3314175213417965
8,300,0.3314175213417965
9,10,0.039523503896957024
9,20,0.21840077855586476
9,30,0.21840077855586476
9,40,0.2731724797976581
9,50,0.2731724797976581
9,60,0.2731724797976581
9,70,0.2731724797976581
9,80,0.2731724797976581
9,90,0.2731724797976581
9,100,0.27317247979765097
9,110,0.27317247979765097
9,120,0.27317247979765097
9,130,0.27317247979765097
9,140,0.2731724797976581
9,150,0.28743904070112297
9,160,0.28743904070112297
9,170,0.28743904070112297
9,180,0.28743904070112297
9,190,0.28743904070112297
9,200,0.28743904070112297
9,210,0.28743904070112297
9,220,0.28743904070112297
9,230,0.28743904070112297
9,240,0.28743904070112297
9,250,0.28743904070112297
9,260,0.28743904070112297
9,270,0.28743904070112297
9,280,0.28743904070112297
9,290,0.28743904070112297
9,300,0.28743904070112297
10,10,0.02785879143928844
10,20,0.10888394091181297
10,30,0.10888394091181297
10,40,0.10888394091181297
10,50,0.34571554204791277
10,60,0.3457155420479128
10,70,0.3457155420479128
10,80,0.3457155420479128
10,90,0.3457155420479128
10,100,0.3457155420479128
10,110,0.3457155420479128
10,120,0.3457155420479128
10,130,0.3457155420479128
10,140,0.3457155420479128
10,150,0.3457155420479128
10,160,0.37391341341419043
10,170,0.37391341341419043
10,180,0.3739134134141905
10,190,0.3739134134141905
10,200,0.37391341341419043
10,210,0.37391341341419043
10,220,0.37391341341419043
10,230,0.37391341341419043
10,240,0.37391341341419043
10,250,0.37391341341419043
10,260,0.37391341341419043
10,270,0.37391341341419043
10,280,0.37391341341419043
10,290,0.37391341341419043
10,300,0.37391341341419043
11,10,0.03920303715846958
11,20,0.03920303715846958
11,30,0.039203037158469595
11,40,0.10764780582351305
11,50,0.10764780582351303
11,60,0.10764780582351308
11,70,0.10765664959530553
11,80,0.10765664959530552
11,90,0.10765664959530552
11,100,0.10765664959530549
11,110,0.10765664959530549
11,120,0.10765664959530549
11,130,0.10765664959530549
11,140,0.10765664959530549
11,150,0.10765664959530549
11,160,0.10765664959530549
11,170,0.10765664959530549
11,180,0.10765664959530549
11,190,0.10765664959530549
11,200,0.10765664959530549
11,210,0.10765664959530549
11,220,0.10868022276016902
11,230,0.10868022276016902
11,240,0.10868022276016902
11,250,0.10868022276016902
11,260,0.10868022276016902
11,270,0.1092056798208294
11,280,0.1092056798208294
11,290,0.1092056798208294
11,300,0.1092056798208294
12,10,0.09391398875042489
12,20,0.09391398875042488
12,30,0.09391398875042488
12,40,0.09391398875042488
12,50,0.09391398875042488
12,60,0.10765664959530555
12,70,0.10765664959530555
12,80,0.10765664959530556
12,90,0.10765664959530556
12,100,0.10765664959530556
12,110,0.10765664959530555
12,120,0.10765664959530556
12,130,0.10765664959530556
12,140,0.10765664959530556
12,150,0.10765664959530556
12,160,0.10765664959530558
12,170,0.1076566495953055
12,180,0.1076566495953055
12,190,0.1076566495953055
12,200,0.26354399710440735
12,210,0.26354399710440735
12,220,0.26354399710440735
12,230,0.26354399710440735
12,240,0.26354399710440735
12,250,0.26354399710440735
12,260,0.26354399710440735
12,270,0.26354399710440735
12,280,0.26354399710440735
12,290,0.26354399710440735
12,300,0.31612221025968756
13,10,0.02952601784847113
13,20,0.03941236230851031
13,30,0.0394123623085103
13,40,0.03941236230851031
13,50,0.03941236230851031
13,60,0.03941236230851031
13,70,0.03941236230851031
13,80,0.0394123623085103
13,90,0.0394123623085103
13,100,0.10875302817725002
13,110,0.10875302817725002
13,120,0.10875302817725002
13,130,0.10875302817725
13,140,0.10875302817725
13,150,0.10875302817725
13,160,0.10875302817725
13,170,0.10875302817725
13,180,0.10875302817725
13,190,0.10875302817725
13,200,0.10875302817725
13,210,0.10875302817725
13,220,0.12932574926040713
13,230,0.12932574926040713
13,240,0.12932574926040713
13,250,0.12932574926040713
13,260,0.12932574926040713
13,270,0.12932574926040713
13,280,0.12932574926040713
13,290,0.12932574926040713
13,300,0.12932574926040713
14,10,0.10782449441911496
14,20,0.10782449441911494
14,30,0.10782449441911493
14,40,0.10782449441911496
14,50,0.10782449441911497
14,60,0.10782449441911493
14,70,0.10782449441911493
14,80,0.10782449441911493
14,90,0.10782449441911493
14,100,0.10782449441911494
14,110,0.10782449441911494
14,120,0.3489586094208246
14,130,0.3489586094208246
14,140,0.3489586094208246
14,150,0.3489586094208246
14,160,0.3503353106565598
14,170,0.3503353106565598
14,180,0.3503353106565598
14,190,0.3503353106565598
14,200,0.3503353106565598
14,210,0.3503353106565598
14,220,0.3503353106565598
14,230,0.3503353106565598
14,240,0.3503353106565598
14,250,0.3503353106565598
14,260,0.3503353106565598
14,270,0.3503353106565598
14,280,0.3503353106565598
14,290,0.3503353106565598
14,300,0.3503353106565598
15,10,0.03922990337567432
15,20,0.03927425122421757
15,30,0.03927425122421757
15,40,0.039274251224217564
15,50,0.039274251224217564
15,60,0.03927425122421756
15,70,0.03927425122421756
15,80,0.039307610225334175
15,90,0.03930761022533418
15,100,0.03930761022533418
15,110,0.09446392188372235
15,120,0.09446392188372235
15,130,0.09446392188372235
15,140,0.09446392188372235
15,150,0.10771755951652465
15,160,0.10771755951652465
15,170,0.10771755951652465
15,180,0.10771755951652465
15,190,0.10771755951652465
15,200,0.10771755951652465
15,210,0.10771755951652465
15,220,0.10771755951652465
15,230,0.10771755951652465
15,240,0.10771755951652465
15,250,0.10771755951652465
15,260,0.10771755951652465
15,270,0.1077175595165247
15,280,0.1077175595165247
15,290,0.1077175595165247
15,300,0.1077175595165247
16,10,0.03892025335354482
16,20,0.03892025335354482
16,30,0.038920253353544806
16,40,0.038920253353544806
16,50,0.038920253353544806
16,60,0.038920253353544806
16,70,0.03892025335354481
16,80,0.03892025335354481
16,90,0.03892025335354481
16,100,0.04210351866900748
16,110,0.042413168691136996
16,120,0.042413168691136996
16,130,0.042413168691136996
16,140,0.042413168691136996
16,150,0.04241316869113698
16,160,0.04241316869113697
16,170,0.04241316869113697
16,180,0.27357300515988175
16,190,0.32853753774858907
16,200,0.32853753774858907
16,210,0.32853753774858907
16,220,0.32853753774858907
16,230,0.32853753774858907
16,240,0.32853753774858907
16,250,0.32853753774858907
16,260,0.328537537748589
16,270,0.328537537748589
16,280,0.328537537748589
16,290,0.328537537748589
16,300,0.328537537748589
17,10,0.09528321637619447
17,20,0.10839641242172782
17,30,0.10839641242172778
17,40,0.10839641242172776
17,50,0.10839641242172776
17,60,0.10839641242172776
17,70,0.10839641242172778
17,80,0.10839641242172779
17,90,0.10839641242172779
17,100,0.10839641242172779
17,110,0.29713564228721867
17,120,0.29713564228721867
17,130,0.29713564228721867
17,140,0.29713564228721867
17,150,0.29713564228721867
17,160,0.29713564228721867
17,170,0.29713564228721867
17,180,0.29713564228721867
17,190,0.29713564228721867
17,200,0.29713564228721867
17,210,0.29713564228721867
17,220,0.29713564228721867
17,230,0.29713564228721867
17,240,0.29713564228721867
17,250,0.29713564228721867
17,260,0.29713564228721867
17,270,0.29713564228721867
17,280,0.29713564228721867
17,290,0.29713564228721867
17,300,0.29713564228721867
18,10,0.038825822249248784
18,20,0.038825822249248784
18,30,0.11000000000000004
18,40,0.11000000000000004
18,50,0.11000000000000001
18,60,0.11000000000000003
18,70,0.11000000000000006
18,80,0.11000000000000004
18,90,0.11000000000000004
18,100,0.11000000000000004
18,110,0.11000000000000004
18,120,0.11000000000000004
18,130,0.11000000000000004
18,140,0.11000000000000001
18,150,0.11000000000000003
18,160,0.11000000000000003
18,170,0.11000000000000003
18,180,0.3476657899471892
18,190,0.3476657899471892
18,200,0.3476657899471892
18,210,0.3476657899471892
18,220,0.3476657899471892
18,230,0.3476657899471892
18,240,0.3476657899471892
18,250,0.3476657899471892
18,260,0.3476657899471892
18,270,0.3476657899471892
18,280,0.34766578994718933
18,290,0.34766578994718933
18,300,0.34766578994718933
19,10,0.03916434897946562
19,20,0.03916434897946562
19,30,0.03916434897946562
19,40,0.10770479209950026
19,50,0.10770479209950026
19,60,0.10770479209950025
19,70,0.1085831281107001
19,80,0.1085831281107001
19,90,0.10858312811070009
19,100,0.10858312811070009
19,110,0.10858312811070009
19,120,0.10858312811070008
19,130,0.23414814679008217
19,140,0.2341481467900821
19,150,0.2341481467900821
19,160,0.234148146790082
19,170,0.234148146790082
19,180,0.234148146790082
19,190,0.234148146790082
19,200,0.234148146790082
19,210,0.234148146790082
19,220,0.234148146790082
19,230,0.234148146790082
19,240,0.23414814679008206
19,250,0.23414814679008206
19,260,0.23414814679008206
19,270,0.23414814679008206
19,280,0.23414814679008206
19,290,0.23414814679008206
19,300,0.23414814679008206
20,10,0.24762425270017013
20,20,0.31531413503095396
20,30,0.31533522913638273
20,40,0.3154034049576446
20,50,0.3154034049576446
20,60,0.3154034049576446
20,70,0.3154034049576446
20,80,0.3154034049576446
20,90,0.3154034049576446
20,100,0.3154034049576446
20,110,0.3154034049576446
20,120,0.3154034049576445
20,130,0.3154034049576445
20,140,0.3154034049576445
20,150,0.3154034049576445
20,160,0.3154034049576445
20,170,0.3154034049576445
20,180,0.3435048838442375
20,190,0.3435048838442375
20,200,0.3435048838442375
20,210,0.3435048838442375
20,220,0.3435048838442375
20,230,0.3435048838442375
20,240,0.3435048838442375
20,250,0.3435048838442375
20,260,0.3435048838442375
20,270,0.3435048838442375
20,280,0.3435048838442375
20,290,0.3435048838442375
20,300,0.3435048838442375
21,10,0.039175682089029676
21,20,0.03917568208902969
21,30,0.039175682089029655
21,40,0.03917568208902966
21,50,0.29307791277996553
21,60,0.29307791277996553
21,70,0.29307791277996553
21,80,0.29307791277996553
21,90,0.29307791277996553
21,100,0.29307791277996553
21,110,0.29307791277996553
21,120,0.29307791277996553
21,130,0.29307791277996553
21,140,0.29307791277996553
21,150,0.2933194539808266
21,160,0.2933194539808266
21,170,0.2933194539808266
21,180,0.2933194539808266
21,190,0.2933194539808266
21,200,0.2933194539808266
21,210,0.2933194539808266
21,220,0.2933194539808266
21,230,0.2933194539808266
21,240,0.2933194539808266
21,250,0.2933194539808266
21,260,0.2933194539808266
21,270,0.3480730000950051
21,280,0.3480730000950051
21,290,0.3480730000950051
21,300,0.3480730000950051
22,10,0.09473147712048871
22,20,0.25972026597450737
22,30,0.25972026597450737
22,40,0.25972026597450737
22,50,0.25972026597450737
22,60,0.25972026597450737
22,70,0.25972026597450737
22,80,0.2731101101489286
22,90,0.27311011014892594
22,100,0.2731101101489206
22,110,0.27311011014892417
22,120,0.27311011014892417
22,130,0.28427205143457446
22,140,0.28427205143457446
22,150,0.28427205143457446
22,160,0.28427205143457446
22,170,0.28427205143457446
22,180,0.28427205143457446
22,190,0.28427205143457446
22,200,0.28427205143457446
22,210,0.28427205143457446
22,220,0.28427205143457446
22,230,0.28427205143457446
22,240,0.28427205143457446
22,250,0.28427205143457446
22,260,0.28427205143457446
22,270,0.28427205143457446
22,280,0.28427205143457446
22,290,0.28427205143457446
22,300,0.28427205143457446
23,10,0.2619560931492959
23,20,0.26195609314929585
23,30,0.26389084909608723
23,40,0.26389084909608723
23,50,0.3294715521540322
23,60,0.3294715521540322
23,70,0.3294715521540322
23,80,0.3294715521540322
23,90,0.3294715521540322
23,100,0.3294715521540322
23,110,0.3294715521540322
23,120,0.3294715521540322
23,130,0.3294715521540322
23,140,0.3294715521540322
23,150,0.3294715521540322
23,160,0.3421675962033223
23,170,0.3421675962033223
23,180,0.3421675962033223
23,190,0.3421675962033223
23,200,0.3421675962033223
23,210,0.3421675962033223
23,220,0.3421675962033223
23,230,0.3421675962033223
23,240,0.3421675962033223
23,250,0.3421675962033223
23,260,0.3421675962033223
23,270,0.3421675962033223
23,280,0.3421675962033223
23,290,0.34221256429700636
23,300,0.34221256429700636
24,10,0.03949717472868666
24,20,0.03949717472868666
24,30,0.03949717472868666
24,40,0.03949717472868666
24,50,0.03949717472868666
24,60,0.039497174728686656
24,70,0.10875302817725002
24,80,0.10875302817725002
24,90,0.10875302817725002
24,100,0.10875302817725002
24,110,0.31620832592392917
24,120,0.31620832592392917
24,130,0.3174552977466792
24,140,0.3174552977466792
24,150,0.3174552977466792
24,160,0.3174552977466792
24,170,0.3184421329091707
24,180,0.3184421329091707
24,190,0.3184421329091707
24,200,0.3184421329091707
24,210,0.31844213290917056
24,220,0.31844213290917056
24,230,0.31844213290917056
24,240,0.31844213290917056
24,250,0.31844213290917056
24,260,0.3443904561989163
24,270,0.3443904561989163
24,280,0.3443904561989163
24,290,0.3443904561989163
24,300,0.3443904561989163
25,10,0.03918669847742732
25,20,0.0940633363895696
25,30,0.0940633363895696
25,40,0.0940633363895696
25,50,0.10794083361424517
25,60,0.10794083361424517
25,70,0.10794083361424517
25,80,0.10794083361424517
25,90,0.10794083361424517
25,100,0.10794083361424515
25,110,0.10794083361424517
25,120,0.10794083361424517
25,130,0.10794083361424517
25,140,0.10794083361424517
25,150,0.10794083361424517
25,160,0.10794083361424517
25,170,0.10794083361424515
25,180,0.10794083361424515
25,190,0.10794083361424515
25,200,0.10794083361424514
25,210,0.10794083361424517
25,220,0.10794083361424517
25,230,0.10794083361424517
25,240,0.10799862953131195
25,250,0.10799862953131195
25,260,0.10799862953131195
25,270,0.10799862953131195
25,280,0.10799862953131195
25,290,0.10799862953131195
25,300,0.10799862953131195
26,10,0.26903078582197626
26,20,0.26963672487995965
26,30,0.26963672487995965
26,40,0.26963672487995965
26,50,0.26963672487995965
26,60,0.26963672487995965
26,70,0.27042514243388416
26,80,0.27042514243388477
26,90,0.28066904151638655
26,100,0.28066904151638655
26,110,0.3502095048888066
26,120,0.3502095048888066
26,130,0.3502095048888066
26,140,0.3502095048888066
26,150,0.3502095048888066
26,160,0.3502095048888066
26,170,0.3502095048888066
26,180,0.3502095048888066
26,190,0.3502095048888066
26,200,0.3502095048888066
26,210,0.3502095048888066
26,220,0.3502095048888066
26,230,0.3502095048888066
26,240,0.3502095048888066
26,250,0.3502095048888066
26,260,0.3511341150017097
26,270,0.3511341150017097
26,280,0.3511341150017097
26,290,0.3511341150017097
26,300,0.3511341150017097
27,10,0.03949190751798404
27,20,0.03949190751798403
27,30,0.03949190751798402
27,40,0.03949190751798402
27,50,0.10862877941157292
27,60,0.10862877941157294
27,70,0.10862877941157298
27,80,0.10862877941157298
27,90,0.10862877941157298
27,100,0.10862877941157298
27,110,0.10862877941157298
27,120,0.10862877941157292
27,130,0.10862877941157292
27,140,0.10862877941157294
27,150,0.10862877941157294
27,160,0.10862877941157294
27,170,0.10862877941157294
27,180,0.10862877941157294
27,190,0.3157044548579566
27,200,0.3157044548579566
27,210,0.3157044548579566
27,220,0.3157044548579566
27,230,0.3157044548579566
27,240,0.3157044548579566
27,250,0.3157044548579566
27,260,0.3157044548579566
27,270,0.3157044548579566
27,280,0.3157044548579566
27,290,0.3157044548579566
27,300,0.3157044548579566
28,10,0.02853499707183233
28,20,0.02853499707183233
28,30,0.02853499707183233
28,40,0.10776750814312772
28,50,0.10776750814312772
28,60,0.2165713944169116
28,70,0.2165713944169116
28,80,0.2165713944169116
28,90,0.2165713944169116
28,100,0.2165713944169116
28,110,0.2165713944169116
28,120,0.2165713944169116
28,130,0.2165713944169116
28,140,0.2165713944169116
28,150,0.21797967165475138
28,160,0.21797967165475138
28,170,0.21797967165475138
28,180,0.21797967165475152
28,190,0.21797967165475152
28,200,0.21797967165475152
28,210,0.21797967165475152
28,220,0.21797967165475152
28,230,0.21797967165475152
28,240,0.21797967165475152
28,250,0.2179796716547517
28,260,0.2179796716547517
28,270,0.2179796716547517
28,280,0.21797967165475185
28,290,0.21797967165475537
28,300,0.21797967165475537
29,10,0.028505504101482906
29,20,0.03921992665893172
29,30,0.03921992665893172
29,40,0.03921992665893172
29,50,0.03921992665893172
29,60,0.03921992665893172
29,70,0.03921992665893172
29,80,0.03921992665893169
29,90,0.03921992665893169
29,100,0.039287064660972586
29,110,0.03928706466097259
29,120,0.03928706466097259
29,130,0.03945396983043964
29,140,0.03945396983043964
29,150,0.03945396983043964
29,160,0.03945396983043964
29,170,0.03945396983043964
29,180,0.03945396983043964
29,190,0.03945396983043964
29,200,0.03945396983043964
29,210,0.03945396983043964
29,220,0.03945396983043964
29,230,0.03945396983043964
29,240,0.09428997361177446
29,250,0.09428997361177446
29,260,0.09428997361177446
29,270,0.09428997361177446
29,280,0.09428997361177449
29,290,0.09428997361177449
29,300,0.10880553028725791
30,10,0.09467891273039772
30,20,0.22024393140977974
30,30,0.22024393140977974
30,40,0.22024393140977974
30,50,0.22024393140977977
30,60,0.36299393405414476
30,70,0.36299393405414476
30,80,0.36299393405414476
30,90,0.36299393405414476
30,100,0.36299393405414476
30,110,0.3633625075856117
30,120,0.3633625075856117
30,130,0.3633625075856117
30,140,0.3633625075856117
30,150,0.3633625075856117
30,160,0.3633625075856117
30,170,0.3633625075856117
30,180,0.3633625075856117
30,190,0.3633625075856117
30,200,0.3755259946447743
30,210,0.3755259946447743
30,220,0.3755259946447743
30,230,0.3755259946447743
30,240,0.37622552453754854
30,250,0.37622552453754854
30,260,0.37622552453754854
30,270,0.37622552453754854
30,280,0.37622552453754854
30,290,0.37622552453754854
30,300,0.376250931378156
31,10,0.031874439858879375
31,20,0.031874439858879375
31,30,0.0391444712836506
31,40,0.0391444712836506
31,50,0.10907177764228021
31,60,0.10907177764228021
31,70,0.10907177764228021
31,80,0.10907177764228022
31,90,0.10907177764228022
31,100,0.10907177764228022
31,110,0.10907177764228022
31,120,0.10907177764228022
31,130,0.10907177764228022
31,140,0.10907177764228021
31,150,0.10907177764228021
31,160,0.35020589264398994
31,170,0.35020589264398994
31,180,0.35020589264398994
31,190,0.35020589264398994
31,200,0.35020589264398994
31,210,0.35020589264398994
31,220,0.35020589264398994
31,230,0.35020589264398994
31,240,0.35020589264398994
31,250,0.35020589264398994
31,260,0.35020589264398994
31,270,0.35020589264398994
31,280,0.35020589264398994
31,290,0.35020589264398994
31,300,0.35020589264398994
32,10,0.10964606228804885
32,20,0.10964606228804881
32,30,0.10964606228804881
32,40,0.10964606228804881
32,50,0.10964606228804877
32,60,0.10964606228804878
32,70,0.10964606228804878
32,80,0.10964606228804878
32,90,0.10964606228804878
32,100,0.10964606228804878
32,110,0.10964606228804878
32,120,0.10964606228804877
32,130,0.10964606228804877
32,140,0.10964606228804877
32,150,0.10964606228804877
32,160,0.10964606228804877
32,170,0.10964606228804877
32,180,0.10964606228804877
32,190,0.10964606228804877
32,200,0.10964606228804877
32,210,0.10964606228804877
32,220,0.10964606228804877
32,230,0.10964606228804877
32,240,0.10964606228804877
32,250,0.10964606228804877
32,260,0.10964606228804877
32,270,0.10964606228804878
32,280,0.10964606228804878
32,290,0.1096460622880488
32,300,0.3574573370702576
33,10,0.10866596062115147
33,20,0.10866596062115148
33,30,0.10866596062115147
33,40,0.1086659606211515
33,50,0.10866596062115148
33,60,0.10866596062115147
33,70,0.10866596062115148
33,80,0.10866596062115148
33,90,0.10866596062115147
33,100,0.10866596062115147
33,110,0.10866596062115147
33,120,0.10866596062115147
33,130,0.10866596062115147
33,140,0.10866596062115147
33,150,0.10866596062115147
33,160,0.10866596062115147
33,170,0.10866596062115147
33,180,0.10866596062115147
33,190,0.10866596062115147
33,200,0.10866596062115147
33,210,0.1292386817043086
33,220,0.1292386817043086
33,230,0.1292386817043086
33,240,0.1292386817043086
33,250,0.1292386817043086
33,260,0.28755810880329935
33,270,0.28755810880329935
33,280,0.28755810880329935
33,290,0.28755810880329935
33,300,0.28755810880329935
34,10,0.039395823955428344
34,20,0.039395823955428344
34,30,0.10880553028725791
34,40,0.10880553028725791
34,50,0.10880553028725792
34,60,0.10880553028725796
34,70,0.10880553028725791
34,80,0.10880553028725791
34,90,0.1088055302872579
34,100,0.1088055302872579
34,110,0.10880553028725791
34,120,0.1088055302872579
34,130,0.10880553028725791
34,140,0.10880553028725791
34,150,0.1088055302872579
34,160,0.10880553028725791
34,170,0.10880553028725791
34,180,0.1088055302872579
34,190,0.1088055302872579
34,200,0.1088055302872579
34,210,0.10880553028725792
34,220,0.10880553028725792
34,230,0.10880553028725792
34,240,0.10880553028725792
34,250,0.10880553028725792
34,260,0.1088055302872579
34,270,0.1088055302872579
34,280,0.1088055302872579
34,290,0.1088055302872579
34,300,0.34493983525285987
35,10,0.1085205989073218
35,20,0.1085205989073218
35,30,0.10852059890732177
35,40,0.1085205989073218
35,50,0.10852059890732181
35,60,0.1085205989073218
35,70,0.10852059890732181
35,80,0.1085205989073218
35,90,0.10964606228804878
35,100,0.10964606228804877
35,110,0.10964606228804878
35,120,0.10964606228804878
35,130,0.10964606228804878
35,140,0.10964606228804878
35,150,0.1096460622880488
35,160,0.1096460622880488
35,170,0.1096460622880488
35,180,0.1096460622880488
35,190,0.1096460622880488
35,200,0.1096460622880488
35,210,0.1096460622880488
35,220,0.3642899149124631
35,230,0.3642899149124631
35,240,0.3642899149124631
35,250,0.3642899149124631
35,260,0.3642899149124631
35,270,0.3642899149124631
35,280,0.3642899149124631
35,290,0.3642899149124631
35,300,0.3642899149124631
36,10,0.0393076102253342
36,20,0.03930761022533419
36,30,0.039307610225334175
36,40,0.03930761022533418
36,50,0.03930761022533418
36,60,0.03930761022533419
36,70,0.03930761022533419
36,80,0.03930761022533419
36,90,0.03930761022533419
36,100,0.03930761022533419
36,110,0.03930761022533419
36,120,0.039307610225334175
36,130,0.039307610225334175
36,140,0.039307610225334175
36,150,0.10964606228804877
36,160,0.10964606228804877
36,170,0.10964606228804877
36,180,0.10964606228804875
36,190,0.10964606228804877
36,200,0.3590545864325952
36,210,0.3590545864325952
36,220,0.3590545864325952
36,230,0.3590545864325952
36,240,0.35905458643259525
36,250,0.35905458643259525
36,260,0.35905458643259525
36,270,0.35905458643259525
36,280,0.35905458643259525
