HV,front_sat,front_raw,front_variables
0.13892737410103212,"[[0.6427, 0.0], [0.0, 0.6465737410103215], [0.0, 0.6279180475828359], [0.5731216039803788, 0.0], [0.0, 0.6151977480119167], [0.3007919849719488, 0.0], [0.0, 0.6151140782096695], [0.0, 0.6150682375847427], [0.0, 0.6149544981116142], [0.0, 0.6142409704661146]]","[[1657526.2, 25.393675], [199837.8, 94.398903], [485908.0, 94.220394], [1656061.4, 25.40319], [200586.6, 94.0923], [1654141.2, 25.431587], [65992.6, 93.854516], [64683.2, 93.72424], [39918.4, 93.401], [66183.0, 91.373202]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0]]"
0.1094486135795764,"[[0.0, 0.994486135795764], [0.0, 0.9648199578489951], [0.0, 0.9463432873438353], [0.0, 0.6696209827267796], [0.0, 0.6252429455730582], [0.0, 0.6151664372844776], [0.0, 0.6150899611766637], [0.0, 0.6149956391189096], [0.0, 0.6144120434446034], [0.0, 0.6141338229843534]]","[[464689.4, 97.72794], [467856.2, 97.444076], [466690.6, 97.26728], [87959.8, 94.619433], [199978.6, 94.194797], [199720.8, 94.003317], [201880.6, 93.785977], [66228.2, 93.51792], [67041.6, 91.85938], [22783.0, 91.068696]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 4.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0]]"
0.135528578673479,"[[0.30321846875543024, 0.0], [0.0, 0.9520673179793597], [0.0, 0.8859522611624115], [0.0, 0.6731908858229233], [0.0, 0.6455047243889191], [0.0, 0.6403821397066818], [0.0, 0.6380925692558402], [0.0, 0.6150682375847427], [0.0, 0.6146604521569823], [0.0, 0.61399577259612]]","[[1654150.8, 25.386557], [192389.2, 97.322051], [195079.0, 96.689422], [87732.8, 94.653592], [485173.2, 94.388674], [65314.6, 94.339658], [484260.2, 94.31775], [64683.2, 93.72424], [40282.2, 92.565341], [66945.4, 90.676366]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 4.0, 18.0]]"
0.14806144390929465,"[[0.0, 0.8634780391091798], [0.5171363999837669, 0.0], [0.14276722857426627, 0.0], [0.0, 0.6696209827267796], [0.0, 0.621837016186855], [0.0, 0.6163025638240096], [0.0, 0.6151095612141969], [0.0, 0.6144710775528396], [0.0, 0.6141685599005372], [0.0, 0.6139274887987051]]","[[196362.0, 96.474375], [1655201.4, 25.39161], [1653516.0, 25.399928], [87959.8, 94.619433], [198687.6, 94.162207], [200486.8, 94.10925], [66261.6, 93.841679], [26141.6, 92.027151], [66480.2, 91.167416], [26109.0, 90.482308]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0]]"
0.16254967365341555,"[[0.0, 0.975599792286801], [0.5498969442473547, 0.0], [0.25382941341292936, 0.0], [0.0, 0.7429729340575779], [0.0, 0.6762071033134167], [0.0, 0.6537377931558948], [0.0, 0.6150821154613056], [0.0, 0.6147232217504516], [0.0, 0.6143047643622885], [0.0, 0.6135951038025756]]","[[192820.4, 97.547224], [1655649.6, 25.384579], [1653955.4, 25.389434], [85778.2, 95.321309], [87227.0, 94.682453], [198976.6, 94.467453], [39843.0, 93.76368], [46296.6, 92.743728], [39832.4, 91.5545], [25711.2, 89.537692]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0]]"
0.1195019713925003,"[[0.13705488133401897, 0.0], [0.0, 0.9579648325909842], [0.0, 0.9133881249321021], [0.0, 0.8754035993481811], [0.0, 0.7442438609451396], [0.0, 0.6150680422951511], [0.0, 0.6147078621361045], [0.0, 0.614702692415961], [0.0, 0.6146311309202656], [0.0, 0.6141605692134462]]","[[1653493.4, 25.426993], [193199.6, 97.378482], [194263.2, 96.951945], [195780.8, 96.588486], [86159.0, 95.33347], [200995.2, 93.723685], [66281.6, 92.700077], [26066.2, 92.685385], [40142.0, 92.482012], [40595.4, 91.144707]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 6.0]]"
0.12091034245680413,"[[0.1266917735088343, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.9550556317218908], [0.0, 0.6603772130363945], [0.0, 0.6344312212927756], [0.0, 0.6139478925144854], [0.0, 0.6135435505172535], [0.0, 0.6133998205446995], [0.0, 0.6133521639025077]]","[[1653452.4, 25.384744], [193135.6, 97.612404], [193222.0, 97.57263], [192325.8, 97.350645], [65075.6, 94.530983], [482559.6, 94.282716], [67695.8, 90.540294], [41539.4, 89.391181], [41052.4, 88.98271], [22016.6, 88.847273]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0]]"
0.13871909927213477,"[[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6444909927213477], [0.3364309655414864, 0.0], [0.0, 0.6426242633351451], [0.0, 0.6277730944052157], [0.0, 0.6150821154613056], [0.0, 0.6141791808393346], [0.0, 0.6136508771024419], [0.0, 0.6132799004199019]]","[[1658348.8, 25.402462], [1658928.2, 25.343411], [38604.2, 94.378974], [1654282.2, 25.341037], [200079.8, 94.361112], [481405.0, 94.219007], [39843.0, 93.76368], [24962.2, 91.1976], [23096.6, 89.696196], [41562.6, 88.641905]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 6.0]]"
0.14752316416779238,"[[0.4697864701407158, 0.0], [0.0, 0.9054451715372079], [0.027104834896083896, 0.0], [0.0, 0.6762071033134167], [0.0, 0.6151615944544793], [0.0, 0.6151095612141969], [0.0, 0.6150306712566562], [0.0, 0.6132657354148584], [0.0, 0.6129547341011987], [0.0, 0.6125890956860353]]","[[1654809.8, 25.388123], [470802.6, 96.875942], [1653058.4, 25.386949], [87227.0, 94.682453], [201636.8, 93.989554], [66261.6, 93.841679], [202479.4, 93.617479], [47751.8, 88.601649], [27511.2, 87.717804], [19249.2, 86.678684]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0]]"
0.1646187101792505,"[[0.0, 0.903487101792505], [0.6427, 0.0], [0.5498969442473547, 0.0], [0.0, 0.7410390057577404], [0.5452497563843015, 0.0], [0.0, 0.7378319558935361], [0.3007919849719488, 0.0], [0.0, 0.7365392912547536], [0.0, 0.6812872575774048], [0.1266917735088343, 0.0]]","[[194050.0, 96.857206], [1658928.2, 25.343411], [1655649.6, 25.384579], [86205.6, 95.302804], [1655567.2, 25.385859], [85959.4, 95.272117], [1654141.2, 25.431587], [85910.8, 95.259748], [87644.0, 94.731063], [1653452.4, 25.384744]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0]]"
0.15264139209526734,"[[0.4507790138369742, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9452303771863121], [0.0, 0.7429729340575779], [0.0, 0.6465737410103215], [0.0, 0.6259759676262914], [0.0, 0.6228323543726235], [0.0, 0.621837016186855], [0.0, 0.615192631424617], [0.0, 0.6151860791949142]]","[[1654734.6, 25.390516], [465039.0, 97.54756], [467478.6, 97.256631], [85778.2, 95.321309], [199837.8, 94.398903], [481435.0, 94.201811], [200291.8, 94.171731], [198687.6, 94.162207], [200076.8, 94.077759], [65027.2, 94.059138]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0]]"
0.12126546736208194,"[[0.13705488133401897, 0.0], [0.0, 0.975599792286801], [0.0, 0.9674336089082032], [0.0, 0.9528005490494296], [0.0, 0.8755500156436729], [0.0, 0.8004013555676266], [0.0, 0.6147078621361045], [0.0, 0.6146641334537521], [0.0, 0.6143483917051772], [0.0, 0.6142409704661146]]","[[1653493.4, 25.426993], [192820.4, 97.547224], [466420.0, 97.469085], [467254.0, 97.329067], [194512.8, 96.589887], [196528.2, 95.870819], [66281.6, 92.700077], [46170.8, 92.575803], [66197.4, 91.678486], [66183.0, 91.373202]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0]]"
0.16273305368648155,"[[0.0, 0.9133881249321021], [0.6139424119327137, 0.0], [0.5534725718021682, 0.0], [0.0, 0.8984720562737647], [0.524872482148003, 0.0], [0.0, 0.6442183302552974], [0.0, 0.6273295606735481], [0.0, 0.6148176022191466], [0.0, 0.6143959346923455], [0.0, 0.6141265406178892]]","[[194263.2, 96.951945], [1656785.2, 25.393674], [1655713.0, 25.404789], [197803.6, 96.809219], [1655276.6, 25.396896], [198027.8, 94.376365], [200428.8, 94.214763], [65518.4, 93.011951], [46313.4, 91.8136], [25040.6, 91.048]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0]]"
0.1700664832590984,"[[0.6427, 0.0], [0.0, 0.9579648325909842], [0.0, 0.8754035993481811], [0.6223682598300391, 0.0], [0.0, 0.8004013555676266], [0.0, 0.6277730944052157], [0.0, 0.6147232217504516], [0.0, 0.6142409704661146], [0.0, 0.6139425669145417], [0.0, 0.613575224377771]]","[[1658348.8, 25.402462], [193199.6, 97.378482], [195780.8, 96.588486], [1656934.6, 25.395156], [196528.2, 95.870819], [481405.0, 94.219007], [46296.6, 92.743728], [66183.0, 91.373202], [27256.2, 90.525159], [26204.2, 89.481196]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0]]"
0.16644527946342585,"[[0.5987713738846654, 0.0], [0.0, 0.9656814207495934], [0.13705488133401897, 0.0], [0.0, 0.9054451715372079], [0.0, 0.7429729340575779], [0.027104834896083896, 0.0], [0.0, 0.6398435033134168], [0.0, 0.615192631424617], [0.0, 0.614355933402144], [0.0, 0.613575224377771]]","[[1656516.2, 25.399984], [192813.2, 97.452319], [1653493.4, 25.426993], [470802.6, 96.875942], [85778.2, 95.321309], [1653058.4, 25.386949], [199105.6, 94.334504], [200076.8, 94.077759], [66153.8, 91.699919], [26204.2, 89.481196]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 4.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0]]"
