run,budget,hv
15,60,0.1774218243095056
15,70,0.1774218243095056
15,80,0.1940672360300677
15,90,0.1940672360300677
15,100,0.1940672360300677
15,110,0.1940672360300677
15,120,0.19524195237192826
15,130,0.19524195237192826
15,140,0.2672754712619029
15,150,0.2672754712619029
15,160,0.2672754712619029
15,170,0.32982177002026813
15,180,0.32982177002026813
15,190,0.32982177002026813
15,200,0.32982177002026813
15,210,0.32982177002026813
15,220,0.32982177002026813
15,230,0.32982177002026813
15,240,0.32982177002026813
15,250,0.32982177002026813
15,260,0.32982177002026813
15,270,0.32982177002026813
15,280,0.32982177002026813
15,290,0.32982177002026813
15,300,0.32982177002026813
16,10,0.07363399391875203
16,20,0.19522391265696726
16,30,0.19522391265696715
16,40,0.19522391265696717
16,50,0.2630932641277728
16,60,0.2630932641277728
16,70,0.2645876834656822
16,80,0.2645876834656822
16,90,0.2645876834656822
16,100,0.2645876834656822
16,110,0.2645876834656822
16,120,0.2645876834656822
16,130,0.26459432949462025
16,140,0.26459432949462025
16,150,0.26459432949462025
16,160,0.26459432949462025
16,170,0.26459432949462025
16,180,0.26459432949462025
16,190,0.2698481432440385
16,200,0.2699425581753221
16,210,0.2699425581753221
16,220,0.3246190434032238
16,230,0.3246190434032238
16,240,0.3246190434032238
16,250,0.3246190434032238
16,260,0.3246190434032238
16,270,0.3246190434032238
16,280,0.3246190434032238
16,290,0.3246190434032238
16,300,0.3246190434032238
17,10,0.20939183857074184
17,20,0.21085670042966403
17,30,0.21085827623196757
17,40,0.2344848881607393
17,50,0.24011238853042138
17,60,0.24011238853042127
17,70,0.24011238853042127
17,80,0.24012188487980907
17,90,0.2401218848798091
17,100,0.2401218848798091
17,110,0.2401228550419093
17,120,0.2401228550419093
17,130,0.24113155166840025
17,140,0.24113155166840025
17,150,0.24113155166840025
17,160,0.24113155166840025
17,170,0.24113155166840025
17,180,0.24113155166840025
17,190,0.24113155166840025
17,200,0.2412957005816174
17,210,0.2412957005816174
17,220,0.2412957005816174
17,230,0.2412957005816174
17,240,0.2412957005816174
17,250,0.2412957005816174
17,260,0.2412957005816174
17,270,0.24129659070122936
17,280,0.24129659070122936
17,290,0.24129659070122936
17,300,0.2519104098508463
18,10,0.10387553854474996
18,20,0.12255916164306827
18,30,0.21478773838550597
18,40,0.21478773838550597
18,50,0.21478773838550597
18,60,0.21478773838550597
18,70,0.21478773838550597
18,80,0.21512465478949336
18,90,0.21512465478949336
18,100,0.21949214463750139
18,110,0.21949214463750139
18,120,0.21949214463750139
18,130,0.2194921446375014
18,140,0.31098981355818356
18,150,0.3109898135581838
18,160,0.3109898135581838
18,170,0.31098981355818356
18,180,0.31098981355818356
18,190,0.31098981355818356
18,200,0.31098981355818356
18,210,0.31098981355818356
18,220,0.31098981355818356
18,230,0.31098981355818356
18,240,0.31098981355818356
18,250,0.31098981355818356
18,260,0.31098981355818356
18,270,0.31098981355818356
18,280,0.31098981355818356
18,290,0.31098981355818356
18,300,0.31098981355818356
19,10,0.12700188106165378
19,20,0.14309447836415026
19,30,0.14343781111289633
19,40,0.14343781111289633
19,50,0.14343781111289633
19,60,0.14343781111289633
19,70,0.2163056049863284
19,80,0.21637883897340304
19,90,0.2163788389734031
19,100,0.2163788389734031
19,110,0.2163788389734031
19,120,0.2163788389734031
19,130,0.21637883897340315
19,140,0.21637883897340315
19,150,0.250163683229767
19,160,0.250163683229767
19,170,0.250163683229767
19,180,0.250163683229767
19,190,0.250163683229767
19,200,0.250163683229767
19,210,0.250163683229767
19,220,0.250163683229767
19,230,0.250163683229767
19,240,0.250163683229767
19,250,0.250163683229767
19,260,0.250163683229767
19,270,0.2502200005432835
19,280,0.2502200005432835
19,290,0.25022473583678495
19,300,0.2504885582377536
20,10,0.17931961217827314
20,20,0.17931961217827314
20,30,0.18140457163623125
20,40,0.18140457163623125
20,50,0.18140457163623125
20,60,0.18140457163623125
20,70,0.18188616853693257
20,80,0.18188616853693257
20,90,0.18188616853693257
20,100,0.2548359597141606
20,110,0.25483595971416073
20,120,0.25483595971416073
20,130,0.25483595971416073
20,140,0.31692126458293646
20,150,0.31692126458293646
20,160,0.31692126458293646
20,170,0.31692126458293646
20,180,0.31692126458293646
20,190,0.31692126458293646
20,200,0.31692126458293646
20,210,0.31692126458293646
20,220,0.31692126458293646
20,230,0.31692126458293646
20,240,0.31692126458293646
20,250,0.31692126458293646
20,260,0.31692126458293646
20,270,0.31692126458293646
20,280,0.31692126458293646
20,290,0.31692126458293646
20,300,0.31692126458293646
21,10,0.10390407176539461
21,20,0.10556645719492466
21,30,0.11405363600281537
21,40,0.11421542261285492
21,50,0.19516793863948254
21,60,0.1952955967241204
21,70,0.19559434071963847
21,80,0.19559434071963847
21,90,0.19559434071963847
21,100,0.19622268188586592
21,110,0.2039311417325732
21,120,0.20421029649796751
21,130,0.20421029649796754
21,140,0.20421029649796754
21,150,0.2190098799275363
21,160,0.2190098799275363
21,170,0.2190098799275363
21,180,0.2190098799275363
21,190,0.2190098799275363
21,200,0.2190098799275363
21,210,0.21928529654363227
21,220,0.21928529654363227
21,230,0.21928529654363227
21,240,0.21928529654363227
21,250,0.21928529654363227
21,260,0.3033311989993634
21,270,0.30333119899936334
21,280,0.30333119899936334
21,290,0.30333119899936334
21,300,0.3228096539726466
22,10,0.2093500338702876
22,20,0.2093500338702876
22,30,0.2093500338702876
22,40,0.21547180996211668
22,50,0.21559566562342547
22,60,0.21583510937184974
22,70,0.21620959692115171
22,80,0.21620959692115171
22,90,0.21620959692115171
22,100,0.2165524004728845
22,110,0.2165524004728845
22,120,0.2165524004728845
22,130,0.21709477546726103
22,140,0.21709477546726103
22,150,0.2170968040988952
22,160,0.21710170316339178
22,170,0.21710170316339178
22,180,0.21710170316339178
22,190,0.21710170316339178
22,200,0.21958110628369765
22,210,0.21958110628369765
22,220,0.21958110628369765
22,230,0.21958110628369762
22,240,0.21958110628369762
22,250,0.21958110628369762
22,260,0.24137662600911453
22,270,0.24137662600911453
22,280,0.31817283603358665
22,290,0.31817283603358665
22,300,0.31817283603358665
23,10,0.15808619024411263
23,20,0.17928205064774133
23,30,0.17958684732591124
23,40,0.18056265137360905
23,50,0.18056265137360905
23,60,0.1809553785386699
23,70,0.1809553785386699
23,80,0.1809553785386699
23,90,0.1809553785386698
23,100,0.1809553785386698
23,110,0.18095537853866986
23,120,0.18095537853866986
23,130,0.1809553785386698
23,140,0.18203163215963053
23,150,0.25474668077169377
23,160,0.25474668077169377
23,170,0.25474668077169377
23,180,0.25474668077169377
23,190,0.2547480248584213
23,200,0.2547480248584213
23,210,0.2547480248584213
23,220,0.2547480248584213
23,230,0.2547480248584213
23,240,0.2547480248584213
23,250,0.2547480248584213
23,260,0.2547480248584214
23,270,0.2551428924228939
23,280,0.2551428924228939
23,290,0.2551428924228939
23,300,0.2551428924228939
24,10,0.07297518556282079
24,20,0.07309862060468045
24,30,0.08288173509113311
24,40,0.1184354761665963
24,50,0.12468906778749628
24,60,0.13222333300441522
24,70,0.20427164365644226
24,80,0.3179616866000905
24,90,0.31796168660009055
24,100,0.31796168660009055
24,110,0.31796168660009055
24,120,0.31796168660009055
24,130,0.31796168660009055
24,140,0.31796168660009055
24,150,0.31796168660009055
24,160,0.31796168660009055
24,170,0.31796168660009055
24,180,0.31796168660009055
24,190,0.31796168660009055
24,200,0.31796168660009055
24,210,0.31796168660009055
24,220,0.31796168660009055
24,230,0.31796168660009055
24,240,0.31796168660009055
24,250,0.31796168660009066
24,260,0.3193538211322507
24,270,0.3193538211322507
24,280,0.3193538211322507
24,290,0.3193538211322507
24,300,0.31935382113225075
25,10,0.047948939651026964
25,20,0.1468102806284832
25,30,0.16645002487527402
25,40,0.3029899774891709
25,50,0.30897175532491705
25,60,0.3093218449236853
25,70,0.3093218449236854
25,80,0.3093218449236853
25,90,0.3109763966882888
25,100,0.3109763966882888
25,110,0.3109763966882888
25,120,0.31097639668828886
25,130,0.31097639668828886
25,140,0.31097639668828886
25,150,0.31097639668828886
25,160,0.31097639668828886
25,170,0.31097639668828886
25,180,0.31097639668828886
25,190,0.31097639668828886
25,200,0.3109763966882888
25,210,0.3109763966882888
25,220,0.3109763966882888
25,230,0.3109763966882888
25,240,0.3109763966882888
25,250,0.3109763966882888
25,260,0.3109763966882888
25,270,0.3109763966882888
25,280,0.3109763966882888
25,290,0.3109763966882888
25,300,0.3109763966882888
26,10,0.12114644314074342
26,20,0.12142201514360079
26,30,0.21601567790844906
26,40,0.2160156779084491
26,50,0.21644563767763553
26,60,0.21651474129866044
26,70,0.21651474129866044
26,80,0.21651474129866044
26,90,0.3196357793407245
26,100,0.3196357793407245
26,110,0.3196357793407245
26,120,0.3196357793407245
26,130,0.3196357793407245
26,140,0.3196357793407245
26,150,0.3196357793407245
26,160,0.32992243888668094
26,170,0.32992243888668094
26,180,0.32992243888668094
26,190,0.32992243888668094
26,200,0.32992243888668094
26,210,0.32992243888668094
26,220,0.3299224388866808
26,230,0.3299224388866808
26,240,0.3299224388866808
26,250,0.3299224388866808
26,260,0.3299224388866808
26,270,0.3299224388866808
26,280,0.3300351631625853
26,290,0.3300351631625853
26,300,0.3300351631625853
27,10,0.07595204906410927
27,20,0.08140965207884632
27,30,0.08140965207884632
27,40,0.13581901713925307
27,50,0.13581901713925298
27,60,0.13599451786511887
27,70,0.2105548252830548
27,80,0.2105548252830548
27,90,0.21596103981862513
27,100,0.21918222091597822
27,110,0.2191822518664363
27,120,0.2191822518664363
27,130,0.2191822518664363
27,140,0.2191822518664363
27,150,0.2191822518664363
27,160,0.2191822518664363
27,170,0.21918227266105073
27,180,0.24086283913988082
27,190,0.24114526683258206
27,200,0.2414414297555388
27,210,0.270743067915592
27,220,0.270743067915592
27,230,0.3247882014677231
27,240,0.3247882014677231
27,250,0.3247882014677231
27,260,0.3247882014677231
27,270,0.3247882014677231
27,280,0.3247882014677231
27,290,0.325159928380854
27,300,0.325159928380854
28,10,0.10506368598680965
28,20,0.2990643949038594
28,30,0.2990643949038594
28,40,0.3003721953629621
28,50,0.31016014364799205
28,60,0.31016014364799205
28,70,0.31016014364799205
28,80,0.31016014364799205
28,90,0.31016014364799205
28,100,0.31016014364799205
28,110,0.31016014364799205
28,120,0.31016014364799205
28,130,0.31016014364799205
28,140,0.31016014364799205
28,150,0.31016014364799205
28,160,0.31016014364799205
28,170,0.31016014364799205
28,180,0.31016014364799205
28,190,0.31016014364799205
28,200,0.31016014364799205
28,210,0.31016014364799205
28,220,0.32469227126617595
28,230,0.3312540937742221
28,240,0.33157940515815565
28,250,0.33157940515815565
28,260,0.33157940515815565
28,270,0.33157940515815565
28,280,0.33157940515815565
28,290,0.33157940515815565
28,300,0.33157940515815565
29,10,0.10463022539101449
29,20,0.12076886179935864
29,30,0.12076886179935875
29,40,0.12077486495889833
29,50,0.1255465937633397
29,60,0.1259466442436973
29,70,0.19319808007319436
29,80,0.19319808007319436
29,90,0.19319808007319425
29,100,0.21605447684415585
29,110,0.21605447684415585
29,120,0.2161758713051351
29,130,0.2161758713051351
29,140,0.2161758713051351
29,150,0.24488026106309785
29,160,0.24488026106309785
29,170,0.24489041944904022
29,180,0.24489041944903955
29,190,0.244891528333476
29,200,0.244891528333476
29,210,0.24489716413340373
29,220,0.2506554816654808
29,230,0.2506554816654808
29,240,0.25065557812248074
29,250,0.25065557812248074
29,260,0.25065557812248074
29,270,0.25065557812248074
29,280,0.25065557812248074
29,290,0.25065557812248074
29,300,0.3106181720825172
30,10,0.18170702550383877
30,20,0.18179100672231574
30,30,0.18181832435318074
30,40,0.18181832435318074
30,50,0.29226968175559503
30,60,0.29226968175559503
30,70,0.29226968175559503
30,80,0.29226968175559503
30,90,0.29226968175559503
30,100,0.29226968175559503
30,110,0.29378358788708037
30,120,0.2937835878870804
30,130,0.2937835878870804
30,140,0.2937835878870804
30,150,0.2937835878870804
30,160,0.2937835878870804
30,170,0.2937835878870804
30,180,0.2945127074946419
30,190,0.2945127074946419
30,200,0.29451270749464215
30,210,0.29451270749464215
30,220,0.2945984518788933
30,230,0.2945984518788933
30,240,0.3001429465711428
30,250,0.3001429465711428
30,260,0.3001429465711428
30,270,0.3001429465711428
30,280,0.3001429465711428
30,290,0.3001429465711428
30,300,0.3001429465711428
31,10,0.2258880945043346
31,20,0.2258880945043346
31,30,0.22588809450433467
31,40,0.22588809450433467
31,50,0.22588809450433464
31,60,0.22629156153620666
31,70,0.2986474565048033
31,80,0.2986474565048033
31,90,0.2986474565048033
31,100,0.2986474565048033
31,110,0.2986474565048033
31,120,0.2986474565048033
31,130,0.2986474565048033
31,140,0.2986474565048033
31,150,0.2986474565048033
31,160,0.299411071153754
31,170,0.299411071153754
31,180,0.299411071153754
31,190,0.299411071153754
31,200,0.299411071153754
31,210,0.32289456566660446
31,220,0.32289456566660446
31,230,0.32289456566660446
31,240,0.32289456566660446
31,250,0.32289456566660446
31,260,0.32289456566660446
31,270,0.32432111780501927
31,280,0.32432111780501927
31,290,0.32432111780501927
31,300,0.32432111780501927
32,10,0.16792269481644917
32,20,0.1697666889659392
32,30,0.17350161043807605
32,40,0.17350161043807605
32,50,0.18915243952956512
32,60,0.19035487767971715
32,70,0.19035487767971715
32,80,0.19035487767971715
32,90,0.19035487767971715
32,100,0.19035487767971715
32,110,0.19112687876051565
32,120,0.19112687876051565
32,130,0.19112687876051565
32,140,0.19112687876051565
32,150,0.19112687876051565
32,160,0.19112687876051565
32,170,0.19112687876051565
32,180,0.20771422073353965
32,190,0.20771422073353965
32,200,0.20771422073353965
32,210,0.20771422073353965
32,220,0.31984109266036426
32,230,0.31984109266036426
32,240,0.31984109266036426
32,250,0.31984109266036426
32,260,0.31984109266036426
32,270,0.31984109266036426
32,280,0.3198410926603643
32,290,0.33005193029938246
32,300,0.33005193029938246
33,10,0.058206161667771636
33,20,0.15051530428138582
33,30,0.1646859655792104
33,40,0.20883087595402064
33,50,0.20883087595402064
33,60,0.2090156815192492
33,70,0.2090156815192492
33,80,0.2498342690768114
33,90,0.24983426907681003
33,100,0.24983426907681025
33,110,0.24983426907681025
33,120,0.24983426907681058
33,130,0.24983426907681058
33,140,0.24983426907681047
33,150,0.24983426907681047
33,160,0.24983426907681047
33,170,0.24983426907681047
33,180,0.26443133124464635
33,190,0.26443133124464635
33,200,0.26443133124464635
33,210,0.26443133124464635
33,220,0.26443133124464624
33,230,0.26443133124464624
33,240,0.26443133124464624
33,250,0.26443133124464624
33,260,0.26443133124464624
33,270,0.2644313312446458
33,280,0.26443133124464624
33,290,0.26443133124464624
33,300,0.26443133124464624
34,10,0.11582006101829752
34,20,0.11719539880714851
34,30,0.12160846456582321
34,40,0.19394019223684872
34,50,0.19394019223684872
34,60,0.2514698356680104
34,70,0.2514698356680104
34,80,0.2514698356680104
34,90,0.2514698356680104
34,100,0.2514698356680104
34,110,0.25146983566801034
34,120,0.2514698356680104
34,130,0.2514698356680104
34,140,0.2514698356680104
34,150,0.31955404412254673
34,160,0.31955404412254673
34,170,0.31955404412254673
34,180,0.31955404412254673
34,190,0.3195540441225466
34,200,0.3195540441225466
34,210,0.3195540441225466
34,220,0.3195540441225466
34,230,0.3195540441225466
34,240,0.3195540441225466
34,250,0.3195540441225467
34,260,0.3195540441225467
34,270,0.3195540441225467
34,280,0.3195540441225466
34,290,0.3195540441225466
34,300,0.3195540441225466
35,10,0.1192780330869437
35,20,0.12039015609529224
35,30,0.29823602354201273
35,40,0.29836550272517337
35,50,0.2983655027251735
35,60,0.29836550272517354
35,70,0.29836550272517354
35,80,0.29836550272517354
35,90,0.2983655027251735
35,100,0.2983655027251735
35,110,0.3229597744193766
35,120,0.3229597744193767
35,130,0.3229597744193767
35,140,0.3229597744193767
35,150,0.32295977441937673
35,160,0.32295977441937673
35,170,0.3230825916814244
35,180,0.3230825916814244
35,190,0.3230825916814244
35,200,0.3230825916814244
35,210,0.3230825916814244
35,220,0.3230825916814244
35,230,0.3230825916814244
35,240,0.3230825916814244
35,250,0.3230825916814244
35,260,0.3230825916814244
35,270,0.3329147716310801
35,280,0.3329147716310801
35,290,0.3329147716310801
35,300,0.3329147716310801
36,10,0.06852239127907918
36,20,0.06899823440623097
36,30,0.0689982344062311
36,40,0.10590432728628993
36,50,0.10655065582856871
36,60,0.11687690920775595
36,70,0.11687690920775648
36,80,0.11687690920775648
36,90,0.11687690920775648
36,100,0.1168769092077567
36,110,0.11688409057406765
36,120,0.22688488084235015
36,130,0.22688488084235015
36,140,0.22688488084235015
36,150,0.2944699698991726
36,160,0.2944699698991726
36,170,0.2944699698991726
36,180,0.2944699698991726
36,190,0.2944699698991726
36,200,0.2944699698991726
36,210,0.2944699698991726
36,220,0.2944699698991726
36,230,0.31062806088981365
36,240,0.31062806088981365
36,250,0.31062806088981365
36,260,0.31062806088981365
36,270,0.31062806088981365
36,280,0.31062806088981365
36,290,0.3133184223001819
36,300,0.3133184223001819
