run,budget,hv
4,30,0.0010000000000000002
4,40,0.0010000000000000002
4,50,0.0010000000000000002
4,60,0.0010000000000000002
4,70,0.0010000000000000002
4,80,0.0010000000000000002
4,90,0.0010000000000000002
4,100,0.0010000000000000002
4,110,0.0010000000000000002
4,120,0.011000000000000003
4,130,0.011000000000000003
4,140,0.011000000000000003
4,150,0.011000000000000003
4,160,0.011000000000000003
4,170,0.011000000000000003
4,180,0.011000000000000003
4,190,0.011000000000000003
4,200,0.011000000000000003
4,210,0.011000000000000003
4,220,0.011000000000000003
4,230,0.01127017167381974
4,240,0.01127017167381974
4,250,0.01127017167381974
4,260,0.01127017167381974
4,270,0.01127017167381974
4,273,0.01127017167381974
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.0010000000000000002
5,40,0.0010000000000000002
5,50,0.0010000000000000002
5,60,0.0010000000000000002
5,70,0.0010000000000000002
5,80,0.0010000000000000002
5,90,0.0010000000000000002
5,100,0.0012701716738197383
5,110,0.0012701716738197383
5,120,0.0012701716738197383
5,130,0.0012701716738197383
5,140,0.0012701716738197383
5,150,0.0012701716738197383
5,160,0.0012701716738197383
5,170,0.0012701716738197383
5,180,0.0012701716738197383
5,190,0.0012701716738197383
5,200,0.0012701716738197383
5,210,0.01127017167381974
5,220,0.01127017167381974
5,230,0.01127017167381974
5,240,0.01127017167381974
5,250,0.01127017167381974
5,260,0.01127017167381974
5,270,0.01127017167381974
5,273,0.01127017167381974
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0012701716738197383
6,40,0.0012701716738197383
6,50,0.0012701716738197383
6,60,0.0012701716738197383
6,70,0.0012701716738197383
6,80,0.0012701716738197383
6,90,0.0012701716738197383
6,100,0.0012701716738197383
6,110,0.0012701716738197383
6,120,0.01127017167381974
6,130,0.01127017167381974
6,140,0.01127017167381974
6,150,0.01127017167381974
6,160,0.01127017167381974
6,170,0.01127017167381974
6,180,0.01127017167381974
6,190,0.01127017167381974
6,200,0.01127017167381974
6,210,0.01127017167381974
6,220,0.01127017167381974
6,230,0.01127017167381974
6,240,0.01127017167381974
6,250,0.01127017167381974
6,260,0.01127017167381974
6,270,0.01127017167381974
6,273,0.01127017167381974
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.011000000000000003
7,80,0.011000000000000003
7,90,0.011000000000000003
7,100,0.011000000000000003
7,110,0.011000000000000003
7,120,0.011000000000000003
7,130,0.011000000000000003
7,140,0.011000000000000003
7,150,0.011000000000000003
7,160,0.011000000000000003
7,170,0.011000000000000003
7,180,0.011000000000000003
7,190,0.011000000000000003
7,200,0.011000000000000003
7,210,0.011000000000000003
7,220,0.011000000000000003
7,230,0.011000000000000003
7,240,0.01127017167381974
7,250,0.01127017167381974
7,260,0.01127017167381974
7,270,0.01127017167381974
7,271,0.01127017167381974
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.011000000000000003
8,40,0.011000000000000003
8,50,0.011000000000000003
8,60,0.011000000000000003
8,70,0.011000000000000003
8,80,0.011000000000000003
8,90,0.011000000000000003
8,100,0.011810515021459266
8,110,0.011810515021459266
8,120,0.011810515021459266
8,130,0.011810515021459266
8,140,0.011810515021459266
8,150,0.011810515021459266
8,160,0.011810515021459266
8,170,0.011810515021459266
8,180,0.011810515021459266
8,190,0.011810515021459266
8,200,0.011810515021459266
8,210,0.011810515021459266
8,220,0.011810515021459266
8,230,0.011810515021459266
8,240,0.011810515021459266
8,250,0.011810515021459266
8,260,0.011810515021459266
8,270,0.011810515021459266
8,271,0.011810515021459266
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0012701716738197383
9,60,0.0012701716738197383
9,70,0.0012701716738197383
9,80,0.0012701716738197383
9,90,0.0012701716738197383
9,100,0.0012701716738197383
9,110,0.0012701716738197383
9,120,0.0012701716738197383
9,130,0.0012701716738197383
9,140,0.0012701716738197383
9,150,0.0012701716738197383
9,160,0.002080686695279001
9,170,0.002080686695279001
9,180,0.002080686695279001
9,190,0.002080686695279001
9,200,0.002080686695279001
9,210,0.002080686695279001
9,220,0.002080686695279001
9,230,0.012080686695279005
9,240,0.012080686695279005
9,250,0.012080686695279005
9,260,0.012080686695279005
9,270,0.012080686695279005
9,273,0.012080686695279005
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0010000000000000002
10,70,0.0010000000000000002
10,80,0.0010000000000000002
10,90,0.0010000000000000002
10,100,0.007689789473684244
10,110,0.007689789473684244
10,120,0.007689789473684244
10,130,0.007689789473684244
10,140,0.007689789473684244
10,150,0.007689789473684244
10,160,0.017689789473684246
10,170,0.017689789473684246
10,180,0.017689789473684246
10,190,0.017689789473684246
10,200,0.017689789473684246
10,210,0.017689789473684246
10,220,0.017689789473684246
10,230,0.017689789473684246
10,240,0.017689789473684246
10,250,0.017689789473684246
10,260,0.017689789473684246
10,270,0.017689789473684246
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.0010000000000000002
11,60,0.0010000000000000002
11,70,0.0015403433476394767
11,80,0.0015403433476394767
11,90,0.0015403433476394767
11,100,0.0015403433476394767
11,110,0.0015403433476394767
11,120,0.0015403433476394767
11,130,0.0015403433476394767
11,140,0.0015403433476394767
11,150,0.0015403433476394767
11,160,0.0015403433476394767
11,170,0.0015403433476394767
11,180,0.0015403433476394767
11,190,0.002080686695279001
11,200,0.002080686695279001
11,210,0.002080686695279001
11,220,0.002080686695279001
11,230,0.002080686695279001
11,240,0.002080686695279001
11,250,0.002080686695279001
11,260,0.002080686695279001
11,270,0.002080686695279001
11,271,0.002080686695279001
12,10,0.0010000000000000002
12,20,0.011000000000000003
12,30,0.011000000000000003
12,40,0.01127017167381974
12,50,0.01127017167381974
12,60,0.01127017167381974
12,70,0.01127017167381974
12,80,0.01127017167381974
12,90,0.01127017167381974
12,100,0.01127017167381974
12,110,0.01127017167381974
12,120,0.01127017167381974
12,130,0.01127017167381974
12,140,0.01127017167381974
12,150,0.01127017167381974
12,160,0.01127017167381974
12,170,0.01127017167381974
12,180,0.01127017167381974
12,190,0.01127017167381974
12,200,0.01127017167381974
12,210,0.01127017167381974
12,220,0.01127017167381974
12,230,0.01127017167381974
12,240,0.01127017167381974
12,250,0.01127017167381974
12,260,0.01127017167381974
12,270,0.01127017167381974
12,271,0.01127017167381974
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.011000000000000003
13,40,0.011000000000000003
13,50,0.011000000000000003
13,60,0.011000000000000003
13,70,0.011000000000000003
13,80,0.01154034334763948
13,90,0.01154034334763948
13,100,0.01154034334763948
13,110,0.01154034334763948
13,120,0.01154034334763948
13,130,0.01154034334763948
13,140,0.01154034334763948
13,150,0.01154034334763948
13,160,0.01154034334763948
13,170,0.01154034334763948
13,180,0.01154034334763948
13,190,0.01154034334763948
13,200,0.01154034334763948
13,210,0.01154034334763948
13,220,0.01154034334763948
13,230,0.01154034334763948
13,240,0.01154034334763948
13,250,0.01154034334763948
13,260,0.01154034334763948
13,269,0.01154034334763948
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.011000000000000003
14,90,0.011000000000000003
14,100,0.013971888412017124
14,110,0.013971888412017124
14,120,0.013971888412017124
14,130,0.013971888412017124
14,140,0.013971888412017124
14,150,0.013971888412017124
14,160,0.013971888412017124
14,170,0.013971888412017124
14,180,0.013971888412017124
14,190,0.013971888412017124
14,200,0.013971888412017124
14,210,0.013971888412017124
14,220,0.013971888412017124
14,230,0.013971888412017124
14,240,0.013971888412017124
14,250,0.013971888412017124
14,260,0.013971888412017124
14,270,0.013971888412017124
14,271,0.013971888412017124
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0012701716738197383
15,50,0.0012701716738197383
15,60,0.0012701716738197383
15,70,0.0012701716738197383
15,80,0.0012701716738197383
15,90,0.0012701716738197383
15,100,0.0012701716738197383
15,110,0.0012701716738197383
15,120,0.0012701716738197383
15,130,0.0012701716738197383
15,140,0.0012701716738197383
15,150,0.01127017167381974
15,160,0.01127017167381974
15,170,0.01127017167381974
15,180,0.01127017167381974
15,190,0.01127017167381974
15,200,0.01127017167381974
15,210,0.01127017167381974
15,220,0.01127017167381974
15,230,0.01127017167381974
15,240,0.01127017167381974
15,250,0.011810515021459266
15,260,0.011810515021459266
15,270,0.011810515021459266
15,272,0.011810515021459266
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.007689789473684244
16,100,0.007689789473684244
16,110,0.007689789473684244
16,120,0.007689789473684244
16,130,0.007689789473684244
16,140,0.007689789473684244
16,150,0.007689789473684244
16,160,0.007689789473684244
16,170,0.007689789473684244
16,180,0.007689789473684244
16,190,0.007689789473684244
16,200,0.007689789473684244
16,210,0.007689789473684244
16,220,0.007689789473684244
16,230,0.007689789473684244
16,240,0.007689789473684244
16,250,0.007689789473684244
16,260,0.007689789473684244
16,270,0.007689789473684244
16,273,0.007689789473684244
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.011000000000000003
17,100,0.011000000000000003
17,110,0.011000000000000003
17,120,0.011000000000000003
17,130,0.011000000000000003
17,140,0.011000000000000003
17,150,0.011000000000000003
17,160,0.011000000000000003
17,170,0.011000000000000003
17,180,0.011000000000000003
17,190,0.011000000000000003
17,200,0.011000000000000003
17,210,0.011000000000000003
17,220,0.011000000000000003
17,230,0.011000000000000003
17,240,0.011000000000000003
17,250,0.011000000000000003
17,260,0.011000000000000003
17,270,0.011000000000000003
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0010000000000000002
18,70,0.0010000000000000002
18,80,0.0010000000000000002
18,90,0.0010000000000000002
18,100,0.0010000000000000002
18,110,0.0010000000000000002
18,120,0.0010000000000000002
18,130,0.0010000000000000002
18,140,0.0010000000000000002
18,150,0.0010000000000000002
18,160,0.0010000000000000002
18,170,0.0010000000000000002
18,180,0.0010000000000000002
18,190,0.0010000000000000002
18,200,0.011000000000000003
18,210,0.01154034334763948
18,220,0.01154034334763948
18,230,0.01154034334763948
18,240,0.01154034334763948
18,250,0.01154034334763948
18,260,0.01154034334763948
18,270,0.01154034334763948
18,272,0.01154034334763948
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.011000000000000003
19,60,0.011000000000000003
19,70,0.011000000000000003
19,80,0.011000000000000003
19,90,0.011000000000000003
19,100,0.011000000000000003
19,110,0.011000000000000003
19,120,0.011000000000000003
19,130,0.011000000000000003
19,140,0.011000000000000003
19,150,0.011000000000000003
19,160,0.011000000000000003
19,170,0.011000000000000003
19,180,0.011000000000000003
19,190,0.011000000000000003
19,200,0.011000000000000003
19,210,0.011000000000000003
19,220,0.011000000000000003
19,230,0.011000000000000003
19,240,0.011000000000000003
19,250,0.011000000000000003
19,260,0.011000000000000003
19,270,0.011000000000000003
19,271,0.011000000000000003
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.0010000000000000002
20,100,0.0010000000000000002
20,110,0.0010000000000000002
20,120,0.0010000000000000002
20,130,0.0010000000000000002
20,140,0.0010000000000000002
20,150,0.0010000000000000002
20,160,0.0010000000000000002
20,170,0.0010000000000000002
20,180,0.0010000000000000002
20,190,0.0010000000000000002
20,200,0.0010000000000000002
20,210,0.0010000000000000002
20,220,0.0010000000000000002
20,230,0.011000000000000003
20,240,0.011000000000000003
20,250,0.011000000000000003
20,260,0.011000000000000003
20,270,0.011000000000000003
20,272,0.011000000000000003
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.0010000000000000002
21,60,0.0010000000000000002
21,70,0.011000000000000003
21,80,0.01127017167381974
21,90,0.01127017167381974
21,100,0.01127017167381974
21,110,0.01127017167381974
21,120,0.01127017167381974
21,130,0.01127017167381974
21,140,0.01127017167381974
21,150,0.01127017167381974
21,160,0.01127017167381974
21,170,0.01127017167381974
21,180,0.01127017167381974
21,190,0.01154034334763948
21,200,0.01154034334763948
21,210,0.01154034334763948
21,220,0.01154034334763948
21,230,0.01154034334763948
21,240,0.01154034334763948
21,250,0.01154034334763948
21,260,0.01154034334763948
21,270,0.01154034334763948
21,271,0.01154034334763948
22,10,0.0012701716738197383
22,20,0.0012701716738197383
22,30,0.0012701716738197383
22,40,0.0012701716738197383
22,50,0.0012701716738197383
22,60,0.0012701716738197383
22,70,0.0012701716738197383
22,80,0.0012701716738197383
22,90,0.0012701716738197383
22,100,0.0012701716738197383
22,110,0.0012701716738197383
22,120,0.0012701716738197383
22,130,0.0012701716738197383
22,140,0.0012701716738197383
22,150,0.0012701716738197383
22,160,0.0012701716738197383
22,170,0.0012701716738197383
22,180,0.0012701716738197383
22,190,0.0012701716738197383
22,200,0.0012701716738197383
22,210,0.0012701716738197383
22,220,0.0012701716738197383
22,230,0.0012701716738197383
22,240,0.01127017167381974
22,250,0.01127017167381974
22,260,0.01127017167381974
22,270,0.01127017167381974
22,272,0.01127017167381974
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.001810515021459263
23,50,0.001810515021459263
23,60,0.001810515021459263
23,70,0.001810515021459263
23,80,0.001810515021459263
23,90,0.011810515021459266
23,100,0.011810515021459266
23,110,0.01850030449514351
23,120,0.01850030449514351
23,130,0.01850030449514351
23,140,0.01850030449514351
23,150,0.01850030449514351
23,160,0.01850030449514351
23,170,0.01850030449514351
23,180,0.01850030449514351
23,190,0.01850030449514351
23,200,0.01850030449514351
23,210,0.01850030449514351
23,220,0.01850030449514351
23,230,0.01850030449514351
23,240,0.01850030449514351
23,250,0.01850030449514351
23,260,0.01850030449514351
23,270,0.01850030449514351
23,273,0.01850030449514351
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.011000000000000003
24,90,0.011000000000000003
24,100,0.011000000000000003
24,110,0.011000000000000003
24,120,0.011000000000000003
24,130,0.011000000000000003
24,140,0.011000000000000003
24,150,0.011000000000000003
24,160,0.011000000000000003
24,170,0.011000000000000003
24,180,0.011000000000000003
24,190,0.011000000000000003
24,200,0.011000000000000003
24,210,0.011000000000000003
24,220,0.011000000000000003
24,230,0.011000000000000003
24,240,0.011000000000000003
24,250,0.011000000000000003
24,260,0.01127017167381974
24,270,0.01127017167381974
24,272,0.01127017167381974
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.0010000000000000002
25,60,0.0010000000000000002
25,70,0.0010000000000000002
25,80,0.0010000000000000002
25,90,0.011000000000000003
25,100,0.011000000000000003
25,110,0.011000000000000003
25,120,0.011000000000000003
25,130,0.011000000000000003
25,140,0.011810515021459266
25,150,0.011810515021459266
25,160,0.011810515021459266
25,170,0.011810515021459266
25,180,0.011810515021459266
25,190,0.011810515021459266
25,200,0.011810515021459266
25,210,0.011810515021459266
25,220,0.011810515021459266
25,230,0.011810515021459266
25,240,0.011810515021459266
25,250,0.011810515021459266
25,260,0.011810515021459266
25,270,0.011810515021459266
25,271,0.011810515021459266
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.011000000000000003
26,60,0.011000000000000003
26,70,0.011000000000000003
26,80,0.011000000000000003
26,90,0.011000000000000003
26,100,0.011000000000000003
26,110,0.011000000000000003
26,120,0.011000000000000003
26,130,0.011000000000000003
26,140,0.011000000000000003
26,150,0.011000000000000003
26,160,0.011000000000000003
26,170,0.011000000000000003
26,180,0.011000000000000003
26,190,0.011000000000000003
26,200,0.011000000000000003
26,210,0.011000000000000003
26,220,0.011000000000000003
26,230,0.011000000000000003
26,240,0.011000000000000003
26,250,0.011000000000000003
26,260,0.011000000000000003
26,270,0.011000000000000003
26,272,0.011000000000000003
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0012701716738197383
27,60,0.0012701716738197383
27,70,0.0012701716738197383
27,80,0.0012701716738197383
27,90,0.0012701716738197383
27,100,0.0012701716738197383
27,110,0.0012701716738197383
27,120,0.0012701716738197383
27,130,0.0012701716738197383
27,140,0.017959961147503985
27,150,0.017959961147503985
27,160,0.017959961147503985
27,170,0.017959961147503985
27,180,0.018500304495143508
27,190,0.018500304495143508
27,200,0.018500304495143508
27,210,0.018500304495143508
27,220,0.018500304495143508
27,230,0.018500304495143508
27,240,0.018500304495143508
27,250,0.018500304495143508
27,260,0.018500304495143508
27,270,0.018500304495143508
27,271,0.018500304495143508
28,10,0.0010000000000000002
28,20,0.0012701716738197383
28,30,0.0012701716738197383
28,40,0.0015403433476394767
28,50,0.0015403433476394767
28,60,0.0015403433476394767
28,70,0.0015403433476394767
28,80,0.0015403433476394767
28,90,0.0015403433476394767
28,100,0.0015403433476394767
28,110,0.01154034334763948
28,120,0.01154034334763948
28,130,0.01154034334763948
28,140,0.01154034334763948
28,150,0.02154034334763948
28,160,0.02154034334763948
28,170,0.02154034334763948
28,180,0.02154034334763948
28,190,0.02154034334763948
28,200,0.02154034334763948
28,210,0.02154034334763948
28,220,0.02154034334763948
28,230,0.02154034334763948
28,240,0.02154034334763948
28,250,0.02154034334763948
28,260,0.02154034334763948
28,270,0.02154034334763948
28,273,0.02154034334763948
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0015403433476394767
29,120,0.0015403433476394767
29,130,0.0015403433476394767
29,140,0.0015403433476394767
29,150,0.0015403433476394767
29,160,0.0015403433476394767
29,170,0.0015403433476394767
29,180,0.0015403433476394767
29,190,0.0015403433476394767
29,200,0.0015403433476394767
29,210,0.0015403433476394767
29,220,0.0015403433476394767
29,230,0.0015403433476394767
29,240,0.0015403433476394767
29,250,0.0015403433476394767
29,260,0.0015403433476394767
29,270,0.0015403433476394767
29,272,0.0015403433476394767
30,10,0.0010000000000000002
30,20,0.0015403433476394767
30,30,0.0015403433476394767
30,40,0.0015403433476394767
30,50,0.0015403433476394767
30,60,0.01154034334763948
30,70,0.01154034334763948
30,80,0.01154034334763948
30,90,0.02154034334763948
30,100,0.02154034334763948
30,110,0.02154034334763948
30,120,0.02154034334763948
30,130,0.02154034334763948
30,140,0.02154034334763948
30,150,0.02154034334763948
30,160,0.02154034334763948
30,170,0.02154034334763948
30,180,0.02154034334763948
30,190,0.02154034334763948
30,200,0.02154034334763948
30,210,0.02154034334763948
30,220,0.02154034334763948
30,230,0.02154034334763948
30,240,0.02154034334763948
30,250,0.02154034334763948
30,260,0.021810515021459267
30,270,0.021810515021459267
30,271,0.021810515021459267
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0010000000000000002
31,90,0.0010000000000000002
31,100,0.0010000000000000002
31,110,0.011000000000000003
31,120,0.011000000000000003
31,130,0.011000000000000003
31,140,0.011000000000000003
31,150,0.011000000000000003
31,160,0.011000000000000003
31,170,0.011000000000000003
31,180,0.011000000000000003
31,190,0.011000000000000003
31,200,0.011000000000000003
31,210,0.013971888412017124
31,220,0.013971888412017124
31,230,0.013971888412017124
31,240,0.013971888412017124
31,250,0.013971888412017124
31,260,0.013971888412017124
31,270,0.013971888412017124
31,272,0.013971888412017124
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.0010000000000000002
32,60,0.0010000000000000002
32,70,0.007689789473684244
32,80,0.007689789473684244
32,90,0.017689789473684246
32,100,0.017689789473684246
32,110,0.017689789473684246
32,120,0.017689789473684246
32,130,0.017689789473684246
32,140,0.017689789473684246
32,150,0.017689789473684246
32,160,0.017689789473684246
32,170,0.017689789473684246
32,180,0.017689789473684246
32,190,0.017689789473684246
32,200,0.017689789473684246
32,210,0.017689789473684246
32,220,0.017689789473684246
32,230,0.017689789473684246
32,240,0.017689789473684246
32,250,0.017959961147503985
32,260,0.017959961147503985
32,270,0.017959961147503985
32,274,0.017959961147503985
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0012701716738197383
33,80,0.0012701716738197383
33,90,0.0012701716738197383
33,100,0.0012701716738197383
33,110,0.0012701716738197383
33,120,0.0012701716738197383
33,130,0.0012701716738197383
33,140,0.0012701716738197383
33,150,0.0012701716738197383
33,160,0.0012701716738197383
33,170,0.0012701716738197383
33,180,0.01127017167381974
33,190,0.01154034334763948
33,200,0.01154034334763948
33,210,0.01154034334763948
33,220,0.01154034334763948
33,230,0.01154034334763948
33,240,0.01154034334763948
33,250,0.01154034334763948
33,260,0.01154034334763948
33,270,0.01154034334763948
33,272,0.01154034334763948
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.011000000000000003
34,60,0.011000000000000003
34,70,0.011000000000000003
34,80,0.011000000000000003
34,90,0.011000000000000003
34,100,0.011000000000000003
34,110,0.011000000000000003
34,120,0.011000000000000003
34,130,0.011000000000000003
34,140,0.011000000000000003
34,150,0.011000000000000003
34,160,0.011000000000000003
34,170,0.011000000000000003
34,180,0.011000000000000003
34,190,0.011000000000000003
34,200,0.011000000000000003
34,210,0.011000000000000003
34,220,0.011000000000000003
34,230,0.011000000000000003
34,240,0.011000000000000003
34,250,0.011000000000000003
34,260,0.011000000000000003
34,270,0.011000000000000003
34,271,0.011000000000000003
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0012701716738197383
35,40,0.0012701716738197383
35,50,0.0012701716738197383
35,60,0.0012701716738197383
35,70,0.0012701716738197383
35,80,0.01127017167381974
35,90,0.01127017167381974
35,100,0.01127017167381974
35,110,0.01127017167381974
35,120,0.01127017167381974
35,130,0.01127017167381974
35,140,0.01127017167381974
35,150,0.01127017167381974
35,160,0.01127017167381974
35,170,0.01127017167381974
35,180,0.01127017167381974
35,190,0.01127017167381974
35,200,0.01127017167381974
35,210,0.01127017167381974
35,220,0.01127017167381974
35,230,0.01127017167381974
35,240,0.01127017167381974
35,250,0.01127017167381974
35,260,0.01127017167381974
35,270,0.01127017167381974
35,271,0.01127017167381974
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.0010000000000000002
36,60,0.0010000000000000002
36,70,0.0010000000000000002
36,80,0.0010000000000000002
36,90,0.0010000000000000002
36,100,0.0010000000000000002
36,110,0.0010000000000000002
36,120,0.0010000000000000002
36,130,0.0010000000000000002
36,140,0.0010000000000000002
36,150,0.0010000000000000002
36,160,0.0010000000000000002
36,170,0.0010000000000000002
36,180,0.0010000000000000002
36,190,0.0010000000000000002
36,200,0.0010000000000000002
36,210,0.0010000000000000002
36,220,0.0010000000000000002
36,230,0.0010000000000000002
36,240,0.0010000000000000002
36,250,0.0010000000000000002
36,260,0.0010000000000000002
36,270,0.0010000000000000002
37,10,0.0010000000000000002
37,20,0.0010000000000000002
37,30,0.0010000000000000002
37,40,0.0010000000000000002
37,50,0.0010000000000000002
37,60,0.0010000000000000002
37,70,0.0010000000000000002
37,80,0.0010000000000000002
37,90,0.0010000000000000002
37,100,0.0010000000000000002
37,110,0.0010000000000000002
37,120,0.0010000000000000002
37,130,0.0010000000000000002
37,140,0.0012701716738197383
37,150,0.0012701716738197383
37,160,0.0012701716738197383
37,170,0.0012701716738197383
37,180,0.0012701716738197383
37,190,0.0012701716738197383
37,200,0.0012701716738197383
37,210,0.0012701716738197383
37,220,0.0012701716738197383
37,230,0.0012701716738197383
37,240,0.0012701716738197383
37,250,0.0012701716738197383
37,260,0.0012701716738197383
37,270,0.0012701716738197383
37,272,0.0012701716738197383
38,10,0.0010000000000000002
38,20,0.011000000000000003
38,30,0.011000000000000003
38,40,0.01127017167381974
38,50,0.01127017167381974
38,60,0.01127017167381974
38,70,0.01127017167381974
38,80,0.01127017167381974
38,90,0.01127017167381974
38,100,0.01127017167381974
38,110,0.01127017167381974
