run,budget,hv
8,180,0.04809288514119994
8,190,0.04809288514119994
8,200,0.04809288514119994
8,210,0.04809288514119994
8,220,0.048092885141199956
8,230,0.048092885141199956
8,240,0.048092885141199956
8,250,0.048092885141199956
8,260,0.048092885141199956
8,270,0.048092885141199956
8,272,0.048092885141199956
9,10,0.014432251343691766
9,20,0.03742050112146847
9,30,0.03742050112146847
9,40,0.03742050112146847
9,50,0.03742050112146847
9,60,0.03742050112146847
9,70,0.03742050112146847
9,80,0.03754200507925211
9,90,0.03754200507925211
9,100,0.03754200507925211
9,110,0.03754200507925211
9,120,0.0375420050792521
9,130,0.0375420050792521
9,140,0.0375420050792521
9,150,0.0375420050792521
9,160,0.03754200507925211
9,170,0.12321528574492824
9,180,0.12321528574492824
9,190,0.12321528574492824
9,200,0.12321528574492824
9,210,0.12321528574492824
9,220,0.12346666686802105
9,230,0.12346666686802105
9,240,0.12346666686802105
9,250,0.12346666686802105
9,260,0.12346666686802105
9,270,0.12346666686802105
9,272,0.12346666686802105
10,10,0.050859789348184886
10,20,0.050859789348184886
10,30,0.0551354415220979
10,40,0.0551354415220979
10,50,0.05906397408248411
10,60,0.05906397408248411
10,70,0.06692103920325652
10,80,0.06692103920325652
10,90,0.06692103920325652
10,100,0.06692103920325652
10,110,0.07384803912596158
10,120,0.07384803912596159
10,130,0.07384803912596159
10,140,0.07384803912596159
10,150,0.07384803912596159
10,160,0.07384803912596159
10,170,0.07384803912596159
10,180,0.07384803912596159
10,190,0.07384803912596159
10,200,0.07384803912596159
10,210,0.09470679133429
10,220,0.09470679133429
10,230,0.09470679133429
10,240,0.09470679133429
10,250,0.09470679133429
10,260,0.09470679133429
10,270,0.09470679133429
10,272,0.09470679133429
11,10,0.023219236850142527
11,20,0.023219236850142523
11,30,0.023219236850142523
11,40,0.031215149816325845
11,50,0.03742050112146847
11,60,0.03742050112146847
11,70,0.03742050112146847
11,80,0.07925950949590893
11,90,0.07925950949590893
11,100,0.07925950949590893
11,110,0.07925950949590893
11,120,0.07951926382652724
11,130,0.07951926382652724
11,140,0.07951926382652724
11,150,0.07951926382652724
11,160,0.07951926382652724
11,170,0.07951926382652724
11,180,0.07951926382652724
11,190,0.07951926382652724
11,200,0.07951926382652724
11,210,0.07951926382652724
11,220,0.07951926382652724
11,230,0.07951926382652724
11,240,0.07977064494962005
11,250,0.07977064494962005
11,260,0.07977064494962005
11,270,0.07977064494962005
11,272,0.07977064494962005
12,10,0.014553755301475402
12,20,0.020620113948818117
12,30,0.020620113948818117
12,40,0.020620113948818117
12,50,0.020620113948818117
12,60,0.024548646509204325
12,70,0.024548646509204325
12,80,0.06040812201003286
12,90,0.06540556761389732
12,100,0.06540556761389732
12,110,0.06540556761389732
12,120,0.06540556761389732
12,130,0.06540556761389732
12,140,0.06540556761389732
12,150,0.06540556761389732
12,160,0.06540556761389732
12,170,0.06540556761389732
12,180,0.16292564201247467
12,190,0.16292564201247467
12,200,0.16292564201247467
12,210,0.16292564201247467
12,220,0.16292564201247467
12,230,0.16292564201247467
12,240,0.16292564201247467
12,250,0.16292564201247467
12,260,0.16292564201247467
12,270,0.18485330726428134
12,272,0.18485330726428134
13,10,0.014670150466987966
13,20,0.024670150466987964
13,30,0.024670150466987964
13,40,0.0605296259678165
13,50,0.0605296259678165
13,60,0.0605296259678165
13,70,0.0605296259678165
13,80,0.0605296259678165
13,90,0.2978191556545939
13,100,0.2978191556545939
13,110,0.2978191556545939
13,120,0.2978191556545939
13,130,0.2978191556545939
13,140,0.2978191556545939
13,150,0.2978191556545939
13,160,0.2978191556545939
13,170,0.2978191556545939
13,180,0.2978191556545939
13,190,0.2978191556545939
13,200,0.2978191556545939
13,210,0.2982657142004748
13,220,0.2982657142004749
13,230,0.29839559136578403
13,240,0.29839559136578403
13,250,0.29839559136578403
13,260,0.29839559136578403
13,270,0.29839559136578403
13,272,0.29839559136578403
14,10,0.0045423094035563156
14,20,0.042807533531243114
14,30,0.042807533531243114
14,40,0.042807533531243114
14,50,0.042807533531243114
14,60,0.042807533531243114
14,70,0.042807533531243114
14,80,0.042807533531243114
14,90,0.042807533531243114
14,100,0.042807533531243114
14,110,0.09496654566490831
14,120,0.09496654566490831
14,130,0.09496654566490831
14,140,0.09496654566490831
14,150,0.09496654566490831
14,160,0.09496654566490831
14,170,0.09496654566490831
14,180,0.09496654566490832
14,190,0.09496654566490832
14,200,0.09496654566490832
14,210,0.09496654566490832
14,220,0.09508804962269196
14,230,0.10564730289216533
14,240,0.10564730289216533
14,250,0.10564730289216533
14,260,0.10564730289216533
14,270,0.10564730289216533
14,271,0.10564730289216533
15,10,0.008628559278984958
15,20,0.008628559278984958
15,30,0.008628559278984958
15,40,0.05192870239166314
15,50,0.05192870239166314
15,60,0.05192870239166314
15,70,0.05192870239166314
15,80,0.08325178807484698
15,90,0.086970632698725
15,100,0.09496654566490832
15,110,0.09496654566490832
15,120,0.09496654566490832
15,130,0.09496654566490832
15,140,0.09496654566490832
15,150,0.09496654566490832
15,160,0.09496654566490832
15,170,0.09496654566490832
15,180,0.09496654566490832
15,190,0.09496654566490832
15,200,0.09496654566490832
15,210,0.09496654566490832
15,220,0.09496654566490832
15,230,0.09496654566490832
15,240,0.09496654566490832
15,250,0.09496654566490832
15,260,0.09496654566490832
15,270,0.09496654566490832
15,273,0.09496654566490832
16,10,0.018223150466987966
16,20,0.024548646509204325
16,30,0.024548646509204325
16,40,0.02561755955268258
16,50,0.02561755955268258
16,60,0.02561755955268258
16,70,0.02561755955268258
16,80,0.025739063510466217
16,90,0.025739063510466217
16,100,0.025739063510466217
16,110,0.03766350903703574
16,120,0.03766350903703574
16,130,0.03766350903703574
16,140,0.03766350903703574
16,150,0.03766350903703574
16,160,0.03766350903703574
16,170,0.03766350903703574
16,180,0.04809288514119994
16,190,0.048092885141199956
16,200,0.048092885141199956
16,210,0.048092885141199956
16,220,0.048092885141199956
16,230,0.048092885141199956
16,240,0.048092885141199956
16,250,0.04809288514119994
16,260,0.04809288514119994
16,270,0.04809288514119994
16,273,0.04809288514119994
17,10,0.023575575398646235
17,20,0.02725083465790528
17,30,0.048101258348725466
17,40,0.048101258348725466
17,50,0.04810125834872547
17,60,0.04810125834872547
17,70,0.04810125834872547
17,80,0.04810125834872547
17,90,0.04810125834872547
17,100,0.04810125834872547
17,110,0.048222762306509105
17,120,0.04822276230650911
17,130,0.048222762306509105
17,140,0.048222762306509105
17,150,0.048222762306509105
17,160,0.048222762306509105
17,170,0.048222762306509105
17,180,0.08408223780733765
17,190,0.08408223780733765
17,200,0.08408223780733765
17,210,0.08408223780733765
17,220,0.08408223780733765
17,230,0.08408223780733765
17,240,0.09505325818207003
17,250,0.09505325818207003
17,260,0.09549981672795096
17,270,0.09549981672795096
17,271,0.09549981672795096
18,10,0.01075945228697312
18,20,0.017691778593400848
18,30,0.017691778593400848
18,40,0.017691778593400848
18,50,0.03754200507925211
18,60,0.03754200507925211
18,70,0.03754200507925211
18,80,0.03754200507925211
18,90,0.03754200507925211
18,100,0.03754200507925211
18,110,0.03754200507925211
18,120,0.03754200507925211
18,130,0.03754200507925211
18,140,0.03754200507925211
18,150,0.03754200507925211
18,160,0.03754200507925211
18,170,0.04835263947181827
18,180,0.04835263947181827
18,190,0.04835263947181827
18,200,0.04835263947181827
18,210,0.04835263947181827
18,220,0.04835263947181827
18,230,0.04835263947181827
18,240,0.04835263947181827
18,250,0.04835263947181827
18,260,0.069471146010765
18,269,0.069471146010765
19,10,0.014553755301475405
19,20,0.01467525925925904
19,30,0.01467525925925904
19,40,0.024670150466987964
19,50,0.024670150466987964
19,60,0.03766350903703574
19,70,0.26856313333501897
19,80,0.26856313333501897
19,90,0.26856313333501897
19,100,0.26856313333501897
19,110,0.26856313333501897
19,120,0.26856313333501897
19,130,0.26856313333501897
19,140,0.26856313333501897
19,150,0.26856313333501897
19,160,0.26856313333501897
19,170,0.26856313333501897
19,180,0.26856313333501897
19,190,0.26856313333501897
19,200,0.26856313333501897
19,210,0.26856313333501897
19,220,0.26856313333501897
19,230,0.26856313333501897
19,240,0.26856313333501897
19,250,0.26856313333501897
19,260,0.26856313333501897
19,270,0.26856313333501897
19,272,0.26856313333501897
20,10,0.008207399866660157
20,20,0.05349846597495506
20,30,0.05349846597495506
20,40,0.05349846597495506
20,50,0.06135553109572748
20,60,0.06135553109572748
20,70,0.07028150925997816
20,80,0.08096226648723515
20,90,0.08096226648723515
20,100,0.08096226648723515
20,110,0.08108377044501879
20,120,0.08408223780733765
20,130,0.08408223780733765
20,140,0.08408223780733763
20,150,0.08408223780733763
20,160,0.08408223780733763
20,170,0.08408223780733763
20,180,0.08408223780733763
20,190,0.08408223780733763
20,200,0.08408223780733763
20,210,0.08408223780733763
20,220,0.08408223780733763
20,230,0.08408223780733763
20,240,0.10520074434628436
20,250,0.10520074434628436
20,260,0.10520074434628436
20,270,0.10520074434628436
20,271,0.10520074434628436
21,10,0.011810530950080007
21,20,0.11904154645926682
21,30,0.11904154645926682
21,40,0.11904154645926682
21,50,0.11916305041705047
21,60,0.11916305041705047
21,70,0.11916305041705047
21,80,0.11916305041705047
21,90,0.11916305041705047
21,100,0.11916305041705047
21,110,0.11916305041705047
21,120,0.11916305041705047
21,130,0.11916305041705047
21,140,0.11916305041705047
21,150,0.12216151777936933
21,160,0.12216151777936933
21,170,0.12216151777936933
21,180,0.12216151777936932
21,190,0.12216151777936932
21,200,0.12216151777936932
21,210,0.12216151777936932
21,220,0.1222913949446785
21,230,0.1222913949446785
21,240,0.1222913949446785
21,250,0.1222913949446785
21,260,0.1222913949446785
21,270,0.1222913949446785
21,272,0.1222913949446785
22,10,0.15958917379384713
22,20,0.1725825323638949
22,30,0.17258253236389492
22,40,0.17258253236389492
22,50,0.17258253236389492
22,60,0.17258253236389492
22,70,0.17258253236389492
22,80,0.17258253236389492
22,90,0.17258253236389492
22,100,0.17258253236389492
22,110,0.17258253236389492
22,120,0.17258253236389492
22,130,0.17258253236389492
22,140,0.17258253236389492
22,150,0.17258253236389492
22,160,0.20003659086452602
22,170,0.20003659086452602
22,180,0.20003659086452602
22,190,0.20201224732775708
22,200,0.20201224732775708
22,210,0.20201224732775708
22,220,0.20201224732775708
22,230,0.20201224732775708
22,240,0.20201224732775708
22,250,0.20201224732775708
22,260,0.20201224732775708
22,270,0.20201224732775708
22,274,0.20201224732775708
23,10,0.007319722316983997
23,20,0.007319722316983997
23,30,0.043017221467751283
23,40,0.0448766437796903
23,50,0.050664598652015516
23,60,0.050664598652015516
23,70,0.050664598652015516
23,80,0.050664598652015516
23,90,0.09152151975670852
23,100,0.09152151975670852
23,110,0.09152151975670852
23,120,0.09190277804511048
23,130,0.09190277804511048
23,140,0.09190277804511048
23,150,0.09190277804511048
23,160,0.09190277804511048
23,170,0.09490124540742934
23,180,0.09490124540742934
23,190,0.09490124540742934
23,200,0.09490124540742934
23,210,0.09490124540742934
23,220,0.09490124540742934
23,230,0.09490124540742934
23,240,0.09490124540742934
23,250,0.09490124540742934
23,260,0.09490124540742934
23,270,0.09490124540742934
24,10,0.019667596070852424
24,20,0.019667596070852424
24,30,0.023220596070852424
24,40,0.023220596070852424
24,50,0.023220596070852424
24,60,0.023220596070852424
24,70,0.023220596070852424
24,80,0.039853964259449356
24,90,0.0415642251290146
24,100,0.0415642251290146
24,110,0.04168572908679824
24,120,0.04168572908679824
24,130,0.04168572908679824
24,140,0.04168572908679824
24,150,0.04168572908679824
24,160,0.04168572908679824
24,170,0.04168572908679824
24,180,0.04168572908679824
24,190,0.04180723304458188
24,200,0.048092885141199956
24,210,0.048092885141199956
24,220,0.048092885141199956
24,230,0.048092885141199956
24,240,0.048092885141199956
24,250,0.048092885141199956
24,260,0.048092885141199956
24,270,0.048092885141199956
24,271,0.048092885141199956
25,10,0.004675259259259041
25,20,0.02130007458909918
25,30,0.03072658079848795
25,40,0.030969588714055224
25,50,0.034688433337933255
25,60,0.04524768660740662
25,70,0.048222762306509105
25,80,0.048222762306509105
25,90,0.048222762306509105
25,100,0.048222762306509105
25,110,0.048222762306509105
25,120,0.048222762306509105
25,130,0.048222762306509105
25,140,0.048222762306509105
25,150,0.048222762306509105
25,160,0.048222762306509105
25,170,0.048222762306509105
25,180,0.05865213841067332
25,190,0.05865213841067332
25,200,0.1711729361017508
25,210,0.1711729361017508
25,220,0.1711729361017508
25,230,0.1711729361017508
25,240,0.1711729361017508
25,250,0.1711729361017508
25,260,0.1711729361017508
25,270,0.1711729361017508
25,271,0.1711729361017508
26,10,0.21327443612354494
26,20,0.21327443612354496
26,30,0.21327443612354496
26,40,0.21339594008132862
26,50,0.21365569441194693
26,60,0.21365569441194693
26,70,0.21365569441194693
26,80,0.21365569441194693
26,90,0.21365569441194693
26,100,0.21365569441194693
26,110,0.21550984691739433
26,120,0.21550984691739433
26,130,0.21550984691739433
26,140,0.21550984691739433
26,150,0.21550984691739433
26,160,0.21563972408270352
26,170,0.21563972408270352
26,180,0.21563972408270352
26,190,0.21563972408270352
26,200,0.21563972408270352
26,210,0.21563972408270352
26,220,0.21563972408270352
26,230,0.21563972408270352
26,240,0.21563972408270352
26,250,0.21563972408270352
26,260,0.21563972408270352
26,270,0.2195682566430897
26,273,0.2195682566430897
27,10,0.015744172302737294
27,20,0.0178819983896938
27,30,0.028311374493858007
27,40,0.040096972175016635
27,50,0.040096972175016635
27,60,0.040096972175016635
27,70,0.048930498081999146
27,80,0.048930498081999146
27,90,0.048930498081999146
27,100,0.048930498081999146
27,110,0.06805244399228944
27,120,0.06805244399228944
27,130,0.06805244399228944
27,140,0.06805244399228944
27,150,0.06805244399228944
27,160,0.06805244399228944
27,170,0.06805244399228944
27,180,0.06805244399228944
27,190,0.06805244399228944
27,200,0.06805244399228944
27,210,0.06805244399228944
27,220,0.06805244399228944
27,230,0.06805244399228944
27,240,0.06805244399228944
27,250,0.06805244399228944
27,260,0.06805244399228944
27,270,0.10623954579336792
27,273,0.10623954579336792
28,10,0.061707433172302165
28,20,0.06563596573268837
28,30,0.0734930308534608
28,40,0.0734930308534608
28,50,0.0734930308534608
28,60,0.10979906490017029
28,70,0.1137275974605565
28,80,0.1137275974605565
28,90,0.1137275974605565
28,100,0.11372759746055651
28,110,0.11372759746055651
28,120,0.11372759746055651
28,130,0.11372759746055651
28,140,0.11705199718266296
28,150,0.11705199718266296
28,160,0.11705199718266296
28,170,0.11705199718266296
28,180,0.11705199718266296
28,190,0.11705199718266296
28,200,0.11705199718266296
28,210,0.11705199718266296
28,220,0.11705199718266296
28,230,0.11705199718266296
28,240,0.11705199718266296
28,250,0.11705199718266296
28,260,0.11705199718266296
28,270,0.11705199718266296
28,272,0.11705199718266296
29,10,0.0114349983896938
29,20,0.0114349983896938
29,30,0.028218041674716893
29,40,0.03454353771693325
29,50,0.21668312481562782
29,60,0.21668312481562782
29,70,0.21680462877341145
29,80,0.21744597659949844
29,90,0.21744597659949844
29,100,0.21744597659949844
29,110,0.21783560809542593
29,120,0.21783560809542593
29,130,0.2719568062479728
29,140,0.2719568062479728
29,150,0.2719568062479728
29,160,0.2719568062479728
29,170,0.2719568062479728
29,180,0.2719568062479728
29,190,0.2719568062479728
29,200,0.2719568062479728
29,210,0.27431392578420466
29,220,0.27431392578420466
29,230,0.27431392578420466
29,240,0.27431392578420466
29,250,0.27431392578420466
29,260,0.27431392578420466
29,270,0.27431392578420466
29,271,0.27431392578420466
30,10,0.055289172448384764
30,20,0.05635808549186302
30,30,0.07028150925997816
30,40,0.07028150925997816
30,50,0.07028150925997816
30,60,0.07028150925997816
30,70,0.0704030132177618
30,80,0.07340148058008066
30,90,0.07340148058008066
30,100,0.07340148058008066
30,110,0.07340148058008066
30,120,0.07340148058008066
30,130,0.07340148058008066
30,140,0.07340148058008066
30,150,0.07340148058008066
30,160,0.07340148058008066
30,170,0.07340148058008066
30,180,0.07340148058008066
30,190,0.07340148058008066
30,200,0.07340148058008066
30,210,0.07340148058008066
30,220,0.07340148058008066
30,230,0.07340148058008066
30,240,0.07340148058008066
30,250,0.07340148058008066
30,260,0.07340148058008066
30,270,0.07340148058008066
30,271,0.09451998711902737
31,10,0.014553755301475405
31,20,0.26544316201491647
31,30,0.26544316201491647
31,40,0.26544316201491647
31,50,0.26544316201491647
31,60,0.26544316201491647
31,70,0.26544316201491647
31,80,0.26544316201491647
31,90,0.26544316201491647
31,100,0.26544316201491647
31,110,0.26544316201491647
31,120,0.26544316201491647
31,130,0.26544316201491647
31,140,0.26544316201491647
31,150,0.26544316201491647
31,160,0.26544316201491647
31,170,0.26544316201491647
31,180,0.2664969299804754
31,190,0.2664969299804754
31,200,0.2664969299804754
31,210,0.2664969299804754
31,220,0.2664969299804754
31,230,0.2664969299804754
31,240,0.2664969299804754
31,250,0.2671382778065624
31,260,0.2671382778065624
31,269,0.2671382778065624
32,10,0.014553755301475402
32,20,0.014553755301475402
32,30,0.014553755301475402
32,40,0.019551200905339863
32,50,0.21395386601667823
32,60,0.21395386601667823
32,70,0.21395386601667823
32,80,0.21395386601667823
32,90,0.21566412688624348
32,100,0.23237915508702575
32,110,0.23237915508702575
32,120,0.23237915508702575
32,130,0.23237915508702575
32,140,0.23237915508702575
32,150,0.23237915508702575
32,160,0.23237915508702575
32,170,0.23237915508702575
32,180,0.23237915508702575
32,190,0.23294721759069031
32,200,0.23294721759069031
32,210,0.23294721759069031
32,220,0.23294721759069031
32,230,0.23294721759069031
32,240,0.23294721759069031
32,250,0.23294721759069031
32,260,0.23294721759069031
32,270,0.23294721759069031
32,274,0.23294721759069031
33,10,0.04822435500812392
33,20,0.08824923367871143
33,30,0.08824923367871143
33,40,0.08824923367871143
33,50,0.08824923367871143
33,60,0.08824923367871143
33,70,0.08824923367871143
33,80,0.08824923367871143
33,90,0.08824923367871143
33,100,0.08824923367871143
33,110,0.08824923367871143
33,120,0.09196807830258946
33,130,0.09196807830258946
33,140,0.09196807830258946
33,150,0.09196807830258946
33,160,0.09196807830258946
33,170,0.09196807830258946
33,180,0.09196807830258946
33,190,0.09196807830258946
33,200,0.09196807830258946
33,210,0.09196807830258946
33,220,0.09196807830258946
33,230,0.09196807830258946
33,240,0.09196807830258946
33,250,0.09196807830258946
33,260,0.09196807830258946
33,270,0.09196807830258946
33,273,0.09196807830258946
34,10,0.023220596070852428
34,20,0.029546092113068786
34,30,0.029546092113068786
34,40,0.029546092113068786
34,50,0.029546092113068786
34,60,0.050404844321397205
34,70,0.05053472148670636
34,80,0.05065622544449
34,90,0.05065622544449
34,100,0.05065622544449
34,110,0.05172513848796825
34,120,0.05172513848796825
34,130,0.08803117253467774
34,140,0.08803117253467774
34,150,0.09195970509506395
34,160,0.09195970509506395
34,170,0.09195970509506395
34,180,0.09195970509506395
34,190,0.09195970509506395
34,200,0.09195970509506395
34,210,0.1302903661901884
34,220,0.1302903661901884
34,230,0.1302903661901884
34,240,0.1302903661901884
34,250,0.1302903661901884
34,260,0.1302903661901884
34,270,0.1302903661901884
34,271,0.1302903661901884
35,10,0.0552087268445203
35,20,0.055330230802303954
35,30,0.055330230802303954
35,40,0.055330230802303954
35,50,0.055330230802303954
35,60,0.06153756154764553
35,70,0.06153756154764553
35,80,0.06339698385958455
35,90,0.06339698385958455
35,100,0.06339698385958455
35,110,0.06339698385958455
35,120,0.06339698385958455
35,130,0.2976976516968103
35,140,0.2976976516968103
35,150,0.2976976516968103
35,160,0.2976976516968103
35,170,0.2976976516968103
35,180,0.2976976516968103
35,190,0.2976976516968103
35,200,0.2976976516968103
35,210,0.2976976516968103
35,220,0.2976976516968103
35,230,0.2976976516968103
35,240,0.2976976516968103
35,250,0.2976976516968103
35,260,0.2976976516968103
35,270,0.2976976516968103
35,273,0.2976976516968103
36,10,0.009672704863123502
36,20,0.021567523034512735
36,30,0.05742699853534127
36,40,0.05742699853534127
36,50,0.05742699853534127
36,60,0.06135553109572748
36,70,0.06135553109572748
36,80,0.06242444413920573
36,90,0.07028150925997816
36,100,0.07028150925997816
36,110,0.07028150925997816
36,120,0.07028150925997816
36,130,0.07028150925997816
36,140,0.07028150925997816
36,150,0.07028150925997816
36,160,0.07028150925997816
36,170,0.07028150925997816
36,180,0.07028150925997816
36,190,0.0704030132177618
36,200,0.08096226648723515
36,210,0.08108377044501879
36,220,0.08108377044501879
36,230,0.08108377044501879
36,240,0.08108377044501879
36,250,0.08108377044501879
36,260,0.08108377044501879
36,270,0.08108377044501879
37,10,0.008228259259259041
37,20,0.009297172302737295
37,30,0.015622668344953655
37,40,0.019551200905339863
37,50,0.03454353771693325
37,60,0.03454353771693325
37,70,0.03454353771693325
37,80,0.03518488554302024
37,90,0.045744138812493604
37,100,0.045744138812493604
37,110,0.045744138812493604
37,120,0.045744138812493604
37,130,0.045744138812493604
37,140,0.045744138812493604
37,150,0.045744138812493604
37,160,0.045744138812493604
37,170,0.08261823536286765
37,180,0.08261823536286765
37,190,0.08261823536286765
37,200,0.08497535489909952
37,210,0.08497535489909952
37,220,0.08497535489909952
37,230,0.08497535489909952
37,240,0.08497535489909952
37,250,0.08497535489909952
37,260,0.10609386143804625
37,270,0.10609386143804625
38,10,0.029424588155285154
38,20,0.029424588155285154
38,30,0.029424588155285154
38,40,0.03742050112146847
38,50,0.03742050112146847
38,60,0.03742050112146847
38,70,0.03742050112146847
38,80,0.03742050112146847
38,90,0.03754200507925211
38,100,0.03754200507925211
38,110,0.03754200507925211
38,120,0.03754200507925211
38,130,0.03754200507925211
38,140,0.03754200507925211
38,150,0.03754200507925211
38,160,0.12216151777936932
38,170,0.12216151777936932
38,180,0.12216151777936932
38,190,0.12216151777936932
38,200,0.12216151777936932
38,210,0.12216151777936932
38,220,0.12216151777936932
38,230,0.15396915475309858
38,240,0.15396915475309858
38,250,0.15396915475309858
38,260,0.15396915475309858
38,270,0.15396915475309858
38,273,0.15396915475309858
39,10,0.03454353771693325
39,20,0.03454353771693325
39,30,0.03454353771693325
39,40,0.07084957176364273
39,50,0.07084957176364273
39,60,0.07084957176364273
39,70,0.07084957176364273
39,80,0.07084957176364273
39,90,0.07084957176364273
39,100,0.07084957176364273
39,110,0.07084957176364273
39,120,0.07084957176364273
39,130,0.07084957176364273
39,140,0.07084957176364273
39,150,0.07084957176364273
39,160,0.07149091958972972
39,170,0.07149091958972972
39,180,0.07149091958972972
39,190,0.07149091958972972
