run,budget,hv
6,20,0.09820660236199463
6,30,0.5515921439776992
6,40,0.5539869712819551
6,50,0.5539869712819551
6,60,0.5539869712819551
6,70,0.5539869712819551
6,80,0.960727147903144
6,90,0.960727147903144
6,100,0.960727147903144
6,110,0.960727147903144
6,120,0.960727147903144
6,130,0.960727147903144
6,140,0.960727147903144
6,150,0.960727147903144
6,160,0.960727147903144
6,170,0.960727147903144
6,180,0.960727147903144
6,190,0.960727147903144
6,200,0.960727147903144
6,210,0.960727147903144
6,220,0.960727147903144
6,230,0.960727147903144
6,240,0.960727147903144
6,250,0.960727147903144
6,260,0.960727147903144
6,270,0.960727147903144
6,272,0.960727147903144
7,10,0.09983322585868218
7,20,0.09983322585868218
7,30,0.09983322585868218
7,40,0.10051121378469981
7,50,0.10051121378469981
7,60,0.10051121378469981
7,70,0.10051121378469981
7,80,0.10051121378469981
7,90,0.10051121378469981
7,100,0.10290604108895574
7,110,0.10290604108895574
7,120,0.10290604108895574
7,130,0.10290604108895574
7,140,0.10290604108895574
7,150,0.9704369655453648
7,160,0.9704369655453648
7,170,0.9704369655453648
7,180,0.9704369655453648
7,190,0.9704369655453648
7,200,0.9704369655453648
7,210,0.9704369655453648
7,220,0.9704369655453648
7,230,1.1012382996757775
7,240,1.1012382996757775
7,250,1.1012382996757775
7,260,1.1012382996757775
7,270,1.1012382996757775
7,272,1.1012382996757775
8,10,0.5976628384196347
8,20,0.6015038574574768
8,30,0.6015038574574768
8,40,0.6030402650726135
8,50,0.6030402650726135
8,60,0.6030402650726135
8,70,0.6030402650726135
8,80,0.6030402650726135
8,90,0.6030402650726135
8,100,0.6101268118314868
8,110,0.6101268118314868
8,120,0.6101268118314868
8,130,0.6101268118314868
8,140,0.6101268118314868
8,150,0.6101268118314868
8,160,0.6101268118314868
8,170,0.6101268118314868
8,180,0.6101268118314868
8,190,0.6101268118314868
8,200,0.6101268118314868
8,210,0.6101268118314868
8,220,0.6101268118314868
8,230,0.9607465056188482
8,240,0.9607465056188482
8,250,0.9607465056188482
8,260,0.9607465056188482
8,270,0.9607465056188482
8,272,0.9607465056188482
9,10,0.09965279409558067
9,20,0.10060142966625056
9,30,0.10060142966625056
9,40,0.10060142966625056
9,50,0.3197934928243703
9,60,0.3197934928243703
9,70,0.5468101721566199
9,80,0.5468101721566199
9,90,0.54681017215662
9,100,0.54681017215662
9,110,0.54681017215662
9,120,0.54681017215662
9,130,0.54681017215662
9,140,0.54681017215662
9,150,0.54681017215662
9,160,0.54681017215662
9,170,0.9613524748624831
9,180,0.9613524748624831
9,190,0.9613524748624831
9,200,0.9613524748624831
9,210,0.9613524748624831
9,220,0.9613524748624831
9,230,0.9613524748624831
9,240,0.9613524748624831
9,250,0.9613524748624831
9,260,0.9613524748624831
9,270,0.9613524748624831
9,271,0.9613524748624831
10,10,0.9545725956023057
10,20,0.9545725956023057
10,30,0.9545725956023057
10,40,0.9545725956023058
10,50,0.9652024157406152
10,60,0.9652024157406152
10,70,0.9652024157406152
10,80,0.9652024157406152
10,90,0.9652024157406152
10,100,0.9652024157406152
10,110,0.9652024157406152
10,120,0.9652024157406152
10,130,0.9652024157406152
10,140,0.9652024157406152
10,150,0.9652024157406152
10,160,0.9652024157406152
10,170,0.9652024157406152
10,180,0.9652024157406152
10,190,0.9652024157406152
10,200,0.9652024157406152
10,210,0.9652024157406152
10,220,0.9652024157406152
10,230,0.9652024157406152
10,240,0.9652024157406152
10,250,0.9652024157406152
10,260,0.9716756275020959
10,270,0.9716756275020959
10,271,0.9716756275020959
11,10,0.6167946776937554
11,20,0.6167946776937554
11,30,0.6167946776937554
11,40,0.6175628815013238
11,50,0.6175628815013238
11,60,0.6175628815013238
11,70,0.618918857353359
11,80,0.618918857353359
11,90,0.618918857353359
11,100,0.618918857353359
11,110,0.618918857353359
11,120,0.618918857353359
11,130,0.6195517373386012
11,140,0.6195517373386012
11,150,0.6195517373386012
11,160,0.6195517373386012
11,170,0.6195517373386012
11,180,0.6195517373386012
11,190,0.6195517373386012
11,200,0.6195517373386012
11,210,0.6195517373386012
11,220,0.6195517373386012
11,230,0.6195517373386012
11,240,0.6195517373386012
11,250,0.6195517373386012
11,260,0.6195517373386012
11,270,0.6195517373386012
11,272,0.6195517373386012
12,10,0.08607510451962327
12,20,0.09743839855442621
12,30,0.09743839855442621
12,40,0.09743839855442622
12,50,0.0982968182435454
12,60,0.0982968182435454
12,70,0.0982968182435454
12,80,0.10060142966625056
12,90,0.10195740551828585
12,100,0.10195740551828585
12,110,0.10195740551828585
12,120,0.606124978518996
12,130,0.606124978518996
12,140,0.606124978518996
12,150,0.606124978518996
12,160,0.606124978518996
12,170,0.606124978518996
12,180,0.606124978518996
12,190,0.606124978518996
12,200,0.606124978518996
12,210,0.606124978518996
12,220,0.6061249785189962
12,230,0.6061249785189962
12,240,0.6061249785189962
12,250,0.6061249785189962
12,260,0.6061249785189962
12,270,0.6061249785189962
12,272,0.6061249785189962
13,10,0.10136963347381894
13,20,0.10136963347381894
13,30,0.10136963347381894
13,40,0.549761894027841
13,50,0.549761894027841
13,60,0.549761894027841
13,70,0.549761894027841
13,80,0.549761894027841
13,90,0.549761894027841
13,100,0.549761894027841
13,110,0.549761894027841
13,120,0.549761894027841
13,130,0.549761894027841
13,140,0.549761894027841
13,150,0.549761894027841
13,160,0.549761894027841
13,170,0.549761894027841
13,180,0.5517233183018485
13,190,0.5517233183018485
13,200,0.5517233183018485
13,210,0.5517233183018485
13,220,0.5517233183018485
13,230,0.5517233183018485
13,240,0.5517233183018485
13,250,0.5517233183018485
13,260,0.5517233183018485
13,270,0.5517233183018485
14,10,0.09956257821402992
14,20,0.3191559907271377
14,30,0.3191559907271377
14,40,0.3191559907271377
14,50,0.5423251871295288
14,60,0.5440516976360159
14,70,0.5440516976360159
14,80,0.5440516976360159
14,90,0.5440516976360159
14,100,0.5458667204069836
14,110,0.5482615477112395
14,120,0.5482615477112395
14,130,0.5482615477112395
14,140,0.5795340255429068
14,150,0.5795340255429068
14,160,0.5795340255429068
14,170,0.5795340255429068
14,180,0.5795340255429068
14,190,0.5795340255429068
14,200,0.5795340255429068
14,210,0.5795340255429068
14,220,0.5795340255429068
14,230,0.5795340255429068
14,240,0.5795340255429068
14,250,0.5795340255429068
14,260,0.5795340255429068
14,270,0.5795340255429068
14,272,0.5795340255429068
15,10,0.5039618814312007
15,20,0.5096435284486022
15,30,0.5096435284486022
15,40,0.5105921640192721
15,50,0.5105921640192721
15,60,0.5504436979025187
15,70,0.5504436979025187
15,80,0.5504436979025187
15,90,0.6263605973308154
15,100,0.6263605973308154
15,110,0.6263605973308153
15,120,0.6263605973308153
15,130,0.6263605973308153
15,140,0.6263605973308153
15,150,0.6263605973308153
15,160,0.6263605973308153
15,170,0.6263605973308153
15,180,0.6263605973308153
15,190,0.6263605973308153
15,200,0.6263605973308153
15,210,0.6263605973308153
15,220,0.6263605973308153
15,230,0.6263605973308153
15,240,0.6263605973308153
15,250,0.6263605973308153
15,260,0.6263605973308153
15,270,0.627038585256833
15,273,0.627038585256833
16,10,0.6215776375122855
16,20,0.6215776375122855
16,30,0.6229336133643207
16,40,0.6229336133643207
16,50,0.6229336133643207
16,60,0.6229336133643207
16,70,0.6229336133643207
16,80,0.6229336133643207
16,90,0.6229336133643207
16,100,0.6229336133643207
16,110,0.6229336133643206
16,120,0.6229336133643206
16,130,0.6231140451274222
16,140,0.6231140451274222
16,150,0.6231140451274222
16,160,0.6231140451274222
16,170,0.6231140451274222
16,180,0.6231140451274222
16,190,0.6231140451274222
16,200,0.6231140451274222
16,210,0.6231140451274222
16,220,0.6231140451274222
16,230,0.6231140451274222
16,240,0.6231140451274222
16,250,0.8608987618877268
16,260,0.8608987618877268
16,270,0.8608987618877268
16,272,0.8608987618877268
17,10,1.0734927467217645
17,20,1.0734927467217645
17,30,1.0734927467217645
17,40,1.0734927467217645
17,50,1.0753094731098025
17,60,1.0753094731098025
17,70,1.0753094731098025
17,80,1.0753094731098025
17,90,1.0753094731098023
17,100,1.0753094731098023
17,110,1.0753094731098023
17,120,1.0753094731098023
17,130,1.0753094731098023
17,140,1.0758972451542692
17,150,1.0758972451542692
17,160,1.0813474972882053
17,170,1.0813474972882053
17,180,1.0813474972882053
17,190,1.0833814610662584
17,200,1.0833814610662584
17,210,1.0833814610662584
17,220,1.0833814610662584
17,230,1.0833814610662584
17,240,1.0833814610662584
17,250,1.0833814610662584
17,260,1.0833814610662584
17,270,1.0833814610662584
17,273,1.0833814610662584
18,10,0.0982968182435454
18,20,0.5333389169980097
18,30,0.5333389169980097
18,40,0.5341522287463535
18,50,0.5645526490701039
18,60,0.5645526490701039
18,70,0.5645526490701039
18,80,0.5645526490701039
18,90,0.5645526490701039
18,100,0.5646428649516547
18,110,0.5646428649516547
18,120,0.5646428649516547
18,130,0.5646428649516547
18,140,0.5646428649516547
18,150,0.5646428649516547
18,160,0.5646428649516547
18,170,0.5646428649516547
18,180,0.5646428649516547
18,190,0.5646428649516547
18,200,0.5646428649516547
18,210,0.5646428649516547
18,220,0.5646428649516547
18,230,0.5646428649516547
18,240,0.9787882477923594
18,250,0.9787882477923594
18,260,0.9787882477923594
18,270,0.9789686795554607
18,272,0.9789686795554607
19,10,0.09734818267287547
19,20,0.09734818267287547
19,30,0.5365606307708342
19,40,0.5458662188961184
19,50,0.5465442068221361
19,60,0.5466344227036869
19,70,0.5504303338007535
19,80,0.5504303338007535
19,90,0.5504303338007535
19,100,0.5504303338007535
19,110,0.5504303338007535
19,120,0.5504303338007535
19,130,0.5504303338007535
19,140,0.5504303338007535
19,150,0.5504303338007535
19,160,0.5504303338007535
19,170,0.5504303338007535
19,180,0.5504303338007535
19,190,0.5504303338007535
19,200,0.5504303338007535
19,210,0.551333861430648
19,220,0.551333861430648
19,230,0.7735211884467983
19,240,0.7735211884467983
19,250,0.7862798340699676
19,260,0.7862798340699676
19,270,0.7862798340699676
19,272,0.7862798340699676
20,10,0.10213783728138737
20,20,0.3204958474665123
20,30,0.3204958474665123
20,40,0.3204958474665123
20,50,0.3204958474665123
20,60,0.32049584746651233
20,70,0.32049584746651233
20,80,0.32049584746651233
20,90,0.32049584746651233
20,100,0.32049584746651233
20,110,0.32049584746651233
20,120,0.32049584746651233
20,130,0.32049584746651233
20,140,0.32049584746651233
20,150,0.5481762827141394
20,160,0.5481762827141394
20,170,0.5481762827141394
20,180,0.5481762827141394
20,190,0.5481762827141394
20,200,0.5481762827141394
20,210,0.5481762827141394
20,220,0.5481762827141394
20,230,0.5481762827141394
20,240,0.5555233788970918
20,250,0.5555233788970918
20,260,0.5617130396168908
20,270,0.5617130396168908
20,273,0.5617130396168908
21,10,0.09879437440646152
21,20,0.09983322585868218
21,30,0.09983322585868218
21,40,0.09983322585868218
21,50,0.10060142966625056
21,60,0.10060142966625056
21,70,0.10060142966625056
21,80,0.5469004245230819
21,90,0.5476686283306502
21,100,0.5476686283306502
21,110,0.968900557930228
21,120,0.968900557930228
21,130,0.9755156220575752
21,140,0.9755156220575752
21,150,0.9755156220575752
21,160,0.9755156220575752
21,170,0.9755156220575752
21,180,0.9755156220575752
21,190,0.9761936099835928
21,200,0.9761936099835928
21,210,0.9761936099835928
21,220,0.9761936099835928
21,230,0.9761936099835928
21,240,0.9761936099835928
21,250,0.9761936099835928
21,260,0.9761936099835928
21,270,0.9761936099835928
21,273,0.9761936099835928
22,10,0.10136963347381894
22,20,0.10136963347381894
22,30,0.10136963347381894
22,40,0.10136963347381894
22,50,0.9417810408895213
22,60,0.955340799409874
22,70,0.9593119770121763
22,80,1.0693362820981756
22,90,1.0693362820981756
22,100,1.0693362820981756
22,110,1.0693362820981756
22,120,1.0693362820981756
22,130,1.0693362820981756
22,140,1.0693362820981756
22,150,1.0693362820981756
22,160,1.0693362820981756
22,170,1.0729449173602057
22,180,1.0729449173602057
22,190,1.0729449173602057
22,200,1.0779560631652743
22,210,1.0779560631652743
22,220,1.0779560631652743
22,230,1.0779560631652743
22,240,1.0779560631652743
22,250,1.0779560631652743
22,260,1.0779560631652743
22,270,1.0779560631652743
22,273,1.0779560631652743
23,10,0.0982968182435454
23,20,0.10060142966625056
23,30,0.5398138777642093
23,40,0.5398138777642093
23,50,0.5398138777642093
23,60,0.5398138777642093
23,70,0.5398138777642093
23,80,0.5398138777642093
23,90,0.5398138777642093
23,100,0.5398138777642093
23,110,0.5398138777642093
23,120,0.5398138777642093
23,130,0.5398138777642093
23,140,0.5398138777642093
23,150,0.5398138777642093
23,160,0.5398138777642093
23,170,0.5398138777642093
23,180,0.5398138777642093
23,190,0.5398138777642093
23,200,0.5398138777642093
23,210,0.5398138777642093
23,220,0.5398138777642093
23,230,0.5398138777642093
23,240,0.5398138777642093
23,250,0.5405820815717777
23,260,0.5405820815717777
23,270,0.5405820815717777
24,10,0.10060142966625057
24,20,0.10060142966625056
24,30,0.9545725956023057
24,40,0.9545725956023057
24,50,0.9545725956023057
24,60,0.9545725956023057
24,70,0.9545725956023057
24,80,0.9545725956023057
24,90,0.9545725956023057
24,100,0.9545725956023057
24,110,0.9545725956023057
24,120,0.9545725956023057
24,130,0.9545725956023057
24,140,0.9545725956023057
24,150,0.9545725956023057
24,160,0.9545725956023057
24,170,0.9545725956023057
24,180,0.9561090032174425
24,190,0.9561090032174425
24,200,0.9561090032174425
24,210,0.9561090032174425
24,220,0.9561090032174425
24,230,0.9561090032174425
24,240,0.9567869911434601
24,250,0.9567869911434601
24,260,0.9567869911434601
24,270,0.9567869911434601
24,272,0.9567869911434601
25,10,0.09906502205111377
25,20,0.10060142966625056
25,30,0.9477927163421292
25,40,1.0113890657763207
25,50,1.0113890657763207
25,60,1.0113890657763207
25,70,1.0121121616431137
25,80,1.0121121616431137
25,90,1.0121121616431137
25,100,1.0121121616431137
25,110,1.021327533886847
25,120,1.021327533886847
25,130,1.033371801919732
25,140,1.0366084078004725
25,150,1.0366084078004725
25,160,1.0366084078004725
25,170,1.0366084078004725
25,180,1.0366084078004725
25,190,1.0366084078004725
25,200,1.0366084078004725
25,210,1.0366084078004725
25,220,1.036653515741248
25,230,1.036653515741248
25,240,1.036653515741248
25,250,1.036653515741248
25,260,1.036653515741248
25,270,1.036653515741248
25,272,1.036653515741248
26,10,0.0924347394630424
26,20,0.09811638648044387
26,30,0.09811638648044387
26,40,0.09820660236199463
26,50,0.0982968182435454
26,60,0.09897480616956303
26,70,0.09897480616956303
26,80,0.5496754940949503
26,90,0.5496754940949503
26,100,0.5496754940949503
26,110,0.5496754940949503
26,120,0.5496754940949503
26,130,0.5496754940949503
26,140,0.5496754940949503
26,150,0.5496754940949503
26,160,0.5496754940949503
26,170,0.7877605226334268
26,180,0.7877605226334268
26,190,0.7877605226334268
26,200,0.7877605226334268
26,210,0.7877605226334268
26,220,0.7983903427717357
26,230,0.7983903427717357
26,240,0.7983903427717357
26,250,0.7983903427717357
26,260,0.7983903427717357
26,270,0.7983903427717357
26,273,0.7983903427717357
27,10,0.08639222891943789
27,20,0.09829681824354539
27,30,0.09983322585868218
27,40,0.09983322585868218
27,50,0.09983322585868218
27,60,0.09983322585868218
27,70,0.09983322585868218
27,80,0.6263605973308154
27,90,0.6263605973308154
27,100,0.6263605973308154
27,110,0.6263605973308153
27,120,0.6263605973308153
27,130,0.6263605973308153
27,140,0.6263605973308153
27,150,0.6263605973308153
27,160,0.6263605973308153
27,170,0.6263605973308153
27,180,0.6263605973308153
27,190,0.6263605973308153
27,200,0.6263605973308153
27,210,0.6263605973308153
27,220,0.6263605973308153
27,230,0.6263605973308153
27,240,0.6263605973308153
27,250,0.6263605973308153
27,260,0.6263605973308153
27,270,0.6263605973308153
27,273,0.6263605973308153
28,10,0.5370929168448252
28,20,0.5487268585242804
28,30,0.5488170744058312
28,40,0.5488170744058312
28,50,0.5488170744058312
28,60,0.5565816090907214
28,70,0.5565816090907214
28,80,0.5565816090907214
28,90,0.5565816090907214
28,100,0.5565816090907214
28,110,0.5575302446613913
28,120,0.5575302446613913
28,130,0.5575302446613913
28,140,0.5575302446613913
28,150,0.5575302446613913
28,160,0.5575302446613913
28,170,0.5575302446613913
28,180,0.5575302446613913
28,190,0.5575302446613913
28,200,0.5575302446613913
28,210,0.5575302446613912
28,220,0.5582984484689597
28,230,0.5582984484689597
28,240,0.5582984484689597
28,250,0.5582984484689597
28,260,0.5582984484689597
28,270,0.5582984484689597
28,271,0.5582984484689597
29,10,0.09734818267287547
29,20,0.6091273980124222
29,30,0.6091273980124222
29,40,0.6091273980124222
29,50,0.6091725059531976
29,60,0.6091725059531976
29,70,0.6091725059531976
29,80,0.6126061847096742
29,90,0.6126061847096742
29,100,0.6126061847096742
29,110,0.6126061847096742
29,120,0.6126061847096741
29,130,0.6126061847096741
29,140,0.6126061847096741
29,150,0.6126061847096741
29,160,0.6126061847096741
29,170,0.6126061847096741
29,180,0.6161494580891105
29,190,0.6161494580891105
29,200,0.6161494580891105
29,210,0.6161494580891105
29,220,0.6161494580891105
29,230,0.6161494580891105
29,240,0.6161494580891105
29,250,0.6161494580891105
29,260,1.017348417406854
29,270,1.017348417406854
29,273,1.017348417406854
30,10,0.09829681824354539
30,20,0.09906502205111377
30,30,0.5467199927599804
30,40,0.5467199927599804
30,50,0.548449983470431
30,60,0.548449983470431
30,70,0.548449983470431
30,80,0.548449983470431
30,90,0.548449983470431
30,100,0.5486304152335324
30,110,0.9581158689817425
30,120,0.9581158689817425
30,130,0.9598415094372388
30,140,0.9598415094372388
30,150,0.9598415094372388
30,160,0.9614234010454161
30,170,0.9614234010454161
30,180,0.9614234010454161
30,190,0.9614234010454161
30,200,0.9627793768974514
30,210,0.9627793768974514
30,220,0.9627793768974514
30,230,0.9627793768974514
30,240,0.9627793768974514
30,250,1.0805510819417294
30,260,1.0805510819417294
30,269,1.0805510819417294
31,10,0.09906502205111377
31,20,0.09906502205111377
31,30,0.09906502205111377
31,40,0.34481042372964665
31,50,0.34481042372964665
31,60,0.34481042372964665
31,70,0.5559938370462545
31,80,0.5559938370462545
31,90,0.9669026140062189
31,100,0.9701392198869591
31,110,0.9714951957389945
31,120,0.9714951957389943
31,130,0.9714951957389945
31,140,0.9714951957389945
31,150,0.9714951957389945
31,160,0.9714951957389945
31,170,0.9714951957389945
31,180,0.9714951957389945
31,190,0.9715854116205451
31,200,0.9715854116205451
31,210,0.9715854116205451
31,220,0.9715854116205451
31,230,1.0314432870049954
31,240,1.0314432870049954
31,250,1.0314432870049954
31,260,1.0314432870049954
31,270,1.0314432870049954
31,272,1.0314432870049954
32,10,0.5516823598592498
32,20,0.5516823598592498
32,30,0.5516823598592498
32,40,0.555297839193215
32,50,0.555297839193215
32,60,0.555297839193215
32,70,0.555297839193215
32,80,0.555297839193215
32,90,0.555297839193215
32,100,0.555297839193215
32,110,0.555297839193215
32,120,0.5553880550747657
32,130,0.5553880550747657
32,140,0.5553880550747657
32,150,0.5553880550747657
32,160,0.5553880550747657
32,170,0.5553880550747657
32,180,0.5553880550747657
32,190,0.5553880550747657
32,200,0.5553880550747657
32,210,0.5553880550747657
32,220,0.5553880550747657
32,230,0.5553880550747656
32,240,0.5553880550747656
32,250,0.5553880550747656
32,260,0.5553880550747656
32,270,0.5553880550747656
32,272,0.5553880550747656
33,10,0.10024056614004753
33,20,0.5840614344083922
33,30,0.5840614344083921
33,40,0.5840614344083921
33,50,0.5841516502899429
33,60,0.5841516502899429
33,70,0.5841516502899429
33,80,0.5841516502899429
33,90,0.5841516502899429
33,100,0.5841516502899429
33,110,0.5841516502899429
33,120,0.584151650289943
33,130,0.584151650289943
33,140,0.584151650289943
33,150,0.584151650289943
33,160,0.584151650289943
33,170,0.584151650289943
33,180,0.5855076261419783
33,190,0.5855076261419783
33,200,0.5855076261419783
33,210,0.5855076261419783
33,220,0.5855076261419783
33,230,0.5855076261419783
33,240,0.5855076261419783
33,250,0.5855076261419783
33,260,0.5855076261419783
33,270,0.5855076261419783
33,271,0.5855076261419783
34,10,0.09648976298375621
34,20,0.09707753502822318
34,30,0.09707753502822318
34,40,0.8386350438315712
34,50,0.8386350438315711
34,60,0.8386350438315711
34,70,0.8386350438315711
34,80,0.8386350438315712
34,90,0.8386350438315712
34,100,0.8386350438315712
34,110,0.9522679841796006
34,120,1.012719301916137
34,130,1.012719301916137
34,140,1.012719301916137
34,150,1.012719301916137
34,160,1.0142557095312739
34,170,1.0142557095312739
34,180,1.0142557095312739
34,190,1.0142557095312739
34,200,1.0142557095312739
34,210,1.0142557095312739
34,220,1.0142557095312739
34,230,1.0142557095312739
34,240,1.0142557095312739
34,250,1.0142557095312739
34,260,1.0142557095312739
34,270,1.0142557095312739
34,271,1.0142557095312739
35,10,0.10136963347381894
35,20,0.4444500313367419
35,30,0.7220795411223558
35,40,0.7220795411223558
35,50,0.7220795411223558
35,60,0.7220795411223557
35,70,0.7220795411223557
35,80,0.7220795411223557
35,90,0.7220795411223557
35,100,0.7220795411223557
35,110,0.7220795411223557
35,120,0.7220795411223557
35,130,0.7220795411223557
35,140,0.7220795411223557
35,150,0.7220795411223557
35,160,0.7220795411223557
35,170,0.7220795411223557
35,180,0.7220795411223557
35,190,0.7220795411223557
35,200,0.7220795411223557
35,210,0.7220795411223557
35,220,0.7220795411223557
35,230,0.7220795411223557
35,240,0.7220795411223557
35,250,0.7220795411223557
35,260,0.7220795411223557
35,270,0.7220795411223557
35,271,0.7220795411223557
36,10,0.5138692591614981
36,20,0.5543087415070262
36,30,0.5543087415070262
36,40,0.5543087415070262
36,50,0.554398957388577
36,60,0.554398957388577
36,70,0.554398957388577
36,80,0.554398957388577
36,90,0.554398957388577
36,100,0.5545793891516785
36,110,0.5545793891516785
36,120,0.5545793891516785
36,130,0.5545793891516785
36,140,0.9051990829390401
36,150,0.9051990829390401
36,160,0.905906306886328
36,170,0.905906306886328
36,180,0.9171300256733598
36,190,0.9171300256733598
36,200,0.9171300256733598
36,210,0.9171300256733598
36,220,0.9171300256733598
36,230,0.9171300256733598
36,240,0.9171300256733598
36,250,0.9171300256733598
36,260,0.9171300256733598
36,270,0.970945897084482
36,271,0.970945897084482
37,10,0.10444244870409264
37,20,0.10444244870409264
37,30,0.10444244870409264
37,40,0.10444244870409264
37,50,0.978753252420678
37,60,0.978753252420678
37,70,0.978753252420678
37,80,0.978753252420678
37,90,0.978753252420678
37,100,0.9787532524206781
37,110,0.9787532524206781
37,120,0.978753252420678
37,130,0.978753252420678
37,140,0.978753252420678
37,150,0.978753252420678
37,160,0.978753252420678
37,170,0.978753252420678
37,180,0.978753252420678
37,190,0.978753252420678
37,200,0.978753252420678
37,210,0.978753252420678
37,220,0.978753252420678
37,230,0.978753252420678
37,240,0.978753252420678
37,250,0.978753252420678
37,260,0.978753252420678
37,270,0.978753252420678
38,10,0.5461322207155135
38,20,0.5481661844935664
38,30,0.5481661844935664
38,40,0.9074695284223555
38,50,0.9074695284223555
38,60,0.9074695284223555
38,70,0.9074695284223555
38,80,0.9074695284223555
38,90,0.9074695284223555
38,100,0.9659129559122298
38,110,0.9659129559122298
38,120,0.9659129559122298
38,130,0.9659129559122298
38,140,0.9659129559122298
38,150,0.9659129559122298
38,160,0.9659129559122298
38,170,0.9659129559122298
38,180,0.9659129559122298
38,190,0.9659129559122298
38,200,0.9659129559122298
38,210,0.9659129559122298
38,220,0.9659129559122298
38,230,0.9661836035568822
38,240,0.9661836035568822
38,250,0.9661836035568822
38,260,0.9661836035568822
38,270,0.9661836035568822
38,272,0.9661836035568822
39,10,0.09861394264335999
39,20,0.09861394264335999
39,30,0.09897480616956301
39,40,0.09897480616956301
39,50,0.09897480616956301
39,60,0.09897480616956301
39,70,0.10136963347381894
39,80,0.10136963347381894
39,90,0.10136963347381894
39,100,0.10136963347381894
39,110,0.10136963347381894
39,120,0.10136963347381894
39,130,0.10136963347381894
39,140,0.10136963347381894
39,150,0.10136963347381894
39,160,0.10136963347381894
39,170,0.10136963347381894
39,180,0.10136963347381894
39,190,0.10136963347381894
39,200,0.10213783728138734
39,210,0.10213783728138734
39,220,0.10213783728138734
39,230,0.10213783728138734
39,240,0.10213783728138734
39,250,0.10213783728138734
39,260,0.10213783728138734
