run,budget,hv
40,100,1.3204032063040307
40,110,1.3204032063040307
40,120,1.3204032063040307
40,130,1.3204032063040307
40,140,1.3204032063040307
40,150,1.3204032063040307
40,160,1.3204032063040307
40,170,1.3204032063040307
40,180,1.322537234676584
40,190,1.322537234676584
40,200,1.322537234676584
40,210,1.322537234676584
40,220,1.322537234676584
40,230,1.322538484691969
40,240,1.322538484691969
40,250,1.322538484691969
40,260,1.322538484691969
40,270,1.322538484691969
40,271,1.322538484691969
41,10,0.1284985129776355
41,20,1.3185983344536838
41,30,1.3197243975511355
41,40,1.3197243975511355
41,50,1.3197243975511357
41,60,1.3197243975511357
41,70,1.3197243975511355
41,80,1.3197243975511357
41,90,1.3197243975511355
41,100,1.3197243975511355
41,110,1.3197243975511355
41,120,1.320288776881939
41,130,1.320288776881939
41,140,1.320288776881939
41,150,1.320288776881939
41,160,1.320288776881939
41,170,1.320288776881939
41,180,1.3218589596382588
41,190,1.3218589596382588
41,200,1.3218589596382588
41,210,1.3218589596382588
41,220,1.3218589596382588
41,230,1.3218589596382588
41,240,1.3218589596382588
41,250,1.3218589596382588
41,260,1.3218589596382588
41,270,1.3218589596382588
41,273,1.3218589596382588
42,10,1.3161309527234837
42,20,1.3176989979976579
42,30,1.3176989979976579
42,40,1.3176989979976579
42,50,1.317698997997658
42,60,1.317698997997658
42,70,1.317698997997658
42,80,1.317698997997658
42,90,1.3199541724282837
42,100,1.3199541724282837
42,110,1.3199541724282837
42,120,1.3199541724282837
42,130,1.3199541724282837
42,140,1.3199541724282835
42,150,1.3199541724282835
42,160,1.3199541724282835
42,170,1.3199541724282835
42,180,1.3199541724282835
42,190,1.3199541724282837
42,200,1.3200105654352947
42,210,1.3200105654352947
42,220,1.3200105654352947
42,230,1.3200105654352947
42,240,1.3200105654352947
42,250,1.3200105654352947
42,260,1.3200105654352947
42,270,1.3200105654352947
42,272,1.3200105654352947
43,10,0.12016423367441133
43,20,0.12877007816910604
43,30,0.12882650812936616
43,40,1.319604323838419
43,50,1.319604323838419
43,60,1.319604360791668
43,70,1.319604360791668
43,80,1.319604360791668
43,90,1.319604360791668
43,100,1.319604360791668
43,110,1.319604360791668
43,120,1.3207892662764078
43,130,1.3207892662764078
43,140,1.3207892662764078
43,150,1.3207892662764078
43,160,1.3207892662764078
43,170,1.3207892662764078
43,180,1.3207892662764078
43,190,1.3207892662764078
43,200,1.3207892662764078
43,210,1.3207892662764078
43,220,1.3207892662764078
43,230,1.3207892662764078
43,240,1.3207892662764078
43,250,1.3207892662764078
43,260,1.3207892662764078
43,270,1.3207892662764078
43,272,1.3207892662764078
44,10,0.1209923245093011
44,20,0.1209923245093011
44,30,0.1209923245093011
44,40,0.1209923245093011
44,50,1.3219759711590522
44,60,1.3219759711590522
44,70,1.3219759711590522
44,80,1.3219759711590522
44,90,1.322054461588807
44,100,1.322054461588807
44,110,1.322054461588807
44,120,1.322054461588807
44,130,1.322054461588807
44,140,1.322054461588807
44,150,1.322054461588807
44,160,1.322054461588807
44,170,1.322054461588807
44,180,1.322054461588807
44,190,1.322054461588807
44,200,1.322054461588807
44,210,1.322054461588807
44,220,1.322054461588807
44,230,1.322054461588807
44,240,1.322054461588807
44,250,1.322054461588807
44,260,1.322054461588807
44,270,1.322054461588807
44,272,1.322054461588807
45,10,1.318877290004847
45,20,1.3188772900048473
45,30,1.3188772900048473
45,40,1.3188772900048473
45,50,1.3189336830118583
45,60,1.3189336830118583
45,70,1.318933683011858
45,80,1.318933683011858
45,90,1.318933683011858
45,100,1.318933683011858
45,110,1.318933683011858
45,120,1.318933683011858
45,130,1.318933683011858
45,140,1.318933683011858
45,150,1.318933683011858
45,160,1.318933683011858
45,170,1.318933683011858
45,180,1.318933683011858
45,190,1.318933683011858
45,200,1.318933683011858
45,210,1.318933683011858
45,220,1.318933683011858
45,230,1.3189902977383634
45,240,1.3189902977383634
45,250,1.3189902977383634
45,260,1.3189902977383634
45,270,1.3189902977383634
45,271,1.3189902977383634
46,10,1.321919504245543
46,20,1.321919504245543
46,30,1.3220322902595654
46,40,1.3220322902595654
46,50,1.3220322902595651
46,60,1.3220322902595651
46,70,1.3220322902595651
46,80,1.3220322902595651
46,90,1.3220322902595651
46,100,1.3220322902595651
46,110,1.3220322902595651
46,120,1.3220322902595651
46,130,1.3225957710689835
46,140,1.3225957710689835
46,150,1.3225957710689835
46,160,1.3225957710689835
46,170,1.3225957710689835
46,180,1.3225957710689835
46,190,1.3225957710689835
46,200,1.3225957710689835
46,210,1.3225957710689835
46,220,1.3225957710689835
46,230,1.3225957710689835
46,240,1.3225957710689835
46,250,1.3225957710689835
46,260,1.3225957710689835
46,270,1.3225957710689835
46,273,1.3225957710689835
47,10,1.3174141552129495
47,20,1.3174141552129492
47,30,1.318541116831786
47,40,1.318541116831786
47,50,1.318541116831786
47,60,1.318541116831786
47,70,1.318541116831786
47,80,1.318541116831786
47,90,1.318541116831786
47,100,1.318541116831786
47,110,1.318541116831786
47,120,1.318541116831786
47,130,1.318541116831786
47,140,1.32022934383145
47,150,1.32022934383145
47,160,1.32022934383145
47,170,1.3218001172509706
47,180,1.3218001172509706
47,190,1.3218001172509706
47,200,1.3218001172509706
47,210,1.3218001172509706
47,220,1.321969517991498
47,230,1.321969517991498
47,240,1.321969517991498
47,250,1.321969517991498
47,260,1.321969517991498
47,270,1.321969517991498
47,273,1.321969517991498
48,10,0.12092962314935869
48,20,1.3166297544852827
48,30,1.3171130941933793
48,40,1.3171130941933793
48,50,1.3171695611068883
48,60,1.3171695611068883
48,70,1.3171695611068883
48,80,1.3171695611068883
48,90,1.3171695611068883
48,100,1.3183753160449696
48,110,1.3183753160449696
48,120,1.3184538434279736
48,130,1.3184538434279736
48,140,1.3184538434279736
48,150,1.3184538434279736
48,160,1.3184538434279736
48,170,1.3184538434279736
48,180,1.3194103404603226
48,190,1.3194103404603226
48,200,1.3194103404603226
48,210,1.3194103404603226
48,220,1.3194103404603226
48,230,1.3194103404603226
48,240,1.3194103404603226
48,250,1.3194103404603226
48,260,1.3194103404603226
48,270,1.3194103404603226
48,273,1.3194103404603226
49,10,0.12010776676090218
49,20,1.1466244172168605
49,30,1.1466244172168605
49,40,1.1466244172168605
49,50,1.1466244172168605
49,60,1.1467373510438787
49,70,1.1467373510438787
49,80,1.146793817957388
49,90,1.146793817957388
49,100,1.321919504245543
49,110,1.321975897252554
49,120,1.321975897252554
49,130,1.321975897252554
49,140,1.321975897252554
49,150,1.321975897252554
49,160,1.321975897252554
49,170,1.3219758972525542
49,180,1.3219758972525542
49,190,1.3219758972525542
49,200,1.3219758972525542
49,210,1.3220889049860705
49,220,1.3220889049860705
49,230,1.3220889049860705
49,240,1.3220889049860705
49,250,1.3220889049860705
49,260,1.3220889049860705
49,270,1.3220889049860705
49,272,1.3220889049860705
50,10,0.12006335019592031
50,20,0.1284222300011038
50,30,1.3189976753959352
50,40,1.3189976753959352
50,50,1.3189976753959352
50,60,1.3189976753959352
50,70,1.3189976753959352
50,80,1.3189976753959352
50,90,1.3189976753959352
50,100,1.3189976753959352
50,110,1.3189976753959352
50,120,1.318997675395935
50,130,1.3205671964449357
50,140,1.3205671964449357
50,150,1.3205671964449357
50,160,1.320623552498698
50,170,1.320623552498698
50,180,1.320623552498698
50,190,1.320623552498698
50,200,1.3206236633584452
50,210,1.3206236633584452
50,220,1.3206236633584452
50,230,1.3206236633584452
50,240,1.3206236633584452
50,250,1.3206236633584452
50,260,1.3215765663052539
50,270,1.3215765663052539
50,274,1.3215765663052539
51,10,0.12016401195491712
51,20,0.12016401195491712
51,30,0.9956092866549706
51,40,1.318544005827601
51,50,1.3186570874676153
51,60,1.3189611624264743
51,70,1.318961162426474
51,80,1.318961162426474
51,90,1.318961162426474
51,100,1.3190395419964818
51,110,1.3190395419964818
51,120,1.3190395419964818
51,130,1.3198804004907845
51,140,1.3198804004907845
51,150,1.3198804004907845
51,160,1.3198804004907845
51,170,1.3198804004907845
51,180,1.3198804004907845
51,190,1.3198804004907845
51,200,1.3198804004907845
51,210,1.3198804004907845
51,220,1.3198804004907845
51,230,1.3198804004907845
51,240,1.3198804004907845
51,250,1.3198804004907845
51,260,1.3198804004907845
51,270,1.3198804004907845
51,271,1.3198804004907845
52,10,0.1284853360374046
52,20,0.9962470734938922
52,30,0.9962470734938922
52,40,0.9963035404074013
52,50,0.9963035404074013
52,60,0.9963035404074013
52,70,0.9963035404074013
52,80,0.9963035404074013
52,90,0.9963035404074013
52,100,0.9963035404074013
52,110,0.9963035404074013
52,120,0.9963035404074013
52,130,0.9963035404074013
52,140,0.9963035404074013
52,150,1.3173671035826366
52,160,1.3173671035826366
52,170,1.3173671035826366
52,180,1.3173671035826366
52,190,1.3173671035826366
52,200,1.3173671035826366
52,210,1.3173671035826366
52,220,1.3173671035826366
52,230,1.3173671035826366
52,240,1.3173671035826366
52,250,1.3173671035826366
52,260,1.3173671035826366
52,270,1.3209567292506565
52,273,1.3209567292506565
53,10,1.3159556349695418
53,20,1.316012101883051
53,30,1.316012101883051
53,40,1.316012101883051
53,50,1.3177103134941746
53,60,1.3177103134941746
53,70,1.3177103134941746
53,80,1.318040887055304
53,90,1.318040887055304
53,100,1.318040887055304
53,110,1.3192495935430382
53,120,1.3192495935430382
53,130,1.3193625273700564
53,140,1.3193625273700564
53,150,1.3193625273700564
53,160,1.3193625273700564
53,170,1.3195013444327761
53,180,1.3195013444327761
53,190,1.3195013444327763
53,200,1.3210716033691905
53,210,1.3210716033691905
53,220,1.3210716033691905
53,230,1.3210728533845757
53,240,1.3210728533845757
53,250,1.3210728533845757
53,260,1.3210728533845757
53,270,1.3210728533845757
53,273,1.3210728533845757
54,10,1.3158559143327744
54,20,1.3160693621057935
54,30,1.3160693621057935
54,40,1.3160693621057935
54,50,1.3160693621057935
54,60,1.3160693621057935
54,70,1.3160693621057935
54,80,1.3160693621057935
54,90,1.3160693621057935
54,100,1.3160693621057935
54,110,1.3161821481198157
54,120,1.3161821481198157
54,130,1.317192336773316
54,140,1.317192336773316
54,150,1.317192336773316
54,160,1.317192336773316
54,170,1.317192336773316
54,180,1.317192336773316
54,190,1.317192336773316
54,200,1.317192336773316
54,210,1.3187114160936984
54,220,1.3187114160936984
54,230,1.3187114160936984
54,240,1.3187114160936984
54,250,1.3187114160936984
54,260,1.3202787234804596
54,270,1.3202787234804596
54,272,1.3202787234804596
55,10,0.12777495350147064
55,20,1.3164205496511414
55,30,1.3193788068301244
55,40,1.3193788068301244
55,50,1.3193788068301244
55,60,1.3193788068301244
55,70,1.3193788068301244
55,80,1.3193788068301244
55,90,1.3193788068301244
55,100,1.3193788068301244
55,110,1.3193788068301244
55,120,1.3202049527384585
55,130,1.3202049527384585
55,140,1.3202049527384585
55,150,1.3202049527384585
55,160,1.3202049527384585
55,170,1.3202049527384585
55,180,1.3202049527384585
55,190,1.3202057229049922
55,200,1.3224608006495484
55,210,1.3224608006495484
55,220,1.3224608006495484
55,230,1.3224608006495484
55,240,1.3224608006495484
55,250,1.3224608006495484
55,260,1.3224608006495484
55,270,1.3230245700856875
56,10,1.3189929376897656
56,20,1.3193318130773186
56,30,1.3193318130773186
56,40,1.3193318130773184
56,50,1.3193318130773184
56,60,1.3193318130773184
56,70,1.3193318130773184
56,80,1.3193318130773184
56,90,1.3193318130773184
56,100,1.3193318130773184
56,110,1.3193318130773184
56,120,1.3193318130773184
56,130,1.3198620624578736
56,140,1.3198620624578736
56,150,1.3214293698446349
56,160,1.3214293698446349
56,170,1.3214320974011975
56,180,1.3214320974011975
56,190,1.3214320974011975
56,200,1.3214320974011975
56,210,1.3214320974011975
56,220,1.3214320974011975
56,230,1.3214320974011975
56,240,1.3214320974011975
56,250,1.3214320974011975
56,260,1.3214320974011975
56,270,1.3214653288300604
57,10,1.3158402582088318
57,20,1.3160098067623553
57,30,1.3160098067623553
57,40,1.3160098067623553
57,50,1.3171367683811919
57,60,1.3171367683811919
57,70,1.3171367683811919
57,80,1.3180910191100783
57,90,1.3180910191100783
57,100,1.3180910191100783
57,110,1.320788015672239
57,120,1.320788015672239
57,130,1.320788015672239
57,140,1.320788015672239
57,150,1.3213153111480063
57,160,1.3224775307287064
57,170,1.3224775307287064
57,180,1.3224775307287064
57,190,1.3224775307287064
57,200,1.3224775307287064
57,210,1.3224775307287064
57,220,1.3224775307287064
57,230,1.3224775307287064
57,240,1.3224775307287064
57,250,1.3224775307287064
57,260,1.3224775307287064
57,270,1.3224775307287064
57,272,1.3224775307287064
58,10,1.3208492696875647
58,20,1.3208492696875647
58,30,1.3208492696875647
58,40,1.3208492696875647
58,50,1.3208492696875647
58,60,1.3208492696875647
58,70,1.3209056996478248
58,80,1.3209056996478248
58,90,1.3209056996478248
58,100,1.3209056996478248
58,110,1.3209056996478248
58,120,1.3233320144840621
58,130,1.3233320144840621
58,140,1.3233320144840621
58,150,1.3233320144840621
58,160,1.3233320144840621
58,170,1.3233320144840621
58,180,1.3233320144840621
58,190,1.3233320144840621
58,200,1.3233320144840623
58,210,1.3233320144840623
58,220,1.3233320144840623
58,230,1.3233320144840623
58,240,1.3233320144840623
58,250,1.3233320144840623
58,260,1.3233320144840623
58,270,1.3233320144840623
59,10,0.12000680937591308
59,20,0.12423259197418729
59,30,0.12423266588068535
59,40,0.1286743311214604
59,50,0.1286743311214604
59,60,1.3189902977383636
59,70,1.3189902977383634
59,80,1.3189902977383634
59,90,1.3189902977383634
59,100,1.3189902977383634
59,110,1.3189902977383634
59,120,1.3189902977383634
59,130,1.3189902977383634
59,140,1.3189902977383634
59,150,1.3189902977383634
59,160,1.3189902977383634
59,170,1.3189902977383634
59,180,1.3189902977383634
59,190,1.31994454846725
59,200,1.31994454846725
59,210,1.31994454846725
59,220,1.3199449971391588
59,230,1.3199449971391588
59,240,1.3199449971391588
59,250,1.3200014640526678
59,260,1.3200014640526678
59,270,1.3200014640526678
59,273,1.3200014640526678
60,10,0.12445063948381684
60,20,0.12445063948381684
60,30,1.3187079631708178
60,40,1.3188772160983493
60,50,1.3188772160983493
60,60,1.3188772160983493
60,70,1.3198325131616166
60,80,1.3198325131616164
60,90,1.3198325131616164
60,100,1.3198325131616164
60,110,1.3198325131616164
60,120,1.3198325131616164
60,130,1.3207863146298104
60,140,1.3224754092759878
60,150,1.3224754092759878
60,160,1.3224754092759878
60,170,1.3224754092759878
60,180,1.3224754092759878
60,190,1.3224768850508142
60,200,1.3224768850508142
60,210,1.3224768850508142
60,220,1.3224768850508142
60,230,1.3224768850508142
60,240,1.3224768850508142
60,250,1.3224768850508142
60,260,1.3224768850508142
60,270,1.3224768850508142
60,273,1.3224768850508142
61,10,0.12204821377987632
61,20,1.3180281732594885
61,30,1.3180281732594885
61,40,1.3180281732594885
61,50,1.3180281732594885
61,60,1.321467256789832
61,70,1.321467256789832
61,80,1.321467256789832
61,90,1.321467256789832
61,100,1.321467256789832
61,110,1.321467256789832
61,120,1.3224237538221808
61,130,1.3224237538221808
61,140,1.3224237538221808
61,150,1.3224237538221808
61,160,1.3224237538221808
61,170,1.3224237538221808
61,180,1.3224237538221808
61,190,1.3224237538221808
61,200,1.3224237538221808
61,210,1.322425101604258
61,220,1.3225380354312766
61,230,1.3225380354312766
61,240,1.3225380354312766
61,250,1.3225380354312766
61,260,1.3225380354312766
61,270,1.3225380354312766
61,271,1.3225380354312766
62,10,1.319891968956605
62,20,1.3200611479776383
62,30,1.3200612218841365
62,40,1.3225372474975596
62,50,1.3225372474975596
62,60,1.3225372474975596
62,70,1.3225372474975596
62,80,1.3225372474975596
62,90,1.3225372474975596
62,100,1.3225372474975596
62,110,1.3225372474975596
62,120,1.3225372474975596
62,130,1.3225372474975596
62,140,1.3225372474975596
62,150,1.3225372474975596
62,160,1.3225372474975596
62,170,1.3225372474975596
62,180,1.3225372474975596
62,190,1.3225372474975596
62,200,1.3225372474975596
62,210,1.3225372474975596
62,220,1.3225372474975596
62,230,1.3225372474975596
62,240,1.3225372474975596
62,250,1.3225372474975596
62,260,1.3225373214040579
62,270,1.3225373214040579
62,273,1.3225373214040579
63,10,0.9931664713848617
63,20,1.3165497027709874
63,30,1.3167188817920206
63,40,1.3167188817920206
63,50,1.3185417936336765
63,60,1.3185417936336765
63,70,1.318654949180189
63,80,1.318654949180189
63,90,1.318654949180189
63,100,1.318654949180189
63,110,1.318654949180189
63,120,1.318654949180189
63,130,1.318654949180189
63,140,1.318654949180189
63,150,1.318654949180189
63,160,1.318654949180189
63,170,1.318654949180189
63,180,1.318654949180189
63,190,1.318654949180189
63,200,1.318654949180189
63,210,1.3207884649329316
63,220,1.3208448579399426
63,230,1.3209234592294445
63,240,1.3209234592294445
63,250,1.3209234592294445
63,260,1.3209234592294445
63,270,1.3209234592294445
63,272,1.3209234592294445
64,10,1.3197772980298437
64,20,1.3197772980298437
64,30,1.3197772980298437
64,40,1.3197772980298437
64,50,1.3197772980298437
64,60,1.3197772980298437
64,70,1.3197772980298437
64,80,1.3197772980298437
64,90,1.3197772980298437
64,100,1.3197772980298437
64,110,1.319946698770371
64,120,1.319946698770371
64,130,1.319946698770371
64,140,1.319946698770371
64,150,1.319946698770371
64,160,1.319946698770371
64,170,1.319946698770371
64,180,1.319946698770371
64,190,1.319946698770371
64,200,1.3199466987703707
64,210,1.3199466987703707
64,220,1.3199466987703707
64,230,1.3199466987703707
64,240,1.3199466987703707
64,250,1.3199466987703707
64,260,1.3199466987703707
64,270,1.3199466987703707
64,272,1.3199466987703707
65,10,0.1284289430303935
65,20,1.3164038868312462
65,30,1.3164602798382574
65,40,1.3164602798382574
65,50,1.3164602798382574
65,60,1.3164603537447555
65,70,1.3164603537447555
65,80,1.3164603537447555
65,90,1.3164603537447555
65,100,1.3164603537447555
65,110,1.3165168206582645
65,120,1.3165168206582645
65,130,1.3165168206582645
65,140,1.3165168206582645
65,150,1.3165168206582645
65,160,1.3211374531476332
65,170,1.3211374531476332
65,180,1.3211374531476332
65,190,1.3211374531476332
65,200,1.3211374531476332
65,210,1.3211374531476332
65,220,1.3211374531476332
65,230,1.3211374531476332
65,240,1.3211374531476332
65,250,1.3211374531476332
65,260,1.3211938461546442
65,270,1.3211939200611422
65,273,1.3211939200611422
66,10,1.3163470503852466
66,20,1.3164756916920897
66,30,1.3164756916920897
66,40,1.3164756916920899
66,50,1.3164756916920899
66,60,1.3164756916920899
66,70,1.318193553431128
66,80,1.3187558470924405
66,90,1.3187558470924405
66,100,1.3187558470924405
66,110,1.3187558470924405
66,120,1.3187558470924405
66,130,1.3187558470924405
66,140,1.318825875848345
66,150,1.318825875848345
66,160,1.318825875848345
66,170,1.318825875848345
66,180,1.318825875848345
66,190,1.318825875848345
66,200,1.318825875848345
66,210,1.318825875848345
66,220,1.318825875848345
66,230,1.318825875848345
66,240,1.318825875848345
66,250,1.318825875848345
66,260,1.318825875848345
66,270,1.318825875848345
66,273,1.318825875848345
67,10,1.3157193826703537
67,20,1.3160580732916616
67,30,1.3160580732916616
67,40,1.3202195994657224
67,50,1.3202195994657224
67,60,1.3207863204515145
67,70,1.3207863204515145
67,80,1.3207863204515145
67,90,1.3207864313112616
67,100,1.3207864313112616
67,110,1.3207864313112616
67,120,1.3207864313112616
67,130,1.3207864313112616
67,140,1.3208432308040121
67,150,1.3208432308040121
67,160,1.3208432308040121
67,170,1.3208436800647045
67,180,1.3208436800647045
67,190,1.3208436800647045
67,200,1.3208436800647045
67,210,1.3208436800647045
67,220,1.3208436800647045
67,230,1.3208436800647045
67,240,1.3208436800647045
67,250,1.3208436800647045
67,260,1.3208436800647045
67,270,1.3208436800647045
67,273,1.3208436800647045
68,10,0.11999483293388388
68,20,1.3177002491906105
68,30,1.3177002491906105
68,40,1.3192682944647849
68,50,1.3192682944647849
68,60,1.3192682944647849
68,70,1.3192682944647849
68,80,1.3198337649433527
68,90,1.3198337649433527
68,100,1.3198901949036126
68,110,1.3198901949036126
68,120,1.3198901949036126
68,130,1.3198901949036126
68,140,1.3198901949036126
68,150,1.3198901949036126
68,160,1.3198901949036126
68,170,1.3198901949036126
68,180,1.3200029809176348
68,190,1.3200029809176348
68,200,1.3200029809176348
68,210,1.3200029809176348
68,220,1.3200029809176348
68,230,1.3216956387744805
68,240,1.3216956387744805
68,250,1.3216956387744805
68,260,1.3216956387744805
68,270,1.3216956387744805
69,10,0.12016412281466422
69,20,1.3156192643840858
69,30,1.315619412197082
69,40,1.31561948610358
69,50,1.31561948610358
69,60,1.31561948610358
69,70,1.31561948610358
69,80,1.31561948610358
69,90,1.31561948610358
69,100,1.31561948610358
69,110,1.31561948610358
69,120,1.31561948610358
69,130,1.31561948610358
69,140,1.31561948610358
69,150,1.3182619972780407
69,160,1.3182619972780407
69,170,1.3192180607515092
69,180,1.3192180607515092
69,190,1.3192180607515092
69,200,1.3192180607515092
69,210,1.3192180607515092
69,220,1.3192180607515092
69,230,1.3192180607515092
69,240,1.3192180607515092
69,250,1.3192180607515092
69,260,1.3192180607515092
69,270,1.3192180607515092
69,271,1.3192180607515092
70,10,1.3217526780055495
70,20,1.3217526780055495
70,30,1.3217526780055495
70,40,1.3217526780055495
70,50,1.3217526780055497
70,60,1.3217526780055495
70,70,1.3227087257772057
70,80,1.322765192690715
70,90,1.322765192690715
70,100,1.322765192690715
70,110,1.322765192690715
70,120,1.322765192690715
70,130,1.322765192690715
70,140,1.322765192690715
70,150,1.322765192690715
70,160,1.322765192690715
70,170,1.322765192690715
70,180,1.322765192690715
70,190,1.322765192690715
70,200,1.322765192690715
70,210,1.322765192690715
70,220,1.322765192690715
70,230,1.322765192690715
70,240,1.322765192690715
70,250,1.322765192690715
70,260,1.322765192690715
70,270,1.322765192690715
70,273,1.322765192690715
71,10,1.1480468300003916
71,20,1.1480468300003916
71,30,1.1480468300003916
71,40,1.1480468300003916
71,50,1.1481032969139007
71,60,1.2484796290322786
71,70,1.2484796290322786
71,80,1.2484796290322786
71,90,1.2484796290322786
71,100,1.2484796290322786
71,110,1.3205078831812744
71,120,1.3205643500947837
71,130,1.3205643500947837
71,140,1.3205643500947837
71,150,1.320905736601074
71,160,1.320905736601074
71,170,1.320905736601074
71,180,1.320962129608085
71,190,1.320962129608085
71,200,1.320962129608085
71,210,1.320962129608085
71,220,1.320962203514583
71,230,1.320962203514583
71,240,1.320962203514583
71,250,1.320962203514583
71,260,1.320962203514583
71,270,1.320962203514583
71,273,1.320962203514583
72,10,1.3196035842349778
72,20,1.3197732066949996
72,30,1.3197732066949996
72,40,1.3197732066949996
72,50,1.3199423857160328
72,60,1.3199423857160328
72,70,1.3199423857160328
72,80,1.3199423857160328
72,90,1.3199423857160328
72,100,1.3199423857160328
72,110,1.3199423857160328
72,120,1.3199424596225309
72,130,1.3199424596225309
72,140,1.3199424596225309
72,150,1.3199424596225309
72,160,1.3199424596225309
72,170,1.3199424596225309
72,180,1.3199424596225309
72,190,1.3199424596225309
72,200,1.3199424596225309
72,210,1.3199424596225309
72,220,1.3199424596225309
72,230,1.3199424596225309
72,240,1.319942607435527
72,250,1.319942607435527
72,260,1.319942607435527
72,270,1.319942607435527
72,273,1.319942607435527
73,10,0.12885188181268575
73,20,1.2501695157264348
73,30,1.2501695157264348
73,40,1.3209666397164574
73,50,1.3209668614359518
73,60,1.3209668614359518
73,70,1.3209668614359518
73,80,1.3236677720985912
73,90,1.3236677720985912
73,100,1.3236677720985912
73,110,1.3236678460050892
73,120,1.3236678460050892
73,130,1.3236678460050892
73,140,1.3236678460050892
73,150,1.3236678460050892
73,160,1.3236678460050892
73,170,1.323721596666641
73,180,1.323721596666641
73,190,1.323721596666641
73,200,1.323721596666641
73,210,1.323721596666641
73,220,1.323721596666641
73,230,1.323721596666641
73,240,1.323721596666641
73,250,1.323721596666641
73,260,1.323721596666641
73,270,1.323721596666641
73,271,1.323721596666641
74,10,1.3148359195035175
74,20,1.3169667705669759
74,30,1.317079556580998
74,40,1.3209021634318099
74,50,1.3209021634318099
74,60,1.3209021634318099
74,70,1.3209021634318099
74,80,1.3209021634318099
74,90,1.3209021634318099
74,100,1.3209021634318099
74,110,1.3209021634318099
74,120,1.3209021634318099
74,130,1.3209021634318099
74,140,1.3209021634318099
74,150,1.3209021634318099
74,160,1.3209021634318099
74,170,1.3209021634318099
74,180,1.3209021634318099
74,190,1.3209021634318099
74,200,1.3209021634318099
74,210,1.320902237338308
74,220,1.320902237338308
74,230,1.3209040343810778
74,240,1.3209040343810778
74,250,1.3209040343810778
74,260,1.3209040343810778
74,270,1.3209040343810778
75,10,1.3154500853630526
75,20,1.3156194861035801
75,30,1.3156194861035801
75,40,1.3156759530170892
75,50,1.317628548618514
75,60,1.317628548618514
75,70,1.317628548618514
75,80,1.317628548618514
75,90,1.317628548618514
75,100,1.317628548618514
75,110,1.317628548618514
75,120,1.317628548618514
75,130,1.317628548618514
75,140,1.317628548618514
75,150,1.317628548618514
75,160,1.317628548618514
75,170,1.317628548618514
75,180,1.3176632293269361
75,190,1.3176632293269361
75,200,1.3176632293269361
75,210,1.3177761631539544
75,220,1.3177761631539544
75,230,1.3178696499311378
75,240,1.3178696499311378
75,250,1.3178696499311378
75,260,1.3178696499311378
75,270,1.3178696499311378
75,272,1.3178696499311378
76,10,1.3165196815469953
76,20,1.3165196815469953
76,30,1.3165196815469953
76,40,1.3165760745540063
76,50,1.3167455492010318
76,60,1.3167455492010318
76,70,1.3167455492010318
76,80,1.3167455492010318
76,90,1.3167455492010318
76,100,1.316858335215054
76,110,1.316858335215054
76,120,1.316858335215054
76,130,1.316858335215054
76,140,1.316858335215054
76,150,1.316858335215054
76,160,1.316858335215054
76,170,1.316858335215054
76,180,1.316936862598058
76,190,1.317890039058559
76,200,1.3194580843327333
76,210,1.3194580843327333
76,220,1.3194580843327333
76,230,1.3194580843327333
76,240,1.3194580843327333
76,250,1.3194580843327333
76,260,1.3194580843327333
76,270,1.3194580843327333
77,10,0.995012824766234
77,20,0.9950847292690596
77,30,0.9950847292690596
77,40,0.9952539082900927
77,50,1.245538001680779
77,60,1.245538001680779
77,70,1.3171298927531878
77,80,1.3171298927531878
77,90,1.3171298927531878
77,100,1.3171298927531878
77,110,1.3171298927531878
77,120,1.3171298927531878
77,130,1.3171298927531878
77,140,1.3198933521730742
77,150,1.3198933521730742
77,160,1.3198933521730742
77,170,1.3198933521730742
77,180,1.3198933521730742
77,190,1.3198933521730742
77,200,1.3198933521730742
77,210,1.3198933521730742
77,220,1.3198933521730742
77,230,1.3198933521730742
77,240,1.3198933521730742
77,250,1.3198933521730742
77,260,1.3198933521730742
77,270,1.321582686887034
77,272,1.321582686887034
78,10,0.1203894361699653
78,20,1.1556457791778216
78,30,1.1556457791778216
78,40,1.1556457791778216
78,50,1.1556457791778216
78,60,1.1556457791778216
78,70,1.1556457791778216
78,80,1.1556457791778216
78,90,1.1556457791778216
78,100,1.1556457791778216
78,110,1.3147277006535747
78,120,1.3195031820068952
78,130,1.3195031820068952
78,140,1.320326068666873
78,150,1.320326068666873
78,160,1.320326068666873
78,170,1.320326068666873
78,180,1.320326068666873
78,190,1.320326068666873
78,200,1.320326068666873
78,210,1.320326068666873
78,220,1.320326068666873
78,230,1.3212803193957594
78,240,1.3212803193957594
78,250,1.3212803193957594
78,260,1.3212803933022574
78,270,1.3212803933022574
78,271,1.3212803933022574
79,10,1.3184853267201675
79,20,1.3218013689357626
79,30,1.3218013689357626
79,40,1.3218013689357626
79,50,1.3218013689357626
79,60,1.3218013689357626
79,70,1.3218013689357626
79,80,1.3218578358492719
79,90,1.3218578358492719
79,100,1.3218578358492719
79,110,1.3218578358492719
79,120,1.3218578358492719
79,130,1.3218578358492719
79,140,1.3230402919537345
79,150,1.3230968327737418
79,160,1.3230968327737418
79,170,1.3230968327737418
79,180,1.3230968327737418
79,190,1.3230968327737418
79,200,1.3230968327737418
