run,budget,hv
37,150,0.12551921073909422
37,160,0.12551921073909428
37,170,0.12551921073909428
37,180,0.12551921073909422
37,190,0.12551921073909428
37,200,0.12551921073909428
37,210,0.12551921073909428
37,220,0.12551921073909428
37,230,0.12551921073909428
37,240,0.12551921073909428
37,250,0.12551921073909428
37,260,0.12551921073909428
37,270,0.12551921073909428
37,280,0.12551921073909428
37,290,0.12551921073909428
37,300,0.12551921073909428
38,10,0.07507796524271709
38,20,0.08721720742560796
38,30,0.08822359769109478
38,40,0.10243876819256947
38,50,0.10243876819256947
38,60,0.1024387681925695
38,70,0.1024387681925695
38,80,0.10243876819256953
38,90,0.10243876819256953
38,100,0.11129491421026885
38,110,0.11129491421026885
38,120,0.11649849798607997
38,130,0.11649849798607997
38,140,0.11649849798607986
38,150,0.11649849798607986
38,160,0.11649849798607986
38,170,0.11649849798607986
38,180,0.11649849798607986
38,190,0.11649849798607986
38,200,0.11649849798607986
38,210,0.12660391242667102
38,220,0.12660391242667102
38,230,0.12660391242667102
38,240,0.12660391242667102
38,250,0.12660391242667102
38,260,0.12660391242667102
38,270,0.12660391242667102
38,280,0.12660391242667102
38,290,0.12660391242667102
38,300,0.12660391242667102
39,10,0.054909999999999994
39,20,0.05491000000000002
39,30,0.09613637591925966
39,40,0.09613637591925966
39,50,0.09613637591925966
39,60,0.1061528810113796
39,70,0.1061528810113796
39,80,0.12532589974725672
39,90,0.12532589974725672
39,100,0.12532589974725672
39,110,0.12532589974725672
39,120,0.12532589974725672
39,130,0.12532589974725672
39,140,0.12532589974725672
39,150,0.12532589974725672
39,160,0.12532589974725672
39,170,0.12532589974725672
39,180,0.12532589974725672
39,190,0.12532589974725672
39,200,0.12532589974725672
39,210,0.12532589974725672
39,220,0.12532589974725672
39,230,0.12532589974725672
39,240,0.12532589974725672
39,250,0.12532589974725672
39,260,0.14535055041888134
39,270,0.14535055041888134
39,280,0.14535055041888134
39,290,0.14535055041888134
39,300,0.14535055041888134
40,10,0.026726845865215836
40,20,0.03401357064397712
40,30,0.07116242787111571
40,40,0.09585162403055114
40,50,0.09632604202465123
40,60,0.1183091024483392
40,70,0.11830910244833925
40,80,0.11830910244833925
40,90,0.11830910244833925
40,100,0.11830910244833925
40,110,0.11830910244833925
40,120,0.11830910244833925
40,130,0.11830910244833925
40,140,0.11830910244833925
40,150,0.11830910244833925
40,160,0.11830910244833925
40,170,0.11830910244833925
40,180,0.11830910244833931
40,190,0.11830910244833931
40,200,0.11830910244833931
40,210,0.11830910244833931
40,220,0.11830910244833931
40,230,0.11830910244833931
40,240,0.11830910244833931
40,250,0.11830910244833931
40,260,0.11830910244833931
40,270,0.11830910244833931
40,280,0.11830910244833931
40,290,0.12094762527564723
40,300,0.12094762527564723
41,10,0.03049388584070826
41,20,0.0635661811348033
41,30,0.06356618113480317
41,40,0.08258778436665226
41,50,0.08258778436665226
41,60,0.08258778436665226
41,70,0.08258778436665226
41,80,0.08258778436665226
41,90,0.09859982683333887
41,100,0.09859982683333887
41,110,0.09859982683333887
41,120,0.09859982683333887
41,130,0.09859982683333887
41,140,0.09989290902947282
41,150,0.09989290902947282
41,160,0.09989290902947282
41,170,0.09989290902947282
41,180,0.09989290902947282
41,190,0.09989290902947282
41,200,0.12832919957522096
41,210,0.12832919957522096
41,220,0.12832919957522096
41,230,0.12832919957522096
41,240,0.12832919957522096
41,250,0.12832919957522096
41,260,0.12832919957522096
41,270,0.12832919957522096
41,280,0.12832919957522096
41,290,0.12832919957522096
41,300,0.12832919957522096
42,10,0.05580000000000002
42,20,0.09329300530973478
42,30,0.11275454493417439
42,40,0.11275454493417439
42,50,0.15179647612872693
42,60,0.15179647612872693
42,70,0.15179647612872693
42,80,0.15179647612872693
42,90,0.15179647612872693
42,100,0.15179647612872693
42,110,0.15179647612872693
42,120,0.15179647612872693
42,130,0.15179647612872693
42,140,0.15179647612872693
42,150,0.15179647612872693
42,160,0.15179647612872693
42,170,0.15921347081899218
42,180,0.15921347081899218
42,190,0.15921347081899218
42,200,0.15921347081899218
42,210,0.15921347081899218
42,220,0.15921347081899218
42,230,0.15921347081899218
42,240,0.15921347081899218
42,250,0.15921347081899218
42,260,0.15921347081899218
42,270,0.15921347081899218
42,280,0.15921347081899218
42,290,0.15921347081899218
42,300,0.15921347081899218
43,10,0.0428302256637173
43,20,0.2141747216948044
43,30,0.21435996134730334
43,40,0.21435996134730334
43,50,0.2143599613473034
43,60,0.2143599613473034
43,70,0.2143599613473034
43,80,0.2143599613473034
43,90,0.2143599613473034
43,100,0.2143599613473034
43,110,0.2143599613473034
43,120,0.2143599613473034
43,130,0.2143599613473034
43,140,0.2143599613473034
43,150,0.2143599613473034
43,160,0.2143599613473034
43,170,0.2143599613473034
43,180,0.2143599613473034
43,190,0.2143599613473034
43,200,0.2143599613473034
43,210,0.2143599613473034
43,220,0.2143599613473034
43,230,0.2143599613473034
43,240,0.2143599613473034
43,250,0.2143599613473034
43,260,0.2143599613473034
43,270,0.2143599613473034
43,280,0.24572185279743425
43,290,0.24572185279743425
43,300,0.2484335277236875
44,10,0.19105800382301105
44,20,0.19105800382301105
44,30,0.1925171740295009
44,40,0.1925171740295009
44,50,0.20742505662537067
44,60,0.20742505662537067
44,70,0.20995037933923502
44,80,0.20995037933923497
44,90,0.20995037933923497
44,100,0.20995037933923497
44,110,0.209950379339235
44,120,0.20995037933923497
44,130,0.20995037933923497
44,140,0.20995037933923497
44,150,0.20995037933923502
44,160,0.209950379339235
44,170,0.209950379339235
44,180,0.209950379339235
44,190,0.20995037933923497
44,200,0.20995037933923497
44,210,0.20995037933923497
44,220,0.20995037933923497
44,230,0.20995037933923497
44,240,0.20995037933923497
44,250,0.20995037933923497
44,260,0.20995037933923497
44,270,0.209950379339235
44,280,0.209950379339235
44,290,0.209950379339235
44,300,0.209950379339235
45,10,0.010000000000000002
45,20,0.013888078466077085
45,30,0.039149443755499454
45,40,0.059661582103581724
45,50,0.059661582103581724
45,60,0.06237016587939304
45,70,0.06237016587939304
45,80,0.06237016587939306
45,90,0.06237016587939306
45,100,0.06237016587939306
45,110,0.09093637707155466
45,120,0.09093637707155466
45,130,0.09093637707155466
45,140,0.09093637707155466
45,150,0.09093637707155466
45,160,0.09093637707155466
45,170,0.0919686741217022
45,180,0.0919686741217022
45,190,0.0919686741217022
45,200,0.0919686741217022
45,210,0.0919686741217022
45,220,0.09373283783851624
45,230,0.09373283783851624
45,240,0.09373283783851624
45,250,0.09373283783851624
45,260,0.09373283783851624
45,270,0.09373283783851624
45,280,0.09373283783851624
45,290,0.09660584137833952
45,300,0.09660584137833952
46,10,0.0499690168141596
46,20,0.0499690168141596
46,30,0.08080232295725809
46,40,0.0857433061430985
46,50,0.0978290903222174
46,60,0.0978290903222174
46,70,0.0978290903222174
46,80,0.0978290903222174
46,90,0.0978290903222174
46,100,0.0978290903222174
46,110,0.0978290903222174
46,120,0.0978290903222174
46,130,0.0978290903222174
46,140,0.0978290903222174
46,150,0.09782909032221743
46,160,0.09782909032221743
46,170,0.09782909032221743
46,180,0.12959528180531033
46,190,0.12959528180531033
46,200,0.12959528180531033
46,210,0.12959528180531033
46,220,0.12959528180531033
46,230,0.12959528180531033
46,240,0.12959528180531033
46,250,0.12959528180531033
46,260,0.12959528180531033
46,270,0.12959528180531033
46,280,0.12959528180531033
46,290,0.12959528180531033
46,300,0.12959528180531033
47,10,0.0506523082595874
47,20,0.0887145100587709
47,30,0.0887145100587709
47,40,0.0887145100587709
47,50,0.1147605479273322
47,60,0.1147605479273322
47,70,0.1147605479273322
47,80,0.1147605479273322
47,90,0.1147605479273322
47,100,0.1147605479273322
47,110,0.1147605479273322
47,120,0.11476054792733217
47,130,0.11476054792733217
47,140,0.11476054792733217
47,150,0.11476054792733217
47,160,0.11476054792733217
47,170,0.11476054792733217
47,180,0.11476054792733212
47,190,0.11476054792733215
47,200,0.11476054792733215
47,210,0.11476054792733215
47,220,0.11476054792733209
47,230,0.11476054792733209
47,240,0.11476054792733209
47,250,0.11476054792733209
47,260,0.11476054792733209
47,270,0.11476054792733209
47,280,0.11476054792733209
47,290,0.11476054792733209
47,300,0.11476054792733209
48,10,0.05528998569407157
48,20,0.05965733967637236
48,30,0.17711134515824578
48,40,0.17711134515824578
48,50,0.17711134515824578
48,60,0.17711134515824578
48,70,0.17711134515824578
48,80,0.19364473129393872
48,90,0.19364473129393872
48,100,0.19364473129393872
48,110,0.19364473129393872
48,120,0.19364473129393872
48,130,0.19364473129393872
48,140,0.19364473129393872
48,150,0.19364473129393872
48,160,0.19364473129393872
48,170,0.19364473129393872
48,180,0.19364473129393872
48,190,0.19364473129393872
48,200,0.19364473129393872
48,210,0.19364473129393872
48,220,0.19364473129393872
48,230,0.19364473129393872
48,240,0.19364473129393872
48,250,0.19364473129393872
48,260,0.19364473129393872
48,270,0.19364473129393872
48,280,0.19364473129393872
48,290,0.19364473129393872
48,300,0.19364473129393872
49,10,0.015641643952802733
49,20,0.015689924778761386
49,30,0.015689924778761386
49,40,0.019637471091445566
49,50,0.046164761824727736
49,60,0.046164761824727736
49,70,0.046164761824727736
49,80,0.05189310518755917
49,90,0.0837703483775811
49,100,0.0837703483775811
49,110,0.0837703483775811
49,120,0.0837703483775811
49,130,0.09172432005899706
49,140,0.09172432005899706
49,150,0.09172432005899706
49,160,0.10071000000000002
49,170,0.10071000000000002
49,180,0.10071
49,190,0.10754690740123529
49,200,0.10754690740123529
49,210,0.10754690740123529
49,220,0.10754690740123529
49,230,0.10754690740123529
49,240,0.10754690740123529
49,250,0.10754690740123529
49,260,0.10754690740123529
49,270,0.10754690740123529
49,280,0.10754690740123529
49,290,0.10754690740123529
49,300,0.10754690740123529
50,10,0.11144412742509735
50,20,0.11144412742509738
50,30,0.1151845666581355
50,40,0.13556555190887293
50,50,0.13556555190887348
50,60,0.13556555190887287
50,70,0.1544165109468285
50,80,0.1544165109468285
50,90,0.1544165109468285
50,100,0.1544165109468285
50,110,0.1544165109468285
50,120,0.1544165109468285
50,130,0.1544165109468285
50,140,0.1544165109468285
50,150,0.1544165109468285
50,160,0.1544165109468285
50,170,0.1544165109468285
50,180,0.1544165109468285
50,190,0.1544165109468285
50,200,0.1641667594807233
50,210,0.1641667594807233
50,220,0.1641667594807233
50,230,0.1641667594807233
50,240,0.1641667594807233
50,250,0.1641667594807233
50,260,0.1641667594807233
50,270,0.1641667594807233
50,280,0.1641667594807233
50,290,0.1641667594807233
50,300,0.1641667594807233
51,10,0.08840932450775482
51,20,0.08840932450775482
51,30,0.08840932450775482
51,40,0.08840932450775482
51,50,0.08840932450775482
51,60,0.08840932450775482
51,70,0.08840932450775482
51,80,0.08840932450775482
51,90,0.09486556020097014
51,100,0.09486556020097014
51,110,0.19640072906069966
51,120,0.19640072906069966
51,130,0.19640072906069966
51,140,0.19640072906069966
51,150,0.19640072906069966
51,160,0.19640072906069966
51,170,0.19640072906069972
51,180,0.19640072906069966
51,190,0.19640072906069966
51,200,0.19640072906069966
51,210,0.2115901372798777
51,220,0.2115901372798777
51,230,0.2115901372798777
51,240,0.2115901372798777
51,250,0.2115901372798777
51,260,0.2115901372798777
51,270,0.2115901372798777
51,280,0.21159013727987772
51,290,0.21159013727987774
51,300,0.21159013727987774
52,10,0.03320011445427737
52,20,0.0813086965331768
52,30,0.0813086965331768
52,40,0.0813086965331768
52,50,0.0813086965331768
52,60,0.0909423767229503
52,70,0.0909423767229503
52,80,0.0909423767229503
52,90,0.0909423767229503
52,100,0.09370222949160234
52,110,0.1198475330445905
52,120,0.12014604985874969
52,130,0.12014604985874969
52,140,0.12014604985874969
52,150,0.12014604985874969
52,160,0.12014604985874969
52,170,0.14945972556921233
52,180,0.14945972556921233
52,190,0.14945972556921233
52,200,0.14945972556921233
52,210,0.14945972556921233
52,220,0.14945972556921233
52,230,0.14945972556921233
52,240,0.14945972556921233
52,250,0.14945972556921233
52,260,0.14945972556921233
52,270,0.14945972556921233
52,280,0.14945972556921233
52,290,0.14945972556921233
52,300,0.14945972556921233
53,10,0.03230000088495619
53,20,0.037750729498525204
53,30,0.08245624969453993
53,40,0.10583760697679992
53,50,0.10583760697679992
53,60,0.10583760697679992
53,70,0.10583760697679992
53,80,0.10583760697679992
53,90,0.10583760697679992
53,100,0.10689787157856939
53,110,0.10689787157856939
53,120,0.23182601223629312
53,130,0.23182601223629312
53,140,0.23182601223629318
53,150,0.23182601223629318
53,160,0.2318260122362932
53,170,0.2318260122362932
53,180,0.2318260122362932
53,190,0.2318260122362932
53,200,0.2318260122362932
53,210,0.2318260122362932
53,220,0.2318260122362931
53,230,0.2318260122362931
53,240,0.23182601223629318
53,250,0.23182601223629318
53,260,0.23182601223629318
53,270,0.23182601223629312
53,280,0.23182601223629312
53,290,0.23182601223629312
53,300,0.23182601223629312
54,10,0.05580000000000002
54,20,0.08947455132743395
54,30,0.1324622596174595
54,40,0.13246225961745947
54,50,0.1324622596174594
54,60,0.1324622596174594
54,70,0.1324622596174594
54,80,0.14369770829002565
54,90,0.14369770829002565
54,100,0.14369770829002565
54,110,0.14369770829002565
54,120,0.14369770829002565
54,130,0.14369770829002565
54,140,0.14369770829002565
54,150,0.14369770829002565
54,160,0.14369770829002565
54,170,0.14369770829002565
54,180,0.14369770829002565
54,190,0.14369770829002565
54,200,0.14369770829002565
54,210,0.14369770829002565
54,220,0.14369770829002565
54,230,0.14369770829002565
54,240,0.14369770829002565
54,250,0.14369770829002565
54,260,0.14369770829002565
54,270,0.14369770829002565
54,280,0.14369770829002565
54,290,0.14369770829002565
54,300,0.14369770829002565
55,10,0.07281325044247827
55,20,0.10071
55,30,0.10071
55,40,0.10071
55,50,0.10071
55,60,0.10071
55,70,0.10071
55,80,0.10071
55,90,0.10071
55,100,0.10071
55,110,0.10071
55,120,0.10071
55,130,0.10071
55,140,0.10071
55,150,0.10071
55,160,0.10071
55,170,0.10071
55,180,0.10071
55,190,0.10071
55,200,0.10071
55,210,0.10071
55,220,0.10071
55,230,0.10071
55,240,0.10071
55,250,0.10071
55,260,0.1308466468927667
55,270,0.1308466468927667
55,280,0.1308466468927667
55,290,0.1308466468927667
55,300,0.14603605511194484
56,10,0.0368041014749265
56,20,0.0368041014749265
56,30,0.05966504574669198
56,40,0.05966504574669198
56,50,0.08200564021770254
56,60,0.08200564021770254
56,70,0.08200564021770254
56,80,0.08200564021770254
56,90,0.08200564021770254
56,100,0.08200564021770254
56,110,0.08627334139764353
56,120,0.09987175378702418
56,130,0.09987175378702418
56,140,0.09987175378702418
56,150,0.09987175378702418
56,160,0.09987175378702418
56,170,0.09987175378702418
56,180,0.09987175378702418
56,190,0.09987175378702418
56,200,0.09987175378702418
56,210,0.09987175378702418
56,220,0.09987175378702418
56,230,0.10011153874277604
56,240,0.10011153874277604
56,250,0.10011153874277604
56,260,0.10011153874277604
56,270,0.10011153874277604
56,280,0.10011153874277604
56,290,0.10011153874277604
56,300,0.21124608232585818
57,10,0.041571244247787714
57,20,0.07085716487104896
57,30,0.07085716487104865
57,40,0.07085716487104865
57,50,0.07085716487104851
57,60,0.07085716487104884
57,70,0.07085716487104884
57,80,0.07085716487104884
57,90,0.07085716487104884
57,100,0.07085716487104884
57,110,0.07163539879435243
57,120,0.09083213831361206
57,130,0.09083213831361206
57,140,0.09083213831361206
57,150,0.09083213831361203
57,160,0.09083213831361203
57,170,0.09083213831361203
57,180,0.19135265081380531
57,190,0.19256570656601746
57,200,0.19256570656601746
57,210,0.19256570656601746
57,220,0.19256570656601746
57,230,0.19256570656601746
57,240,0.19256570656601746
57,250,0.21466061903495826
57,260,0.21466061903495826
57,270,0.21466061903495826
57,280,0.21466061903495826
57,290,0.2146606190349582
57,300,0.2146606190349582
58,10,0.054909999999999994
58,20,0.08478731083855207
58,30,0.08478731083855207
58,40,0.08478731083855207
58,50,0.08478731083855207
58,60,0.08478731083855207
58,70,0.15091572563702016
58,80,0.15091572563702016
58,90,0.15091572563702016
58,100,0.15091572563702016
58,110,0.15091572563702016
58,120,0.15091572563702016
58,130,0.15091572563702016
58,140,0.15091572563702016
58,150,0.15216881609345284
58,160,0.15216881609345284
58,170,0.16347715753024467
58,180,0.16347715753024467
58,190,0.16347715753024467
58,200,0.16347715753024467
58,210,0.16448958829434238
58,220,0.16448958829434238
58,230,0.16448958829434238
58,240,0.16448958829434238
58,250,0.16448958829434238
58,260,0.16448958829434238
58,270,0.16448958829434238
58,280,0.16448958829434238
58,290,0.16448958829434238
58,300,0.16448958829434238
59,10,0.024103153097345335
59,20,0.0527620920353987
59,30,0.06473526425856052
59,40,0.07228983897880578
59,50,0.0747375801698813
59,60,0.07473758016988108
59,70,0.10285461254440281
59,80,0.10285461254440281
59,90,0.10285461254440292
59,100,0.10285461254440292
59,110,0.10410770300083538
59,120,0.10410770300083538
59,130,0.10410770300083538
59,140,0.10410770300083538
59,150,0.10410770300083538
59,160,0.10410770300083544
59,170,0.10410770300083544
59,180,0.10410770300083544
59,190,0.10410770300083544
59,200,0.10410770300083544
59,210,0.10410770300083538
59,220,0.10410770300083538
59,230,0.10410770300083538
59,240,0.10410770300083538
59,250,0.10410770300083538
59,260,0.10410770300083544
59,270,0.10410770300083544
59,280,0.10410770300083544
59,290,0.10410770300083544
59,300,0.10410770300083544
60,10,0.028058206489675927
60,20,0.03369146017699115
60,30,0.03369146017699115
60,40,0.03369146017699115
60,50,0.07949146017699113
60,60,0.07949146017699113
60,70,0.10070999999999997
60,80,0.10070999999999997
60,90,0.10070999999999997
60,100,0.10071000000000005
60,110,0.10071000000000005
60,120,0.10071000000000002
60,130,0.10071000000000002
60,140,0.10071000000000005
60,150,0.10071000000000008
60,160,0.10071000000000008
60,170,0.10071000000000008
60,180,0.10071000000000008
60,190,0.10071000000000008
60,200,0.10071000000000008
60,210,0.10071000000000008
60,220,0.10071000000000008
60,230,0.10071000000000008
60,240,0.13278966502916578
60,250,0.13278966502916578
60,260,0.13278966502916578
60,270,0.13278966502916578
60,280,0.13278966502916578
60,290,0.13278966502916578
60,300,0.13278966502916578
61,10,0.043608753982301046
61,20,0.043608753982301046
61,30,0.06260524966460201
61,40,0.09533772772861399
61,50,0.09533772772861399
61,60,0.09533772772861399
61,70,0.09533772772861399
61,80,0.09533772772861399
61,90,0.09533772772861399
61,100,0.09533772772861399
61,110,0.09533772772861399
61,120,0.09533772772861399
61,130,0.09533772772861399
61,140,0.09533772772861399
61,150,0.09533772772861399
61,160,0.09533772772861399
61,170,0.09533772772861399
61,180,0.09533772772861399
61,190,0.09533772772861399
61,200,0.09533772772861399
61,210,0.09533772772861399
61,220,0.09533772772861399
61,230,0.09533772772861399
61,240,0.09533772772861399
61,250,0.09533772772861399
61,260,0.09533772772861399
61,270,0.09533772772861399
61,280,0.09533772772861399
61,290,0.09533772772861399
61,300,0.09533772772861399
62,10,0.06038988199558854
62,20,0.06966229917824562
62,30,0.06966229917824562
62,40,0.086973516224189
62,50,0.10061211356932184
62,60,0.19277550017334302
62,70,0.19277550017334302
62,80,0.19277550017334302
62,90,0.19277550017334302
62,100,0.19277550017334302
62,110,0.19287338660402126
62,120,0.19287338660402126
62,130,0.19287338660402126
62,140,0.19287338660402126
62,150,0.19287338660402126
62,160,0.19287338660402126
62,170,0.19287338660402126
62,180,0.19287338660402126
62,190,0.19287338660402126
62,200,0.19287338660402126
62,210,0.19287338660402126
62,220,0.19287338660402126
62,230,0.19287338660402126
62,240,0.19287338660402126
62,250,0.19287338660402126
62,260,0.19287338660402126
62,270,0.19287338660402126
62,280,0.19287338660402126
62,290,0.19287338660402126
62,300,0.19287338660402126
63,10,0.05491000000000002
63,20,0.07063907184556059
63,30,0.07063907184556059
63,40,0.07063907184556059
63,50,0.07063907184556059
63,60,0.07063907184556059
63,70,0.0763200415551046
63,80,0.0763200415551046
63,90,0.0763200415551046
63,100,0.0763200415551046
63,110,0.0763200415551046
63,120,0.07708680385592342
63,130,0.10374929359239171
63,140,0.10374929359239171
63,150,0.10374929359239171
63,160,0.10374929359239171
63,170,0.10374929359239171
63,180,0.10374929359239171
63,190,0.10374929359239171
63,200,0.10374929359239171
63,210,0.10374929359239171
63,220,0.10374929359239171
63,230,0.10374929359239171
63,240,0.10374929359239171
63,250,0.10374929359239171
63,260,0.10374929359239171
63,270,0.10374929359239171
63,280,0.10374929359239171
63,290,0.10374929359239171
63,300,0.10374929359239171
64,10,0.11247114751500858
64,20,0.12624398910792853
64,30,0.12624398910792858
64,40,0.12857965993700213
64,50,0.12857965993700213
64,60,0.12857965993700202
64,70,0.12857965993700202
64,80,0.12857965993700235
64,90,0.1285796599370019
64,100,0.1285796599370019
64,110,0.1285796599370019
64,120,0.1285796599370019
64,130,0.1285796599370019
64,140,0.1311865509134487
64,150,0.1311865509134487
64,160,0.1311865509134487
64,170,0.1311865509134487
64,180,0.13118655091344872
64,190,0.1366656349013159
64,200,0.13666563490131586
64,210,0.14167845617846397
64,220,0.14167845617846397
64,230,0.14167845617846397
64,240,0.14167845617846397
64,250,0.14167845617846397
64,260,0.14167845617846397
64,270,0.14167845617846397
64,280,0.14167845617846397
64,290,0.14167845617846397
64,300,0.14167845617846397
65,10,0.07788024991175665
65,20,0.07788024991175665
65,30,0.07788024991175665
65,40,0.07788024991175665
65,50,0.07788024991175665
65,60,0.07788024991175665
65,70,0.07788024991175665
65,80,0.08974423250762681
65,90,0.08974423250762681
65,100,0.08974423250762681
65,110,0.08974423250762681
65,120,0.08974423250762681
65,130,0.08974423250762681
65,140,0.08974423250762681
65,150,0.08974423250762681
65,160,0.08974423250762681
65,170,0.08974423250762681
65,180,0.08974423250762681
65,190,0.08974423250762681
65,200,0.08974423250762681
65,210,0.08974423250762681
65,220,0.08974423250762681
65,230,0.08974423250762681
65,240,0.08974423250762681
65,250,0.08974423250762681
65,260,0.08974423250762681
65,270,0.08974423250762681
65,280,0.08974423250762681
65,290,0.08974423250762681
65,300,0.08974423250762678
66,10,0.04759177492625404
66,20,0.054909999999999994
66,30,0.09788403391508946
66,40,0.09788403391508946
66,50,0.09788403391508946
66,60,0.09788403391508946
66,70,0.09788403391508946
66,80,0.09788403391508949
66,90,0.09788403391508949
66,100,0.09788403391508949
66,110,0.09788403391508946
66,120,0.09788403391508949
66,130,0.09788403391508949
66,140,0.09788403391508949
66,150,0.09788403391508949
66,160,0.09788403391508949
66,170,0.09967389776344127
66,180,0.09967389776344127
66,190,0.09967389776344127
66,200,0.09967389776344127
66,210,0.09967389776344127
66,220,0.09967389776344127
66,230,0.09967389776344127
66,240,0.09967389776344127
66,250,0.09967389776344127
66,260,0.09967389776344127
66,270,0.09967389776344127
66,280,0.09967389776344127
66,290,0.09967389776344127
66,300,0.09967389776344127
67,10,0.03082853266030039
67,20,0.0757385326603004
67,30,0.0757385326603004
67,40,0.0757385326603004
67,50,0.0757385326603004
67,60,0.0757385326603004
67,70,0.09852504249859642
67,80,0.0985250424985964
67,90,0.0985250424985964
67,100,0.0985250424985964
67,110,0.0985250424985964
67,120,0.0985250424985964
67,130,0.0985250424985964
67,140,0.0985250424985964
67,150,0.0985250424985964
67,160,0.0985250424985964
67,170,0.0985250424985964
67,180,0.0985250424985964
67,190,0.0985250424985964
67,200,0.0985250424985964
67,210,0.0985250424985964
67,220,0.0985250424985964
67,230,0.0985250424985964
67,240,0.0985250424985964
67,250,0.0985250424985964
67,260,0.0985250424985964
67,270,0.09942970401734338
67,280,0.09942970401734338
67,290,0.10543077719507074
67,300,0.10543077719507074
68,10,0.041404763716814647
68,20,0.05491000000000002
68,30,0.05491000000000002
68,40,0.19341485441970374
68,50,0.19341485441970374
68,60,0.19341485441970374
68,70,0.19341485441970374
68,80,0.19341485441970374
68,90,0.19341485441970374
68,100,0.19341485441970374
68,110,0.19341485441970374
68,120,0.19341485441970374
68,130,0.19341485441970374
68,140,0.19341485441970374
68,150,0.19341485441970374
68,160,0.19341485441970374
68,170,0.19341485441970374
68,180,0.19341485441970374
68,190,0.19341485441970374
68,200,0.19341485441970374
68,210,0.19341485441970374
68,220,0.19341485441970374
68,230,0.19341485441970374
68,240,0.19341485441970374
68,250,0.19341485441970374
68,260,0.19341485441970374
68,270,0.19341485441970374
68,280,0.19341485441970374
68,290,0.19341485441970374
68,300,0.19341485441970377
69,10,0.04340841799410055
69,20,0.04340841799410054
69,30,0.04340841799410054
69,40,0.04347333215339237
69,50,0.04347333215339237
69,60,0.04347333215339237
69,70,0.04347333215339238
69,80,0.06631681600631381
69,90,0.07147182456088613
69,100,0.07147182456088613
69,110,0.07488539134241565
69,120,0.10971743330897865
69,130,0.13478092861601898
69,140,0.13478092861601898
69,150,0.13478092861601898
69,160,0.13478092861601898
69,170,0.13478092861601898
69,180,0.13478092861601898
69,190,0.13478092861601898
69,200,0.13478092861601898
69,210,0.13478092861601898
69,220,0.13478092861601898
69,230,0.13478092861601898
69,240,0.13478092861601898
69,250,0.13478092861601898
69,260,0.13478092861601898
69,270,0.13478092861601898
69,280,0.13478092861601898
69,290,0.13478092861601898
69,300,0.13478092861601898
70,10,0.017939546312684712
70,20,0.017939546312684712
70,30,0.017939546312684712
70,40,0.03834643834808271
70,50,0.05256823274336326
70,60,0.08431329790442244
70,70,0.08431329790442244
70,80,0.08431329790442244
70,90,0.08665506516105917
70,100,0.08665506516105917
70,110,0.08665506516105917
70,120,0.08665506516105917
70,130,0.08665506516105917
70,140,0.08665506516105917
70,150,0.10550142343737565
70,160,0.10550142343737565
70,170,0.10550142343737565
70,180,0.10550142343737565
70,190,0.10550142343737565
70,200,0.10550142343737565
70,210,0.10550142343737565
70,220,0.10550142343737565
70,230,0.10550142343737565
70,240,0.10550142343737565
70,250,0.10550142343737565
70,260,0.10550142343737565
70,270,0.10550142343737565
70,280,0.1078213709116477
70,290,0.1078213709116477
70,300,0.1078213709116477
71,10,0.05491000000000002
71,20,0.05491000000000002
71,30,0.07846643699975159
71,40,0.07846643699975159
71,50,0.07846643699975159
71,60,0.07846643699975159
71,70,0.07846643699975159
71,80,0.07846643699975159
71,90,0.07846643699975159
71,100,0.07846643699975159
71,110,0.09665983864385713
71,120,0.09665983864385713
71,130,0.09665983864385713
71,140,0.09665983864385713
71,150,0.09665983864385713
71,160,0.0966598386438571
71,170,0.13207189145013087
71,180,0.13207189145013087
71,190,0.13207189145013087
71,200,0.13207189145013087
71,210,0.13207189145013087
71,220,0.13207189145013087
71,230,0.13207189145013087
71,240,0.13207189145013087
71,250,0.13207189145013087
71,260,0.13207189145013087
71,270,0.13207189145013087
71,280,0.13207189145013087
71,290,0.13207189145013087
71,300,0.13207189145013087
72,10,0.02713571887905629
72,20,0.02713571887905629
72,30,0.05818927982329156
72,40,0.06313364855485432
72,50,0.0631336485548541
72,60,0.0631336485548541
72,70,0.06313364855485407
72,80,0.06313364855485361
72,90,0.09867537427353792
72,100,0.09867537427353792
72,110,0.09867537427353792
72,120,0.09867537427353792
72,130,0.0986753742735379
72,140,0.0986753742735379
72,150,0.0986753742735379
72,160,0.0986753742735379
72,170,0.0986753742735379
72,180,0.0986753742735379
72,190,0.0986753742735379
72,200,0.16494021191977548
72,210,0.16494021191977548
72,220,0.16494021191977548
72,230,0.16494021191977548
72,240,0.16494021191977548
72,250,0.16494021191977548
72,260,0.16494021191977548
72,270,0.16494021191977548
72,280,0.16494021191977548
72,290,0.16494021191977548
72,300,0.16494021191977548
73,10,0.05491000000000002
73,20,0.054909999999999994
73,30,0.0994159681191254
73,40,0.0994159681191254
73,50,0.0994159681191254
73,60,0.0994159681191254
73,70,0.0994159681191254
73,80,0.0994159681191254
73,90,0.0994159681191254
73,100,0.0994159681191254
73,110,0.0994159681191254
73,120,0.0994159681191254
73,130,0.15582901046391956
73,140,0.15582901046391956
73,150,0.15582901046391956
73,160,0.15582901046391956
73,170,0.15582901046391956
73,180,0.15582901046391956
