run,budget,hv
5,170,0.38646931052621625
5,180,0.38646931052621625
5,190,0.38646931052621636
5,200,0.3865215972545809
5,210,0.3865215972545809
5,220,0.3865215972545809
5,230,0.3865215972545809
5,240,0.38686903239787496
5,250,0.3869149524515313
5,260,0.3869149524515313
5,270,0.3869149524515313
5,280,0.3869149524515313
5,290,0.3869149524515313
5,300,0.3869149524515313
6,10,0.11152087512506124
6,20,0.12369303732830342
6,30,0.1707878656391985
6,40,0.19513093218373018
6,50,0.19513093218373023
6,60,0.2643665617116068
6,70,0.2643665617116068
6,80,0.2643665617116068
6,90,0.2932437583412528
6,100,0.2932437583412528
6,110,0.2932437583412528
6,120,0.2967643303310883
6,130,0.2967643303310883
6,140,0.300668727518272
6,150,0.327682213420292
6,160,0.327682213420292
6,170,0.33789527039432943
6,180,0.3405550888358454
6,190,0.3405550888358454
6,200,0.35220241250048046
6,210,0.35220241250048046
6,220,0.35220241250048046
6,230,0.35220241250048046
6,240,0.35220241250048046
6,250,0.35246545092644554
6,260,0.35246545092644554
6,270,0.35246545092644554
6,280,0.37301336838113197
6,290,0.37301336838113197
6,300,0.3869022366546794
7,10,0.1919493765933645
7,20,0.24806832407335305
7,30,0.2568123286875589
7,40,0.25681232868755904
7,50,0.2714636916573131
7,60,0.271463691657313
7,70,0.27543198941295394
7,80,0.34158688054497927
7,90,0.34158688054497927
7,100,0.34158688054497927
7,110,0.3439235555844894
7,120,0.3439235555844894
7,130,0.3439235555844894
7,140,0.3439235555844894
7,150,0.36567434658663467
7,160,0.36567434658663467
7,170,0.36567434658663467
7,180,0.36567434658663456
7,190,0.3697822017648914
7,200,0.3697822017648914
7,210,0.3697822017648914
7,220,0.3697822017648914
7,230,0.3697822017648914
7,240,0.37104758440489227
7,250,0.37104758440489227
7,260,0.37142225180506017
7,270,0.37142225180506017
7,280,0.3766983295589874
7,290,0.3766983295589874
7,300,0.3766983295589874
8,10,0.15581364660734426
8,20,0.28771429478553956
8,30,0.2953146892672399
8,40,0.29648130982329357
8,50,0.29648130982329357
8,60,0.29648130982329357
8,70,0.32262044126562683
8,80,0.33675338471364763
8,90,0.33675338471364763
8,100,0.33675338471364763
8,110,0.3385390265039376
8,120,0.3385390265039376
8,130,0.33853902650393763
8,140,0.34087963865324944
8,150,0.34087963865324944
8,160,0.34555591955400505
8,170,0.34555591955400505
8,180,0.34555591955400505
8,190,0.34700858642238375
8,200,0.3494823705940242
8,210,0.3494823705940242
8,220,0.3494823705940242
8,230,0.35002229430967613
8,240,0.35002229430967613
8,250,0.35002229430967613
8,260,0.35002229430967613
8,270,0.3869268871195709
8,280,0.3869268871195709
8,290,0.3869268871195709
8,300,0.3869268871195709
9,10,0.23836618338809235
9,20,0.2917676724790888
9,30,0.32002367585021924
9,40,0.32002367585021924
9,50,0.3203114142407634
9,60,0.3309346485428543
9,70,0.3309346485428543
9,80,0.3309346485428543
9,90,0.3347299836831125
9,100,0.3347299836831125
9,110,0.3347299836831125
9,120,0.3347299836831125
9,130,0.3622947052956356
9,140,0.3622947052956356
9,150,0.3687447019630802
9,160,0.3687447019630802
9,170,0.3687447019630802
9,180,0.3687447019630802
9,190,0.3687447019630802
9,200,0.37026784869454454
9,210,0.37026784869454454
9,220,0.37026784869454454
9,230,0.37026784869454454
9,240,0.3953304100887104
9,250,0.3953304100887104
9,260,0.3953304100887104
9,270,0.4145921352075653
9,280,0.4145921352075653
9,290,0.4145921352075653
9,300,0.4145921352075653
10,10,0.2938373905191617
10,20,0.3027273381134695
10,30,0.30932575079089286
10,40,0.32738258806288234
10,50,0.32738258806288234
10,60,0.327405313273642
10,70,0.327405313273642
10,80,0.3314235672932802
10,90,0.3314235672932802
10,100,0.3314371078174192
10,110,0.3314371078174192
10,120,0.3715789645029896
10,130,0.3715789645029896
10,140,0.3715789645029896
10,150,0.37223873292544063
10,160,0.3728734566236815
10,170,0.3728734566236815
10,180,0.3728734566236815
10,190,0.3799424826958747
10,200,0.386738807386802
10,210,0.386738807386802
10,220,0.39235445664759394
10,230,0.39235445664759394
10,240,0.39235445664759394
10,250,0.39747036245307876
10,260,0.39747036245307876
10,270,0.39747036245307876
10,280,0.39747036245307876
10,290,0.39747036245307876
10,300,0.39747036245307876
11,10,0.253409357202082
11,20,0.26649528747704376
11,30,0.26649528747704376
11,40,0.2721962339971956
11,50,0.2721962339971956
11,60,0.2721962339971956
11,70,0.29921678815882535
11,80,0.29921678815882535
11,90,0.3011277836806925
11,100,0.3011277836806925
11,110,0.30139312561875864
11,120,0.30139312561875864
11,130,0.30139312561875864
11,140,0.30139312561875864
11,150,0.30139312561875864
11,160,0.32655135581743133
11,170,0.33027756933979924
11,180,0.33027756933979924
11,190,0.33027756933979924
11,200,0.3302775693397994
11,210,0.3302775693397994
11,220,0.3302775693397994
11,230,0.3384054904420757
11,240,0.34019089420226994
11,250,0.3563879966395436
11,260,0.3563879966395436
11,270,0.3563879966395436
11,280,0.3563879966395436
11,290,0.3563879966395436
11,300,0.3563879966395436
12,10,0.29481790269500197
12,20,0.29727038020084984
12,30,0.29727038020084984
12,40,0.29727038020084984
12,50,0.29727038020084984
12,60,0.31284389890512887
12,70,0.31284389890512887
12,80,0.33060711020088573
12,90,0.33060711020088573
12,100,0.33060711020088573
12,110,0.355077297278392
12,120,0.35507729727839166
12,130,0.3550772972783922
12,140,0.3550772972783922
12,150,0.3550772972783922
12,160,0.3550772972783922
12,170,0.3550772972783922
12,180,0.3550772972783922
12,190,0.35745726304383485
12,200,0.3574572630438349
12,210,0.36037758565690303
12,220,0.36037758565690303
12,230,0.36037758565690303
12,240,0.36037758565690303
12,250,0.36784746912315325
12,260,0.36784746912315325
12,270,0.36784746912315325
12,280,0.372788542160743
12,290,0.40786068771608885
12,300,0.42379215568841466
13,10,0.24264973247475158
13,20,0.2426497324747517
13,30,0.24264973247475174
13,40,0.3038425601021987
13,50,0.3038425601021987
13,60,0.3038425601021987
13,70,0.311385042851024
13,80,0.311385042851024
13,90,0.31355551091444067
13,100,0.3200649019706623
13,110,0.3313325369149549
13,120,0.3601683050486871
13,130,0.360168305048687
13,140,0.360168305048687
13,150,0.360168305048687
13,160,0.360168305048687
13,170,0.36098545251376524
13,180,0.36098545251376524
13,190,0.36098545251376524
13,200,0.36098545251376524
13,210,0.36098545251376524
13,220,0.36578831354470187
13,230,0.36578831354470187
13,240,0.36578831354470187
13,250,0.3744934604566822
13,260,0.3744934604566822
13,270,0.37468914792266395
13,280,0.37468914792266395
13,290,0.37468914792266395
13,300,0.37751402942433465
14,10,0.19044979518264182
14,20,0.25829850616441163
14,30,0.25829850616441113
14,40,0.27234741657242467
14,50,0.2863214707503704
14,60,0.3126217326332553
14,70,0.36209153213490425
14,80,0.36209153213490425
14,90,0.36209153213490425
14,100,0.36209153213490425
14,110,0.36209153213490425
14,120,0.36209153213490425
14,130,0.3721512643977808
14,140,0.3721512643977808
14,150,0.3721512643977808
14,160,0.3949236678881952
14,170,0.3949236678881952
14,180,0.3949236678881957
14,190,0.39739706229187294
14,200,0.39739706229187294
14,210,0.39739706229187294
14,220,0.39739706229187294
14,230,0.39739706229187244
14,240,0.4107416640212205
14,250,0.42088339457970214
14,260,0.42088339457970214
14,270,0.42136382355519875
14,280,0.42136382355519875
14,290,0.42136382355519875
14,300,0.42136382355519875
15,10,0.23881808459832846
15,20,0.24128492812176638
15,30,0.2509694842479423
15,40,0.2624458099622907
15,50,0.2624458099622907
15,60,0.2834431503961986
15,70,0.3423876205706887
15,80,0.3423876205706887
15,90,0.3423876205706886
15,100,0.3592570891238088
15,110,0.3592570891238088
15,120,0.3592570891238088
15,130,0.3597446958582228
15,140,0.3634205611357887
15,150,0.3634205611357887
15,160,0.3634205611357888
15,170,0.3634205611357888
15,180,0.3634205611357888
15,190,0.3634205611357888
15,200,0.3634205611357888
15,210,0.36912116398545847
15,220,0.36912116398545847
15,230,0.3716290917071484
15,240,0.3716290917071484
15,250,0.3716290917071484
15,260,0.3716290917071484
15,270,0.3716290917071484
15,280,0.3716290917071484
15,290,0.37162909170714864
15,300,0.37162909170714864
16,10,0.16135343065600133
16,20,0.24051926300708587
16,30,0.2405192630070857
16,40,0.2681203923134696
16,50,0.26812039231346874
16,60,0.307564855456989
16,70,0.307564855456989
16,80,0.307564855456989
16,90,0.3101159677956804
16,100,0.3101159677956804
16,110,0.31284777914312345
16,120,0.31334876044454796
16,130,0.323721382625077
16,140,0.323922029769213
16,150,0.35086711104967805
16,160,0.35086711104967827
16,170,0.35086711104967805
16,180,0.35086711104967805
16,190,0.36079886948575746
16,200,0.36079886948575746
16,210,0.36079886948575746
16,220,0.36079886948575746
16,230,0.36079886948575746
16,240,0.36079886948575746
16,250,0.36544981934249177
16,260,0.36544981934249177
16,270,0.36544981934249177
16,280,0.36600050365748393
16,290,0.36600050365748393
16,300,0.36600050365748393
17,10,0.24444449946285485
17,20,0.2538718896190556
17,30,0.2693426666946971
17,40,0.2788830976903562
17,50,0.27888309769035613
17,60,0.27888309769035624
17,70,0.27888309769035624
17,80,0.27935919925647823
17,90,0.27935919925647823
17,100,0.28031136484421115
17,110,0.3235198134550737
17,120,0.32351981345507363
17,130,0.32351981345507363
17,140,0.346957958502661
17,150,0.35150547055374953
17,160,0.35166809254677767
17,170,0.3535621897547918
17,180,0.3535621897547918
17,190,0.3535621897547918
17,200,0.3535621897547918
17,210,0.3535621897547918
17,220,0.3535621897547918
17,230,0.3557319316859908
17,240,0.3595529351908051
17,250,0.3595529351908051
17,260,0.3595529351908051
17,270,0.3595529351908051
17,280,0.3595529351908051
17,290,0.3595529351908051
17,300,0.3595529351908051
18,10,0.5827355742323248
18,20,0.582735574232325
18,30,0.582735574232325
18,40,0.582735574232325
18,50,0.582735574232325
18,60,0.582735574232325
18,70,0.5973061435189344
18,80,0.5973061435189342
18,90,0.5973061435189342
18,100,0.5973061435189342
18,110,0.6089598847394511
18,120,0.6090505941342998
18,130,0.6090505941342998
18,140,0.6090505941342998
18,150,0.6090505941342998
18,160,0.6090505941342998
18,170,0.6090505941343001
18,180,0.6090505941343001
18,190,0.6090505941342998
18,200,0.6090505941342998
18,210,0.6090505941342998
18,220,0.6090505941342998
18,230,0.6090505941342998
18,240,0.6090505941342998
18,250,0.6090505941342998
18,260,0.6090505941342998
18,270,0.6090505941342998
18,280,0.6102256929602394
18,290,0.6110971134486682
18,300,0.6110971134486682
19,10,0.181473353388795
19,20,0.24346397686872773
19,30,0.24538388933067784
19,40,0.36863139228121533
19,50,0.37824981885238795
19,60,0.37824981885238795
19,70,0.37824981885238795
19,80,0.37824981885238806
19,90,0.37824981885238806
19,100,0.3808762003212979
19,110,0.380876200321298
19,120,0.380876200321298
19,130,0.380876200321298
19,140,0.3808762003212979
19,150,0.380876200321298
19,160,0.3809909660721803
19,170,0.3809909660721803
19,180,0.3809909660721803
19,190,0.3809909660721802
19,200,0.38099096607218014
19,210,0.39348713344870423
19,220,0.39348713344870423
19,230,0.39348713344870423
19,240,0.40291823212754074
19,250,0.40291823212754074
19,260,0.40291823212754074
19,270,0.40981929345308254
19,280,0.40981929345308254
19,290,0.40981929345308254
19,300,0.4151067183690669
20,10,0.2895831391164014
20,20,0.319081374737556
20,30,0.319081374737556
20,40,0.3219484716936887
20,50,0.3219484716936887
20,60,0.34932677282038804
20,70,0.365719976862937
20,80,0.365719976862937
20,90,0.365719976862937
20,100,0.36782021502770956
20,110,0.3678260909320332
20,120,0.3678260909320332
20,130,0.3678260909320332
20,140,0.392501837125694
20,150,0.392501837125694
20,160,0.392501837125694
20,170,0.392501837125694
20,180,0.392501837125694
20,190,0.392501837125694
20,200,0.3946706556619254
20,210,0.3946706556619254
20,220,0.3946706556619254
20,230,0.3946706556619254
20,240,0.3975657769681439
20,250,0.3975657769681439
20,260,0.3975657769681439
20,270,0.3975657769681439
20,280,0.3975657769681439
20,290,0.3975657769681439
20,300,0.3975657769681439
21,10,0.11698478864632052
21,20,0.2335269546700665
21,30,0.30817267115533487
21,40,0.3648585099445576
21,50,0.3648585099445576
21,60,0.3648585099445576
21,70,0.36485850994455765
21,80,0.3648585099445575
21,90,0.3648585099445575
21,100,0.3648585099445575
21,110,0.36957877533280536
21,120,0.38360557918474214
21,130,0.3836055791847421
21,140,0.3836055791847421
21,150,0.3836055791847421
21,160,0.3836055791847421
21,170,0.3836055791847421
21,180,0.3836055791847421
21,190,0.3836055791847421
21,200,0.38433510826439443
21,210,0.38433510826439443
21,220,0.38433510826439443
21,230,0.3844887269456351
21,240,0.3844887269456351
21,250,0.38681612443811064
21,260,0.38681612443811064
21,270,0.38681612443811064
21,280,0.38681612443811064
21,290,0.38681612443811064
21,300,0.38681612443811064
22,10,0.22613613811622485
22,20,0.22613613811622504
22,30,0.2893779421078941
22,40,0.2893779421078938
22,50,0.2893779421078938
22,60,0.289377942107894
22,70,0.289377942107894
22,80,0.29362099095702776
22,90,0.29362099095702776
22,100,0.29362099095702776
22,110,0.29362099095702804
22,120,0.3033072362660021
22,130,0.3033072362660021
22,140,0.3033072362660021
22,150,0.31773412159506187
22,160,0.3270996435622625
22,170,0.3270996435622625
22,180,0.33444723603068716
22,190,0.33444723603068716
22,200,0.33444723603068716
22,210,0.3475500288632314
22,220,0.3475500288632314
22,230,0.3475500288632314
22,240,0.3475500288632314
22,250,0.3475500288632314
22,260,0.3475500288632314
22,270,0.3475500288632314
22,280,0.3475500288632314
22,290,0.3475500288632314
22,300,0.3475500288632314
23,10,0.15787556445291218
23,20,0.19686098113668216
23,30,0.32435975061821365
23,40,0.32435975061821365
23,50,0.32435975061821365
23,60,0.32435975061821365
23,70,0.3299785582760526
23,80,0.3299785582760526
23,90,0.3525581680865122
23,100,0.3525581680865122
23,110,0.36841635663748623
23,120,0.3684163566374863
23,130,0.3684163566374863
23,140,0.36887198484807154
23,150,0.36887198484807154
23,160,0.36887198484807143
23,170,0.3688719848480713
23,180,0.3688719848480713
23,190,0.36954823021011995
23,200,0.36954823021011995
23,210,0.36954823021011995
23,220,0.36954823021012
23,230,0.36964819854324793
23,240,0.36964819854324793
23,250,0.3776111451301986
23,260,0.3919994043524829
23,270,0.3919994043524829
23,280,0.3919994043524829
23,290,0.3919994043524829
23,300,0.3919994043524829
24,10,0.26652079581266525
24,20,0.26924543064298495
24,30,0.29392021416884584
24,40,0.29392021416884584
24,50,0.37037632111274965
24,60,0.3712226104967028
24,70,0.3798905029943874
24,80,0.37989050299438754
24,90,0.37989050299438754
24,100,0.37989050299438754
24,110,0.38043366929556555
24,120,0.381632634289083
24,130,0.381632634289083
24,140,0.38503018705542114
24,150,0.38503018705542114
24,160,0.38503018705542114
24,170,0.38936698146902926
24,180,0.3894120405005632
24,190,0.3894120405005632
24,200,0.38950997076419547
24,210,0.38950997076419547
24,220,0.38950997076419547
24,230,0.38950997076419547
24,240,0.38950997076419547
24,250,0.38950997076419547
24,260,0.38950997076419547
24,270,0.38950997076419547
24,280,0.38950997076419547
24,290,0.44811021188842465
24,300,0.44811021188842465
25,10,0.32318066144256796
25,20,0.40573887183607327
25,30,0.40573887183607327
25,40,0.41266477383127687
25,50,0.41266477383127687
25,60,0.41266477383127687
25,70,0.41266477383127687
25,80,0.41266477383127687
25,90,0.41266477383127687
25,100,0.41266477383127687
25,110,0.41266477383127687
25,120,0.41266477383127687
25,130,0.41266477383127687
25,140,0.41266477383127687
25,150,0.4192482487093889
25,160,0.42515860069382727
25,170,0.42515860069382727
25,180,0.42515860069382727
25,190,0.42515860069382727
25,200,0.42515860069382727
25,210,0.42515860069382727
25,220,0.42580197129364794
25,230,0.42580197129364794
25,240,0.4265183052825564
25,250,0.4265183052825564
25,260,0.4265183052825564
25,270,0.4265183052825564
25,280,0.4265183052825564
25,290,0.4265183052825564
25,300,0.42651830528255663
26,10,0.23930986646942584
26,20,0.26862718548371467
26,30,0.28618955424051296
26,40,0.28618955424051296
26,50,0.2993383999903343
26,60,0.2993383999903343
26,70,0.2993383999903343
26,80,0.2993383999903343
26,90,0.3088844826938022
26,100,0.3088844826938022
26,110,0.3088844826938022
26,120,0.3088844826938022
26,130,0.3088844826938022
26,140,0.3088844826938022
26,150,0.3088844826938022
26,160,0.3090631726430443
26,170,0.33195097423891406
26,180,0.3366746603975432
26,190,0.3366746603975432
26,200,0.3366746603975432
26,210,0.3370529882038395
26,220,0.3370529882038395
26,230,0.3370529882038395
26,240,0.3374610904894132
26,250,0.3374610904894132
26,260,0.3374610904894132
26,270,0.34454017623934424
26,280,0.34493739206508905
26,290,0.34493739206508905
26,300,0.41377306200653524
27,10,0.2596427633441577
27,20,0.2596427633441577
27,30,0.3492778681202572
27,40,0.3496297263424123
27,50,0.3496297263424122
27,60,0.3516647328762591
27,70,0.3588550778955092
27,80,0.3588550778955092
27,90,0.3588550778955092
27,100,0.3588550778955092
27,110,0.3588550778955092
27,120,0.3588550778955092
27,130,0.3588550778955092
27,140,0.3588550778955092
27,150,0.3588550778955092
27,160,0.3588550778955092
27,170,0.3829288044425091
27,180,0.3829288044425092
27,190,0.3829288044425092
27,200,0.3829288044425092
27,210,0.3829288044425092
27,220,0.3856969017404396
27,230,0.3876549061095168
27,240,0.3876549061095168
27,250,0.3876549061095168
27,260,0.3876549061095168
27,270,0.40417410174923607
27,280,0.40417410174923607
27,290,0.40417410174923607
27,300,0.4111155620338851
28,10,0.27718320159768023
28,20,0.28892886747264895
28,30,0.28932032132811986
28,40,0.2913492578770857
28,50,0.2913492578770857
28,60,0.3007593749743493
28,70,0.3079729375319904
28,80,0.3079729375319904
28,90,0.3079729375319904
28,100,0.34565350191275435
28,110,0.3482654750624617
28,120,0.34826547506246164
28,130,0.34826547506246164
28,140,0.3582871816336346
28,150,0.3582871816336346
28,160,0.35905172306432936
28,170,0.35905172306432936
28,180,0.35905172306432936
28,190,0.3632212670770006
28,200,0.3632212670770004
28,210,0.3706039777103609
28,220,0.3706039777103609
28,230,0.3706039777103609
28,240,0.3706039777103609
28,250,0.3706039777103609
28,260,0.3807952210337513
28,270,0.3807952210337513
28,280,0.3807952210337513
28,290,0.3807952210337513
28,300,0.3823040348657194
29,10,0.17358486900335818
29,20,0.24597519848593874
29,30,0.24597519848593874
29,40,0.25168891225862067
29,50,0.274086941420259
29,60,0.274086941420259
29,70,0.274086941420259
29,80,0.27408694142025897
29,90,0.3372369016393244
29,100,0.3372369016393244
29,110,0.3372369016393244
29,120,0.3737352164353004
29,130,0.3799374983238041
29,140,0.3799374983238041
29,150,0.39749657373066005
29,160,0.39749657373066005
29,170,0.39749657373066005
29,180,0.39749657373066005
29,190,0.39749657373066005
29,200,0.39749657373066005
29,210,0.39749657373066016
29,220,0.39749657373066016
29,230,0.3980423037407036
29,240,0.3980423037407036
29,250,0.3980423037407036
29,260,0.3980423037407036
29,270,0.3980423037407036
29,280,0.3980423037407036
29,290,0.3980423037407036
29,300,0.3980423037407036
30,10,0.17356114287275193
30,20,0.26220187864476074
30,30,0.2651871806733199
30,40,0.2889806801682857
30,50,0.28898068016828593
30,60,0.3402200534734256
30,70,0.3402200534734256
30,80,0.34022005347342554
30,90,0.3407738351133843
30,100,0.3668553413395413
30,110,0.3668553413395413
30,120,0.36837123386027176
30,130,0.3683712338602718
30,140,0.3683712338602718
30,150,0.3683997616013331
30,160,0.36839976160133303
30,170,0.38773846873656903
30,180,0.38773846873656903
30,190,0.388065427830956
30,200,0.388065427830956
30,210,0.3954220568693857
30,220,0.3954220568693857
30,230,0.3954220568693857
30,240,0.3954220568693857
30,250,0.3954220568693857
30,260,0.3954220568693857
30,270,0.3954220568693857
30,280,0.40081128898756174
30,290,0.40081128898756174
30,300,0.40081128898756174
31,10,0.3153367344549445
31,20,0.3213041053917196
31,30,0.3213041053917195
31,40,0.3213041053917195
31,50,0.32392572690425125
31,60,0.32392572690425125
31,70,0.3239257269042511
31,80,0.3323667083357974
31,90,0.3323667083357974
31,100,0.3323667083357975
31,110,0.33324744593033273
31,120,0.3463902652625732
31,130,0.3463902652625732
31,140,0.3463902652625732
31,150,0.3463902652625732
31,160,0.3463902652625732
31,170,0.3464682759029304
31,180,0.3464682759029304
31,190,0.34770962037377584
31,200,0.3477261741679366
31,210,0.3477261741679366
31,220,0.3477261741679366
31,230,0.3556876532493112
31,240,0.35923680602809827
31,250,0.35923680602809827
31,260,0.35923680602809827
31,270,0.35923680602809827
31,280,0.35923680602809827
31,290,0.35923680602809827
31,300,0.35923680602809827
32,10,0.29932751201439545
32,20,0.31000759686900237
32,30,0.3125266745637464
32,40,0.3372478025459992
32,50,0.3372478025459992
32,60,0.3372478025459992
32,70,0.33734533156286606
32,80,0.3874191207379908
32,90,0.39286277592194396
32,100,0.39286277592194396
32,110,0.3931190788611151
32,120,0.3931190788611151
32,130,0.3931190788611151
32,140,0.4023425293176951
32,150,0.4026063955994124
32,160,0.4026063955994124
32,170,0.4026063955994124
32,180,0.41142974542323746
32,190,0.4189288587312689
32,200,0.4189288587312689
32,210,0.4189288587312689
32,220,0.4189288587312689
32,230,0.4189288587312689
32,240,0.4189288587312689
32,250,0.4189288587312687
32,260,0.4189288587312687
32,270,0.4189288587312687
32,280,0.4189288587312687
32,290,0.4218172094980892
32,300,0.4218172094980892
33,10,0.2361270592575246
33,20,0.2747370918650053
33,30,0.28465364043003716
33,40,0.28465364043003716
33,50,0.28465364043003716
33,60,0.28479945437118237
33,70,0.28479945437118226
33,80,0.2880549675758364
33,90,0.31536885610573434
33,100,0.3288759407544316
33,110,0.3288759407544316
33,120,0.3288759407544316
33,130,0.3288759407544316
33,140,0.3288759407544316
33,150,0.3288759407544316
33,160,0.3288759407544316
33,170,0.3288759407544316
33,180,0.3288759407544316
33,190,0.3854571032656797
33,200,0.3854571032656797
33,210,0.3854571032656797
33,220,0.38545710326567983
33,230,0.38545710326567983
33,240,0.38545710326567983
33,250,0.3947390428479477
33,260,0.3947390428479477
33,270,0.3947390428479477
33,280,0.3947390428479477
33,290,0.3947390428479477
33,300,0.3947390428479477
34,10,0.1951641987670224
34,20,0.2252632614296143
34,30,0.23826766821426798
34,40,0.23831226349723753
34,50,0.3126946306184013
34,60,0.3265084367830382
34,70,0.3265084367830382
34,80,0.3265084367830382
34,90,0.3265084367830382
34,100,0.3265084367830382
34,110,0.3265084367830382
34,120,0.3960088287533203
34,130,0.3960088287533203
34,140,0.3960088287533203
34,150,0.3960088287533203
34,160,0.3960088287533203
34,170,0.3960088287533203
34,180,0.39849848354490797
34,190,0.39849848354490797
34,200,0.4012644286979621
34,210,0.4014819048791274
34,220,0.40489994961196585
34,230,0.4061930089852875
34,240,0.4061930089852872
34,250,0.4061930089852872
34,260,0.4061930089852872
34,270,0.4061930089852872
34,280,0.4061930089852872
34,290,0.4061930089852872
34,300,0.4061930089852872
35,10,0.38769486256861785
35,20,0.38769486256861785
35,30,0.38826722471367814
35,40,0.38826722471367814
35,50,0.38826722471367814
35,60,0.38826722471367814
35,70,0.38826722471367814
35,80,0.38826722471367814
35,90,0.38826722471367814
35,100,0.3882672247136782
35,110,0.3894696758851761
35,120,0.3894696758851761
35,130,0.3894696758851761
35,140,0.3894696758851761
35,150,0.39269862367389585
35,160,0.39269862367389563
35,170,0.39269862367389563
35,180,0.39269862367389563
35,190,0.39269862367389563
35,200,0.39269862367389563
35,210,0.39269862367389563
35,220,0.39269862367389563
35,230,0.4072257206746809
35,240,0.4072257206746809
35,250,0.4072257206746809
35,260,0.407225720674681
35,270,0.407225720674681
35,280,0.4072257206746807
35,290,0.4072257206746807
35,300,0.4072257206746807
36,10,0.23860958027829934
36,20,0.3222167976232341
36,30,0.32221679762323413
36,40,0.3222167976232342
36,50,0.32451805211556695
36,60,0.32451805211556695
36,70,0.32451805211556695
36,80,0.324558025784341
36,90,0.324558025784341
36,100,0.324558025784341
36,110,0.326389251961959
36,120,0.326389251961959
36,130,0.326389251961959
36,140,0.32690039956516104
36,150,0.4231017509789142
36,160,0.4231017509789142
36,170,0.42876101917423315
36,180,0.42876101917423315
36,190,0.42876101917423315
36,200,0.43055591921691233
36,210,0.43055591921691233
36,220,0.4305559192169119
36,230,0.4321642426320553
36,240,0.4321642426320553
36,250,0.4321642426320553
36,260,0.4321642426320553
36,270,0.4321642426320553
36,280,0.4321642426320553
36,290,0.4321642426320553
36,300,0.4321642426320553
