HV,front
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618]]"
0.8086449088919895,"[[0.5632330700769406, 0.640967593807593], [0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.8207795699354901, 0.6282001175820126], [0.49537224283980985, 0.6363473409509768], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.6986359268890334, 0.6271935011160714]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5070198272426728, 0.6362984338370807], [0.9855325478821821, 0.6099952879464285], [0.5097924643521043, 0.6296025016586804], [0.9927660724108616, 0.0], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0]]"
0.8029257155756503,"[[0.9999997984697704, 0.6180772518601191], [0.6322818972845926, 0.6346339690379653], [0.7268148912336849, 0.6277743844452636], [0.9855325478821821, 0.6099952879464285], [0.48702304440264027, 0.6323960409141172], [0.5097924643521043, 0.6296025016586804], [0.6441584767715156, 0.6105818723958333], [0.5482015365606598, 0.613229806547619], [0.5246714008704653, 0.6173024404761904], [0.539120679675412, 0.5980204925595237]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048]]"
0.8130377818087989,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.49537224283980985, 0.6363473409509768], [0.9472019012851927, 0.5679188656994048], [0.6780681547232084, 0.6322671717655731]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.49537224283980985, 0.6363473409509768], [0.871499287393109, 0.559264296819788], [0.9645062944441665, 0.0]]"
0.7707388299315078,"[[0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.5741943562951543, 0.6363140490232215], [0.9472019012851927, 0.5679188656994048], [0.5686658983922273, 0.6449288068558792], [0.9645062944441665, 0.0], [0.0, 0.6341380552893476], [0.5660132713283531, 0.6314168897899005], [0.028281549375170197, 0.6337428945816439], [0.8016271445716856, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6962701635245288, 0.632555833394766], [0.5710226805359483, 0.6419091105786952], [0.5766547906429286, 0.6377250302248434], [0.49537224283980985, 0.6363473409509768], [0.5741943562951543, 0.6363140490232215]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.5686658983922273, 0.6449288068558792], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.5710226805359483, 0.6419091105786952], [0.7268148912336849, 0.6277743844452636], [0.6780681547232084, 0.6322671717655731]]"
0.58368086671473,"[[0.6822928329249387, 0.6457549203833395], [0.5714957815190979, 0.6461750829340214], [0.5858151307556495, 0.5727008407738094], [0.5784732406387764, 0.631988642462219], [0.5710226805359483, 0.6419091105786952], [0.579307884477212, 0.6275313402137854], [0.5779397220607508, 0.6341277913748617], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5632330700769406, 0.640967593807593]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.5070198272426728, 0.6362984338370807], [0.9666997494624192, 0.0], [0.6780681547232084, 0.6322671717655731]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0], [0.9437718567785169, 0.0], [0.8993233570035506, 0.0]]"
0.5111807094990379,"[[0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.5858151307556495, 0.5727008407738094], [0.579307884477212, 0.6275313402137854], [0.5784732406387764, 0.631988642462219], [0.5779397220607508, 0.6341277913748617], [0.5686658983922273, 0.6449288068558792], [0.5710226805359483, 0.6419091105786952], [0.5741943562951543, 0.6363140490232215]]"
0.8088566363115406,"[[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5632330700769406, 0.640967593807593], [0.9855325478821821, 0.6099952879464285], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.5070198272426728, 0.6362984338370807], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.5209542972272003, 0.6296396973829709], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.5686658983922273, 0.6449288068558792], [0.5710226805359483, 0.6419091105786952], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.871499287393109, 0.559264296819788], [0.9645062944441665, 0.0], [0.9437718567785169, 0.0], [0.8993233570035506, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.871499287393109, 0.559264296819788]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6949221278191728, 0.6355760998894213], [0.6322818972845926, 0.6346339690379653], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5686658983922273, 0.6449288068558792], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.8009852707906187, 0.6065446212797618], [0.7899071540731109, 0.0], [0.5063202920845531, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.5714957815190979, 0.6461750829340214], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.8009852707906187, 0.6065446212797618], [0.9472019012851927, 0.5679188656994048], [0.6780681547232084, 0.6322671717655731]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.9472019012851927, 0.5679188656994048], [0.5766547906429286, 0.6377250302248434], [0.6780681547232084, 0.6322671717655731]]"
0.58368086671473,"[[0.6822928329249387, 0.6457549203833395], [0.5714957815190979, 0.6461750829340214], [0.5858151307556495, 0.5727008407738094], [0.5710226805359483, 0.6419091105786952], [0.5779397220607508, 0.6341277913748617], [0.5727219873847786, 0.6400622200516034], [0.5632330700769406, 0.640967593807593], [0.5656241014994566, 0.6362805377810542], [0.5480651693622893, 0.6376340586067084], [0.5618545511920192, 0.6346233103575378]]"
0.5068032794564109,"[[0.5714957815190979, 0.6461750829340214], [0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.5710226805359483, 0.6419091105786952], [0.5746290070658236, 0.6302047828971618], [0.5632330700769406, 0.640967593807593]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.5070198272426728, 0.6362984338370807], [0.9927660724108616, 0.0], [0.5097924643521043, 0.6296025016586804], [0.9666997494624192, 0.0], [0.871499287393109, 0.559264296819788], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5714957815190979, 0.6461750829340214], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.5686658983922273, 0.6449288068558792], [0.5710226805359483, 0.6419091105786952], [0.5766547906429286, 0.6377250302248434], [0.9645062944441665, 0.0], [0.9472019012851927, 0.5679188656994048]]"
0.5111807094990379,"[[0.5714957815190979, 0.6461750829340214], [0.5727219873847786, 0.6400622200516034], [0.5858151307556495, 0.5727008407738094], [0.579307884477212, 0.6275313402137854], [0.5766547906429286, 0.6377250302248434], [0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.5686658983922273, 0.6449288068558792], [0.5710226805359483, 0.6419091105786952], [0.5632330700769406, 0.640967593807593]]"
