run,budget,hv
34,40,1.2945431809191064
34,50,1.2945431809191064
34,60,1.2945431809191064
34,70,1.2945431809191057
34,80,1.2945431809191057
34,90,1.2945431809191064
34,100,1.2945431809191064
34,110,1.2956483415026527
34,120,1.2956483415026527
34,130,1.2956483415026516
34,140,1.2956483415026516
34,150,1.2956483415026516
34,160,1.2956483415026516
34,170,1.2956483415026503
34,180,1.2956483415026503
34,190,1.2956483415026503
34,200,1.2956483415026503
34,210,1.2956483415026512
34,220,1.2977463313719797
34,230,1.2977463313719797
34,240,1.2977463313719797
34,250,1.2977538421564812
34,260,1.297753842156482
34,270,1.2977538421564796
34,280,1.29940674186436
34,290,1.29940674186436
34,300,1.29940674186436
35,10,1.3133751854205662
35,20,1.314701273290837
35,30,1.3147012732908374
35,40,1.3147012732908374
35,50,1.3147012732908374
35,60,1.3147012732908374
35,70,1.3147012732908365
35,80,1.3147012732908363
35,90,1.314701273290837
35,100,1.314701273290837
35,110,1.3147012732908363
35,120,1.316907976959398
35,130,1.3169079769593992
35,140,1.3169079769593992
35,150,1.3169079769593992
35,160,1.316907976959397
35,170,1.3169079769593979
35,180,1.3169079769593979
35,190,1.3169079769593983
35,200,1.318012289432588
35,210,1.318012289432588
35,220,1.318012289432588
35,230,1.318012289432588
35,240,1.318012289432588
35,250,1.318012289432588
35,260,1.318012289432588
35,270,1.3185265424412185
35,280,1.3185265424412185
35,290,1.3185265424412185
35,300,1.318527934141585
36,10,1.0430950923112339
36,20,1.1004716002448176
36,30,1.294697501628784
36,40,1.2948093509468594
36,50,1.3154132889422554
36,60,1.3154132889422554
36,70,1.3154132889422554
36,80,1.3154138789013183
36,90,1.3154138789013188
36,100,1.3154138789013188
36,110,1.3154138789013188
36,120,1.3154138789013188
36,130,1.3154138789013203
36,140,1.3154138789013203
36,150,1.3154138789013203
36,160,1.3154138789013203
36,170,1.3154143966648744
36,180,1.3160984768585393
36,190,1.3160984768585393
36,200,1.3160984768585393
36,210,1.3160984768585393
36,220,1.3160992599065142
36,230,1.3160992599065142
36,240,1.3160992599065142
36,250,1.3160992599065142
36,260,1.3160992599065142
36,270,1.3160992599065142
36,280,1.316099259906515
36,290,1.316099259906515
36,300,1.316099259906515
37,10,1.043989179859567
37,20,1.0462149353993628
37,30,1.2440604965896025
37,40,1.244060496589603
37,50,1.244060496589603
37,60,1.244060496589603
37,70,1.244060496589603
37,80,1.244060496589603
37,90,1.244060496589603
