run,budget,hv
10,40,0.06381493956144793
10,50,0.06381493956144793
10,60,0.06381493956144793
10,70,0.06381493956144793
10,80,0.07112285249660763
10,90,0.07112285249660763
10,100,0.07112285249660763
10,110,0.07112285249660763
10,120,0.07112285249660763
10,130,0.07112285249660763
10,140,0.0711228524966076
10,150,0.0711228524966076
10,160,0.07112285249660763
10,170,0.0711228524966076
10,180,0.0711228524966076
10,190,0.0711228524966076
10,200,0.07112285249660766
10,210,0.0880625545619913
10,220,0.08806255456199133
10,230,0.08806255456199133
10,240,0.08806255456199129
10,250,0.08806255456199129
10,260,0.08806255456199129
10,270,0.08806255456199129
10,280,0.08806255456199129
10,290,0.08807542153977327
10,300,0.08807542153977327
11,10,0.0579070783331513
11,20,0.06312928544852509
11,30,0.06312928544852509
11,40,0.06312928544852506
11,50,0.06312928544852506
11,60,0.06312928544852504
11,70,0.0631936817712108
11,80,0.06319368177121058
11,90,0.06319368177121103
11,100,0.06319368177121103
11,110,0.06319368177121103
11,120,0.2119386264506148
11,130,0.2119386264506148
11,140,0.2119386264506148
11,150,0.21200761715288285
11,160,0.21200761715288285
11,170,0.21200761715288285
11,180,0.21202394253615225
11,190,0.21202394253615225
11,200,0.3919719855688314
11,210,0.3919719855688314
11,220,0.3919719855688314
11,230,0.3919719855688314
11,240,0.3919719855688314
11,250,0.3919719855688314
11,260,0.3919719855688314
11,270,0.3919719855688314
11,280,0.3919719855688314
11,290,0.3919719855688314
11,300,0.4007314581394017
12,10,0.010184828599697634
12,20,0.05857179466541268
12,30,0.058571794665412694
12,40,0.058571794665412694
12,50,0.15556226370067056
12,60,0.15556226370067056
12,70,0.15611372996975809
12,80,0.15611372996975809
12,90,0.15611372996975809
12,100,0.15611372996975809
12,110,0.15611372996975809
12,120,0.15611372996975809
12,130,0.15611372996975809
12,140,0.15611372996975809
12,150,0.21325592472549976
12,160,0.21325592472549976
12,170,0.21325592472549987
12,180,0.21325592472549987
12,190,0.21325592472549987
12,200,0.21325592472549987
12,210,0.5563668512211197
12,220,0.5563668512211197
12,230,0.5563668512211197
12,240,0.5563668512211197
12,250,0.5563668512211197
12,260,0.5564582280670063
12,270,0.5564582280670063
12,280,0.5564582280670063
12,290,0.5564582280670064
12,300,0.5564582280670064
13,10,0.06295845109285594
13,20,0.06295845109285594
13,30,0.06295845109285594
13,40,0.06295845109285594
13,50,0.07096648376300994
13,60,0.07096648376300994
13,70,0.07096648376300994
13,80,0.07096648376300985
13,90,0.07096648376300985
13,100,0.07096648376301007
13,110,0.07096648376301001
13,120,0.08787536419686438
13,130,0.08787536419686448
13,140,0.08787536419686454
13,150,0.08787536419686408
13,160,0.08790877892899852
13,170,0.087940263079218
13,180,0.087940263079218
13,190,0.08794026307921846
13,200,0.08794026307921846
13,210,0.08794026307921846
13,220,0.08794026307921846
13,230,0.08794026307921846
13,240,0.08794026307921846
13,250,0.08794026307921846
13,260,0.08794026307921846
13,270,0.08794026307921846
13,280,0.0879402630792179
13,290,0.0879402630792179
13,300,0.0879402630792179
14,10,0.06294550256790471
14,20,0.06294550256790471
14,30,0.06325155678664521
14,40,0.06325155678664521
14,50,0.08226616766450831
14,60,0.08226616766450831
14,70,0.082266167664508
14,80,0.08226616766450799
14,90,0.08226616766450799
14,100,0.08226616766450794
14,110,0.08226616766450794
14,120,0.08226616766450794
14,130,0.08226616766450794
14,140,0.08226616766450795
14,150,0.08226616766450795
14,160,0.08226616766450803
14,170,0.08226616766450803
14,180,0.082266167664508
14,190,0.082266167664508
14,200,0.082266167664508
14,210,0.082266167664508
14,220,0.082266167664508
14,230,0.082266167664508
14,240,0.082266167664508
14,250,0.08226616766450781
14,260,0.08226616766450781
14,270,0.09354963013046699
14,280,0.09354963013046699
14,290,0.09356039287296639
14,300,0.09356039287296639
15,10,0.0821294121379025
15,20,0.0821294121379025
15,30,0.08212941213790248
15,40,0.08212941213790244
15,50,0.08212941213790254
15,60,0.2772116211443447
15,70,0.4226264590628144
15,80,0.4226264590628144
15,90,0.4226264590628144
15,100,0.42275884790560814
15,110,0.42275884790560814
15,120,0.42275884790560814
15,130,0.42275884790560814
15,140,0.42275884790560814
15,150,0.42275884790560814
15,160,0.42276458500968006
15,170,0.42276458500968006
15,180,0.42276458500968006
15,190,0.42276458500968006
15,200,0.42276458500968006
15,210,0.42276458500968006
15,220,0.42276458500968006
15,230,0.42276458500968006
15,240,0.42276458500968006
15,250,0.42276458500968006
15,260,0.42276458500968006
15,270,0.42296728927638916
15,280,0.42296728927638916
15,290,0.42296728927638916
15,300,0.42296728927638916
16,10,0.0017572262063597955
16,20,0.02106246347172932
16,30,0.05890272300123286
16,40,0.05890272300123286
16,50,0.08762708992621995
16,60,0.08762708992621995
16,70,0.08762708992621993
16,80,0.08762708992621993
16,90,0.08762708992621993
16,100,0.08762708992621993
16,110,0.0876270899262198
16,120,0.08762708992621983
16,130,0.08762708992621983
16,140,0.08762708992621983
16,150,0.08762708992621983
16,160,0.08762708992621983
16,170,0.12020484373010155
16,180,0.12020484373010155
16,190,0.12020484373010155
16,200,0.12020484373010155
16,210,0.12020484373010155
16,220,0.12020484373010155
16,230,0.12020484373010155
16,240,0.12024818618516915
16,250,0.12024818618516915
16,260,0.12024818618516915
16,270,0.12024818618516915
16,280,0.12024818618516915
16,290,0.12024818618516915
16,300,0.12030584421952979
17,10,0.015062773161278707
17,20,0.05762964617439545
17,30,0.2119386264506146
17,40,0.2119386264506146
17,50,0.7698804657457149
17,60,0.7698804657457149
17,70,0.7698804657457149
17,80,0.7698804657457149
17,90,0.7698804657457149
17,100,0.7698804657457149
17,110,0.7698804657457149
17,120,0.7698804657457149
17,130,0.7698804657457149
17,140,0.7700686874902735
17,150,0.7700686874902735
17,160,0.7700686874902735
17,170,0.7700686874902736
17,180,0.7700686874902736
17,190,0.7700686874902736
17,200,0.7700686874902736
17,210,0.7700686874902735
17,220,0.7700686874902735
17,230,0.7701120927759196
17,240,0.7701120927759196
17,250,0.7701120927759196
17,260,0.7701120927759197
17,270,0.7701120927759197
17,280,0.7701120927759197
17,290,0.7701120927759197
17,300,0.7701120927759197
18,10,0.058324824858151235
18,20,0.08223383742116241
18,30,0.08223383742116241
18,40,0.12056740653839879
18,50,0.12056740653839879
18,60,0.38905899699668156
18,70,0.38905899699668156
18,80,0.38905899699668156
18,90,0.38905899699668156
18,100,0.38905899699668156
18,110,0.38905899699668156
18,120,0.38905899699668156
18,130,0.38905899699668156
18,140,0.38905899699668156
18,150,0.38905899699668156
18,160,0.38905899699668156
18,170,0.38905899699668156
18,180,0.38905899699668156
18,190,0.39572629597436026
18,200,0.39572629597436026
18,210,0.39572629597436026
18,220,0.39572629597436026
18,230,0.39572629597436026
18,240,0.39572629597436026
18,250,0.39572629597436026
18,260,0.39572629597436026
18,270,0.39572629597436026
18,280,0.39572629597436026
18,290,0.39572629597436026
18,300,0.39572629597436026
19,10,0.05779664921987098
19,20,0.3319004640938974
19,30,0.3319004640938974
19,40,0.3393128366634788
19,50,0.3393128366634788
19,60,0.3393128366634788
19,70,0.3393128366634788
19,80,0.3393128366634788
19,90,0.3393128366634788
19,100,0.3393128366634788
19,110,0.3393128366634788
19,120,0.3393128366634788
19,130,0.3393128366634788
19,140,0.3393128366634788
19,150,0.34497285160770197
19,160,0.34497285160770197
19,170,0.7272488422741163
19,180,0.7272488422741163
19,190,0.7274185498819461
19,200,0.7274185498819461
19,210,0.7274185498819461
19,220,0.7274185498819461
19,230,0.7274185498819461
19,240,0.7274185498819461
19,250,0.778503455002262
19,260,0.778503455002262
19,270,0.778503455002262
19,280,0.778503455002262
19,290,0.778503455002262
19,300,0.778503455002262
20,10,0.08762708992621997
20,20,0.08762708992621997
20,30,0.12990817297536256
20,40,0.27735852256655275
20,50,0.27735852256655275
20,60,0.27735852256655275
20,70,0.27735852256655275
20,80,0.27735852256655275
20,90,0.27735852256655275
20,100,0.27735852256655275
20,110,0.27735852256655275
20,120,0.27735852256655275
20,130,0.27735852256655275
20,140,0.27735852256655275
20,150,0.27735852256655275
20,160,0.27735852256655275
20,170,0.27735852256655275
20,180,0.27735852256655275
20,190,0.2773585225665527
20,200,0.2773585225665527
20,210,0.2773585225665527
20,220,0.2773585225665527
20,230,0.2773585225665527
20,240,0.2773585225665528
20,250,0.2773585225665528
20,260,0.2773585225665528
20,270,0.2773585225665528
20,280,0.2773585225665528
20,290,0.2773585225665528
20,300,0.2774423313169254
21,10,0.33104022341077854
21,20,0.33104022341077854
21,30,0.33104022341077854
21,40,0.33104022341077854
21,50,0.331408842851064
21,60,0.3517260494428378
21,70,0.35737187177940644
21,80,0.35737187177940644
21,90,0.35737187177940644
21,100,0.35737187177940644
21,110,0.35737187177940644
21,120,0.35737187177940644
21,130,0.35737187177940644
21,140,0.35737187177940644
21,150,0.35739272685712387
21,160,0.35739272685712387
21,170,0.35739272685712387
21,180,0.35739272685712387
21,190,0.35739272685712387
21,200,0.35739272685712387
21,210,0.35739272685712387
21,220,0.35739272685712387
21,230,0.35739272685712387
21,240,0.35739272685712387
21,250,0.35739272685712387
21,260,0.35739272685712387
21,270,0.35739272685712387
21,280,0.35739272685712387
21,290,0.35739272685712387
21,300,0.35739272685712387
22,10,0.01267149726178694
22,20,0.05913205661975572
22,30,0.087786817229765
22,40,0.087786817229765
22,50,0.087786817229765
22,60,0.12047483249079549
22,70,0.12047483249079502
22,80,0.12047483249079502
22,90,0.12047483249079555
22,100,0.12047483249079557
22,110,0.12047483249079557
22,120,0.2447119577971829
22,130,0.2447119577971829
22,140,0.2447119577971829
22,150,0.24471195779718274
22,160,0.24471195779718274
22,170,0.24471195779718274
22,180,0.24471195779718274
22,190,0.24471195779718274
22,200,0.24471195779718274
22,210,0.24471195779718274
22,220,0.24471195779718283
22,230,0.24471195779718283
22,240,0.3042738909580126
22,250,0.3042738909580126
22,260,0.3042738909580126
22,270,0.3042738909580126
22,280,0.3042738909580126
22,290,0.3042738909580126
22,300,0.30445779704324916
23,10,0.05983022623661564
23,20,0.12021398064438099
23,30,0.2445740382888568
23,40,0.24457403828885685
23,50,0.24457403828885685
23,60,0.4245660321453213
23,70,0.4245660321453213
23,80,0.4245660321453212
23,90,0.4245660321453212
23,100,0.4245660321453212
23,110,0.4245660321453212
23,120,0.4245660321453212
23,130,0.4245660321453212
23,140,0.4245660321453212
23,150,0.4245660321453212
23,160,0.4245660321453212
23,170,0.4245660321453212
23,180,0.4245660321453212
23,190,0.4247858158457746
23,200,0.4247858158457746
23,210,0.4247858158457746
23,220,0.424795026069558
23,230,0.424795026069558
23,240,0.424795026069558
23,250,0.424795026069558
23,260,0.424795026069558
23,270,0.424795026069558
23,280,0.424795026069558
23,290,0.42479502606955793
23,300,0.42479502606955816
24,10,0.059349734792830955
24,20,0.059349734792830955
24,30,0.05934973479283094
24,40,0.05934973479283093
24,50,0.059349734792830955
24,60,0.059349734792830955
24,70,0.05937702952394576
24,80,0.0593949670847736
24,90,0.05939496708477367
24,100,0.07096648376300976
24,110,0.07096648376300974
24,120,0.07096648376300974
24,130,0.07096648376300987
24,140,0.07096648376300986
24,150,0.07096648376300836
24,160,0.07096648376300836
24,170,0.07096648376300836
24,180,0.07096648376300836
24,190,0.07096648376300836
24,200,0.07096648376301025
24,210,0.07096648376301025
24,220,0.07096648376301025
24,230,0.0709664837630107
24,240,0.0709664837630107
24,250,0.0709664837630107
24,260,0.07665096875724993
24,270,0.07665096875724993
24,280,0.07665096875724993
24,290,0.07665096875724993
24,300,0.07665096875724993
25,10,0.05876823030508187
25,20,0.07096352216768864
25,30,0.07096352216768864
25,40,0.07096352216768864
25,50,0.07096352216768864
25,60,0.07096648376300971
25,70,0.07096648376300979
25,80,0.07096648376300979
25,90,0.07096648376300979
25,100,0.07096648376300979
25,110,0.07096648376300979
25,120,0.07096648376300979
25,130,0.07096648376300979
25,140,0.21213141892804294
25,150,0.21213141892804294
25,160,0.21213141892804294
25,170,0.21213141892804294
25,180,0.212131418928043
25,190,0.212131418928043
25,200,0.212131418928043
25,210,0.212131418928043
25,220,0.21213141892804296
25,230,0.21213141892804296
25,240,0.21213141892804296
25,250,0.21213141892804296
25,260,0.21213141892804296
25,270,0.21213141892804296
25,280,0.21213141892804313
25,290,0.21213141892804313
25,300,0.21213141892804313
26,10,0.06326253657821536
26,20,0.06331659346073196
26,30,0.06331659346073196
26,40,0.08778681722976518
26,50,0.08778681722976518
26,60,0.08778681722976517
26,70,0.08778681722976517
26,80,0.08778681722976514
26,90,0.08778681722976514
26,100,0.08778681722976514
26,110,0.08778681722976509
26,120,0.08778681722976509
26,130,0.08778681722976509
26,140,0.08778681722976509
26,150,0.08778681722976509
26,160,0.08778681722976514
26,170,0.08778681722976514
26,180,0.08778681722976514
26,190,0.08778681722976514
26,200,0.08778681722976514
26,210,0.08778681722976514
26,220,0.08778681722976511
26,230,0.08778681722976511
26,240,0.08778681722976514
26,250,0.08778681722976514
26,260,0.08778681722976514
26,270,0.08778681722976506
26,280,0.12427611398667995
26,290,0.12427611398667995
26,300,0.15696412924771042
27,10,0.05861629351065155
27,20,0.05881750097012099
27,30,0.05881750097012099
27,40,0.05881750097012099
27,50,0.06241113056560358
27,60,0.37548960565242007
27,70,0.37548960565242007
27,80,0.37548960565242007
27,90,0.37548960565242007
27,100,0.37548960565242007
27,110,0.37548960565242007
27,120,0.37548960565242007
27,130,0.37548960565242007
27,140,0.37548960565242007
27,150,0.37548960565242007
27,160,0.37548960565242007
27,170,0.37548960565242007
27,180,0.37548960565242007
27,190,0.37548960565242007
27,200,0.37548960565242007
27,210,0.37548960565242007
27,220,0.37548960565242007
27,230,0.37548960565242007
27,240,0.37548960565242007
27,250,0.37548960565242007
27,260,0.37548960565242007
27,270,0.37548960565242007
27,280,0.37548960565242007
27,290,0.37548960565242007
27,300,0.38680005229641745
28,10,0.05877697892270088
28,20,0.059057772152256854
28,30,0.059057772152256854
28,40,0.05905777215225684
28,50,0.05905777215225684
28,60,0.05905777215225684
28,70,0.05930042874912596
28,80,0.1204077476751218
28,90,0.1204077476751218
28,100,0.1204077476751218
28,110,0.12040774767512177
28,120,0.12040774767512177
28,130,0.12040774767512179
28,140,0.12058125612995867
28,150,0.12058125612995867
28,160,0.12058125612995867
28,170,0.12058125612995868
28,180,0.12058465420278114
28,190,0.12058465420278114
28,200,0.12058465420278114
28,210,0.12058465420278114
28,220,0.12058465420278114
28,230,0.12058465420278114
28,240,0.12058465420278117
28,250,0.12058465420278125
28,260,0.12058465420278121
28,270,0.12058465420278121
28,280,0.27527009879451436
28,290,0.27527009879451436
28,300,0.27527009879451436
29,10,0.06269124552793846
29,20,0.08223383742116246
29,30,0.08226616766450794
29,40,0.08226616766450792
29,50,0.08226616766450794
29,60,0.21214437267948827
29,70,0.21214437267948827
29,80,0.21214437267948827
29,90,0.21214437267948827
29,100,0.21214437267948827
29,110,0.21214437267948827
29,120,0.21214437267948827
29,130,0.21214437267948832
29,140,0.21214437267948832
29,150,0.21214437267948832
29,160,0.2121443726794882
29,170,0.27734837667095014
29,180,0.27734837667095014
29,190,0.27734837667095014
29,200,0.27734837667095014
29,210,0.27734837667095014
29,220,0.27734837667095014
29,230,0.27734837667095014
29,240,0.27734837667095014
29,250,0.27734837667095014
29,260,0.27734837667095014
29,270,0.27734837667095014
29,280,0.27734837667095014
29,290,0.27734837667095014
29,300,0.27734837667095014
30,10,0.06381493956144793
30,20,0.06381493956144793
30,30,0.08244561902913478
30,40,0.08244561902913478
30,50,0.7324691885116026
30,60,0.7324691885116026
30,70,0.7324691885116026
30,80,0.7324691885116026
30,90,0.7324691885116026
30,100,0.7324691885116028
30,110,0.7995677653081705
30,120,0.7995677653081705
30,130,0.7995677653081705
30,140,0.7995680772349045
30,150,0.7995680772349045
30,160,0.7995680772349045
30,170,0.7995680772349045
30,180,0.7995680772349045
30,190,0.7995680772349045
30,200,0.7995680772349045
30,210,0.7995680772349045
30,220,0.7995680772349045
30,230,0.7995680772349045
30,240,0.7995680772349045
30,250,0.7995680772349045
30,260,0.7995680772349045
30,270,0.7995680772349045
30,280,0.7995680772349045
30,290,0.7995680772349045
30,300,0.7995680772349045
31,10,0.05777570927363124
31,20,0.058628485688908716
31,30,0.058628485688908716
31,40,0.05869513935213885
31,50,0.058786177736603565
31,60,0.07096352216768864
31,70,0.07096352216768857
31,80,0.07096352216768868
31,90,0.12054071965715309
31,100,0.7705642891396209
31,110,0.7705642891396209
31,120,0.7705642891396209
31,130,0.7705642891396209
31,140,0.7705642891396209
31,150,0.7705642891396209
31,160,0.7705642891396209
31,170,0.7705642891396209
31,180,0.7705642891396209
31,190,0.7705642891396209
31,200,0.7705642891396209
31,210,0.7705642891396209
31,220,0.7705642891396209
31,230,0.7705900532816425
31,240,0.7706073652153853
31,250,0.7706103268107067
31,260,0.7706103268107067
31,270,0.7706103268107067
31,280,0.7706103268107067
31,290,0.7706103268107067
31,300,0.7706103268107067
32,10,0.058052926563389555
32,20,0.05829592010064166
32,30,0.3310402234107785
32,40,0.3310402234107785
32,50,0.3316541125518846
32,60,0.3316541125518846
32,70,0.3316541125518846
32,80,0.3316541125518846
32,90,0.3316541125518846
32,100,0.3316541125518846
32,110,0.3316541125518846
32,120,0.3316541125518846
32,130,0.3316541125518846
32,140,0.3316541125518846
32,150,0.33201913783908
32,160,0.33201913783908
32,170,0.33201913783908
32,180,0.33201913783908
32,190,0.3565806892197545
32,200,0.3565806892197545
32,210,0.3565806892197545
32,220,0.3565806892197545
32,230,0.3632470041199243
32,240,0.3632470041199243
32,250,0.3632470041199243
32,260,0.3632470041199243
32,270,0.3632470041199243
32,280,0.3632470041199243
32,290,0.3921014491276371
32,300,0.3921014491276371
33,10,0.0629065410385718
33,20,0.0629065410385718
33,30,0.0629065410385718
33,40,0.08778681722976506
33,50,0.08778681722976506
33,60,0.08778681722976506
33,70,0.08778681722976506
33,80,0.08778681722976506
33,90,0.08778681722976506
33,100,0.08778681722976503
33,110,0.18082876131088366
33,120,0.18082876131088366
33,130,0.18082876131088366
33,140,0.18109251090322287
33,150,0.18109251090322287
33,160,0.18109251090322287
33,170,0.3925553384515329
33,180,0.3925553384515329
33,190,0.5547909762918648
33,200,0.5547909762918648
33,210,0.5547909762918648
33,220,0.5547909762918648
33,230,0.5547909762918648
33,240,0.5547909762918648
33,250,0.5547909762918648
33,260,0.5547909762918648
33,270,0.5547909762918648
33,280,0.5547909762918648
33,290,0.5547909762918648
33,300,0.5547909762918648
34,10,0.21193862645061456
34,20,0.21641487118302907
34,30,0.216414871183029
34,40,0.216414871183029
34,50,0.216414871183029
34,60,0.216414871183029
34,70,0.216414871183029
34,80,0.216414871183029
34,90,0.216414871183029
34,100,0.21641487118302927
34,110,0.24242735176144048
34,120,0.24242735176144048
34,130,0.2424273517614409
34,140,0.2424273517614409
34,150,0.2424273517614409
34,160,0.2424273517614409
34,170,0.24242735176144048
34,180,0.24242735176144048
34,190,0.24242735176144048
34,200,0.24242735176144048
34,210,0.24242735176144048
34,220,0.24269108628567898
34,230,0.24269108628567898
34,240,0.24269108628567898
34,250,0.24269108628567898
34,260,0.24269108628567893
34,270,0.24269108628567904
34,280,0.27526884008956054
34,290,0.27526884008956054
34,300,0.27526884008956054
35,10,0.37548960565242007
35,20,0.37561563638614914
35,30,0.37561563638614914
35,40,0.37561563638614914
35,50,0.37561563638614914
35,60,0.37561563638614914
35,70,0.37561563638614914
35,80,0.37561563638614914
35,90,0.37561563638614914
35,100,0.37561563638614914
35,110,0.37561563638614914
35,120,0.39818256131806773
35,130,0.39818256131806773
35,140,0.39818256131806773
35,150,0.39818256131806773
35,160,0.39818256131806773
35,170,0.39818256131806773
35,180,0.39818256131806773
35,190,0.39818256131806773
35,200,0.4251848006227271
35,210,0.4251848006227271
35,220,0.4251848006227271
35,230,0.4251848006227271
35,240,0.4251848006227271
35,250,0.4251848006227271
35,260,0.4251848006227271
35,270,0.4696157614855947
35,280,0.4696157614855947
35,290,0.4696157614855947
35,300,0.4696383007076719
36,10,0.05848775684928876
36,20,0.06315931919871037
36,30,0.21198002207717948
36,40,0.2119907622077451
36,50,0.41638614685886843
36,60,0.41638614685886843
36,70,0.41638614685886843
36,80,0.4163956321148259
36,90,0.4163956321148259
36,100,0.4163956321148259
36,110,0.4163956321148259
36,120,0.4163956321148259
36,130,0.4163956321148259
36,140,0.4163956321148259
36,150,0.4163956321148259
36,160,0.4163956321148259
36,170,0.41640699066190645
36,180,0.442506484582819
36,190,0.442506484582819
36,200,0.442506484582819
36,210,0.442506484582819
36,220,0.44251911761555046
36,230,0.44251911761555046
36,240,0.44251911761555046
36,250,0.44251911761555046
36,260,0.44251911761555046
36,270,0.44251911761555046
36,280,0.4425191176155496
36,290,0.4425191176155496
