run,budget,hv
35,20,0.6734214628365415
35,30,0.6734214628365415
35,40,0.6734214628365415
35,50,0.6734214628365415
35,60,0.6734214628365415
35,70,0.6734214628365415
35,80,0.6734214628365415
35,90,0.6734491148071733
35,100,0.6734491148071733
35,110,0.6734491148071733
35,120,0.6734491148071733
35,130,0.6734491148071733
35,140,0.6734491148071733
35,150,0.6734491148071733
35,160,0.6734491148071733
35,170,0.6734491148071733
35,180,0.6734491148071733
35,190,0.6734491148071733
35,200,0.6734491148071733
35,210,0.7178733409370214
35,220,0.7178733409370214
35,230,0.7178733409370214
35,240,0.7178733409370214
35,250,0.7178733409370214
35,260,0.7178733409370214
35,270,0.7178733409370214
35,280,0.7178733409370213
35,290,0.7178733409370213
35,300,0.7178733409370213
36,10,0.6082261880890871
36,20,0.6082261880890871
36,30,0.6607863204642852
36,40,0.6607863204642852
36,50,0.6607863204642852
36,60,0.6607863204642852
36,70,0.6607863204642852
36,80,0.6607863204642852
36,90,0.6607863204642853
36,100,0.660860906643211
36,110,0.660860906643211
36,120,0.660860906643211
36,130,0.660860906643211
36,140,0.660860906643211
36,150,0.660860906643211
36,160,0.660860906643211
36,170,0.660860906643211
36,180,0.6617719672681063
36,190,0.6617719672681063
36,200,0.6617719672681063
36,210,0.6619764341101988
36,220,0.6619764341101988
36,230,0.7202868147543525
36,240,0.7202868147543525
36,250,0.7232365631975635
36,260,0.7232365631975635
36,270,0.7232365631975635
36,280,0.7232365631975635
36,290,0.7232365631975635
36,300,0.7232372439852722
