HV,front_sat,front_raw,front_variables
0.07504474203519917,"[[0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.37553948835466283], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.3604348402443366], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[264024.8, 70.320937], [1653493.4, 25.426993], [66197.4, 91.678486], [40117.8, 92.889195], [690215.4, 25.853763], [69542.2, 89.300551], [1657137.2, 25.397579], [292480.0, 26.765207], [394194.6, 26.027976], [697720.2, 25.654889]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 18], [1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6]]"
0.10557861590466838,"[[0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[469165.6, 97.205547], [1609892.4, 25.522754], [483465.8, 94.249959], [685055.2, 25.979642], [1618646.8, 25.408769], [694643.4, 25.774078], [709658.4, 25.554949], [697577.6, 25.654468], [695592.6, 25.672097], [697041.4, 25.659942]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6]]"
0.10698677114031857,"[[0.0, 0.7337920161604186], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.947395374413907], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.0], [0.0, 0.916109988250338], [0.0, 0.0], [0.0, 0.7520703831427563]]","[[484260.2, 94.31775], [654026.6, 69.416993], [1653487.0, 25.427091], [194200.6, 97.096396], [1607947.0, 25.532025], [1656504.6, 25.402661], [698446.4, 25.702842], [195079.0, 96.689422], [684757.6, 25.763713], [199472.8, 94.555523]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18]]"
0.18738185639296076,"[[0.0, 0.9653534877221601], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[466346.6, 97.330003], [654026.6, 69.416993], [1659165.0, 25.335463], [483465.8, 94.249959], [1608306.2, 25.517842], [650888.8, 69.702591], [192813.2, 97.452319], [690107.6, 25.857529], [697878.8, 25.655849], [1612353.2, 25.454626]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2]]"
0.11011384156632469,"[[0.0, 0.9746654436887272], [0.007525924210080025, 0.0], [0.0, 0.7323263520821363], [0.0, 0.0], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467697.0, 97.451137], [1654141.2, 25.431587], [483612.6, 94.298684], [1608254.8, 25.526298], [690107.6, 25.857529], [1657137.2, 25.397579], [482264.0, 94.373921], [695095.8, 25.715762], [1612818.8, 25.465778], [696084.4, 25.652487]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 6]]"
0.0858904716469912,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[266689.0, 70.130676], [1651275.2, 25.426656], [87513.6, 94.644427], [684352.0, 25.763969], [267520.4, 70.026428], [395287.2, 26.021691], [286971.8, 27.112289], [1613604.6, 25.448124], [292532.8, 26.802741], [697577.6, 25.654468]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6]]"
0.08674553980387541,"[[0.0, 0.7164609573935764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7409824260642345], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7259062114568475], [0.0, 0.0]]","[[200586.6, 94.0923], [1652872.8, 25.431214], [267520.4, 70.026428], [695438.0, 25.782029], [65002.8, 94.411286], [1657137.2, 25.397579], [1612251.2, 25.463813], [288256.0, 27.089506], [199130.8, 94.215168], [266189.0, 70.269359]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18]]"
0.10207861552315853,"[[0.0, 0.8995786411905334], [0.009191696032895793, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[196362.0, 96.474375], [1654404.6, 25.437979], [265477.6, 70.105888], [694948.2, 25.709384], [287019.4, 27.110888], [1656304.6, 25.397941], [291582.4, 26.530126], [697720.2, 25.654889], [290672.4, 26.644317], [289004.2, 26.681438]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 6]]"
0.10559875544670433,"[[0.0, 0.7336008325580536], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9253191647732539], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0]]","[[480757.2, 94.315263], [651990.0, 69.589903], [1657800.6, 25.398637], [197803.6, 96.809219], [1652155.8, 25.427185], [481435.0, 94.201811], [695095.8, 25.715762], [705122.2, 25.546292], [696084.4, 25.652487], [1653493.4, 25.426993]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6]]"
0.08755027608024817,"[[0.0, 0.7218349308919734], [0.009191696032895793, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.0], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[198687.6, 94.162207], [1654404.6, 25.437979], [684734.2, 25.755127], [288557.4, 26.953068], [87348.8, 94.584465], [1608052.2, 25.535616], [397392.4, 26.001762], [1656304.6, 25.397941], [694492.8, 25.718658], [290746.8, 26.63763]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 4, 6]]"
0.11047910318480175,"[[0.0, 0.9741226421542282], [0.03066838969378928, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01966948933600661, 0.0]]","[[467856.2, 97.444076], [1657800.6, 25.398637], [485173.2, 94.388674], [1606836.2, 25.51892], [694491.0, 25.782789], [713928.4, 25.689287], [1651960.6, 25.429779], [695173.6, 25.780174], [698106.0, 25.706437], [1656061.4, 25.40319]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6]]"
0.1076045163550104,"[[0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[466420.0, 97.469085], [654653.6, 69.322295], [1609035.8, 25.518315], [1618646.8, 25.408769], [649184.8, 69.608422], [694163.2, 25.727946], [697591.8, 25.663737], [1613225.0, 25.474402], [698382.6, 25.607305], [704662.2, 25.528142]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18]]"
0.10997103088178277,"[[0.0, 0.9663659075223778], [0.0, 0.0], [0.018822057960694555, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0]]","[[467354.6, 97.343173], [649164.6, 69.657943], [1655927.4, 25.319609], [480469.2, 94.294648], [1607828.4, 25.529737], [193506.4, 97.532086], [684662.8, 25.966417], [469214.0, 97.021531], [695302.2, 25.714315], [689990.2, 25.803772]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2]]"
0.09118736440630856,"[[0.0, 0.0], [0.0, 0.7382979376934347], [0.0, 0.0], [0.0, 0.8118736440630856], [0.0, 0.7248574306417841], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[649841.8, 69.822623], [198027.8, 94.376365], [1608308.0, 25.416244], [86159.0, 95.33347], [199889.2, 94.201525], [690028.0, 25.773656], [266170.2, 69.900622], [1608981.6, 25.408668], [709658.4, 25.554949], [684658.8, 25.827584]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 2], [0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2]]"
0.18520703831427565,"[[0.0, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7204521361033385], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[650844.0, 69.745289], [199472.8, 94.555523], [1652155.8, 25.427185], [654653.6, 69.322295], [1607947.0, 25.532025], [1659485.4, 25.320224], [201053.8, 94.144219], [267461.8, 69.955548], [690107.6, 25.857529], [694969.0, 25.78656]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6]]"
0.16195143922436983,"[[0.0, 0.0], [0.0, 0.7204521361033385], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7085625454882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[651128.0, 69.552404], [201053.8, 94.144219], [1659165.0, 25.335463], [1615141.2, 25.419497], [266689.0, 70.130676], [201636.8, 93.989554], [694492.8, 25.718658], [705081.6, 25.526591], [698130.6, 25.669986], [1652316.2, 25.347006]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 18]]"
0.2097285146722512,"[[0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.7117636985118329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.7400305054578482]]","[[192556.2, 97.745384], [1652564.2, 25.401845], [200038.4, 94.031196], [685055.2, 25.979642], [1608406.4, 25.52508], [292172.4, 26.817043], [1659485.4, 25.320224], [195780.8, 96.588486], [714040.6, 25.609996], [199837.8, 94.398903]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 18]]"
0.17246989145309458,"[[0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467254.0, 97.329067], [652183.2, 69.408379], [1651346.6, 25.423397], [1608304.8, 25.512464], [1658928.2, 25.343411], [469214.0, 97.021531], [685055.2, 25.979642], [698498.6, 25.702616], [690127.8, 25.838538], [709658.4, 25.554949]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.10745269396460647,"[[0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.7391244781408111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.007586635711595507, 0.0], [0.0, 0.947395374413907], [0.0, 0.0]]","[[654653.6, 69.322295], [192325.8, 97.350645], [1652564.2, 25.401845], [198846.4, 94.387117], [1612206.6, 25.48083], [265632.8, 70.179996], [684662.8, 25.966417], [1654150.8, 25.386557], [194200.6, 97.096396], [695789.0, 25.780126]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6]]"
0.10795716437221686,"[[0.0, 0.0], [0.02247233698927869, 0.0], [0.009191696032895793, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.7310988411201094], [0.0, 0.9253191647732539], [0.0, 0.0]]","[[704712.0, 25.559224], [1656504.6, 25.402661], [1654404.6, 25.437979], [468810.8, 97.222629], [689944.4, 25.850581], [483465.8, 94.249959], [698498.6, 25.702616], [482559.6, 94.282716], [197803.6, 96.809219], [1651822.2, 25.426973]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6]]"
0.20746654436887274,"[[0.0, 0.9746654436887272], [0.0, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467697.0, 97.451137], [649184.8, 69.608422], [1653535.4, 25.426626], [484260.2, 94.31775], [1607828.4, 25.529737], [1659485.4, 25.320224], [684793.2, 25.772493], [696567.4, 25.655289], [707099.8, 25.557865], [1613225.0, 25.474402]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2]]"
0.11085895884402669,"[[0.0, 0.9304483740617875], [0.009191696032895793, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[470802.6, 96.875942], [1654404.6, 25.437979], [193222.0, 97.57263], [684623.6, 25.970731], [1608052.2, 25.535616], [1656838.6, 25.340921], [695592.6, 25.672097], [709658.4, 25.554949], [693527.4, 25.694092], [697835.2, 25.624109]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 6]]"
