run,budget,hv
7,20,0.10746654436887274
7,30,0.10746654436887274
7,40,0.10746654436887274
7,50,0.10746654436887274
7,60,0.10746654436887274
7,70,0.10746654436887274
7,80,0.10746654436887274
7,90,0.10746654436887274
7,100,0.10746654436887274
7,110,0.10746654436887274
7,120,0.10746654436887274
7,130,0.10746654436887274
7,140,0.10746654436887274
7,150,0.10746654436887274
7,160,0.10746654436887274
7,170,0.10746654436887274
7,180,0.10746654436887274
7,190,0.10746654436887274
7,200,0.10746654436887274
7,210,0.10746654436887274
7,220,0.10746654436887274
7,230,0.10746654436887274
7,240,0.11000000000000001
7,250,0.11000000000000001
7,260,0.11170652188856085
7,270,0.11170652188856085
7,280,0.11170652188856085
7,290,0.11170652188856085
7,300,0.11170652188856085
8,10,0.10840049971274493
8,20,0.11064773341167279
8,30,0.11064773341167279
8,40,0.11064773341167279
8,50,0.11064773341167279
8,60,0.11064773341167279
8,70,0.11064773341167279
8,80,0.11064773341167279
8,90,0.11064773341167279
8,100,0.11064773341167279
8,110,0.11064773341167279
8,120,0.11064773341167279
8,130,0.11064773341167279
8,140,0.11064773341167279
8,150,0.11064773341167279
8,160,0.11064773341167279
8,170,0.11064773341167279
8,180,0.11064773341167279
8,190,0.11064773341167279
8,200,0.11085895884402669
8,210,0.11085895884402669
8,220,0.11085895884402669
8,230,0.11085895884402669
8,240,0.11085895884402669
8,250,0.11085895884402669
8,260,0.11085895884402669
8,270,0.11085895884402669
8,280,0.11085895884402669
8,290,0.11085895884402669
8,300,0.11085895884402669
9,10,0.040299939269514126
9,20,0.04619687090071015
9,30,0.04619687090071015
9,40,0.04619687090071015
9,50,0.04619687090071015
9,60,0.04619687090071015
9,70,0.04619687090071015
9,80,0.04619687090071015
9,90,0.04619687090071015
9,100,0.04619687090071015
9,110,0.04619687090071015
9,120,0.046755028947516354
9,130,0.046755028947516354
9,140,0.046755028947516354
9,150,0.046755028947516354
9,160,0.04887578035162153
9,170,0.04887578035162153
9,180,0.04887578035162153
9,190,0.10658613601834935
9,200,0.10658613601834935
9,210,0.10658613601834935
9,220,0.10658613601834935
9,230,0.10658613601834935
9,240,0.10658613601834935
9,250,0.10658613601834935
9,260,0.10658613601834935
9,270,0.10658613601834935
9,280,0.10658613601834935
9,290,0.10658613601834935
9,300,0.10658613601834935
10,10,0.047577338177593735
10,20,0.047577338177593735
10,30,0.047577338177593735
10,40,0.047577338177593735
10,50,0.047577338177593735
10,60,0.047577338177593735
10,70,0.047577338177593735
10,80,0.04969808958169891
10,90,0.04969808958169891
10,100,0.04969808958169891
10,110,0.04969808958169891
10,120,0.04969808958169891
10,130,0.04969808958169891
10,140,0.04969808958169891
10,150,0.04969808958169891
10,160,0.04969808958169891
10,170,0.04969808958169891
10,180,0.10769936730877355
10,190,0.10769936730877355
10,200,0.1102095764898185
10,210,0.1102095764898185
10,220,0.1102095764898185
10,230,0.1102095764898185
10,240,0.1102095764898185
10,250,0.1102095764898185
10,260,0.1102095764898185
10,270,0.1102095764898185
10,280,0.1102095764898185
10,290,0.1102095764898185
10,300,0.1102095764898185
11,10,0.1055927221334717
11,20,0.10559272213347173
11,30,0.10787612976871885
11,40,0.10787612976871885
11,50,0.10787612976871885
11,60,0.10787612976871885
11,70,0.10787612976871885
11,80,0.10787612976871885
11,90,0.10787612976871885
11,100,0.10787612976871885
11,110,0.10810278604104107
11,120,0.10810278604104107
11,130,0.20559272213347174
11,140,0.20559272213347174
11,150,0.20559272213347174
11,160,0.20559272213347174
11,170,0.20559272213347174
11,180,0.20559272213347174
11,190,0.20559272213347174
11,200,0.20559272213347174
11,210,0.20559272213347174
11,220,0.20559272213347174
11,230,0.20559272213347174
11,240,0.20559272213347174
11,250,0.20559272213347174
11,260,0.20559272213347174
11,270,0.20559272213347174
11,280,0.20559272213347174
11,290,0.20559272213347174
11,300,0.20559272213347174
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.046755028947516354
12,40,0.046755028947516354
12,50,0.046755028947516354
12,60,0.046755028947516354
12,70,0.046755028947516354
12,80,0.046755028947516354
12,90,0.046755028947516354
12,100,0.046755028947516354
12,110,0.046755028947516354
12,120,0.046755028947516354
12,130,0.046755028947516354
12,140,0.046755028947516354
12,150,0.04887578035162153
12,160,0.04887578035162153
12,170,0.04887578035162153
12,180,0.04887578035162153
12,190,0.04887578035162153
12,200,0.04887578035162153
12,210,0.04887578035162153
12,220,0.07316316804637057
12,230,0.07316316804637057
12,240,0.07316316804637057
12,250,0.07798717542975435
12,260,0.11032594711195748
12,270,0.11032594711195748
12,280,0.11032594711195748
12,290,0.11032594711195748
12,300,0.11032594711195748
13,10,0.10777678915472863
13,20,0.10898825934135344
13,30,0.10898825934135342
13,40,0.10898825934135342
13,50,0.10898825934135342
13,60,0.10898825934135342
13,70,0.10898825934135342
13,80,0.10898825934135345
13,90,0.10898825934135345
13,100,0.10898825934135345
13,110,0.10898825934135344
13,120,0.10898825934135344
13,130,0.10898825934135344
13,140,0.10898825934135344
13,150,0.10898825934135344
13,160,0.10898825934135344
13,170,0.10898825934135344
13,180,0.10898825934135344
13,190,0.10898825934135344
13,200,0.10898825934135344
13,210,0.1102959597875253
13,220,0.1102959597875253
13,230,0.1102959597875253
13,240,0.1102959597875253
13,250,0.1102959597875253
13,260,0.1102959597875253
13,270,0.1102959597875253
13,280,0.1102959597875253
13,290,0.1102959597875253
13,300,0.1102959597875253
14,10,0.010000000000000002
14,20,0.04619687090071015
14,30,0.04619687090071015
14,40,0.04619687090071015
14,50,0.04619687090071015
14,60,0.04619687090071015
14,70,0.046682401425921415
14,80,0.046682401425921415
14,90,0.046682401425921415
14,100,0.046682401425921415
14,110,0.046755028947516354
14,120,0.046923764166463676
14,130,0.046923764166463676
14,140,0.046923764166463676
14,150,0.046923764166463676
14,160,0.046923764166463676
14,170,0.046923764166463676
14,180,0.046923764166463676
14,190,0.07911988924924476
14,200,0.07911988924924476
14,210,0.10995921108990167
14,220,0.10995921108990167
14,230,0.11148941665947966
14,240,0.11148941665947966
14,250,0.11148941665947966
14,260,0.11148941665947966
14,270,0.11148941665947966
14,280,0.11148941665947966
14,290,0.11148941665947966
14,300,0.11148941665947966
15,10,0.08596539224967109
15,20,0.08596539224967109
15,30,0.08596539224967109
15,40,0.08596539224967109
15,50,0.08596539224967109
15,60,0.08596539224967109
15,70,0.08596539224967109
15,80,0.08596539224967109
15,90,0.16587161786370705
15,100,0.1859653922496711
15,110,0.1859653922496711
15,120,0.1859653922496711
15,130,0.1859653922496711
15,140,0.1859653922496711
15,150,0.1859653922496711
15,160,0.1859653922496711
15,170,0.1859653922496711
15,180,0.1859653922496711
15,190,0.1859653922496711
15,200,0.1859653922496711
15,210,0.1859653922496711
15,220,0.1859653922496711
15,230,0.1859653922496711
15,240,0.1859653922496711
15,250,0.1859653922496711
15,260,0.1859653922496711
15,270,0.1859653922496711
15,280,0.1859653922496711
15,290,0.1859653922496711
15,300,0.1859653922496711
16,10,0.012120751404105177
16,20,0.048034103867145524
16,30,0.048034103867145524
16,40,0.04880665772392245
16,50,0.049108797055744294
16,60,0.05014179520822981
16,70,0.08644092064293146
16,80,0.08644092064293146
16,90,0.08644092064293146
16,100,0.08644092064293146
16,110,0.08644092064293146
16,120,0.08644092064293146
16,130,0.08644092064293146
16,140,0.08644092064293146
16,150,0.08644092064293146
16,160,0.08644092064293146
16,170,0.08644092064293146
16,180,0.08644092064293146
16,190,0.08644092064293146
16,200,0.08644092064293146
16,210,0.08644092064293146
16,220,0.08644092064293146
16,230,0.1054252217382075
16,240,0.1054252217382075
16,250,0.1054252217382075
16,260,0.1054252217382075
16,270,0.1054252217382075
16,280,0.1054252217382075
16,290,0.1054252217382075
16,300,0.1054252217382075
17,10,0.04479245848151549
17,20,0.04479245848151549
17,30,0.04479245848151549
17,40,0.04479245848151549
17,50,0.04479245848151549
17,60,0.04479245848151549
17,70,0.04479245848151549
17,80,0.04479245848151549
17,90,0.047302522389084826
17,100,0.047302522389084826
17,110,0.047302522389084826
17,120,0.047302522389084826
17,130,0.047302522389084826
17,140,0.047302522389084826
17,150,0.047302522389084826
17,160,0.047302522389084826
17,170,0.047302522389084826
17,180,0.047302522389084826
17,190,0.08499580697174776
17,200,0.08499580697174776
17,210,0.08499580697174776
17,220,0.08499580697174776
17,230,0.08499580697174776
17,240,0.08499580697174776
17,250,0.11121631901237115
17,260,0.11121631901237115
17,270,0.11121631901237115
17,280,0.11121631901237115
17,290,0.11121631901237115
17,300,0.11121631901237115
18,10,0.047360032374599494
18,20,0.047360032374599494
18,30,0.04857150256122429
18,40,0.04857150256122429
18,50,0.04857150256122429
18,60,0.04857150256122429
18,70,0.04857150256122429
18,80,0.04857150256122429
18,90,0.04857150256122429
18,100,0.04857150256122429
18,110,0.04857150256122429
18,120,0.04857150256122429
18,130,0.04857150256122429
18,140,0.04857150256122429
18,150,0.04857150256122429
18,160,0.04857150256122429
18,170,0.04857150256122429
18,180,0.09216309529457713
18,190,0.09216309529457713
18,200,0.09216309529457713
18,210,0.09216309529457713
18,220,0.09216309529457713
18,230,0.09216309529457713
18,240,0.09216309529457713
18,250,0.09248183067753031
18,260,0.10390191064972888
18,270,0.10723086533754737
18,280,0.10723086533754737
18,290,0.10723086533754737
18,300,0.10723086533754737
19,10,0.025101138294134642
19,20,0.042662416209784705
19,30,0.042662416209784705
19,40,0.042662416209784705
19,50,0.04311706139519197
19,60,0.04519525481459274
19,70,0.04519525481459274
19,80,0.04519525481459274
19,90,0.04519525481459274
19,100,0.04519525481459274
19,110,0.04539859002417134
19,120,0.04539859002417134
19,130,0.04539859002417134
19,140,0.04621549179486218
19,150,0.04621549179486218
19,160,0.04621549179486219
19,170,0.04621549179486218
19,180,0.04621549179486218
19,190,0.04621549179486218
19,200,0.04621549179486218
19,210,0.08192733627383755
19,220,0.09134191793769353
19,230,0.09134191793769353
19,240,0.09134191793769353
19,250,0.09134191793769353
19,260,0.09134191793769353
19,270,0.09276499300355659
19,280,0.09276499300355659
19,290,0.09276499300355659
19,300,0.09276499300355659
20,10,0.10746654436887274
20,20,0.10746654436887274
20,30,0.10746654436887274
20,40,0.10746654436887274
20,50,0.10746654436887274
20,60,0.10746654436887274
20,70,0.10746654436887274
20,80,0.10746654436887274
20,90,0.10746654436887274
20,100,0.10746654436887274
20,110,0.10746654436887274
20,120,0.10746654436887274
20,130,0.10746654436887274
20,140,0.10746654436887274
20,150,0.10746654436887274
20,160,0.10746654436887274
20,170,0.10746654436887274
20,180,0.10820777864675038
20,190,0.10820777864675038
20,200,0.10820777864675038
20,210,0.10820777864675038
20,220,0.10820777864675038
20,230,0.10820777864675038
20,240,0.10820777864675038
20,250,0.10820777864675038
20,260,0.10820777864675038
20,270,0.10820777864675038
20,280,0.10820777864675038
20,290,0.10820777864675038
20,300,0.10820777864675038
21,10,0.010000000000000002
21,20,0.04222990012928854
21,30,0.04363839307463134
21,40,0.04623297822143941
21,50,0.04623297822143941
21,60,0.08117636985118329
21,70,0.08117636985118329
21,80,0.08117636985118329
21,90,0.08117636985118329
21,100,0.08117636985118329
21,110,0.08117636985118329
21,120,0.08117636985118329
21,130,0.08117636985118329
21,140,0.08117636985118329
21,150,0.08117636985118329
21,160,0.08117636985118329
21,170,0.08117636985118329
21,180,0.08117636985118329
21,190,0.08117636985118329
21,200,0.08117636985118329
21,210,0.08164609573935763
21,220,0.08164609573935763
21,230,0.08164609573935763
21,240,0.0841045548706394
21,250,0.10805118126475349
21,260,0.10805118126475349
21,270,0.10805118126475349
21,280,0.11116471423608358
21,290,0.11116471423608358
21,300,0.11116471423608358
22,10,0.010000000000000002
22,20,0.08310988411201095
22,30,0.08310988411201095
22,40,0.08310988411201095
22,50,0.08310988411201095
22,60,0.08310988411201095
22,70,0.08310988411201095
22,80,0.08310988411201095
22,90,0.08310988411201095
22,100,0.08310988411201095
22,110,0.08310988411201095
22,120,0.08310988411201095
22,130,0.08310988411201095
22,140,0.08310988411201095
22,150,0.08310988411201095
22,160,0.08310988411201095
22,170,0.08310988411201095
22,180,0.08310988411201095
22,190,0.08310988411201095
22,200,0.08310988411201095
22,210,0.09111767886728814
22,220,0.09111767886728814
22,230,0.09111767886728814
22,240,0.09111767886728814
22,250,0.09111767886728814
22,260,0.10652815344242852
22,270,0.10652815344242852
22,280,0.10652815344242852
22,290,0.10652815344242852
22,300,0.10652815344242852
23,10,0.047553948835466285
23,20,0.047553948835466285
23,30,0.047553948835466285
23,40,0.048312612406625835
23,50,0.048312612406625835
23,60,0.048312612406625835
23,70,0.048312612406625835
23,80,0.048312612406625835
23,90,0.048312612406625835
23,100,0.048312612406625835
23,110,0.048312612406625835
23,120,0.048312612406625835
23,130,0.048312612406625835
23,140,0.048312612406625835
23,150,0.048312612406625835
23,160,0.04880880244921518
23,170,0.05020124603291824
23,180,0.05020124603291824
23,190,0.05020124603291824
23,200,0.05020124603291824
23,210,0.05020124603291824
23,220,0.05020124603291824
23,230,0.05020124603291824
23,240,0.05020124603291824
23,250,0.05020124603291824
23,260,0.05020124603291824
23,270,0.07504474203519917
23,280,0.07504474203519917
23,290,0.07504474203519917
23,300,0.07504474203519917
24,10,0.10557861590466838
24,20,0.10557861590466838
24,30,0.10557861590466838
24,40,0.10557861590466838
24,50,0.10557861590466838
24,60,0.10557861590466838
24,70,0.10557861590466838
24,80,0.10557861590466838
24,90,0.10557861590466838
24,100,0.10557861590466838
24,110,0.10557861590466838
24,120,0.10557861590466838
24,130,0.10557861590466838
24,140,0.10557861590466838
24,150,0.10557861590466838
24,160,0.10557861590466838
24,170,0.10557861590466838
24,180,0.10557861590466838
24,190,0.10557861590466835
24,200,0.10557861590466835
24,210,0.10557861590466838
24,220,0.10557861590466838
24,230,0.10557861590466838
24,240,0.10557861590466838
24,250,0.10557861590466838
24,260,0.10557861590466838
24,270,0.10557861590466838
24,280,0.10557861590466838
24,290,0.10557861590466838
24,300,0.10557861590466838
25,10,0.04707719360115423
25,20,0.04707719360115423
25,30,0.04707719360115423
25,40,0.04707719360115423
25,50,0.04707719360115423
25,60,0.04707719360115423
25,70,0.04894864840216375
25,80,0.04894864840216375
25,90,0.04894864840216375
25,100,0.04894864840216375
25,110,0.04894864840216375
25,120,0.049324427300082095
25,130,0.049324427300082095
25,140,0.049324427300082095
25,150,0.049324427300082095
25,160,0.049324427300082095
25,170,0.049324427300082095
25,180,0.10385823252396167
25,190,0.10385823252396167
25,200,0.10385823252396167
25,210,0.10385823252396167
25,220,0.10385823252396167
25,230,0.10385823252396167
25,240,0.10385823252396167
25,250,0.10385823252396167
25,260,0.10385823252396167
25,270,0.10385823252396167
25,280,0.10385823252396167
25,290,0.10698677114031857
25,300,0.10698677114031857
26,10,0.10841755456828546
26,20,0.10841755456828549
26,30,0.10841755456828549
26,40,0.10841755456828549
26,50,0.10841755456828549
26,60,0.10841755456828549
26,70,0.10841755456828546
26,80,0.10841755456828546
26,90,0.10841755456828546
26,100,0.10841755456828547
26,110,0.10841755456828547
26,120,0.10841755456828547
26,130,0.10841755456828547
26,140,0.10841755456828547
26,150,0.10841755456828547
26,160,0.10841755456828547
26,170,0.10841755456828547
26,180,0.10841755456828547
26,190,0.10841755456828547
26,200,0.10841755456828547
26,210,0.10841755456828547
26,220,0.10841755456828547
26,230,0.10935783657499426
26,240,0.10935783657499425
26,250,0.10935783657499425
26,260,0.10935783657499425
26,270,0.10935783657499425
26,280,0.10935783657499425
26,290,0.10935783657499425
26,300,0.18738185639296076
27,10,0.10362909664745454
27,20,0.10362909664745454
27,30,0.10362909664745454
27,40,0.10362909664745454
27,50,0.10362909664745454
27,60,0.10362909664745454
27,70,0.10362909664745454
27,80,0.10362909664745454
27,90,0.10362909664745454
27,100,0.10362909664745454
27,110,0.10362909664745454
27,120,0.10362909664745454
27,130,0.10362909664745454
27,140,0.10362909664745454
27,150,0.10362909664745454
27,160,0.10362909664745454
27,170,0.10362909664745454
27,180,0.10362909664745454
27,190,0.10438168906846254
27,200,0.10438168906846254
27,210,0.10438168906846254
27,220,0.10438168906846254
27,230,0.1062763938449065
27,240,0.11011384156632469
27,250,0.11011384156632469
27,260,0.11011384156632469
27,270,0.11011384156632469
27,280,0.11011384156632469
27,290,0.11011384156632469
27,300,0.11011384156632469
28,10,0.010000000000000002
28,20,0.040002055093211655
28,30,0.04870504222662552
28,40,0.04870504222662552
28,50,0.04870504222662552
28,60,0.04870504222662552
28,70,0.07288507448989054
28,80,0.07288507448989054
28,90,0.07288507448989054
28,100,0.07288507448989054
28,110,0.07288507448989054
28,120,0.07288507448989054
28,130,0.07288507448989054
28,140,0.0858904716469912
28,150,0.0858904716469912
28,160,0.0858904716469912
28,170,0.0858904716469912
28,180,0.0858904716469912
28,190,0.0858904716469912
28,200,0.0858904716469912
28,210,0.0858904716469912
28,220,0.0858904716469912
28,230,0.0858904716469912
28,240,0.0858904716469912
28,250,0.0858904716469912
28,260,0.0858904716469912
28,270,0.0858904716469912
28,280,0.0858904716469912
28,290,0.0858904716469912
28,300,0.0858904716469912
29,10,0.08259062114568474
29,20,0.08279579819470022
29,30,0.08279579819470022
29,40,0.08279579819470022
29,50,0.08279579819470022
29,60,0.08279579819470022
29,70,0.08376604387828508
29,80,0.08376604387828508
29,90,0.08376604387828508
29,100,0.08376604387828508
29,110,0.08523791834313671
29,120,0.08523791834313671
29,130,0.08523791834313671
29,140,0.08523791834313671
29,150,0.08523791834313671
29,160,0.08523791834313671
29,170,0.08523791834313671
29,180,0.08523791834313671
29,190,0.08523791834313671
29,200,0.08523791834313671
29,210,0.08523791834313671
29,220,0.08523791834313671
29,230,0.08674553980387541
29,240,0.08674553980387541
29,250,0.08674553980387541
29,260,0.08674553980387541
29,270,0.08674553980387541
29,280,0.08674553980387541
29,290,0.08674553980387541
29,300,0.08674553980387541
30,10,0.04476514042609005
30,20,0.04663659522709957
30,30,0.04663659522709957
30,40,0.046885891830195224
30,50,0.046885891830195224
30,60,0.046885891830195224
30,70,0.04688589183019523
30,80,0.04688589183019523
30,90,0.04688589183019523
30,100,0.04688589183019523
30,110,0.04688589183019523
30,120,0.047575796117328206
30,130,0.04757791323962767
30,140,0.04757791323962767
30,150,0.04757791323962767
30,160,0.04757791323962767
30,170,0.04757791323962767
30,180,0.04841554921556876
30,190,0.04841554921556876
30,200,0.04841554921556876
30,210,0.04841554921556876
30,220,0.04841554921556876
30,230,0.04938757577031029
30,240,0.04938757577031029
30,250,0.04938757577031029
30,260,0.04938757577031029
30,270,0.04938757577031029
30,280,0.10207861552315853
30,290,0.10207861552315853
30,300,0.10207861552315853
31,10,0.04617907005002904
31,20,0.04617907005002904
31,30,0.046179070050029046
31,40,0.04617907005002904
31,50,0.04617907005002904
31,60,0.047306935439776064
31,70,0.047306935439776064
31,80,0.0480516295562107
31,90,0.0480516295562107
31,100,0.0480516295562107
31,110,0.0480516295562107
31,120,0.0480516295562107
31,130,0.0480516295562107
31,140,0.0480516295562107
31,150,0.0480516295562107
31,160,0.0480516295562107
31,170,0.10365978186707242
31,180,0.10559875544670433
31,190,0.10559875544670433
31,200,0.10559875544670433
31,210,0.10559875544670433
31,220,0.10559875544670433
31,230,0.10559875544670433
31,240,0.10559875544670433
31,250,0.10559875544670433
31,260,0.10559875544670433
31,270,0.10559875544670433
31,280,0.10559875544670433
31,290,0.10559875544670433
31,300,0.10559875544670433
32,10,0.04582173054956997
32,20,0.047693185350579495
32,30,0.047693185350579495
32,40,0.047693185350579495
32,50,0.04794248195367515
32,60,0.04794248195367515
32,70,0.04794248195367515
32,80,0.04794248195367515
32,90,0.04794248195367515
32,100,0.04794248195367515
32,110,0.04794248195367515
32,120,0.04794248195367515
32,130,0.04794248195367515
32,140,0.04794248195367515
32,150,0.04794248195367515
32,160,0.04794248195367515
32,170,0.04794248195367515
32,180,0.04912843059989299
32,190,0.08755027608024817
32,200,0.08755027608024817
32,210,0.08755027608024817
32,220,0.08755027608024817
32,230,0.08755027608024817
32,240,0.08755027608024817
32,250,0.08755027608024817
32,260,0.08755027608024817
32,270,0.08755027608024817
32,280,0.08755027608024817
32,290,0.08755027608024817
32,300,0.08755027608024817
33,10,0.04619411603739999
33,20,0.0490874212982821
33,30,0.0490874212982821
33,40,0.04926095500677892
33,50,0.04926095500677893
33,60,0.04926095500677892
33,70,0.04926095500677892
33,80,0.04926095500677892
33,90,0.04926095500677892
33,100,0.04926095500677892
33,110,0.04926095500677892
33,120,0.04926095500677892
33,130,0.04926095500677892
33,140,0.04926095500677892
33,150,0.04926095500677892
33,160,0.04926095500677892
33,170,0.04926095500677892
33,180,0.04926095500677892
33,190,0.04926095500677892
33,200,0.04926095500677892
33,210,0.04926095500677892
33,220,0.04926095500677892
33,230,0.10559875544670433
33,240,0.10559875544670433
33,250,0.10559875544670433
33,260,0.10559875544670433
33,270,0.10559875544670433
33,280,0.11047910318480175
33,290,0.11047910318480175
33,300,0.11047910318480175
34,10,0.010000000000000002
34,20,0.036681232475943244
34,30,0.036681232475943244
34,40,0.036681232475943244
34,50,0.036681232475943244
34,60,0.09071572437591505
34,70,0.09071572437591505
34,80,0.09071572437591505
34,90,0.09071572437591505
34,100,0.09071572437591505
34,110,0.09071572437591505
34,120,0.09071572437591505
34,130,0.09071572437591505
34,140,0.09071572437591505
34,150,0.09071572437591505
34,160,0.09071572437591505
34,170,0.09071572437591505
34,180,0.09071572437591505
34,190,0.09071572437591505
34,200,0.09071572437591505
34,210,0.09071572437591505
34,220,0.09071572437591505
34,230,0.09071572437591505
34,240,0.09071572437591505
34,250,0.09071572437591505
34,260,0.09071572437591505
34,270,0.09071572437591505
34,280,0.1076045163550104
34,290,0.1076045163550104
34,300,0.1076045163550104
35,10,0.0844728269417542
35,20,0.08447282694175422
35,30,0.08447282694175422
35,40,0.08843867593821449
35,50,0.08843867593821449
35,60,0.08843867593821449
35,70,0.08843867593821449
35,80,0.0929998846633576
35,90,0.0929998846633576
35,100,0.09299988466335758
35,110,0.09299988466335758
35,120,0.09299988466335758
35,130,0.09299988466335758
35,140,0.09299988466335758
35,150,0.09348474688096728
35,160,0.09348474688096728
35,170,0.09348474688096728
35,180,0.10849781016976057
35,190,0.10849781016976057
35,200,0.10851879654830723
35,210,0.10851879654830725
35,220,0.10851879654830725
35,230,0.10851879654830725
35,240,0.10851879654830725
35,250,0.10851879654830725
35,260,0.10997103088178277
35,270,0.10997103088178277
35,280,0.10997103088178277
35,290,0.10997103088178277
35,300,0.10997103088178277
36,10,0.0471815461972306
36,20,0.047181546197230605
36,30,0.047181546197230605
36,40,0.0471815461972306
36,50,0.0471815461972306
36,60,0.0471815461972306
36,70,0.0471815461972306
36,80,0.0471815461972306
36,90,0.0471815461972306
36,100,0.0471815461972306
36,110,0.0471815461972306
36,120,0.0471815461972306
36,130,0.0471815461972306
36,140,0.0471815461972306
36,150,0.0471815461972306
36,160,0.0471815461972306
36,170,0.0471815461972306
36,180,0.0471815461972306
36,190,0.0471815461972306
36,200,0.0471815461972306
36,210,0.0824702684927445
36,220,0.0824702684927445
36,230,0.0824702684927445
36,240,0.0824702684927445
36,250,0.0824702684927445
36,260,0.08382979376934346
