HV,front_sat,front_raw,front_variables
0.5307843916355289,"[[0.9974337372796998, 0.0], [0.9951656670585891, 0.0], [0.9946649682896574, 0.0], [0.9962737232771697, 0.0], [0.5226659466061079, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314], [0.5292992546614816, 0.0], [0.5302209561807946, 0.0], [0.0, 0.697738980275366]]","[[1656304.6, 25.397941], [1653493.4, 25.426993], [1652872.8, 25.431214], [1654866.8, 25.405103], [696694.4, 25.710681], [470802.6, 96.875942], [467254.0, 97.329067], [702194.2, 25.558003], [702958.4, 25.542262], [194169.8, 96.684069]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18]]"
0.5428758044523266,"[[0.37753833471200543, 0.9072173652725619], [0.5217625778047924, 0.0], [0.5193170897119388, 0.0], [0.996447346182542, 0.0], [0.5082501585408963, 0.0], [0.5088228147583391, 0.0], [0.9959008212936049, 0.0], [0.5298856604174225, 0.0], [0.5188643198213997, 0.0], [0.0, 0.7454601975052886]]","[[467856.2, 97.444076], [695945.4, 25.658694], [693917.8, 25.684796], [1655082.0, 25.344373], [684742.0, 25.828156], [685216.8, 25.762234], [1654404.6, 25.437979], [702680.4, 25.554454], [693542.4, 25.712018], [194050.0, 96.857206]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 18]]"
0.19738081751061085,"[[0.0, 0.8763744378264084], [0.9940534154909944, 0.0], [0.09830899853936786, 0.0], [0.9587087295602381, 0.0], [0.5217842876024208, 0.0], [0.277342076080956, 0.0], [0.9974337372796998, 0.0], [0.1351584748118806, 0.0], [0.5240944512900573, 0.0], [0.9944159904616001, 0.0]]","[[194167.2, 97.332175], [1652114.8, 25.425737], [265477.6, 70.105888], [1608306.2, 25.517842], [695963.4, 25.670922], [395236.4, 26.009677], [1656304.6, 25.397941], [292185.2, 26.792513], [697878.8, 25.655849], [1652564.2, 25.401845]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 3, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6]]"
0.5511621056131115,"[[0.3769260072258314, 0.9149539371574087], [0.9946649682896574, 0.0], [0.3949409633355135, 0.27678279195573313], [0.5148516255597485, 0.0], [0.9981054772007643, 0.0], [0.5247790335752731, 0.0], [0.5302209561807946, 0.0], [0.5314555200059301, 0.0], [0.5226659466061079, 0.0], [0.9951656670585891, 0.0]]","[[467412.4, 97.472145], [1652872.8, 25.431214], [480469.2, 94.294648], [690215.4, 25.853763], [1657137.2, 25.397579], [698446.4, 25.702842], [702958.4, 25.542262], [703982.0, 25.501006], [696694.4, 25.710681], [1653493.4, 25.426993]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6]]"
0.4888825337590355,"[[0.37941174223955626, 0.7907525903578048], [0.5435871961406592, 0.0], [0.52010515536585, 0.0], [0.9978645673515812, 0.0], [0.5147216079939516, 0.0], [0.9642231931207428, 0.0], [0.5239031638509535, 0.0], [0.5081073563164961, 0.0], [0.007283578878803906, 0.27660432105183974], [0.9941424859777652, 0.0]]","[[469214.0, 97.021531], [714040.6, 25.609996], [694571.2, 25.72477], [1656838.6, 25.340921], [690107.6, 25.857529], [1615141.2, 25.419497], [697720.2, 25.654889], [684623.6, 25.970731], [199504.6, 94.145334], [1652225.2, 25.338192]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 18]]"
0.5629337912988184,"[[0.37753833471200543, 0.9072173652725619], [0.468980994150681, 0.0], [0.9936684115391183, 0.0], [0.39623212165358834, 0.27669238035573984], [0.9585038028968339, 0.0], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.5147216079939516, 0.0], [0.37934496294633674, 0.8414723527989979], [0.46859817805250015, 0.0]]","[[467856.2, 97.444076], [652183.2, 69.408379], [1651637.6, 25.408077], [481405.0, 94.219007], [1608052.2, 25.535616], [465039.0, 97.54756], [1659485.4, 25.320224], [690107.6, 25.857529], [469165.6, 97.205547], [651865.8, 69.420688]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18]]"
0.47150338090014965,"[[0.9971156975524793, 0.0], [0.9934074931023271, 0.0], [0.520346375339499, 0.0], [0.5086221197402632, 0.0], [0.46490341171611843, 0.0], [0.5081073563164961, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9618915472261036, 0.0], [0.5250586075247322, 0.0], [1.0, 0.0]]","[[1655910.4, 25.39959], [1651314.2, 25.405191], [694771.2, 25.722026], [685050.4, 25.735441], [648802.4, 69.641498], [684623.6, 25.970731], [470802.6, 96.875942], [1612251.2, 25.463813], [698678.2, 25.703391], [1659485.4, 25.320224]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18]]"
0.5175549713998536,"[[0.9940864942043786, 0.0], [0.9944159904616001, 0.0], [0.5240944512900573, 0.0], [0.5173359500683595, 0.0], [0.5230844632603889, 0.0], [0.9592973692988986, 0.0], [0.5327817474210523, 0.0], [0.3770173458458961, 0.8555524781388927], [0.520346375339499, 0.0], [0.9626772070088716, 0.0]]","[[1652155.8, 25.427185], [1652564.2, 25.401845], [697878.8, 25.655849], [692275.2, 25.730792], [697041.4, 25.659942], [1609035.8, 25.518315], [705081.6, 25.526591], [467478.6, 97.256631], [694771.2, 25.722026], [1613225.0, 25.474402]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2]]"
0.13731483764411703,"[[0.0, 0.27183102699811096], [0.9940864942043786, 0.0], [0.0, 0.0], [0.0, 0.27571463916147043], [0.13517420381896117, 0.0], [0.9583232415296297, 0.0], [0.5248142516914258, 0.0], [0.0, 0.0], [0.27671733095761303, 0.0], [0.9974337372796998, 0.0]]","[[68423.2, 90.151856], [1652155.8, 25.427185], [87464.4, 68.38029], [39918.4, 93.401], [292196.6, 26.832469], [1607828.4, 25.529737], [698475.6, 25.708817], [115826.4, 28.893966], [394783.6, 26.00982], [1656304.6, 25.397941]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 18], [1, 1, 0, 0, 0, 0, 1, 1, 0, 5, 3, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 3, 2], [0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6]]"
0.5183442386885067,"[[0.3759301127248841, 0.8584876291596534], [0.9935156040192412, 0.0], [0.5086279090196306, 0.0], [0.9593109235034074, 0.0], [0.9976412456963437, 0.0], [0.5200084261564168, 0.0], [0.5349085839287155, 0.0], [0.5147459712112903, 0.0], [0.5220918430688233, 0.0], [0.9626478395657697, 0.0]]","[[466690.6, 97.26728], [1651448.2, 25.436668], [685055.2, 25.979642], [1609052.6, 25.516299], [1656561.8, 25.33363], [694491.0, 25.782789], [706845.0, 25.555843], [690127.8, 25.838538], [696218.4, 25.647796], [1613188.6, 25.472026]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2]]"
0.5595534392939724,"[[0.37365133833064124, 0.9357403409728537], [0.9968388045175174, 0.0], [0.39771230400412344, 0.2765846600160484], [0.9587895707085574, 0.0], [0.5081073563164961, 0.0], [0.5147582734299463, 0.0], [0.5232048320272397, 0.0], [0.9618707318406081, 0.0], [0.5349085839287155, 0.0], [0.5200318244938608, 0.0]]","[[465039.0, 97.54756], [1655567.2, 25.385859], [482477.8, 94.128885], [1608406.4, 25.52508], [684623.6, 25.970731], [690138.0, 25.862935], [697141.2, 25.653199], [1612225.4, 25.471732], [706845.0, 25.555843], [694510.4, 25.680816]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 6]]"
0.20523241435098694,"[[0.0, 0.9314752900858934], [0.9940864942043786, 0.0], [0.008020082736667093, 0.2764678950500677], [0.5083664265681952, 0.0], [0.12800646769756863, 0.0], [0.9592423456829768, 0.0], [0.9984193215789701, 0.0], [0.1331738604447947, 0.0], [0.5256339171618851, 0.0], [5.1822939118284324e-05, 0.7715728158314978]]","[[193506.4, 97.532086], [1652155.8, 25.427185], [200038.4, 94.031196], [684838.4, 25.815535], [287001.6, 27.099223], [1608967.6, 25.508035], [1657526.2, 25.393675], [290746.8, 26.63763], [699155.2, 25.699026], [194263.2, 96.951945]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 18]]"
0.5517725186586588,"[[0.37555675576733866, 0.9141105187966707], [0.9940864942043786, 0.0], [0.5081073563164961, 0.0], [0.0, 0.9871169223531451], [0.9976044557126774, 0.0], [0.5217625778047924, 0.0], [0.9596867299593668, 0.0], [0.5301444894491478, 0.0], [0.5173359500683595, 0.0], [0.524702084403679, 0.0]]","[[466420.0, 97.469085], [1652155.8, 25.427185], [684623.6, 25.970731], [192349.0, 97.733959], [1656516.2, 25.399984], [695945.4, 25.658694], [1609518.4, 25.428525], [702895.0, 25.536353], [692275.2, 25.730792], [698382.6, 25.607305]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6]]"
0.5447955354548522,"[[0.37753833471200543, 0.9072173652725619], [0.46536462430573533, 0.0], [0.960604220516939, 0.0], [0.3974173161344885, 0.27687754478510174], [0.5203676026971802, 0.0], [0.5082689736988409, 0.0], [0.5352158981751445, 0.0], [0.5230844632603889, 0.0], [0.5222221018545937, 0.0], [0.5320769026580499, 0.0]]","[[467856.2, 97.444076], [649184.8, 69.608422], [1610655.6, 25.403326], [482264.0, 94.373921], [694788.8, 25.699504], [684757.6, 25.763713], [707099.8, 25.557865], [697041.4, 25.659942], [696326.4, 25.677968], [704497.2, 25.559224]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18]]"
0.5270872689839405,"[[0.37696739934972784, 0.841978128188527], [0.9939290072567544, 0.0], [0.3976088236943824, 0.276742683394908], [0.0, 0.9426503077387909], [0.5088927685506973, 0.0], [0.9587895707085574, 0.0], [0.9971156975524793, 0.0], [0.5210024936678243, 0.0], [0.5312709867260886, 0.0], [0.5145800118694197, 0.0]]","[[467442.4, 97.207382], [1651960.6, 25.429779], [482402.8, 94.261092], [193222.0, 97.57263], [685274.8, 25.968257], [1608406.4, 25.52508], [1655910.4, 25.39959], [695315.2, 25.72267], [703829.0, 25.575858], [689990.2, 25.803772]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2]]"
0.20189280248872532,"[[0.4685911826732643, 0.0], [0.0, 0.9202873179679754], [0.9986407069192778, 0.0], [0.09769280778829688, 0.0], [0.9946649682896574, 0.0], [0.5201922357763374, 0.0], [0.5083664265681952, 0.0], [0.5313100643618198, 0.0], [0.10104667361387548, 0.0], [0.5215700842658205, 0.0]]","[[651860.0, 69.525332], [192729.0, 97.491495], [1657800.6, 25.398637], [265031.0, 70.044023], [1652872.8, 25.431214], [694643.4, 25.774078], [684838.4, 25.815535], [703861.4, 25.564765], [267461.8, 69.955548], [695785.8, 25.679679]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 6]]"
0.31655831395048495,"[[0.40244507945043734, 0.2766940381985657], [0.9956883107300588, 0.0], [0.0, 0.953613092666926], [0.5077797795922808, 0.0], [0.9618915472261036, 0.0], [0.9984193215789701, 0.0], [0.5434518717354422, 0.0], [0.006733063630981843, 0.27683043073271035], [0.52010515536585, 0.0], [0.5209868143695371, 0.0]]","[[485908.0, 94.220394], [1654141.2, 25.431587], [193135.6, 97.612404], [684352.0, 25.763969], [1612251.2, 25.463813], [1657526.2, 25.393675], [713928.4, 25.689287], [199105.6, 94.334504], [694571.2, 25.72477], [695302.2, 25.714315]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6]]"
0.4768699740526917,"[[0.38160359317361675, 0.7506243433898729], [0.9981054772007643, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9587076000431959, 0.0], [0.5211506027316448, 0.0], [0.532335972909749, 0.0], [0.9927739954011263, 0.0], [0.5243981472368813, 0.0], [0.9620677518847159, 0.0], [0.5200084261564168, 0.0]]","[[470802.6, 96.875942], [1657137.2, 25.397579], [485356.2, 94.219912], [1608304.8, 25.512464], [695438.0, 25.782029], [704712.0, 25.559224], [1650529.0, 25.405164], [698130.6, 25.669986], [1612469.6, 25.47045], [694491.0, 25.782789]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6]]"
0.49270267309711835,"[[0.38160359317361675, 0.7506243433898729], [0.4674198184812248, 0.0], [0.9974337372796998, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.9202873179679754], [0.9585038028968339, 0.0], [0.5146256024444394, 0.0], [0.9938173464291356, 0.0], [0.5086476890574698, 0.0], [0.5222221018545937, 0.0]]","[[470802.6, 96.875942], [650888.8, 69.702591], [1656304.6, 25.397941], [482559.6, 94.282716], [192729.0, 97.491495], [1608052.2, 25.535616], [690028.0, 25.773656], [1651822.2, 25.426973], [685071.6, 25.807076], [696326.4, 25.677968]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 6]]"
0.5609922690571196,"[[0.37365133833064124, 0.9357403409728537], [0.9946649682896574, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9592423456829768, 0.0], [0.5112434571939068, 0.0], [0.9981054772007643, 0.0], [0.5205598550161784, 0.0], [0.5230844632603889, 0.0], [0.5237647035860791, 0.0], [0.9951656670585891, 0.0]]","[[465039.0, 97.54756], [1652872.8, 25.431214], [485908.0, 94.220394], [1608967.6, 25.508035], [687223.8, 25.75041], [1657137.2, 25.397579], [694948.2, 25.709384], [697041.4, 25.659942], [697605.4, 25.614544], [1653493.4, 25.426993]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6]]"
0.3191320825093793,"[[0.39782516652861427, 0.27676852996539564], [0.46874797565613613, 0.0], [0.9935156040192412, 0.0], [0.0, 0.9902659598601595], [0.9592973692988986, 0.0], [1.0, 0.0], [0.5198697246715687, 0.0], [0.0, 0.9314752900858934], [0.5327781291214475, 0.0], [0.5134602687517411, 0.0]]","[[482559.6, 94.282716], [651990.0, 69.589903], [1651448.2, 25.436668], [192556.2, 97.745384], [1609035.8, 25.518315], [1659485.4, 25.320224], [694376.0, 25.712673], [193506.4, 97.532086], [705078.6, 25.554025], [689061.8, 25.721318]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2]]"
