HV,front
0.37463304909325285,"[[0.13355057798794995, 0.4491], [1.0, 0.11672478466076924], [0.43726837447981814, 0.2525940943952807], [0.4493216251661183, 0.24818699705015163], [0.458, 0.2211938938053139], [0.4277982357639598, 0.2987273067846631], [0.7377294375726124, 0.12129232743362976], [0.9922213206529377, 0.006010079646019757], [0.458, 0.21680887610619906], [0.2915478482431902, 0.2751182772861391]]"
0.3480425214392638,"[[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.5515898022895863, 0.2587734513274376], [0.6189198889028888, 0.0], [0.458, 0.2160979115044252], [0.4493216251661183, 0.24818699705015163], [0.458, 0.022627221238942254], [0.3251182746187781, 0.1962380058997063], [0.2508013131548106, 0.0]]"
0.3058088087913604,"[[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.4300875521336274, 0.27657111799410145], [0.458, 0.25903546312684506], [0.0, 0.4491], [0.0, 0.4174392595870232]]"
0.39877616370626684,"[[0.0, 0.43868429498525385], [0.671802061097087, 0.2981576519174065], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.43101090973605993, 0.2826400766961662], [0.9922213206529377, 0.006010079646019757], [0.662796662012558, 0.2564756961651922], [0.4352843002927729, 0.2802127876106198], [0.0, 0.36030007964602145], [0.5515898022895863, 0.2587734513274376]]"
0.33370633896688695,"[[0.0, 0.422979778761065], [0.9922213206529377, 0.006010079646019757], [0.8096043050323141, 0.047859840707968504], [0.676907925998597, 0.2124768495575237], [0.5543952225651406, 0.2682323716814164], [0.0, 0.42174773451327646], [0.9744201121471603, 0.0], [0.0, 0.40287994100295293], [0.493742036207658, 0.0], [0.0, 0.29806197345133084]]"
0.3589053068278736,"[[0.4256844336493, 0.2533757138643106], [0.3097093014580952, 0.2690331268436604], [0.04072810330230112, 0.31238871976401617], [0.44705901748743027, 0.24859031858407118], [0.0, 0.4256823274336326], [0.676907925998597, 0.2124768495575237], [1.0, 0.11672478466076924], [0.8703952348789444, 0.0575277817109153], [0.7159874304370668, 0.09399894100295116], [0.70187616645103, 0.09766269026548896]]"
0.45910585863971265,"[[0.16638373292044303, 0.6144574520547945], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.662796662012558, 0.2564756961651922], [0.0, 0.39641649262536915], [0.9357959773892474, 0.006210268436582064], [0.6620391985381593, 0.2124636017699151], [0.0, 0.36664871386431025], [0.7716189145013088, 0.0]]"
0.3943223740835886,"[[1.0, 0.11672478466076924], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.10693507889222467, 0.2983225132743408], [0.671802061097087, 0.2981576519174065], [0.9413607249221454, 0.11167884955752508], [0.0, 0.38076496755162487], [0.458, 0.26914499705015], [0.0, 0.3802983510324523], [0.0, 0.2914218879056069]]"
0.3848094769204642,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.4233302533158252, 0.29144838348082924], [0.662796662012558, 0.2564756961651922], [0.24333029586478358, 0.299492734513279], [0.34487714929372215, 0.25831861061947087], [0.46467788215291617, 0.24842545722714213], [0.6475351757135425, 0.21508666371681576], [0.4501152548409365, 0.0], [0.0, 0.0]]"
0.4120225054029118,"[[1.0, 0.11672478466076924], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.671802061097087, 0.2981576519174065], [0.0833915441427264, 0.30615195575221704], [0.10693507889222467, 0.2983225132743408], [0.9922213206529377, 0.006010079646019757], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4162116312684375], [0.0, 0.3160863244837794]]"
0.3729780362713135,"[[0.44484982719070093, 0.2734210884955754], [1.0, 0.11672478466076924], [0.662796662012558, 0.2564756961651922], [0.8470292788402691, 0.2184795693215352], [0.9413607249221454, 0.11167884955752508], [0.676907925998597, 0.2124768495575237], [0.5143057668274696, 0.2213852507374653], [0.458, 0.2385161120943995], [0.9357959773892474, 0.006210268436582064], [0.8092115461937361, 0.0]]"
0.44055455865836846,"[[0.0, 0.9998661347517686], [1.0, 0.11672478466076924], [0.43101090973605993, 0.2826400766961662], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.8096043050323141, 0.047859840707968504], [0.762809894836068, 0.1260085398230106], [0.6620391985381593, 0.2124636017699151], [0.7716189145013088, 0.0]]"
0.4815251290318019,"[[0.16638373292044303, 0.6144574520547945], [0.662796662012558, 0.2564756961651922], [0.3367917391344476, 0.38803800294985313], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.762809894836068, 0.1260085398230106], [0.8066586137429821, 0.10036376696165387], [0.9922213206529377, 0.006010079646019757], [0.0, 0.36087856637168364], [0.8080613238807592, 0.0]]"
0.38081633495572675,"[[0.15689750701928887, 0.35425467256637366], [0.35942597243746105, 0.2736521887905628], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.0, 0.3057957374631314], [0.676907925998597, 0.2124768495575237], [0.70187616645103, 0.09766269026548896], [0.0, 0.26077533923303975], [0.6347705134597705, 0.18856164896755329], [0.0, 0.19263313569321872]]"
0.3836796409539147,"[[1.0, 0.11672478466076924], [0.0, 0.5461831203319568], [0.762809894836068, 0.1260085398230106], [0.6788717201914849, 0.22747776106194692], [0.31663965302318664, 0.31075924188790843], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.4491], [0.9652053689206395, 0.0], [0.0, 0.44697152212389696]]"
0.376866899441995,"[[1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4437169823008895], [0.8470292788402691, 0.2184795693215352], [0.1834638546854752, 0.28834398525073957], [0.04062980044322144, 0.34509456342183303], [0.9744201121471603, 0.0], [0.7411801045115449, 0.20747360176991575], [0.0, 0.2676877404129795], [0.719578368389777, 0.0]]"
0.46661540614059066,"[[0.671802061097087, 0.2981576519174065], [0.0, 0.9998661347517686], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.014849875649668965, 0.3107386342182916], [0.662796662012558, 0.2564756961651922], [0.458, 0.2572514277286166], [0.0, 0.4491], [0.0, 0.4491], [0.9357959773892474, 0.006210268436582064]]"
0.3598706974551603,"[[0.0, 0.36977813569321955], [0.5515898022895863, 0.2587734513274376], [0.26827464635616144, 0.3084732625368741], [0.09698191441044333, 0.3399765014749301], [0.9413607249221454, 0.11167884955752508], [0.662796662012558, 0.2564756961651922], [0.0, 0.3538248554572318], [0.5571725886379397, 0.0], [0.0, 0.33951282890855766]]"
0.3507840581747597,"[[0.458, 0.24218280530973743], [0.8470292788402691, 0.2184795693215352], [0.0, 0.6016645616438361], [0.0, 0.5646341867220063], [0.0, 0.5059096970954402], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.44234068436578344], [0.0, 0.41980766961651944]]"
0.30245803496222784,"[[0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.0, 0.43034260471976865], [0.0, 0.4240131061946939], [0.0, 0.3991676165191785], [0.0, 0.37350812389380533], [0.0, 0.3630394277286145]]"
0.3852756602596701,"[[0.671802061097087, 0.2981576519174065], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.26827464635616144, 0.3084732625368741], [0.09698191441044333, 0.3399765014749301], [0.5515898022895863, 0.2587734513274376], [0.4300875521336274, 0.27657111799410145], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4177469026548723], [0.0, 0.35192600589970835]]"
0.3552361593005121,"[[0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.26827464635616144, 0.3084732625368741], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.09698191441044333, 0.3399765014749301], [0.662796662012558, 0.2564756961651922], [0.2851827381178037, 0.25815522123893925], [0.0, 0.4232682861356948], [0.5854512250155276, 0.03247327138643187]]"
0.3438941706113919,"[[0.8096043050323141, 0.047859840707968504], [0.7377294375726124, 0.12129232743362976], [0.9744201121471603, 0.0], [0.676907925998597, 0.2124768495575237], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.9652053689206395, 0.0], [0.0, 0.4028873008849559], [0.6620391985381593, 0.2124636017699151]]"
0.39156042045997624,"[[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.9744201121471603, 0.0], [0.15689750701928887, 0.35425467256637366], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.662796662012558, 0.2564756961651922], [0.0, 0.43208836873156364], [0.7756306654953502, 0.0]]"
0.39103789326421473,"[[0.0, 0.4491], [0.458, 0.2397658200589994], [0.4239140289900903, 0.2638650176991182], [0.4233302533158252, 0.29144838348082924], [0.1985779192689209, 0.2980030943952806], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722], [0.8470292788402691, 0.2184795693215352]]"
