HV,front
0.9246837072628707,"[[0.9993855046074918, 0.2488184629966244], [0.620023046879111, 0.6811416385542134], [0.0, 0.9608802651839179], [0.44526191285241434, 0.956741377245509], [0.9791307910928935, 0.4495149839002888], [0.4654788994581363, 0.76693527710843], [0.6811871299979786, 0.5381454627369526], [0.9972513148404343, 0.21588813866528275], [0.0, 0.7701557590361461], [0.0, 0.6068033734939678]]"
0.9090227871785072,"[[0.9732859945326132, 0.53985378654895], [0.0, 0.9626522668947817], [0.6329360201099298, 0.5618479057387703], [0.9857933392139732, 0.0], [0.4387357433687504, 0.9164228915662568], [0.9846470689625636, 0.34281293196572366], [0.4657572104486597, 0.7604227469879489], [0.9725273290672473, 0.4983305201246426], [0.963394982157048, 0.5100424362503242], [0.6864383390964912, 0.5266989600103901]]"
0.8622171227655501,"[[0.0, 0.9596642001710864], [0.9725273290672473, 0.4983305201246426], [0.9177356110498689, 0.5056917094261254], [0.44138490680795717, 0.8854108433734902], [0.0, 0.9582639392643284], [0.9686867328640708, 0.0], [0.9547920466619327, 0.4664603830173996], [0.96001762094207, 0.4633736691768383], [0.9334737834295317, 0.49007337730459943], [0.9607479250816279, 0.0]]"
0.9358968998411576,"[[0.9848952305633842, 0.2905088958712045], [0.49513315874251573, 0.9569493883661246], [0.8549576960622245, 0.5154416193196588], [0.717795559141896, 0.632381156626501], [0.9686560080944454, 0.36650364398857316], [0.9848621423499414, 0.16130242716177776], [0.5037027559801297, 0.6190412048192719], [0.9820331001005861, 0.0], [0.9747040608230169, 0.0]]"
0.8697194846759024,"[[0.7631259965408674, 0.5501301241236045], [0.9787597304135711, 0.31638596909893796], [0.9617642059230839, 0.34283786029602703], [0.47775881380470664, 0.8776959999999984], [0.4918246810316411, 0.8717846265060141], [0.9389924247430191, 0.4546883456245153], [0.9500297073699939, 0.350528983380938], [0.7188958124768224, 0.5368887816151663], [0.9582852166239604, 0.11005271280186796], [0.5090740092678246, 0.5407160135029886]]"
0.8263540741998228,"[[0.0, 0.9609190889649271], [0.9500297073699939, 0.350528983380938], [0.9471108542555798, 0.4283024411841077], [0.9848952305633842, 0.2905088958712045], [0.46131316436468695, 0.787317349397588], [0.6746956353219121, 0.5648622500000008], [0.7664267565456468, 0.53963969618281], [0.9847652411534306, 0.0], [0.9743968131267627, 0.25645239755907745], [0.49276974776416715, 0.5536919426123078]]"
0.8927172377362,"[[0.0, 0.9733570872540632], [0.7286080487333098, 0.530077481952741], [0.48321787644235303, 0.7998414457831222], [0.5127634902598436, 0.6005532530120394], [0.4759192823379316, 0.9046335421686669], [0.5043888595450029, 0.6365653975903522], [0.963394982157048, 0.5100424362503242], [0.9465979869472173, 0.5008805416774869], [0.7239869847266188, 0.5147406933264087], [0.6713248591958195, 0.5083693053752261]]"
1.0476396372578543,"[[0.9631586377753141, 0.5006195273954848], [0.7216564481171833, 0.9856535585970915], [0.9724635160841792, 0.4544859862373435], [0.9846470689625636, 0.34281293196572366], [0.717795559141896, 0.632381156626501], [0.9606486604412997, 0.48097307037133186], [0.5119404636408093, 0.5127684224876646], [0.8916017111517273, 0.4515942999220976], [0.9337644870190646, 0.35584458322513896], [0.959842726099587, 0.24582266424305324]]"
0.8445110716097666,"[[0.9847652411534306, 0.0], [0.9641441938471447, 0.391912944430021], [0.863634785245531, 0.5175810566086754], [0.44973572481772645, 0.8307962409638495], [0.4942818545362089, 0.6579064578313201], [0.0, 0.9782806372968349], [0.750323048643541, 0.5359356395741376], [0.9610409921149781, 0.273944753570501], [0.0, 0.9683054063301966], [0.0, 0.9679526432848587]]"
1.0293756801024898,"[[0.6463991200082126, 0.9999968990590247], [0.9701662486937253, 0.4306750316800836], [0.9374349152673924, 0.46074592988834434], [0.9173740041458162, 0.5331700612827862], [0.705732781669884, 0.6632500722891526], [0.7529736589504095, 0.5411837862892794], [0.9188322489811145, 0.4952423399117142], [0.0, 0.9714766766467067], [0.9457022417404456, 0.3928836829394966], [0.9244785162607382, 0.36415304907816115]]"
1.049589151765731,"[[0.9879157117619438, 0.46047905011685303], [0.7216564481171833, 0.9856535585970915], [0.7968545719540077, 0.5524074004154786], [0.9267852374264614, 0.4713258065437566], [0.9816951276347067, 0.17939599584523264], [0.9710785380072182, 0.39670211659309546], [0.7175354992627316, 0.5169373191378885], [0.9636289630949646, 0.0], [0.9614593216706471, 0.19062840820566052], [0.6928098061360205, 0.5110029101532093]]"
1.0642833720051303,"[[0.6463991200082126, 0.9999968990590247], [0.9879157117619438, 0.46047905011685303], [0.9725273290672473, 0.4983305201246426], [0.7216564481171833, 0.9856535585970915], [0.9445394273823147, 0.5109515871202301], [0.9467090688066322, 0.4991032983640634], [0.9710785380072182, 0.39670211659309546], [0.9701662486937253, 0.4306750316800836], [0.9408571819149, 0.48775504258634206], [0.9521733509123208, 0.0]]"
0.9379334992059558,"[[0.45445212871595475, 0.9581747562018819], [0.9732859945326132, 0.53985378654895], [0.9979792555361748, 0.15554691560633407], [0.4976200981284228, 0.7108511807228838], [0.5182538070728964, 0.5966780000000025], [0.9953676501180149, 0.3540849363801625], [0.48805334386593896, 0.6350768192771115], [0.593216874719084, 0.5216722355232445], [0.9949280495679897, 0.24901788963905677]]"
0.8441231820603561,"[[0.0, 0.9520819759036157], [0.750323048643541, 0.5359356395741376], [0.9236064054921399, 0.33966316411322034], [0.8719781402294795, 0.3523076930667338], [0.9278676946948029, 0.3249202562970682], [0.9630570096911686, 0.1368213404310552], [0.43705545936714113, 0.9229926746987941], [0.9372765645316308, 0.18284197091664245], [0.4717773599495538, 0.6595047710843309], [0.9587673591626976, 0.0]]"
0.8669965232861329,"[[0.9732859945326132, 0.53985378654895], [0.5181079542543332, 0.6537508433734884], [0.0, 0.9490141686746991], [0.9846470689625636, 0.34281293196572366], [0.5098404807123142, 0.6898631807228868], [0.49235153713134855, 0.7895215903614379], [0.44372748166936815, 0.807131662650594], [0.0, 0.7701557590361461], [0.9730732845890526, 0.0], [0.940767371049841, 0.4855818787327985]]"
0.912661074477777,"[[0.9445394273823147, 0.5109515871202301], [1.0, 0.35911166086730806], [0.0, 0.9581996877673224], [0.9879157117619438, 0.46047905011685303], [0.6013587493975401, 0.5634315878992507], [0.5127634902598436, 0.6005532530120394], [0.4752599680662638, 0.91473869879517], [0.9712416156306146, 0.4570990618021299], [0.973716141307369, 0.45449918358867875], [0.9993855046074918, 0.2488184629966244]]"
0.9232898412381502,"[[0.4404815123093064, 0.961256843455945], [0.963394982157048, 0.5100424362503242], [0.626594559979536, 0.5312593780836171], [0.5688712691080743, 0.5785527083333354], [0.49513315874251573, 0.9569493883661246], [0.0, 0.9582661719418306], [0.9490016093094513, 0.4804393108283595], [0.48890613636631275, 0.7976467469879398], [0.0, 0.957479649272883], [0.9301791427481606, 0.4760079335237612]]"
0.9176655774238919,"[[0.0, 0.9591204191616766], [1.0, 0.35911166086730806], [0.9725273290672473, 0.4983305201246426], [0.8352006314602355, 0.5001664183329015], [0.5640101498283083, 0.5170340997143626], [0.7725981775242796, 0.5169021262009893], [0.4652139831142156, 0.9527690120481882], [0.9712416156306146, 0.4570990618021299], [0.9335895921765814, 0.47630707348740714], [0.9339653797435384, 0.0]]"
0.8990892876896417,"[[0.6410178809701174, 0.5448189233965206], [0.7664267565456468, 0.53963969618281], [0.9335045081991572, 0.408249799013244], [0.9278771484700723, 0.4985108839262556], [0.9617642059230839, 0.34283786029602703], [0.0, 0.9654266167664671], [0.48952675499223935, 0.9267904578313296], [0.8634011713059814, 0.39446589872760474], [0.0, 0.9598002694610777], [0.0, 0.9578866167664669]]"
1.0798971159004687,"[[0.7216564481171833, 0.9856535585970915], [0.9201415968559205, 0.5404212726564545], [0.9712416156306146, 0.4570990618021299], [0.8242207763013587, 0.7418823132530025], [0.9791307910928935, 0.4495149839002888], [0.9993855046074918, 0.2488184629966244], [0.9809530062760621, 0.3683600714100237], [0.7082933712493491, 0.9581360564585113], [0.7468722540930899, 0.47141525525837435], [0.9200636032099482, 0.39771391352895447]]"
0.9372469736788358,"[[0.0, 0.9771665312232678], [0.9879157117619438, 0.46047905011685303], [0.4481283672253987, 0.9516478072289112], [0.705732781669884, 0.6632500722891526], [0.5181927870161506, 0.7129599999999904], [0.439250693115922, 0.9402783132530159], [0.9827681311277788, 0.2833456668397817], [0.9788400875033607, 0.36366181433393924], [0.9724635160841792, 0.4544859862373435], [0.4685879457640369, 0.48250542949883307]]"
0.8550080297384423,"[[0.9552009224423326, 0.2826872656452872], [0.0, 0.9525590843373495], [0.9260076644105567, 0.4944636961828092], [0.8549576960622245, 0.5154416193196588], [0.49078882836102994, 0.5948465416666645], [0.9474795514910848, 0.36740106387951094], [0.5133335068874932, 0.5279043180991974], [0.44733361819363676, 0.8833211084337356], [0.7136746102874444, 0.5156997008569214], [0.5172908808115667, 0.5139297894053492]]"
0.9269428472606287,"[[0.9724635160841792, 0.4544859862373435], [0.5061956485423046, 0.5753150833333353], [0.4577844191319008, 0.9582079982891362], [0.9993855046074918, 0.2488184629966244], [0.0, 0.9737202694610778], [0.8276582385547465, 0.5551568486107501], [0.9809530062760621, 0.3683600714100237], [0.4479512602314294, 0.960753374679213], [0.6480094907984231, 0.5063457115035082], [0.7620357455089856, 0.3584283313425101]]"
0.8198588762064228,"[[0.9445394273823147, 0.5109515871202301], [0.9467090688066322, 0.4991032983640634], [0.0, 0.9031640481927613], [0.9993855046074918, 0.2488184629966244], [0.620023046879111, 0.6811416385542134], [0.16129732555819418, 0.747922506024092], [0.9791307910928935, 0.4495149839002888], [0.9287752571206612, 0.49072151389249813], [0.9641441938471447, 0.391912944430021], [0.9515281307501872, 0.4325270599844224]]"
1.006813189043921,"[[0.45445212871595475, 0.9581747562018819], [1.0, 0.35911166086730806], [0.8242207763013587, 0.7418823132530025], [0.485561939597831, 0.8735928674698807], [0.9879157117619438, 0.46047905011685303], [0.9725273290672473, 0.4983305201246426], [0.9307038272756101, 0.5152113988574389], [0.4370078339569981, 0.9580786270316508], [0.9448372213032994, 0.39323707868086116], [0.970185156244264, 0.0]]"
0.8796104424654793,"[[0.9897615613832857, 0.30014002960269975], [0.0, 0.9592015397775877], [0.9724635160841792, 0.4544859862373435], [0.9467090688066322, 0.4991032983640634], [0.6746956353219121, 0.5648622500000008], [0.7174454785353285, 0.5314162799272938], [0.863634785245531, 0.5175810566086754], [0.4348408777954897, 0.8551383132530102], [0.4820584953641833, 0.7901561445783136], [0.9710785380072182, 0.39670211659309546]]"
0.9861247102353209,"[[0.8242207763013587, 0.7418823132530025], [0.9848952305633842, 0.2905088958712045], [0.9371583923407638, 0.4756721342508437], [0.0, 0.959885235243798], [0.4640709732707826, 0.9575711890504705], [0.4854413877784064, 0.807914120481927], [0.9787597304135711, 0.31638596909893796], [0.4942818545362089, 0.6579064578313201], [0.45268552365846126, 0.8308821204819253], [0.6478094447375273, 0.5246357740846559]]"
0.9704431960412226,"[[0.9993855046074918, 0.2488184629966244], [0.47608001809716444, 0.89677556626506], [0.8242207763013587, 0.7418823132530025], [0.49029471473079594, 0.7690393253011943], [0.9897615613832857, 0.30014002960269975], [0.9879157117619438, 0.46047905011685303], [0.963394982157048, 0.5100424362503242], [0.9979792555361748, 0.15554691560633407], [0.7968545719540077, 0.5524074004154786], [0.45975045559436833, 0.6460359999999966]]"
0.8442069938793102,"[[0.9866772672016579, 0.0], [0.0, 0.969034375534645], [0.9732859945326132, 0.53985378654895], [0.4513386175278533, 0.6740136385542087], [0.44040560931189093, 0.7935674698795164], [0.9747040608230169, 0.0], [0.9317768307686822, 0.5092256668397859], [0.5572385906669883, 0.5341114723448468], [0.49936140218677777, 0.5251343406907291], [0.6713248591958195, 0.5083693053752261]]"
0.9408881544617197,"[[0.9846470689625636, 0.34281293196572366], [0.6504800596504849, 0.6903879999999922], [0.0, 0.9583610607356712], [0.9732859945326132, 0.53985378654895], [0.4387357433687504, 0.9164228915662568], [0.5043099799594534, 0.8455007228915563], [0.0, 0.9567692857142858], [0.9752311087942835, 0.17006253570501093], [0.9725273290672473, 0.4983305201246426], [0.0, 0.8584876144578314]]"
0.8785891874177566,"[[0.47107935003214485, 0.8875673734939684], [0.9809530062760621, 0.3683600714100237], [0.9369504092848379, 0.5153902962866796], [0.750323048643541, 0.5359356395741376], [0.7590350545955498, 0.5266740316800866], [0.9710785380072182, 0.39670211659309546], [0.9436625897260816, 0.46318304076863465], [0.9427384831935021, 0.4734300508958741], [0.5349734640892945, 0.5144518179693586], [0.9448372213032994, 0.39323707868086116]]"
0.7972429043426532,"[[0.0, 0.9639559024807526], [0.9993855046074918, 0.2488184629966244], [0.8276582385547465, 0.5551568486107501], [0.5084176715842909, 0.6688608674698799], [0.9827681311277788, 0.2833456668397817], [0.9724635160841792, 0.4544859862373435], [0.5150748109458483, 0.5598609711763186], [0.9809530062760621, 0.3683600714100237], [0.7529736589504095, 0.5411837862892794], [0.9730969190272261, 0.35372714152168105]]"
0.8517011674570367,"[[1.0, 0.35911166086730806], [0.002375444297856547, 0.9575953763900771], [0.4506227480816407, 0.8238590843373484], [0.9515281307501872, 0.4325270599844224], [0.9374349152673924, 0.46074592988834434], [0.9369504092848379, 0.5153902962866796], [0.9993855046074918, 0.2488184629966244], [0.9949280495679897, 0.24901788963905677], [0.9897615613832857, 0.30014002960269975], [0.9563330120308381, 0.0]]"
1.0274877228860837,"[[0.6463991200082126, 0.9999968990590247], [0.9897615613832857, 0.30014002960269975], [0.9879157117619438, 0.46047905011685303], [0.9529958293607548, 0.4816842609711777], [0.863634785245531, 0.5175810566086754], [0.9851670266023782, 0.0], [0.9675971852642774, 0.2478638545832234], [0.9349131207142914, 0.45086991197091647], [0.7648663972706596, 0.5055802651259437], [0.8977090469999786, 0.0]]"
1.0304012255488209,"[[0.9738815823745828, 0.4694429844196303], [0.6463991200082126, 0.9999968990590247], [0.9791307910928935, 0.4495149839002888], [0.917624529190454, 0.5171235484289805], [0.9993855046074918, 0.2488184629966244], [0.9244336108282087, 0.46060075902363057], [0.985854788753224, 0.0], [0.9434097012376265, 0.434266177616202], [0.973215091218093, 0.2802633521163322], [0.0, 0.9793261505560308]]"
0.9140373871705004,"[[0.5919165753232618, 0.595173500000002], [0.963394982157048, 0.5100424362503242], [0.0, 0.9658417707442257], [0.6722650756820295, 0.5197512877174796], [0.43747813488216064, 0.9580396792130024], [0.47107935003214485, 0.8875673734939684], [0.9614593216706471, 0.19062840820566052], [0.0, 0.9630478229255776], [0.9261660151463186, 0.45020124616982615], [0.9351423747645733, 0.0]]"
0.9243068885240185,"[[1.0, 0.35911166086730806], [0.39688550709828774, 0.9503643855421671], [0.6365468515090982, 0.5437528706829431], [0.6933699351065284, 0.5262898421189295], [0.917624529190454, 0.5171235484289805], [0.9791307910928935, 0.4495149839002888], [0.963394982157048, 0.5100424362503242], [0.46277466913845167, 0.8953824096385459], [0.49580437936671923, 0.6895005783132484], [0.9788400875033607, 0.36366181433393924]]"
0.9324485153167122,"[[0.9732859945326132, 0.53985378654895], [0.45565764691020055, 0.9579024935842599], [0.0, 0.9701917707442258], [0.4759192823379316, 0.9046335421686669], [0.7631259965408674, 0.5501301241236045], [0.5223805645559085, 0.5649974583333334], [0.5022099970309586, 0.597086083333336], [0.4837730101293328, 0.6306015421686709], [0.482372525412314, 0.637023421686751], [0.0, 0.9593677502138579]]"
1.056886512714732,"[[1.0, 0.35911166086730806], [0.7216564481171833, 0.9856535585970915], [0.9712416156306146, 0.4570990618021299], [0.9519700947440295, 0.48409204440405285], [0.9445394273823147, 0.5109515871202301], [0.9529958293607548, 0.4816842609711777], [0.7347594651058532, 0.5396998174500127], [0.9440336504054041, 0.4588147174759836], [0.9515281307501872, 0.4325270599844224], [0.9710785380072182, 0.39670211659309546]]"
0.9043082156596491,"[[0.9770084185449227, 0.3364723378343285], [0.0, 0.9585494739093241], [0.4481283672253987, 0.9516478072289112], [0.5919165753232618, 0.595173500000002], [0.9519700947440295, 0.48409204440405285], [0.7753488108615958, 0.5063383796416517], [0.7725981775242796, 0.5169021262009893], [0.0, 0.9582639392643284], [0.9670559566301067, 0.2157400350558295], [0.9660113144628427, 0.27518090547909574]]"
0.8782213469991532,"[[0.0, 0.96474627031651], [0.717795559141896, 0.632381156626501], [0.9631586377753141, 0.5006195273954848], [0.9993855046074918, 0.2488184629966244], [0.4662602538432956, 0.799731710843369], [0.8276582385547465, 0.5551568486107501], [0.9846470689625636, 0.34281293196572366], [0.940767371049841, 0.4855818787327985], [0.9752311087942835, 0.17006253570501093], [0.0, 0.7977660240963774]]"
0.896919409076849,"[[0.0, 0.9700754234388365], [0.6878786707349407, 0.5478176548948365], [0.9558366888291968, 0.49031092962867046], [0.9791307910928935, 0.4495149839002888], [0.46277466913845167, 0.8953824096385459], [0.973716141307369, 0.45449918358867875], [0.49332339315708007, 0.8772666024096363], [0.7347594651058532, 0.5396998174500127], [0.0, 0.9666219674935841], [0.6599222337247632, 0.50508463126461]]"
0.8951853956703802,"[[0.9846470689625636, 0.34281293196572366], [0.9732859945326132, 0.53985378654895], [0.6934099443187076, 0.5928872500000015], [0.0, 0.9620744995722839], [0.43655092767843834, 0.8547136867469902], [0.4877199659949376, 0.7905044337349422], [0.9808844664053592, 0.0], [0.587925656408392, 0.5108328109581921], [0.0, 0.9595258982035927], [0.5094371530201655, 0.4146945055829645]]"
0.9341662571149928,"[[0.9770084185449227, 0.3364723378343285], [0.0, 0.9617056116338752], [0.9631586377753141, 0.5006195273954848], [0.5043099799594534, 0.8455007228915563], [0.6704746634370127, 0.6026906987951827], [0.4388562951881749, 0.956760479041916], [0.7664267565456468, 0.53963969618281], [0.48722734065877055, 0.8170078072289063], [0.9660113144628427, 0.27518090547909574], [0.4697845341938809, 0.7035418795180768]]"
1.0021166288284056,"[[0.4577844191319008, 0.9582079982891362], [1.0, 0.35911166086730806], [0.9879157117619438, 0.46047905011685303], [0.9445394273823147, 0.5109515871202301], [0.8242207763013587, 0.7418823132530025], [0.0, 0.9573537510692898], [0.9474819149349022, 0.45170427784991224], [0.9710785380072182, 0.39670211659309546], [0.5093642266108839, 0.6538510361445741], [0.4804139304201813, 0.5796909166666683]]"
0.8782232492553067,"[[0.9738815823745828, 0.4694429844196303], [0.24085142086671224, 0.8754774457831217], [0.9355796118707811, 0.47241825396000986], [0.6731452783499703, 0.678021349397583], [0.6974608770518461, 0.5400180202544831], [0.9879157117619438, 0.46047905011685303], [0.4815822412627529, 0.7706805783132515], [1.0, 0.35911166086730806], [0.9436625897260816, 0.46318304076863465], [0.9972513148404343, 0.21588813866528275]]"
0.915064163906844,"[[0.48952675499223935, 0.9267904578313296], [0.9631586377753141, 0.5006195273954848], [0.9809530062760621, 0.3683600714100237], [1.0, 0.35911166086730806], [0.6974608770518461, 0.5400180202544831], [0.9993855046074918, 0.2488184629966244], [0.9897615613832857, 0.30014002960269975], [0.9846470689625636, 0.34281293196572366], [0.9407082849544075, 0.4956895834848082], [0.9617642059230839, 0.34283786029602703]]"
0.9051304772236812,"[[0.9547920466619327, 0.4664603830173996], [0.0, 0.9635018006843457], [0.5362637611820713, 0.6971629397590262], [0.7327690067999413, 0.5220446941054283], [0.39688550709828774, 0.9503643855421671], [0.48987055092170945, 0.9423251084337241], [0.9337644870190646, 0.35584458322513896], [0.0, 0.9593776732249786], [0.5165154796026752, 0.5589943451051683], [0.9314459486342547, 0.0]]"
0.8871474867695935,"[[0.9846470689625636, 0.34281293196572366], [0.963394982157048, 0.5100424362503242], [0.44125989010633165, 0.8746186506024143], [0.4703679454681331, 0.8000990843373497], [0.0, 0.9567245081266038], [0.49439794147343247, 0.5395605120747882], [0.19473985508484365, 0.9367667951807275], [0.490787340066963, 0.6485074216867416], [0.9474795514910848, 0.36740106387951094]]"
1.067372673917269,"[[0.6463991200082126, 0.9999968990590247], [0.9993855046074918, 0.2488184629966244], [0.8242207763013587, 0.7418823132530025], [0.9897615613832857, 0.30014002960269975], [0.9529958293607548, 0.4816842609711777], [0.9701662486937253, 0.4306750316800836], [0.863634785245531, 0.5175810566086754], [0.9277211611781278, 0.46794435185666117], [0.9827681311277788, 0.2833456668397817], [0.9972513148404343, 0.21588813866528275]]"
0.8809740190689385,"[[1.0, 0.35911166086730806], [0.0, 0.9604061933276304], [0.434174122053487, 0.8646041445783124], [0.4743178779218718, 0.8565219277108399], [0.7347594651058532, 0.5396998174500127], [0.9519700947440295, 0.48409204440405285], [0.9334737834295317, 0.49007337730459943], [0.8352006314602355, 0.5001664183329015], [0.0, 0.957530132591959], [0.0, 0.9567856586826344]]"
1.0215652450576498,"[[0.9827681311277788, 0.2833456668397817], [0.9529958293607548, 0.4816842609711777], [0.6463991200082126, 0.9999968990590247], [0.705732781669884, 0.6632500722891526], [0.9790929759918161, 0.17748384627369637], [0.9349131207142914, 0.45086991197091647], [0.9675971852642774, 0.2478638545832234], [0.0, 0.9609746578272028], [0.9546904185777872, 0.19603492313684626], [0.6554912134759227, 0.0]]"
0.9143854961811857,"[[0.9993855046074918, 0.2488184629966244], [0.7347594651058532, 0.5396998174500127], [0.438305626383396, 0.9227493493975933], [0.8549576960622245, 0.5154416193196588], [0.9436625897260816, 0.46318304076863465], [0.5043099799594534, 0.8455007228915563], [0.0, 0.9609887981180497], [0.556088325816838, 0.5969164583333276], [0.9846470689625636, 0.34281293196572366], [0.965094298261715, 0.0]]"
0.8714268521904653,"[[0.9215596631463241, 0.5183494357309794], [0.0, 0.9745908896492729], [0.9846470689625636, 0.34281293196572366], [0.9244336108282087, 0.46060075902363057], [0.46321669247634173, 0.8689410602409631], [0.9979792555361748, 0.15554691560633407], [0.47265843003720015, 0.5226429740327202], [0.9422728847614862, 0.2900073965203867], [0.95262713212525, 0.20032406232147537], [0.8083684018318567, 0.4383221635938719]]"
0.8894834016768732,"[[0.0, 0.973350885372113], [0.485561939597831, 0.8735928674698807], [0.43705545936714113, 0.9229926746987941], [0.5627798665538001, 0.5669075833333402], [0.9558366888291968, 0.49031092962867046], [0.021658462715726152, 0.957754392643285], [0.9670559566301067, 0.2157400350558295], [0.0, 0.962014341317365], [0.5572385906669883, 0.5341114723448468], [0.0, 0.9607825235243798]]"
0.8448358220020445,"[[0.0, 0.969633849443969], [0.9809530062760621, 0.3683600714100237], [0.9277211611781278, 0.46794435185666117], [0.5060706318406791, 0.5585104422228028], [0.917624529190454, 0.5171235484289805], [0.436716128319872, 0.821984048192775], [0.4922518214288616, 0.6469377349397504], [0.0, 0.9622648973481608], [0.9612726096090773, 0.20776003661386835]]"
0.8915240554118459,"[[0.9820331001005861, 0.0], [0.963394982157048, 0.5100424362503242], [0.0, 0.969034375534645], [0.015882872658201888, 0.9611675363558597], [0.44733361819363676, 0.8833211084337356], [0.4373367469457985, 0.920001204819269], [0.44916421989601, 0.8653198072289046], [0.8549576960622245, 0.5154416193196588], [0.6329360201099298, 0.5618479057387703], [0.48484011697535045, 0.0]]"
0.9276436904433758,"[[0.4392343218811854, 0.9565744225834044], [1.0, 0.35911166086730806], [0.9738815823745828, 0.4694429844196303], [0.9606486604412997, 0.48097307037133186], [0.6741555109574943, 0.5692085833333385], [0.9307038272756101, 0.5152113988574389], [0.5093642266108839, 0.6538510361445741], [0.4369959276044623, 0.8849146506024043], [0.44802716322884484, 0.5967099583333337], [0.9827681311277788, 0.2833456668397817]]"
0.8481205882618531,"[[0.6106708935322359, 0.522946513113478], [0.9993855046074918, 0.2488184629966244], [0.7175354992627316, 0.5169373191378885], [0.0, 0.9688867707442258], [0.9631586377753141, 0.5006195273954848], [0.4342410952865007, 0.8332008674698708], [0.0, 0.9672064328485885], [0.0, 0.9623269161676645], [0.0, 0.9620932292557739], [0.0, 0.9578340248075278]]"
0.8502446034477387,"[[0.0, 0.9621300684345592], [0.9953676501180149, 0.3540849363801625], [0.9738815823745828, 0.4694429844196303], [0.8276582385547465, 0.5551568486107501], [0.05342420803212993, 0.8963175421686783], [0.4932489784537316, 0.7610048192771106], [0.0, 0.961943515825492], [0.9772376725952047, 0.0], [0.7689073277007534, 0.37941065359647147], [0.9770084185449227, 0.3364723378343285]]"
