HV,front
0.016674275999999995,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04428845282758482,"[[0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006]]"
0.04288014305746988,"[[0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.043295943057469935,"[[0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04288014305746988,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.05005985744041234,"[[0.0, 0.5413689655172119, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.0]]"
0.06887251700680301,"[[0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.06508094266666675,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.0451420331231709,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0]]"
0.04667171739760613,"[[0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.043456852827584776,"[[0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04322237682758477,"[[0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.020883659673469585,"[[0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07799083600000058,"[[0.0, 1.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04288014305746988,"[[0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04246434305746989,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020465850340136253,"[[0.0, 1.0, 0.0], [0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04204653372413656,"[[0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.020883659673469585,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01625847600000001,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017090076000000058,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04246434305746989,"[[0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.016674275999999995,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0451420331231709,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06649847600000007,"[[0.0, 1.0, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06649847600000007,"[[0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.06929032634013634,"[[0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.046855050730939464,"[[0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.043456852827584776,"[[0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
