HV,front
0.3364990854851857,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.23962065359477114], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.0], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.379988554223532,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.93874428179323, 0.6574, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.23962065359477114], [0.0, 1.0, 0.0], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.8810208905154012, 0.0, 0.1752]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.020265262142168845, 0.07141013824886178, 0.1752]]"
0.3559342234867799,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.44325090571171444,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.38643205032576516,"[[0.9358150350716693, 0.6574, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.0], [0.0, 0.6574, 0.23962065359477114], [0.0, 0.6574, 0.1752], [0.0, 0.28564055299536595, 0.0]]"
0.02608201228571428,"[[0.5238364285714281, 0.0, 0.0], [0.0, 0.6574, 0.1752], [0.3732318752010294, 0.0, 0.0], [0.32376548729494936, 0.0, 0.0], [0.19483374075265292, 0.0, 0.0], [0.17664287552267532, 0.0, 0.0], [0.15334580250884497, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.44325090571171444,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.43675869892002456,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3559342234867799,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.9215134187252219, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495]]"
0.3559342234867799,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.0, 0.0]]"
0.43694009446673365,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.93874428179323, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.4139314522235391,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 0.7706827309236643, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.0, 0.0]]"
0.4416101553349806,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752]]"
0.3214621463398634,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.020265262142168845, 0.07141013824886178, 0.1752]]"
0.4430695101650053,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3559342234867799,"[[0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.0, 0.0]]"
0.4430695101650053,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.0], [0.0, 0.6574, 0.23962065359477114], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.1752]]"
0.439233267157497,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.0], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.010052846574460482, 0.0, 0.0]]"
0.41375005667682996,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.23163462713184035,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.0, 0.6574, 0.1752], [0.5238364285714281, 0.0, 0.0], [0.0, 0.3570506912442277, 0.1752], [0.0, 0.28564055299536595, 0.0], [0.023456642007075403, 0.0, 0.0], [0.01962698616918583, 0.0, 0.0]]"
0.4422361070353429,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.9215134187252219, 0.6574, 0.1752]]"
0.3539580371882174,"[[0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.3559342234867799,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.36935300675490645,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.8810208905154012, 0.0, 0.1752], [0.0, 0.07141013824886178, 0.1752]]"
0.44325090571171444,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.9215134187252219, 0.6574, 0.1752]]"
0.4129240274786935,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9805291247331513, 0.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.1752]]"
0.27072754537123556,"[[0.0, 0.6574, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.4422361070353429,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.03239250562882058, 0.0, 0.0]]"
0.435751274175179,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9805291247331513, 0.0, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.0, 0.6574, 0.1752], [0.8810208905154012, 0.0, 0.1752], [0.0, 0.0, 0.0]]"
0.3542934731100461,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44206208542015973,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9805291247331513, 0.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.0, 0.0]]"
0.3539580371882174,"[[0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495]]"
0.4416101553349806,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.5214128571428576, 0.0, 0.0]]"
0.4430695101650053,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.8810208905154012, 0.0, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44224348096686883,"[[0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.23962065359477114]]"
0.44224348096686883,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.24930835000482943,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.0, 0.21423041474654472, 0.1752], [0.5428773255813956, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.2556191612498102,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.8394945105215009, 0.0, 0.0], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9751014028667275, 0.6574, 0.27986334640522575], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9278888380603854, 0.6574, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.40872499337776697,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.0], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 0.7706827309236643, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.8810208905154012, 0.0, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.35231728681148355,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.03203842875522676,"[[0.17664287552267532, 0.0, 0.0], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.3570506912442277, 0.1752], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
