HV,front_sat,front_raw,front_variables
0.8990554480372817,"[[0.9659414572315985, 0.743437922352937], [0.9460538447876375, 0.30911555216615283], [0.6594950889655513, 0.3185844809346098], [0.9165847510447653, 0.2956707542033627], [0.8016069754578196, 0.29447744115292235], [0.7706885820226748, 0.2873827262959104], [0.7671458494415639, 0.28794669575410264], [0.6640040213415103, 0.29323666613290633], [0.7450037708096242, 0.2875027549492055], [0.5341462261986415, 0.29005005958582963]]","[[10486.2, 12.996429], [10436.8, 12.366152], [9725.0, 12.404444], [10363.6, 12.310378], [10078.0, 12.248276], [10001.2, 11.879011], [9992.4, 11.908368], [9736.2, 12.183704], [9937.4, 11.885259], [9447.6, 12.017857]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 32], [0, 1, 1, 1, 0, 3, 0, 4, 20, 16, 32]]"
0.48537896591326635,"[[0.9743151887869501, 0.3518031309427227], [0.8234269874914769, 0.3181678104819082], [0.904748803557874, 0.29341039231385113], [0.8272112700212992, 0.3087881505760181], [0.7861477787402472, 0.3044505740710693], [0.639607476521591, 0.3140772688625671], [0.8444418330294265, 0.28789690153685854], [0.8439587331320029, 0.29144273819055244], [0.7625564004160348, 0.2955037726180945], [0.7853426122445403, 0.29536488390712573]]","[[10507.0, 12.538779], [10132.2, 12.402759], [10334.2, 12.192745], [10141.6, 12.364828], [10039.6, 12.347287], [9675.6, 12.386217], [10184.4, 11.905776], [10183.2, 12.090345], [9981.0, 12.301688], [10037.6, 12.29446]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 128], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 16], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 8]]"
0.41275155849120515,"[[0.7937968604494627, 0.2873400400494921], [0.7763247474926231, 0.29084905313883824], [0.7126360776822068, 0.3689568476391368], [0.7069999122122586, 0.2858008377832769], [0.6769672019223909, 0.28619073879916646], [0.6314752949149509, 0.2927293418734988], [0.670042770059312, 0.28516901601979683], [0.5116164339909601, 0.2909420048038431], [0.5604785149814591, 0.29024216690544413], [0.610196157701364, 0.28431563688460537]]","[[10058.6, 11.876789], [10015.2, 12.059448], [9857.0, 12.608148], [9843.0, 11.796667], [9768.4, 11.816963], [9655.4, 12.157302], [9751.2, 11.763778], [9400.2, 12.064286], [9503.0, 12.027857], [9607.6, 11.719356]]","[[0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 8], [0, 1, 1, 1, 0, 3, 0, 1, 128, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 8], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 128], [0, 1, 1, 1, 0, 4, 0, 3, 32, 0, 8], [0, 1, 1, 1, 0, 3, 0, 2, 32, 0, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 0, 0], [0, 1, 1, 1, 1, 4, 0, 2, 32, 0, 8]]"
0.5474662039748719,"[[0.9737515722399555, 0.4098630056790525], [0.9670686903255881, 0.34775759467791645], [0.8316396857476872, 0.30367188252474436], [0.7057116458191272, 0.2950414891913531], [0.7457284206557608, 0.2872286178041157], [0.6797852846573651, 0.29459596156925544], [0.7300276739894762, 0.28640276764782496], [0.6755984188796893, 0.2885458208517843], [0.5196016767987457, 0.2935497998398719], [0.680670967802643, 0.28587768071112274]]","[[10505.6, 12.773571], [10489.0, 12.522419], [10152.6, 12.344138], [9839.8, 12.27763], [9939.2, 11.870989], [9775.4, 12.254444], [9900.2, 11.828], [9765.0, 11.939555], [9417.0, 12.2], [9777.6, 11.800667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 0], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 0], [0, 1, 1, 1, 0, 3, 0, 4, 32, 8, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 0]]"
0.44012801805998103,"[[0.9370359800357204, 0.2941687654123299], [0.9272129487880963, 0.32469877981502504], [0.9079694695407017, 0.312141544053221], [0.791300844312771, 0.29140298158526823], [0.7739897646550726, 0.2935749719775821], [0.776968880689188, 0.28826730365980724], [0.7659380996980036, 0.29342832025620497], [0.7186748264000086, 0.2922858510808647], [0.7639251834587364, 0.2889257707085179], [0.7103010948446571, 0.28958464118259963]]","[[10414.4, 12.232212], [10390.0, 12.42917], [10342.2, 12.378389], [10052.4, 12.088276], [10009.4, 12.20131], [10016.8, 11.925057], [9989.4, 12.193678], [9872.0, 12.134222], [9984.4, 11.959333], [9851.2, 11.99363]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 8, 64], [0, 1, 1, 1, 0, 3, 0, 1, 16, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 32, 16]]"
1.0138503758832695,"[[0.9913847184959363, 0.3398947635891612], [0.9622376913513466, 0.8423773599999967], [0.9371970133348616, 0.31649989226026276], [0.82962676950842, 0.33658588090215796], [0.8021705920048142, 0.33488062307317873], [0.8060353911842075, 0.2935444195356285], [0.6749542856831237, 0.31944551744280386], [0.7790623135780264, 0.2973051085510305], [0.7993525092698401, 0.2935100432345877], [0.7822829795608539, 0.2922078174539632]]","[[10549.4, 12.490622], [10477.0, 13.019286], [10414.8, 12.396014], [10147.6, 12.477241], [10079.4, 12.470345], [10089.0, 12.19972], [9763.4, 12.407926], [10022.0, 12.318391], [10072.4, 12.197931], [10030.0, 12.130161]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 10, 32], [0, 1, 1, 1, 1, 3, 0, 1, 32, 10, 32], [0, 1, 1, 1, 1, 4, 0, 2, 32, 10, 32], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 64]]"
0.37457446075688094,"[[0.803861441645799, 0.3144157981502517], [0.7168229434598826, 0.2864155812060432], [0.6938756983322358, 0.2869406681427455], [0.6488668912222203, 0.293692128102482], [0.7133607275283428, 0.282675885647304], [0.6264027459919973, 0.2911964163330665], [0.6526511737520426, 0.2834773573847356], [0.5222634244013411, 0.29206746837469977], [0.6120974059889321, 0.28882904467309195], [0.7026520131354416, 0.2821123772466788]]","[[10083.6, 12.387586], [9867.4, 11.828667], [9810.4, 11.856], [9698.6, 12.207407], [9858.8, 11.634], [9642.8, 12.077526], [9708.0, 11.67572], [9422.6, 12.122857], [9611.6, 11.954298], [9832.2, 11.604667]]","[[0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 128, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 10], [0, 1, 1, 1, 1, 3, 0, 2, 64, 10, 64], [0, 1, 1, 1, 0, 3, 0, 2, 128, 20, 64], [0, 1, 1, 1, 0, 3, 0, 4, 10, 16, 8], [0, 1, 1, 1, 0, 3, 0, 1, 20, 0, 16], [0, 1, 1, 1, 0, 3, 0, 1, 8, 128, 16]]"
1.0065097807292336,"[[0.9622376913513466, 0.8423773599999967], [0.9727048557955362, 0.4236403316566606], [0.9665050737785933, 0.37680484179782564], [0.7780155971336071, 0.29298085188150524], [0.8424289167901593, 0.2892288200052097], [0.685099383529031, 0.29186026901521217], [0.7444401542626295, 0.28622259019275853], [0.6342128610003549, 0.29154965252201764], [0.682522850742769, 0.28908229975253974], [0.5912787372400613, 0.28708346151341496]]","[[10477.0, 13.019286], [10503.0, 12.829286], [10487.6, 12.639885], [10019.4, 12.170391], [10179.4, 11.975108], [9788.6, 12.112074], [9936.0, 11.818621], [9662.2, 12.095909], [9782.2, 11.967481], [9567.8, 11.863433]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 10, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 0], [0, 1, 1, 1, 0, 3, 0, 1, 16, 8, 64], [0, 1, 1, 1, 0, 4, 0, 4, 32, 10, 20], [0, 1, 1, 1, 1, 3, 0, 1, 128, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 64], [0, 1, 1, 1, 1, 4, 0, 4, 10, 10, 10]]"
0.4709831218496065,"[[0.956359975932686, 0.3458547583968845], [0.8793860589431066, 0.33095823332792473], [0.8125572397994337, 0.341531524257667], [0.9374385632835738, 0.29072331889815056], [0.6966132644176398, 0.293462965572458], [0.8029757585005212, 0.2912469719775821], [0.6357426773421977, 0.2927481537229784], [0.7486270200403052, 0.28236851393592083], [0.6503967075640632, 0.2906291286793436], [0.66988173676017, 0.28416669607970824]]","[[10462.4, 12.514724], [10271.2, 12.454483], [10105.2, 12.497241], [10415.4, 12.052903], [9817.2, 12.195481], [10081.4, 12.080157], [9666.0, 12.158281], [9946.4, 11.618], [9702.4, 12.048], [9750.8, 11.711603]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 0], [0, 1, 1, 1, 1, 3, 0, 1, 128, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 128, 128, 32], [0, 1, 1, 1, 0, 3, 0, 2, 128, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 0, 8]]"
0.43434921774441354,"[[0.6669026207260547, 0.36144688820379695], [0.8025731752526677, 0.2939341072858287], [0.8714149106356078, 0.288243021294608], [0.6764035853753962, 0.3246475924062956], [0.8016069754578196, 0.2932445636509208], [0.7673873993902762, 0.29219853642914334], [0.6091504711432012, 0.2924939727782226], [0.6741491191874168, 0.29229155804643714], [0.7394481219892468, 0.2871840104845012], [0.3668195076440502, 0.28973557990362075]]","[[9743.4, 12.577778], [10080.4, 12.22], [10251.4, 11.923793], [9767.0, 12.428963], [10078.0, 12.184115], [9993.0, 12.129678], [9605.4, 12.145053], [9761.4, 12.134519], [9923.6, 11.868667], [8963.2, 12.001487]]","[[0, 1, 1, 1, 0, 3, 0, 2, 32, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 16], [0, 1, 1, 1, 0, 4, 0, 2, 16, 0, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 10], [0, 1, 1, 1, 0, 3, 0, 1, 16, 0, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 64, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 128, 10], [0, 1, 1, 1, 1, 3, 0, 1, 0, 16, 64]]"
0.5537384465488056,"[[0.9581313422232411, 0.41905349472659403], [0.968840056616143, 0.3213087885769919], [0.6405736763164391, 0.3422137757585592], [0.9418669790099619, 0.32782121174752543], [0.7867919119368129, 0.34067889534317713], [0.8775341760029807, 0.2912464339471577], [0.8392887674569027, 0.2950737710168135], [0.7900930945692107, 0.3256431504137594], [0.8236685374401884, 0.2940003618895116], [0.8008823256116836, 0.29500751641313055]]","[[10466.8, 12.810737], [10493.4, 12.415461], [9678.0, 12.5], [10426.4, 12.441797], [10041.2, 12.493793], [10266.6, 12.080129], [10171.6, 12.27931], [10049.4, 12.432989], [10132.8, 12.223448], [10076.2, 12.275862]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 64], [0, 1, 1, 1, 0, 3, 0, 1, 8, 0, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 20]]"
