HV,front_sat,front_raw,front_variables
0.8104004534957798,"[[0.7651409790035355, 0.8367264678979771], [0.3632, 0.019453261004983492], [0.0, 0.022495806270764113], [0.3632, 0.010937880191029934], [0.3632, 0.0], [0.3060660352301827, 0.0], [0.0, 0.006947047965116394], [0.11144864530081994, 0.0035462784468439108], [0.09853031927376169, 0.005196533845515019], [0.3632, 0.0]]","[[10452.2, 12.934286], [9977.6, 11.979195], [9401.0, 12.017857], [9939.2, 11.870989], [9832.8, 11.566667], [9783.6, 11.616], [9508.2, 11.820277], [9645.0, 11.777063], [9635.8, 11.798033], [9835.6, 11.558667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 128], [0, 1, 1, 1, 1, 3, 0, 2, 32, 32, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 64, 20], [0, 1, 1, 1, 0, 3, 0, 1, 64, 8, 8], [0, 1, 1, 1, 1, 4, 0, 4, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 0, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 128, 0], [0, 1, 1, 1, 0, 3, 0, 1, 8, 10, 8]]"
0.09115316554873037,"[[0.5875525396342364, 0.026048695182724246], [0.3632, 0.03449962396179409], [0.290901043807114, 0.0359669898255815], [0.3632, 0.007402855274086459], [0.3632, 0.018688886627906968], [0.3632, 0.03069144518272428], [0.23529607525586968, 0.010673461586378856], [0.19878776257070793, 0.02332313745847186], [0.3632, 0.005718524501661119], [0.09881115244826393, 0.0004909057308971293]]","[[10348.4, 12.063004], [10019.4, 12.170391], [9772.8, 12.189037], [9944.2, 11.826069], [9827.2, 11.969482], [9824.6, 12.122], [9733.2, 11.867629], [9707.2, 12.02837], [9860.8, 11.804666], [9636.0, 11.738238]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 0], [0, 1, 1, 1, 1, 3, 0, 1, 10, 10, 128], [0, 1, 1, 1, 0, 3, 0, 1, 10, 10, 128], [0, 1, 1, 1, 1, 3, 0, 1, 20, 64, 16]]"
0.08954861927339453,"[[0.30634686840468245, 0.09781056407447987], [0.3632, 0.061273719970792145], [0.3632, 0.034813148878737536], [0.04124035167550885, 0.04727120591456711], [0.3632, 0.03004558700166112], [0.3632, 0.028140592607973514], [0.0, 0.024350828696013394], [0.3632, 0.01589659468438537], [0.0, 0.007271590323920311], [0.1982260962217034, 0.004009483181063201]]","[[9783.8, 12.289185], [10062.6, 12.243089], [10170.0, 12.174375], [9595.0, 12.225423], [10054.4, 12.113793], [9943.2, 12.089586], [9490.6, 12.041429], [9905.2, 11.934], [9446.2, 11.824401], [9706.8, 11.782949]]","[[0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 8], [0, 1, 1, 1, 1, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 8, 128], [0, 1, 1, 1, 0, 3, 0, 4, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 0, 10, 32]]"
0.09914128934501633,"[[0.3632, 0.11403559875867081], [0.3632, 0.05833308105147862], [0.0, 0.02586848131229247], [0.3632, 0.0077296798172757294], [0.23248774351085724, 0.01778529900332232], [0.0, 0.024856686669435298], [0.30747020110268897, 0.0], [0.0, 0.002315944975083085], [0.09263282260923708, 0.0], [0.0, 0.0]]","[[10102.2, 12.309655], [10048.6, 12.239379], [9538.0, 12.060714], [9904.8, 11.830222], [9731.2, 11.958], [9483.0, 12.047857], [9784.6, 11.590667], [9506.2, 11.761429], [9631.6, 11.657788], [9544.2, 11.71636]]","[[0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 20, 0], [0, 1, 1, 1, 0, 3, 0, 1, 16, 20, 20], [0, 1, 1, 1, 1, 3, 0, 1, 20, 20, 10], [0, 1, 1, 1, 0, 3, 0, 1, 128, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 16], [0, 1, 1, 1, 1, 4, 0, 4, 64, 20, 16], [0, 1, 1, 1, 1, 3, 0, 1, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 128, 0, 64]]"
0.43135324854382456,"[[0.8648746296697739, 0.34705626542533746], [0.3632, 0.03634126806478405], [0.3632, 0.07303786089813771], [0.3632, 0.0291157149086379], [0.0, 0.026599252491694415], [0.3632, 0.011332225913621269], [0.0, 0.014232724875415385], [0.09768781975025999, 0.0], [0.0, 0.0], [0.07409783309215393, 0.0]]","[[10517.8, 12.603641], [10078.2, 12.193793], [10026.2, 12.257931], [10027.4, 12.101977], [9502.8, 12.07], [9946.6, 11.876], [9464.8, 11.912857], [9635.2, 11.272903], [9466.8, 11.72371], [9618.4, 11.665112]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 16, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 20, 32], [0, 1, 1, 1, 0, 3, 0, 3, 20, 20, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 20, 32], [0, 1, 1, 1, 0, 3, 0, 4, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 3, 20, 20, 32], [0, 1, 1, 1, 0, 3, 0, 4, 20, 64, 128], [0, 1, 1, 1, 1, 3, 0, 1, 32, 32, 128]]"
0.9698103458327346,"[[0.896488867256472, 0.8732274766930528], [0.8383594626615795, 0.2911151675794083], [0.17941027353012054, 0.3840948411829139], [0.6535921712301413, 0.02185215157807307], [0.3632, 0.251788283315078], [0.6289556247280429, 0.20828743556042373], [0.3632, 0.1747126312522826], [0.3632, 0.1681528663745897], [0.12155863958286575, 0.1739865867104789], [0.3632, 0.058916453085067405]]","[[10530.2, 12.961429], [10507.4, 12.533064], [9693.4, 12.65037], [10387.0, 12.009678], [10046.0, 12.483448], [10372.6, 12.428566], [10104.8, 12.386207], [10081.8, 12.377931], [9652.2, 12.385291], [10038.4, 12.240115]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 20], [0, 1, 1, 1, 1, 3, 0, 1, 10, 128, 20], [0, 1, 1, 1, 0, 4, 0, 2, 20, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 20], [0, 1, 1, 1, 1, 4, 0, 3, 20, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 20]]"
0.7181087730360549,"[[0.6227964881025175, 0.8805806622691283], [0.6638573989393493, 0.12767429791894896], [0.3632, 0.010936384966777441], [0.3632, 0.10091606900328642], [0.3632, 0.032147793604651226], [0.3632, 0.015648780938538297], [0.25439273112195226, 0.03041750436046509], [0.3632, 0.028849564991694356], [0.2754552192095456, 0.01703918210132889], [0.3632, 0.01322675373754158]]","[[10369.0, 12.966897], [10393.0, 12.326862], [10213.0, 11.87097], [10044.6, 12.293103], [9976.6, 12.140506], [10000.8, 11.930851], [9746.8, 12.118519], [9934.6, 12.098595], [9761.8, 11.948519], [9892.8, 11.900074]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 20, 32], [0, 1, 1, 1, 0, 3, 0, 2, 128, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 128, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 0], [0, 1, 1, 1, 0, 4, 0, 3, 64, 16, 64]]"
0.4593235713262828,"[[0.7798544720533978, 0.4220449357429723], [0.5519664169089834, 0.031743846968438544], [0.3632, 0.3654895534866737], [0.3632, 0.03634126806478405], [0.3632, 0.15667327783862747], [0.2678727234980125, 0.2972001500547651], [0.3632, 0.033356249584717716], [0.3632, 0.14764290069368408], [0.3632, 0.033492472383720995], [0.3632, 0.027000838247508378]]","[[10460.8, 12.698249], [10327.6, 12.135373], [10111.2, 12.626897], [10078.2, 12.193793], [10064.4, 12.363448], [9756.4, 12.540741], [10106.8, 12.155862], [10018.4, 12.352055], [10039.6, 12.157593], [9998.8, 12.075103]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 128, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 20], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 10], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 128, 20]]"
0.7394259998807923,"[[0.7825918661091871, 0.7377892752858392], [0.45684197347032257, 0.0008534582641197227], [0.3632, 0.1747126312522826], [0.3632, 0.01902090510797348], [0.3632, 0.032147793604651226], [0.3632, 0.022571197051495063], [0.0, 0.028250216154485152], [0.0, 0.03171449335548175], [0.34875267775437135, 0.00823687562292366], [0.0, 0.0309837221760798]]","[[10462.4, 12.860714], [10272.0, 11.742845], [10034.0, 12.386207], [9976.8, 11.973701], [9976.6, 12.140506], [9925.6, 12.018815], [9562.2, 12.090979], [9467.8, 12.135], [9814.0, 11.836667], [9358.8, 12.125714]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 64, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 0, 16], [0, 1, 1, 1, 0, 3, 0, 2, 8, 0, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 0], [0, 1, 1, 1, 0, 3, 0, 4, 64, 20, 10]]"
0.6551682743662147,"[[0.7808809948243192, 0.17790215443592577], [0.6898626424693439, 0.6974476121372021], [0.3632, 0.03604615801495015], [0.3632, 0.03400753779069767], [0.3632, 0.03096821906146186], [0.3632, 0.36603567214311866], [0.3632, 0.03197387541528247], [0.3632, 0.025595248754152904], [0.21872691796029475, 0.03664692338039875], [0.35998600473442116, 0.013745517857142868]]","[[10461.4, 12.390231], [10408.2, 12.830715], [10051.4, 12.190043], [10053.4, 12.164138], [10067.0, 12.125517], [10027.6, 12.627586], [9866.8, 12.138296], [10039.4, 12.057242], [9721.4, 12.197677], [9822.0, 11.906666]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 128, 8, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 16], [0, 1, 1, 1, 0, 3, 0, 1, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 0], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 8]]"
0.921852450733096,"[[0.8035162044228594, 0.9202943192612125], [0.6115047376223882, 0.10672997371303405], [0.3632, 0.035635758305647844], [0.4852424367991318, 0.0], [0.3632, 0.03340173588039871], [0.3632, 0.031619507267441956], [0.3632, 0.019478601121262464], [0.3632, 0.023650434177740928], [0.0, 0.027105189161129545], [0.2226585824033137, 0.01580404817275753]]","[[10486.2, 12.996429], [10362.4, 12.300438], [10092.0, 12.184828], [10288.6, 11.65746], [10208.2, 12.15644], [9997.0, 12.133793], [10013.8, 11.979517], [9982.2, 12.032529], [9497.0, 12.076429], [9724.2, 11.932824]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 64], [0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 128, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 64], [0, 1, 1, 1, 0, 4, 0, 3, 128, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 8, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 0, 64]]"
0.12578267413831343,"[[0.3632, 0.11786239247900657], [0.5519664169089834, 0.031743846968438544], [0.3632, 0.08834345052939065], [0.15245028877800262, 0.029240290697674448], [0.23810440700088215, 0.026476801495016616], [0.08757782546821417, 0.0360157026578073], [0.3632, 0.026300758513289106], [0.2835993812700832, 0.020087865656146214], [0.0, 0.02356386856312291], [0.22097358335630524, 0.0]]","[[10176.8, 12.314483], [10327.6, 12.135373], [10062.4, 12.277241], [9674.2, 12.10356], [9735.2, 12.068444], [9628.0, 12.189656], [9993.0, 12.066207], [9767.6, 11.987259], [9512.6, 12.031429], [9723.0, 11.624774]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 20], [0, 1, 1, 1, 1, 4, 0, 3, 8, 128, 20], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 0, 3, 0, 1, 32, 64, 0], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 8]]"
0.3890375770946163,"[[0.804358961265487, 0.33018048557867835], [0.3632, 0.10765813764147458], [0.32319685887475713, 0.05823796604600296], [0.3632, 0.026979196843853873], [0.09909198562276621, 0.027122659676079776], [0.3632, 0.006252240863787457], [0.2122677549467656, 0.02271694206810632], [0.2355769084303694, 0.0], [0.03590452135998623, 0.025418812292358824], [0.0, 0.0037519898255814086]]","[[10487.2, 12.58235], [10013.0, 12.301609], [9795.8, 12.239259], [9972.8, 12.074828], [9636.2, 12.076651], [9935.0, 11.811448], [9716.8, 12.020667], [9733.4, 11.641333], [9591.2, 12.055], [9505.0, 11.779677]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 20, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 32], [0, 1, 1, 1, 1, 3, 0, 2, 20, 128, 128], [0, 1, 1, 1, 0, 3, 0, 1, 20, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 0, 10, 10], [0, 1, 1, 1, 1, 3, 0, 1, 20, 128, 128], [0, 1, 1, 1, 1, 3, 0, 1, 16, 16, 16], [0, 1, 1, 1, 1, 4, 0, 4, 128, 64, 64]]"
0.5320300051881518,"[[0.6878095969275011, 0.5753281595744668], [0.3632, 0.06598270536692209], [0.4476032685320361, 0.0], [0.25046106667893586, 0.034608775332225936], [0.3632, 0.023310310008305697], [0.3632, 0.03369354069767442], [0.3632, 0.02345865199335551], [0.0, 0.02822936171096351], [0.3319026872842967, 0.01196179401993363], [0.003047039943338603, 0.010343253114618032]]","[[10407.0, 12.816429], [10212.6, 12.24903], [10266.6, 11.6], [9744.0, 12.171778], [10016.4, 12.028207], [9929.6, 12.160148], [9973.6, 12.030092], [9511.8, 12.090714], [9802.0, 11.884], [9567.8, 11.863433]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 3, 0, 3, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 32, 32, 8], [0, 1, 1, 1, 1, 4, 0, 4, 10, 10, 10]]"
0.589655905816636,"[[0.7871667216758816, 0.5646506134751764], [0.7052604840331558, 0.4140822245345014], [0.4476032685320361, 0.027396364410299003], [0.3632, 0.09654315662650571], [0.3632, 0.022259246054817335], [0.0, 0.01856100560631237], [0.3632, 0.01778529900332232], [0.2086169236782515, 0.018405423588039937], [0.3632, 0.015576380606312326], [0.3632, 0.0006693882890365893]]","[[10466.8, 12.810737], [10417.2, 12.688203], [10266.6, 12.080129], [10089.4, 12.287586], [10045.8, 12.014851], [9501.0, 11.967857], [9895.2, 11.958], [9714.2, 11.96588], [10025.8, 11.929931], [9992.6, 11.740506]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 1, 3, 0, 2, 64, 32, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 1, 3, 0, 1, 10, 10, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 32, 32]]"
0.513157197790722,"[[0.8159235521161853, 0.17342699342825835], [0.5701016525285847, 0.5654853829787242], [0.4161232368904657, 0.22776302555677264], [0.5991864643713405, 0.040346040890835835], [0.4328897754821707, 0.024643735257475177], [0.3632, 0.15776630777656103], [0.3632, 0.1491480956553488], [0.3632, 0.015612344684385479], [0.3632, 0.025657025124584693], [0.3632, 0.024011019310631227]]","[[10498.6, 12.384585], [10338.2, 12.811182], [10248.2, 12.453137], [10355.2, 12.216686], [10258.0, 12.045151], [10200.4, 12.364827], [10053.2, 12.353954], [10136.0, 11.930388], [10049.8, 12.058027], [9882.2, 12.037111]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 32, 16], [0, 1, 1, 1, 0, 4, 0, 1, 16, 32, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 20], [0, 1, 1, 1, 0, 3, 0, 1, 10, 8, 20]]"
0.19082243208214486,"[[0.6046612524829162, 0.17080023402701733], [0.3632, 0.09709006790799572], [0.31084019919670336, 0.0], [0.30438103618317425, 0.0638743227455284], [0.0, 0.021484011627907085], [0.2285560790678383, 0.006348171303986711], [0.206370258282241, 0.003777408637873756], [0.08757782546821417, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10358.4, 12.381271], [10151.2, 12.288276], [9787.0, 11.642667], [9782.4, 12.24637], [9538.4, 12.005], [9728.4, 11.812667], [9712.6, 11.78], [9628.0, 11.697631], [9465.8, 11.664309], [9420.6, 11.592033]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 128], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 8], [0, 1, 1, 1, 0, 3, 0, 2, 20, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 0], [0, 1, 1, 1, 0, 4, 0, 2, 0, 32, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 0, 10], [0, 1, 1, 1, 1, 4, 0, 4, 16, 32, 64], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 128]]"
0.11281409611215756,"[[0.3632, 0.14355374808324167], [0.2614135604844834, 0.03147840531561463], [0.3632, 0.024238372093023233], [0.3632, 0.0], [0.3632, 0.006190779277408726], [0.25776272921596927, 0.02355049024086386], [0.35465017441889857, 0.002675664451827296], [0.04798034786353769, 0.020649833887043285], [0.015965365970396866, 0.016617214078073084], [0.11678447561634256, 0.0]]","[[10119.4, 12.346896], [9751.8, 12.132], [9943.8, 12.04], [9908.2, 11.696], [9843.6, 11.810667], [9749.2, 12.031259], [9818.2, 11.766], [9599.8, 11.9944], [9577.0, 11.943157], [9648.8, 11.361828]]","[[0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 10], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 128, 32, 128], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 4, 32, 16, 8], [0, 1, 1, 1, 0, 4, 0, 3, 10, 0, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 0], [0, 1, 1, 1, 1, 4, 0, 3, 32, 64, 20], [0, 1, 1, 1, 1, 4, 0, 3, 20, 20, 16]]"
0.15647023308576224,"[[0.8200028085789856, 0.07007582110259253], [0.4407597833925641, 0.02892959883720938], [0.10302365006578261, 0.03783775145348841], [0.3632, 0.02758806789867119], [0.3632, 0.028519199127907072], [0.3632, 0.02630618853820604], [0.3632, 0.007607307516611297], [0.3632, 0.0], [0.24709106858492144, 0.020012081395348835], [0.20271942701372433, 0.01302049148671105]]","[[10500.2, 12.254194], [10262.6, 12.099612], [9639.0, 12.212809], [10145.2, 12.082565], [10122.4, 12.094397], [10016.2, 12.066276], [9911.8, 11.828667], [9952.8, 11.564], [9741.6, 11.986296], [9710.0, 11.897453]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 32], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 0, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 0], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 0, 8, 32]]"
0.29119922719332997,"[[0.5933695020027869, 0.06799597298284013], [0.6460643375767228, 0.03393214700996686], [0.4941389674804435, 0.35018317123037573], [0.3632, 0.14136768820737455], [0.12268197228086969, 0.16597631799927015], [0.21732275208778853, 0.15716946111719665], [0.3632, 0.0203799065614619], [0.3632, 0.037021359011627904], [0.3632, 0.031020709302325644], [0.1510461229054964, 0.034621524086378724]]","[[10351.8, 12.25157], [10382.6, 12.16318], [10293.8, 12.607586], [10098.8, 12.344138], [9653.0, 12.375185], [9720.4, 12.364074], [10155.2, 11.99097], [10142.0, 12.202435], [10035.8, 12.126184], [9673.2, 12.17194]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 8, 8], [0, 1, 1, 1, 1, 3, 0, 1, 10, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 64]]"
0.13137925662546127,"[[0.3754045003106057, 0.17635257247170477], [0.3632, 0.022320707641196067], [0.3632, 0.034818578903654473], [0.19654109717469748, 0.08007954180357775], [0.28219521539757697, 0.06305237057320259], [0.3632, 0.014532556686046586], [0.3632, 0.01504549730066451], [0.20356192653722857, 0.027566898671096348], [0.3632, 0.003357722799003444], [0.0, 0.011028695390365453]]","[[10224.4, 12.388276], [10008.6, 12.015632], [9871.4, 12.174444], [9705.6, 12.266815], [9766.6, 12.245333], [9950.2, 11.916667], [9888.8, 11.923185], [9710.6, 12.082296], [9884.2, 11.774667], [9383.8, 11.872143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 128], [0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 128, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 16, 64, 128], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 20], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 128, 128, 0], [0, 1, 1, 1, 0, 4, 0, 4, 128, 16, 32], [0, 1, 1, 1, 0, 3, 0, 3, 128, 16, 32]]"
