HV,front_sat,front_raw,front_variables
1.1408677462014194,"[[0.9859694745407412, 0.9505523156476334], [0.9606852984527012, 0.8729807513053731], [0.8839071452450893, 0.9166004696816575], [0.8800097770619617, 0.8736247189658076], [0.8025008673200129, 0.8889689493009938], [0.790760045668341, 0.8912917488630621], [0.8650536266592095, 0.8638970244231092], [0.7913933679980993, 0.863847612514738], [0.8587204033616272, 0.8261627481893212], [0.8156544849380682, 0.8045331488977235]]","[[10513.2, 12.718456], [10409.4, 12.189401], [10094.2, 12.486897], [10078.2, 12.193793], [9760.0, 12.298444], [9711.8, 12.314286], [10016.8, 12.127448], [9714.4, 12.127111], [9990.8, 11.870092], [9814.0, 11.836667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 128], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 64, 32, 128], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 0], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 128], [0, 1, 1, 1, 1, 3, 0, 1, 10, 10, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 0]]"
1.1263150237437594,"[[0.9556187198146355, 0.9669714382684856], [0.880302079675696, 0.9002001147886137], [0.8816661585397907, 0.8933145580259391], [0.8765995799017251, 0.8874780879231935], [0.7975317228865254, 0.8737745675425299], [0.84244889119707, 0.8390520717534109], [0.861010107169215, 0.7695631929887972], [0.8391361282414115, 0.8175918323093605], [0.7931959007827958, 0.830450147633485], [0.39760994663611643, 0.8444499928415024]]","[[10388.6, 12.830438], [10079.4, 12.375043], [10085.0, 12.328082], [10064.2, 12.288276], [9739.6, 12.194815], [9924.0, 11.958], [10000.2, 11.784895], [9910.4, 11.856], [9721.8, 11.899333], [9419.2, 11.994815]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 8], [0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 10], [0, 1, 1, 1, 0, 3, 0, 2, 32, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 10], [0, 1, 1, 1, 0, 3, 0, 2, 16, 128, 20], [0, 1, 1, 1, 0, 3, 0, 4, 10, 20, 10]]"
0.9938053839463403,"[[0.8982299733180827, 0.8955675651002191], [0.7936343547033978, 0.8871986247262927], [0.8701202052972755, 0.8695013905170962], [0.810393037890846, 0.8460138724103082], [0.8510718183022395, 0.81100811601012], [0.8127801759030119, 0.8349249311099883], [0.8000162951032689, 0.8287993207006905], [0.8006496174330272, 0.7446420672208165], [0.7074667684248734, 0.7442962312974346], [0.777655145152575, 0.6786488727864117]]","[[10153.0, 12.343448], [9723.6, 12.28637], [10037.6, 12.165671], [9792.4, 12.005481], [9959.4, 11.846253], [9802.2, 11.929852], [9749.8, 11.888074], [9752.4, 11.748], [9587.6, 11.747488], [9658.0, 11.650299]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 0], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 128, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 128, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 32], [0, 1, 1, 1, 0, 4, 0, 1, 0, 32, 8], [0, 1, 1, 1, 1, 4, 0, 4, 20, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 64, 64, 0]]"
1.088531174441061,"[[0.9505034240742807, 0.936199549183089], [0.9025170783195231, 0.8927362774128347], [0.8709971131384793, 0.9176115810173489], [0.9128451040048109, 0.8262914830722587], [0.8646151727386078, 0.8324321956375274], [0.8571614560883764, 0.8617532513895906], [0.7986034991368853, 0.8703968164055921], [0.848246226369472, 0.8335444767559373], [0.7765833689022149, 0.8678825273707258], [0.82471586596384, 0.8442762447363988]]","[[10367.6, 12.620567], [10170.6, 12.324138], [10041.2, 12.493793], [10213.0, 11.87097], [10015.0, 11.912851], [9984.4, 12.112827], [9744.0, 12.171778], [9947.8, 11.920437], [9653.6, 12.15463], [9851.2, 11.99363]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 16], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 16], [0, 1, 1, 1, 1, 4, 0, 3, 20, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 32, 16]]"
1.0009531264402485,"[[0.8980838220112153, 0.8670520554151928], [0.863251093874513, 0.9041702223345124], [0.8505359301770599, 0.8282019791140307], [0.5869183255336077, 0.8624907644433217], [0.8439104042657428, 0.844395595755432], [0.7974342886819473, 0.7811169497650885], [0.8405489242077955, 0.7766136526924465], [0.3861416093491139, 0.8378790887653697], [0.6527065924742645, 0.8276493575037899], [0.7968984005567671, 0.7698590448138778]]","[[10152.4, 12.148966], [10009.4, 12.40212], [9957.2, 11.884], [9524.2, 12.117857], [9930.0, 11.994444], [9739.2, 11.802], [9916.2, 11.795333], [9401.6, 11.95], [9558.8, 11.880231], [9737.0, 11.785333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 128, 8, 64], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 64, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 10, 10], [0, 1, 1, 1, 0, 3, 0, 4, 64, 8, 64], [0, 1, 1, 1, 1, 3, 0, 2, 20, 64, 128], [0, 1, 1, 1, 0, 4, 0, 1, 0, 64, 8]]"
1.0410868527355959,"[[0.947482963732357, 0.8629139180562573], [0.8999837890004903, 0.8953653721576554], [0.8798636257550944, 0.8304535199595754], [0.8028418870360364, 0.864933794761664], [0.8672458962622187, 0.8349365143169951], [0.8040598145932638, 0.8355983699679973], [0.8004060319215818, 0.8829846833417552], [0.8587204033616272, 0.8313433741788782], [0.8251056027821524, 0.8335890501094829], [0.8613998439875274, 0.7995604065775208]]","[[10355.2, 12.120743], [10160.2, 12.342069], [10077.6, 11.899356], [9761.4, 12.134519], [10025.8, 11.929931], [9766.4, 11.934445], [9751.4, 12.25763], [9990.8, 11.905425], [9852.8, 11.920741], [10001.8, 11.829305]]","[[0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 0], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 64, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 128], [0, 1, 1, 1, 1, 4, 0, 2, 128, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 16, 32, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 16]]"
1.1716904675435884,"[[0.9534751673139151, 0.983873536634664], [0.9731081595364202, 0.9309677518106788], [0.9826567115850828, 0.9070249696816575], [0.9340857606028561, 0.8646603431025771], [0.8679279356942663, 0.9017282183762844], [0.8733355340483555, 0.8908149312784234], [0.9461188848682622, 0.8531300669530065], [0.859012705975362, 0.8904030676267476], [0.8359207994903316, 0.7982283979038668], [0.4097083116934483, 0.8198113964582588]]","[[10379.8, 12.945714], [10460.4, 12.584885], [10499.6, 12.42159], [10300.2, 12.132654], [10028.6, 12.385465], [10050.8, 12.311034], [10349.6, 12.054015], [9992.0, 12.308225], [9897.2, 11.827333], [9431.0, 11.859286]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 16, 64, 20], [0, 1, 1, 1, 0, 3, 0, 4, 20, 16, 10]]"
1.1063399066869584,"[[0.9731081595364202, 0.9309677518106788], [0.8891198751900222, 0.8754448953175004], [0.798457347830018, 0.9299257030486778], [0.9573725354970427, 0.8570346340744485], [0.8659305345004132, 0.9109115021896582], [0.8567717192700635, 0.8494639086238842], [0.7692758035588508, 0.5767512625994696], [0.6637346834643194, 0.8444771180731008], [0.3776706783984872, 0.7338225363209256], [0.37623713623761146, 0.8217411879291652]]","[[10460.4, 12.584885], [10115.6, 12.206207], [9743.4, 12.577778], [10395.8, 12.080645], [10020.4, 12.448097], [9982.8, 12.029011], [9623.6, 11.367028], [9564.6, 11.995], [9388.6, 11.731982], [9386.4, 11.862143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 128], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 16], [0, 1, 1, 1, 1, 4, 0, 4, 8, 8, 20], [0, 1, 1, 1, 1, 4, 0, 2, 0, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 0, 20, 16]]"
1.1190896841488909,"[[0.9556187198146355, 0.960126789287519], [0.952111088449821, 0.9329239941889843], [0.8691458632514937, 0.9128851926899108], [0.8713868499567917, 0.8875792577059122], [0.8741150076849812, 0.8387385920498568], [0.8700227710926974, 0.8485134991578239], [0.8674894817736641, 0.8986011923530404], [0.8635921135905367, 0.8609578223008254], [0.7915395193049667, 0.8752624964628599], [0.8395745821620136, 0.8422777749705239]]","[[10388.6, 12.783756], [10374.2, 12.598227], [10033.6, 12.461558], [10042.8, 12.288966], [10054.0, 11.955862], [10037.2, 12.022529], [10026.8, 12.364138], [10010.8, 12.107402], [9715.0, 12.204963], [9912.2, 11.98]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 0], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 128], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 0], [0, 1, 1, 1, 0, 4, 0, 4, 16, 128, 128]]"
1.041188690512415,"[[0.9061708609912051, 0.8738143023412498], [0.8676843501828209, 0.9372286951322218], [0.8592075743845182, 0.8700518127842345], [0.8980838220112153, 0.8670520554151928], [0.6660163574622593, 0.8237952641850377], [0.8473693185282687, 0.7973746154680164], [0.3659416970822349, 0.8320141738251643], [0.7846704078822043, 0.7817998406216119], [0.8070315578328987, 0.6879033610408385], [0.3582526982193577, 0.8240870632453918]]","[[10185.6, 12.195086], [10027.6, 12.627586], [9992.8, 12.169425], [10152.4, 12.148966], [9565.8, 11.865184], [9944.2, 11.826069], [9370.6, 11.91], [9686.8, 11.803011], [9778.6, 11.664], [9358.8, 11.865616]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 128], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 0], [0, 1, 1, 1, 1, 4, 0, 4, 10, 8, 8], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 8], [0, 1, 1, 1, 1, 4, 0, 4, 64, 32, 16], [0, 1, 1, 1, 1, 4, 0, 2, 16, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 128], [0, 1, 1, 1, 0, 3, 0, 4, 64, 10, 10]]"
1.092967399479289,"[[0.9812439156186987, 0.9108425894391108], [0.9463137532774184, 0.8914521542866767], [0.8837122768359326, 0.8896385759642917], [0.9405164181050164, 0.8588438137106282], [0.8229620502814324, 0.8794765844702711], [0.8589152717707839, 0.7166854206722088], [0.7645086183734221, 0.884150628431868], [0.7717116586733055, 0.8731539129189826], [0.814436557380841, 0.8591448304699343], [0.8386002401162318, 0.7095181062522589]]","[[10493.8, 12.447627], [10350.4, 12.31538], [10093.4, 12.303011], [10326.6, 12.092984], [9844.0, 12.233704], [9991.6, 11.706611], [9617.6, 12.265582], [9633.6, 12.190582], [9809.0, 12.095037], [9908.2, 11.696]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 20], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 3, 32, 64, 128], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 10]]"
0.987663611206886,"[[0.883371257119909, 0.9043649375105272], [0.8722637577979955, 0.8789381852787603], [0.8575024758043999, 0.834478171214418], [0.4857641116248466, 0.8629096659929256], [0.7951933019766488, 0.8118882414166976], [0.8069828407306094, 0.8076848489338639], [0.39721898059224114, 0.8495042299140981], [0.8567230021677746, 0.6642075211420312], [0.8024034331154348, 0.7901228684495851], [0.3582526982193577, 0.8240870632453918]]","[[10092.0, 12.403448], [10046.4, 12.230032], [9985.8, 11.926805], [9471.0, 12.120714], [9730.0, 11.847556], [9778.4, 11.841333], [9418.6, 12.029286], [9982.6, 11.628919], [9759.6, 11.815333], [9358.8, 11.865616]]","[[0, 1, 1, 1, 0, 4, 0, 3, 32, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 64], [0, 1, 1, 1, 0, 3, 0, 4, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 0, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 0, 8, 20], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 128], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 16], [0, 1, 1, 1, 0, 3, 0, 4, 64, 10, 10]]"
1.1647031558657164,"[[0.9711107583425675, 0.9821979304362474], [0.9766645080035241, 0.8992005866599293], [0.879132869220758, 0.90729739498063], [0.9539136212345173, 0.869511507495368], [0.7954368874880943, 0.897179976840155], [0.860669087453191, 0.8922340940710797], [0.8042546830024204, 0.818042364654861], [0.8540435615418744, 0.7549989074810262], [0.7337060194012044, 0.835892642075122], [0.7753167242426984, 0.8329761664982314]]","[[10452.2, 12.934286], [10475.0, 12.368226], [10074.6, 12.423448], [10381.6, 12.16574], [9731.0, 12.354445], [9998.8, 12.320713], [9767.2, 11.856667], [9971.6, 11.763333], [9601.4, 11.936452], [9648.4, 11.916561]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 20, 8], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 8], [0, 1, 1, 1, 1, 4, 0, 3, 8, 20, 8], [0, 1, 1, 1, 1, 3, 0, 2, 8, 20, 8]]"
1.1107113539979736,"[[0.9844592443697792, 0.924207557604851], [0.8931633946800172, 0.9042639143506821], [0.9714030609563019, 0.9042546771096515], [0.9423676679920021, 0.8734710581943743], [0.8563332653494619, 0.8894445939026445], [0.7802858686761858, 0.8899573340912919], [0.8138519521533719, 0.8322313223008254], [0.8537025418258509, 0.8161787683411643], [0.799870143796402, 0.7914238059269969], [0.7788730727098023, 0.7894176873870623]]","[[10507.0, 12.538779], [10132.2, 12.402759], [10453.4, 12.402696], [10334.2, 12.192745], [9981.0, 12.301688], [9668.8, 12.305185], [9806.6, 11.911481], [9970.2, 11.853908], [9749.2, 11.817259], [9663.0, 11.814289]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 3, 10, 128, 32], [0, 1, 1, 1, 0, 3, 0, 1, 10, 16, 8], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 128], [0, 1, 1, 1, 0, 4, 0, 3, 128, 0, 20], [0, 1, 1, 1, 1, 3, 0, 1, 10, 16, 8]]"
1.1604096765151675,"[[0.9840207904491776, 0.9704681005558363], [0.9339396092959887, 0.8761038185110326], [0.8762585601857011, 0.8787975739430689], [0.8726047775140191, 0.9096231270001686], [0.9517213516315081, 0.8502955535624052], [0.883371257119909, 0.8723102449048341], [0.8343131351147914, 0.8881219089607546], [0.6549882664722079, 0.870659711217787], [0.8604255019417455, 0.8414148993599461], [0.8595485941005422, 0.8568928497557688]]","[[10505.2, 12.854286], [10299.6, 12.210701], [10062.8, 12.229073], [10047.8, 12.43931], [10372.6, 12.034683], [10092.0, 12.184828], [9890.6, 12.292667], [9560.0, 12.173571], [9997.8, 11.974115], [9994.2, 12.079678]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 64], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 16], [0, 1, 1, 1, 1, 3, 0, 2, 16, 20, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 16]]"
1.1168683858008008,"[[0.9617083576007723, 0.9519540303183427], [0.896865894453988, 0.897994466902476], [0.8577460613158454, 0.9060417166919321], [0.9540597725413846, 0.8752070730166751], [0.7961189269201414, 0.9056358645780697], [0.8802046454711179, 0.8609880266127675], [0.3630746127604846, 0.8638523044466903], [0.6489038024776946, 0.8349466312952669], [0.8164826756769827, 0.8266054026444332], [0.39956477685549185, 0.8444771180731008]]","[[10413.6, 12.728016], [10147.4, 12.36], [9986.8, 12.414884], [10382.2, 12.204585], [9733.8, 12.412116], [10079.0, 12.107608], [9366.2, 12.127143], [9556.8, 11.93], [9817.4, 11.873111], [9422.2, 11.995]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 32], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 32], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 128, 8], [0, 1, 1, 1, 0, 3, 0, 1, 32, 128, 8], [0, 1, 1, 1, 0, 3, 0, 2, 8, 8, 0]]"
1.0000822252857076,"[[0.9116758935498729, 0.8681479147717702], [0.790760045668341, 0.8912917488630621], [0.8448360292092354, 0.8684200468249959], [0.8917505987136332, 0.8584032119757453], [0.8591588572822294, 0.8350712607377463], [0.4336658886718395, 0.8548454079501432], [0.7867652432806355, 0.8464343868115212], [0.8428386280153829, 0.7369863946512468], [0.799529124080378, 0.826442504631969], [0.613918134509252, 0.8459433468081524]]","[[10208.2, 12.15644], [9711.8, 12.314286], [9933.8, 12.158296], [10126.4, 12.089979], [9992.6, 11.93085], [9443.6, 12.065714], [9695.4, 12.008349], [9925.6, 11.736666], [9747.8, 11.872], [9538.4, 12.005]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 0], [0, 1, 1, 1, 0, 4, 0, 4, 16, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 32], [0, 1, 1, 1, 0, 3, 0, 3, 16, 16, 8], [0, 1, 1, 1, 1, 3, 0, 1, 16, 128, 64], [0, 1, 1, 1, 0, 4, 0, 4, 32, 10, 64], [0, 1, 1, 1, 1, 3, 0, 1, 20, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 0]]"
1.11370109413749,"[[0.9812439156186987, 0.930018368704733], [0.9348165171371925, 0.8580453055415194], [0.8653946463752334, 0.8777537657065859], [0.8304644840339527, 0.8914127127337039], [0.7715167902641489, 0.8387616118409971], [0.8458590883573066, 0.7644398229129022], [0.8613024097829494, 0.7455424564510302], [0.38952998172936387, 0.8615482726124304], [0.7793602437326932, 0.8293696836786255], [0.6538474294732362, 0.7094654203108058]]","[[10493.8, 12.57841], [10303.2, 12.087538], [10018.2, 12.221954], [9874.8, 12.315111], [9632.8, 11.956019], [9938.0, 11.77731], [10001.4, 11.749333], [9406.8, 12.111429], [9665.0, 11.891964], [9559.4, 11.695922]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 64, 8, 10], [0, 1, 1, 1, 1, 4, 0, 3, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 10], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 20], [0, 1, 1, 1, 1, 4, 0, 3, 10, 20, 8], [0, 1, 1, 1, 1, 4, 0, 4, 16, 10, 10]]"
1.1000727416206397,"[[0.971841514876904, 0.9043121532760654], [0.9489931939033186, 0.9268187643591039], [0.878158527174976, 0.8956687348829374], [0.8800584941642505, 0.8912194637864242], [0.9481650031644041, 0.8908159576385379], [0.8058623473779603, 0.9149376196732355], [0.8706073763201665, 0.8961304503116052], [0.9457778651522387, 0.8779298597776656], [0.8556512259174147, 0.870222628431868], [0.8696330342743845, 0.8508729544382684]]","[[10455.2, 12.403088], [10361.4, 12.556588], [10070.6, 12.344138], [10078.4, 12.313793], [10358.0, 12.311041], [9773.8, 12.475556], [10039.6, 12.347287], [10348.2, 12.223155], [9978.2, 12.17059], [10035.6, 12.038621]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 64]]"
0.8459741392588271,"[[0.40780691669516334, 0.7819450646910016], [0.839379713752857, 0.751847207444887], [0.3616410705996088, 0.8380886128516085], [0.7776064280502857, 0.7543430350560173], [0.7744885335037838, 0.7642729840983017], [0.7991881043643544, 0.6514284784965665], [0.3364889217769786, 0.8373481673404077], [0.5294961965854006, 0.7540552887603909], [0.7257201604084096, 0.6339961962864724], [0.31094580691047424, 0.7089757112396101]]","[[9430.0, 11.803226], [9911.4, 11.758667], [9364.0, 11.951429], [9657.8, 11.762362], [9645.0, 11.777063], [9746.4, 11.61], [9325.4, 11.946379], [9494.0, 11.761936], [9597.2, 11.573548], [9286.2, 11.695197]]","[[0, 1, 1, 1, 0, 3, 0, 2, 64, 0, 32], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 0, 20, 20], [0, 1, 1, 1, 1, 4, 0, 3, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 0, 32], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 10], [0, 1, 1, 1, 1, 4, 0, 4, 128, 20, 10], [0, 1, 1, 1, 0, 4, 0, 4, 64, 0, 32], [0, 1, 1, 1, 1, 4, 0, 2, 0, 64, 8]]"
