HV,front_sat,front_raw,front_variables
1.0379667980581482,"[[0.7357277605555003, 0.9291555859890497], [0.9096704993195469, 0.9225945973957601], [0.8001866209517667, 0.9207429880668259], [0.7630087513446321, 0.9216707850273762], [0.8394142210125272, 0.9128558454653939], [0.8019536299635127, 0.9080526750315878], [0.7307036696933346, 0.9098737358205813], [0.7286415107190608, 0.9047652843254247], [0.8006813834750555, 0.9026177934858908], [0.797642127974853, 0.8830858335322196]]","[[9732.6, 12.362296], [10315.2, 12.298079], [10005.4, 12.279956], [9900.2, 12.289037], [10116.4, 12.202759], [10010.4, 12.155747], [9499.2, 12.173571], [9403.4, 12.123571], [10006.8, 12.102552], [9998.2, 11.911379]]","[[0, 1, 1, 1, 0, 3, 0, 2, 16, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 2, 0, 128, 0], [0, 1, 1, 1, 0, 3, 0, 4, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 16]]"
1.159726010051248,"[[0.9722932986958235, 0.9815380562965044], [0.8401210246172255, 0.9426609013758247], [0.923523849971635, 0.9375867786747156], [0.8259142721627883, 0.9119397979432823], [0.9138406405872672, 0.8805581717324162], [0.8112127571850618, 0.8946814054120454], [0.9024611025516229, 0.8763677089709393], [0.735331688268166, 0.8915044594272077], [0.7955923975212272, 0.8827782025831812], [0.7818804075900788, 0.8644863703144743]]","[[10492.4, 12.875], [10118.4, 12.494482], [10354.4, 12.444818], [10078.2, 12.193793], [10327.0, 11.886639], [10036.6, 12.024873], [10294.8, 11.845624], [9714.2, 11.993778], [9992.4, 11.908368], [9953.6, 11.729333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 20, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 128, 20, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 20]]"
1.1353304332179082,"[[0.9666388698582364, 0.9644000188824933], [0.877935017468589, 0.8835703190720202], [0.7839301380437039, 0.8945752517899762], [0.7359688480347473, 0.9512468801417941], [0.7355641654802969, 0.8675229360522252], [0.726609487679693, 0.866416751965464], [0.7273973271208038, 0.8527138416748561], [0.7320382610963092, 0.8376210239014461], [0.7268850162274039, 0.847281105678787], [0.7251543525370949, 0.8527522572300996]]","[[10476.4, 12.707258], [10225.4, 11.916121], [9959.4, 12.023834], [9743.8, 12.578519], [9725.0, 11.759054], [9309.0, 11.748227], [9345.6, 11.614107], [9561.2, 11.466383], [9321.8, 11.560933], [9241.4, 11.614483]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 128], [0, 1, 1, 1, 1, 3, 0, 1, 10, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 0], [0, 1, 1, 1, 0, 4, 0, 3, 0, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 0, 16, 64], [0, 1, 1, 1, 1, 4, 0, 4, 64, 10, 10], [0, 1, 1, 1, 0, 2, 0, 1, 128, 10, 128], [0, 1, 1, 1, 1, 4, 0, 4, 128, 0, 128]]"
1.157601261071922,"[[0.9754739149169662, 0.9561864462305208], [0.956743619392459, 0.976721501719781], [0.9364583559376155, 0.9334691624315596], [0.8046394836613667, 0.9284394832584586], [0.9359635934143268, 0.9205497864312789], [0.8038619996961982, 0.8951394291731012], [0.8011054656378748, 0.8853758501684683], [0.7354565371413474, 0.8908384195212691], [0.7829406129971265, 0.8821816376175768], [0.7323611461131578, 0.8873259504422294]]","[[10501.4, 12.626866], [10448.4, 12.827857], [10391.0, 12.404516], [10018.0, 12.355287], [10389.6, 12.278065], [10015.8, 12.029356], [10008.0, 11.933793], [9720.0, 11.987259], [9956.6, 11.902529], [9576.2, 11.95288]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 128, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 16], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 16], [0, 1, 1, 1, 1, 3, 0, 2, 64, 10, 32]]"
1.1541867930513492,"[[0.9400630543215776, 0.9870139076231925], [0.9631048518347445, 0.9252580418363049], [0.9275526305184155, 0.9413842993471853], [0.7889484436370627, 0.9339654995788291], [0.915254247796664, 0.9237801668187561], [0.8090216660104965, 0.9100373084374561], [0.9133458780639784, 0.9084031148041556], [0.7342037432759745, 0.9313617218517478], [0.8055583283474748, 0.9182460791450231], [0.7353876550044196, 0.9061865577004071]]","[[10401.2, 12.928596], [10466.4, 12.324148], [10365.8, 12.481987], [9973.6, 12.409374], [10331.0, 12.309683], [10030.4, 12.175172], [10325.6, 12.159177], [9661.8, 12.383889], [10020.6, 12.255517], [9716.8, 12.137482]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 128], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 128]]"
0.9425576198242982,"[[0.799409136986599, 0.9031767602484908], [0.7343328972827139, 0.9513981924750807], [0.7370063852222212, 0.9250763853011371], [0.7658359657634256, 0.8779802427699003], [0.73431998188204, 0.9135165725817773], [0.7296101657696069, 0.8892187338902148], [0.7541737062859023, 0.8685731315105993], [0.7303119025395581, 0.8841855809700969], [0.7376865963243824, 0.8740675776007301], [0.7290504984070693, 0.8880533939351398]]","[[10003.2, 12.108023], [9667.8, 12.58], [9792.0, 12.32237], [9908.2, 11.861407], [9667.2, 12.209226], [9448.4, 11.971406], [9875.2, 11.769333], [9481.0, 11.922143], [9823.6, 11.823111], [9422.4, 11.96]]","[[0, 1, 1, 1, 0, 4, 0, 3, 8, 8, 8], [0, 1, 1, 1, 0, 3, 0, 2, 8, 128, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 8, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 3, 8, 20, 10], [0, 1, 1, 1, 0, 3, 0, 3, 8, 8, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 8, 8], [0, 1, 1, 1, 0, 3, 0, 3, 8, 128, 8], [0, 1, 1, 1, 0, 3, 0, 1, 20, 128, 10], [0, 1, 1, 1, 1, 4, 0, 4, 8, 8, 8]]"
1.0803243843643013,"[[0.936599716658555, 0.9218223016987225], [0.957662464078567, 0.9019431713814403], [0.8274692400931247, 0.912573961111891], [0.8665554794329455, 0.8951985850414151], [0.8031551960914999, 0.9111318452548084], [0.7512051311461686, 0.887213360171276], [0.7823751701133677, 0.884725544293135], [0.7332953600952401, 0.897715314755019], [0.7320296508291932, 0.908414251228415], [0.7676736551356411, 0.8845796469184333]]","[[10391.4, 12.29052], [10451.0, 12.095949], [10082.6, 12.2], [10193.2, 12.029935], [10013.8, 12.185885], [9866.8, 11.951778], [9955.0, 11.927428], [9619.6, 12.054568], [9560.8, 12.159286], [9913.4, 11.926]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 8], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 64], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 8], [0, 1, 1, 1, 1, 3, 0, 2, 128, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 64]]"
1.0230781165712706,"[[0.8704428992587866, 0.9116580157588094], [0.8323461849655432, 0.9559782257475784], [0.8598408451883108, 0.9009940210936402], [0.7290548035406272, 0.9046923356380738], [0.818987596836744, 0.8795518067878703], [0.7286630363868508, 0.8957160711778746], [0.7649171210773176, 0.8950008879685526], [0.7926945027419643, 0.880906261617296], [0.7350174135184332, 0.8954171245963779], [0.789584566881291, 0.8795768382001965]]","[[10204.2, 12.191035], [10096.4, 12.624828], [10174.2, 12.086659], [9422.6, 12.122857], [10058.6, 11.876789], [9404.4, 12.035], [9905.6, 12.028], [9984.2, 11.890046], [9699.6, 12.032074], [9975.4, 11.877034]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 0], [0, 1, 1, 1, 0, 3, 0, 4, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 64, 0, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 64], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 128, 8, 64]]"
1.1106871062203216,"[[0.8282467240582925, 0.9414631738382704], [0.9677697556257541, 0.9317459795732136], [0.8549639003158915, 0.8942275705812158], [0.8160897020574804, 0.9117989068510458], [0.8143226930457345, 0.8965674457040573], [0.7294724014957515, 0.8880533939351398], [0.7893725257998814, 0.8838210418714025], [0.7314398475317496, 0.8726150405025972], [0.7280689279558492, 0.878772665765829], [0.7250079779961235, 0.8518362097079882]]","[[10084.8, 12.482759], [10479.6, 12.38765], [10160.4, 12.020431], [10050.4, 12.192414], [10045.4, 12.043333], [9442.0, 11.96], [9974.8, 11.918575], [9533.4, 11.808894], [9376.8, 11.869163], [9234.6, 11.605517]]","[[0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 0], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 20], [0, 1, 1, 1, 1, 3, 0, 2, 64, 128, 16], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 0], [0, 1, 1, 1, 1, 3, 0, 2, 64, 10, 16], [0, 1, 1, 1, 0, 3, 0, 4, 10, 128, 8], [0, 1, 1, 1, 1, 2, 0, 1, 64, 8, 20]]"
1.106560615715686,"[[0.9590053909274937, 0.9449055549627965], [0.8128384054758683, 0.9425905069142215], [0.9189296265410953, 0.9395669166432683], [0.9446572777521169, 0.8923379543731574], [0.848319946431727, 0.9294142779727642], [0.8154535788132521, 0.9336912779025691], [0.8271865186512449, 0.930752998771585], [0.8460581748966923, 0.9133226557630212], [0.8160897020574804, 0.9117989068510458], [0.8073960177196902, 0.8849812733749824]]","[[10454.8, 12.516452], [10041.2, 12.493793], [10341.4, 12.464199], [10414.2, 12.001936], [10141.6, 12.364828], [10048.6, 12.40669], [10081.8, 12.377931], [10135.2, 12.207328], [10050.4, 12.192414], [10025.8, 11.929931]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 20, 32, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 64]]"
0.997556944635264,"[[0.8398383031753465, 0.9210293678576442], [0.8783590996314083, 0.8852972821844728], [0.8155949395341917, 0.9013001195072301], [0.7360980020414868, 0.8807047842903271], [0.73530155233326, 0.8937899806261407], [0.7431475700526072, 0.8708889969114137], [0.7430768896921371, 0.8710251882282747], [0.728624290184829, 0.8963729158711218], [0.7358870504971456, 0.8934192092166221], [0.7353402985352818, 0.8748225045626843]]","[[10117.6, 12.282759], [10226.6, 11.933024], [10049.0, 12.089655], [9749.8, 11.888074], [9712.8, 12.016148], [9844.0, 11.792], [9843.8, 11.793333], [9402.6, 12.041429], [9740.0, 12.012519], [9714.6, 11.8305]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 32], [0, 1, 1, 1, 0, 3, 0, 2, 16, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 20, 0, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 0, 32], [0, 1, 1, 1, 0, 3, 0, 4, 16, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 20, 8, 8], [0, 1, 1, 1, 1, 4, 0, 3, 10, 16, 128]]"
