HV,front_sat,front_raw,front_variables
0.1624877080127416,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.6797144619665063, 0.9998439320576401, 0.0], [0.5326967067421117, 0.9960736591343149, 0.013463254113345938], [0.516269023877582, 0.9972318475486697, 0.010187879341864919], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817], [0.2652440395298347, 0.9764994535214955, 0.061254822669104696], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366]]","[[61545.0, 2174.0, 26.686457], [60766.2, 2213.2, 26.563153], [60208.2, 2121.4, 26.736], [59994.0, 2149.6, 26.718435], [58776.2, 2045.8, 26.786102], [53429.8, 1905.2, 26.903103], [48824.2, 1701.6, 26.93994], [48104.2, 1705.2, 26.987083], [46664.2, 1644.8, 26.992294], [46666.2, 1624.0, 27.098224]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.17249490455283426,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.2880075840439191, 0.9809925674410138, 0.05020954661791593], [0.2630344445969247, 0.976967657348575, 0.06160837294332746], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093]]","[[61545.0, 2174.0, 26.686457], [60978.0, 2194.2, 26.775738], [58967.4, 2064.6, 26.871186], [53403.4, 1943.4, 26.93144], [49173.8, 1754.2, 26.933061], [46420.6, 1656.2, 26.99419], [45357.2, 1632.8, 27.033343], [45312.2, 1650.4, 27.016966], [44692.2, 1609.8, 27.048889], [39302.8, 1421.6, 27.159269]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.13369331918551802,"[[0.9318961413734645, 0.9968539988461143, 0.0], [0.7152469099455693, 0.9979957590560101, 0.0], [0.6583291923494781, 0.99876788466558, 0.0], [0.6480478127259068, 0.9994989397640025, 0.0], [0.542651483753391, 0.9971250642196866, 0.0], [0.5350128413009766, 0.9998357179554107, 0.0], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.5373136372203786, 0.9961886565655274, 0.0038288226691042698], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.5366540757234834, 0.996040802725397, 0.007309689213894154]]","[[61379.4, 2140.4, 26.601978], [60852.6, 2168.2, 26.058825], [60714.2, 2187.0, 26.374831], [60689.2, 2204.8, 26.410497], [60338.0, 2147.0, 26.59], [60238.4, 2213.0, 26.430274], [60356.8, 2094.4, 26.711006], [60268.4, 2124.2, 26.684333], [60193.8, 2175.0, 26.819667], [60259.8, 2120.6, 26.703]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0]]"
0.37986791583949714,"[[0.9003117431698523, 0.9982996808385004, 0.0], [0.924246794933528, 0.9959258052941845, 0.0], [0.542651483753391, 0.9971250642196866, 0.0], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.17501781714700082, 0.9673279094574792, 0.849309412247286]]","[[61302.6, 2175.6, 26.354754], [61360.8, 2117.8, 26.320656], [60338.0, 2147.0, 26.59], [60323.6, 2155.2, 26.799994], [53491.4, 1949.2, 26.906995], [46548.2, 1655.2, 27.014394], [39302.8, 1421.6, 27.159269], [36240.6, 1556.8, 44.009294], [36246.2, 1518.0, 43.831712], [36032.0, 1484.4, 44.166667]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0]]"
0.35792101236781904,"[[0.6583291923494781, 0.99876788466558, 0.0], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.1734164658940685, 0.9668373039682115, 0.8495553790388952], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095]]","[[60714.2, 2187.0, 26.374831], [60726.8, 2159.8, 26.785831], [60266.6, 2094.8, 26.800333], [53534.2, 1956.6, 26.881873], [48680.6, 1686.2, 27.016352], [48104.2, 1705.2, 26.987083], [46563.2, 1605.8, 27.036078], [36246.2, 1528.4, 44.171216], [35302.0, 1478.2, 44.247032], [34041.0, 1519.4, 48.803529]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0]]"
0.3758803811245431,"[[0.9318961413734645, 0.9968539988461143, 0.0], [0.46224633569002416, 0.9962379411789042, 0.01155434369287061], [0.34132267885778766, 0.9909891298542749, 0.0315679744058503], [0.32665554007898845, 0.9881141940739615, 0.03291635100548484], [0.27877916908192135, 0.9772469368243769, 0.045831564899452094], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409]]","[[61379.4, 2140.4, 26.601978], [59289.6, 2125.4, 26.725763], [55051.6, 1997.6, 26.833091], [53434.6, 1927.6, 26.840322], [48156.4, 1663.0, 26.909583], [45357.2, 1632.8, 27.033343], [39302.8, 1421.6, 27.159269], [36240.6, 1556.8, 44.009294], [36246.2, 1528.4, 44.171216], [36263.2, 1504.2, 43.645876]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0]]"
0.3965437209193919,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.16982329691831083, 0.9710944935363719, 0.8638413592299985], [0.16121855661043102, 0.9593357877774755, 0.8866183799535886], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952]]","[[61545.0, 2174.0, 26.686457], [49049.4, 1727.0, 27.084898], [46576.0, 1629.8, 27.160241], [36353.8, 1529.0, 43.946577], [36248.2, 1531.4, 43.351667], [36165.4, 1531.8, 44.17021], [33930.4, 1522.0, 48.594706], [33664.0, 1532.0, 48.914706], [29741.4, 1383.4, 56.356667], [29602.2, 1420.8, 56.442]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 3.0]]"
0.3906710931171806,"[[0.9749134337184862, 0.9961886565655274, 0.0], [0.9108398759043888, 0.9982832526340414, 0.0], [0.8728398968156716, 0.997905403931486, 0.0], [0.6643335180496461, 0.9996714359108213, 0.0], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.1753104476362353, 0.9710786675528472, 0.8493202560268251]]","[[61484.0, 2124.2, 26.654669], [61328.2, 2175.2, 26.54111], [61235.8, 2166.0, 26.622453], [60728.8, 2209.0, 26.425995], [60726.8, 2159.8, 26.785831], [58967.4, 2064.6, 26.871186], [53532.8, 1961.0, 26.947037], [48152.6, 1679.6, 27.04375], [45024.4, 1628.2, 27.082222], [36165.4, 1531.8, 44.17021]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0]]"
0.1477688448343502,"[[0.9318961413734645, 0.9968539988461143, 0.0], [0.6583291923494781, 0.99876788466558, 0.0], [0.5287393377607404, 0.9972975603665054, 0.0], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.4813429418210603, 0.9956054553072352, 0.005631444241316393], [0.4169513333567312, 0.994792259186518, 0.01015711151736783], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817], [0.20582081159682988, 0.967802688963222, 0.06800621572212114]]","[[61379.4, 2140.4, 26.601978], [60714.2, 2187.0, 26.374831], [60156.6, 2151.2, 26.547333], [60172.8, 2085.6, 26.772], [59538.6, 2110.0, 26.694], [58699.0, 2090.2, 26.71827], [53532.8, 1993.2, 26.919776], [48824.2, 1701.6, 26.93994], [48104.2, 1705.2, 26.987083], [40113.0, 1490.4, 27.0285]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0]]"
0.3979712722197868,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.1752284058049207, 0.9698284148543912, 0.8486505493443242], [0.17524200632241133, 0.9677077330620734, 0.8489489843585248]]","[[61545.0, 2174.0, 26.686457], [61135.0, 2181.8, 26.773157], [60266.6, 2094.8, 26.800333], [59852.4, 2051.0, 26.811333], [58967.4, 2064.6, 26.871186], [53403.4, 1943.4, 26.93144], [53429.8, 1905.2, 26.903103], [49049.4, 1727.0, 27.084898], [36128.0, 1516.0, 43.951396], [36134.2, 1489.2, 44.048904]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 0.0]]"
0.14694539470473053,"[[0.9908701348942699, 0.9973468449798822, 0.0], [0.6797144619665063, 0.9998439320576401, 0.0], [0.5118668343517928, 0.9949401130266484, 0.0], [0.5091979110852869, 0.9953015335247449, 0.0], [0.49931982727132096, 0.9944061963817331, 0.022754204753199395], [0.49077620509060826, 0.9955233142849406, 0.0], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.47649593175085375, 0.9969443539706383, 0.0], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.2838478129592206, 0.9788240444524345, 0.049159897623400575]]","[[61522.8, 2152.4, 26.452344], [60766.2, 2213.2, 26.563153], [59936.6, 2093.8, 26.566723], [59901.8, 2102.6, 26.636322], [59773.0, 2080.8, 26.785825], [59661.6, 2108.0, 26.580237], [59581.4, 2140.0, 26.780627], [59475.4, 2142.6, 26.591412], [53491.4, 1949.2, 26.906995], [48715.2, 1701.4, 26.927432]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]]"
0.16297716982993185,"[[0.8832857785132177, 0.9958765206808077, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6619482379769763, 1.0, 0.016224712979890657], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.26539461126992636, 0.976368027885824, 0.06321967458866581], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949]]","[[61261.2, 2116.6, 26.479016], [61135.0, 2181.8, 26.773157], [60723.0, 2217.0, 26.750809], [60726.8, 2159.8, 26.785831], [60297.8, 2107.2, 26.845666], [53534.2, 1956.6, 26.881873], [53403.4, 1943.4, 26.93144], [53429.8, 1905.2, 26.903103], [46680.8, 1641.6, 27.002831], [46576.0, 1629.8, 27.160241]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
