HV,front_sat,front_raw,front_variables
0.11289281913858616,"[[0.9582729821197473, 0.9667646348908862, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.5916968867894791, 0.5980258495950573, 0.0], [0.3288065738416108, 0.3496492138508365, 0.0], [0.32703667166284933, 0.30988490360697835, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.27956019385770786, 0.0175073763180166, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0]]","[[60728.8, 2209.0, 26.425995], [60724.2, 2163.8, 26.590803], [60726.8, 2159.8, 26.785831], [60720.8, 2164.0, 26.604312], [53558.4, 1956.4, 26.791153], [48585.0, 1718.0, 26.903979], [48284.4, 1667.4, 26.909141], [48152.6, 1679.6, 27.04375], [40221.0, 1499.8, 27.0455], [36296.2, 1515.2, 43.668964]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0]]"
0.10186694329033907,"[[0.9988650578327107, 0.7316244267439059, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.909961254728374, 0.666467729702689, 0.0], [0.9069960905075277, 0.6637070488243978, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.33227336826228543, 0.3780971986498024, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0]]","[[61522.8, 2152.4, 26.452344], [61484.0, 2124.2, 26.654669], [61302.6, 2175.6, 26.354754], [60323.2, 2153.8, 26.501667], [59783.8, 2075.4, 26.669627], [59725.8, 2070.6, 26.804085], [59589.8, 2159.0, 26.760153], [53491.4, 1949.2, 26.906995], [49173.8, 1754.2, 26.933061], [44692.2, 1609.8, 27.048889]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
0.10500160935310429,"[[0.9575265787124305, 0.875367380840823, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.3174064254766141, 0.28278218704970176, 0.0], [0.31660449375090777, 0.3290597883886016, 0.0], [0.3169777864925361, 0.2648942155943369, 0.0]]","[[60714.2, 2187.0, 26.374831], [60720.8, 2164.0, 26.604312], [60266.6, 2094.8, 26.800333], [59549.2, 2191.4, 26.340339], [59528.0, 2149.6, 26.736667], [59492.6, 2160.2, 26.700237], [53532.8, 1993.2, 26.919776], [46648.8, 1639.2, 26.926078], [46512.6, 1691.8, 27.070398], [46576.0, 1629.8, 27.160241]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.10134959037923646,"[[1.0, 0.8213599125385129, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0], [0.3260027567507052, 0.330159986695744, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.0, 0.11037258983097366, 0.0]]","[[61545.0, 2174.0, 26.686457], [60726.8, 2159.8, 26.785831], [58776.2, 2045.8, 26.786102], [53532.8, 1961.0, 26.947037], [48108.8, 1693.2, 26.975417], [44692.2, 1609.8, 27.048889], [36263.2, 1504.2, 43.645876], [36168.6, 1533.8, 44.235811], [36170.4, 1503.4, 44.054519], [33975.8, 1548.6, 48.839412]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0]]"
0.11551758046415728,"[[0.990583047422761, 0.690853744127593, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.5916764373810594, 0.584842761996599, 0.0]]","[[61360.8, 2117.8, 26.320656], [61227.4, 2116.6, 26.583189], [60964.4, 2122.4, 26.137929], [60852.6, 2168.2, 26.058825], [60805.0, 2168.6, 26.585126], [60728.8, 2209.0, 26.425995], [60338.0, 2147.0, 26.59], [60268.4, 2124.2, 26.684333], [59492.6, 2160.2, 26.700237], [53558.0, 1944.6, 26.7203]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]]"
0.12004388731877504,"[[0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0], [0.20398650774569882, 0.05214153381670153, 0.0], [0.19597149384032067, 0.04338784565769344, 0.0], [0.00977655542304393, 0.065462363623888, 0.0], [0.0, 0.04224606024564863, 0.0]]","[[61444.8, 2190.0, 26.219344], [60766.2, 2213.2, 26.563153], [60723.0, 2217.0, 26.750809], [55043.2, 1983.2, 26.972364], [48152.6, 1679.6, 27.04375], [44692.2, 1609.8, 27.048889], [36246.2, 1518.0, 43.831712], [36209.8, 1513.4, 44.103243], [35364.2, 1525.0, 43.881556], [34011.4, 1512.8, 48.783743]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
0.11888294598941523,"[[0.990583047422761, 0.690853744127593, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0], [0.3168141029244404, 0.30029746121616663, 0.0], [0.30980161624810987, 0.27060314265455965, 0.0], [0.2741539257920432, 0.0, 0.0]]","[[61360.8, 2117.8, 26.320656], [60978.0, 2194.2, 26.775738], [60728.8, 2209.0, 26.425995], [60704.0, 2216.2, 26.321361], [60228.6, 2205.6, 26.627334], [53532.8, 1993.2, 26.919776], [53532.8, 1961.0, 26.947037], [46548.2, 1655.2, 27.014394], [45357.2, 1632.8, 27.033343], [39302.8, 1421.6, 27.159269]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.11441796002057256,"[[0.9988650578327107, 0.7316244267439059, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.3157813655919229, 0.2884911141099245, 0.0]]","[[61522.8, 2152.4, 26.452344], [60852.6, 2168.2, 26.058825], [60228.6, 2205.6, 26.627334], [60356.8, 2094.4, 26.711006], [59478.2, 2112.2, 26.814638], [59452.8, 2125.6, 26.814576], [58967.4, 2064.6, 26.871186], [53532.8, 1993.2, 26.919776], [53408.4, 1873.8, 26.936834], [46372.8, 1642.2, 27.01939]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.1169806916857733,"[[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9374452596443552, 0.6726792616788435, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.8584696443277481, 0.6485233039937973, 0.0], [0.5916968867894791, 0.5980258495950573, 0.0], [0.5840181339279082, 0.5034232656366164, 0.0], [0.5832512811121721, 0.5160279575417185, 0.0], [0.3169777864925361, 0.2648942155943369, 0.0]]","[[61545.0, 2174.0, 26.686457], [61444.8, 2190.0, 26.219344], [60728.8, 2209.0, 26.425995], [60321.4, 2086.2, 26.720333], [59994.0, 2149.6, 26.718435], [58776.6, 2044.2, 26.721356], [53558.4, 1956.4, 26.791153], [53408.2, 1896.8, 26.814633], [53393.2, 1904.2, 26.85645], [46576.0, 1629.8, 27.160241]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.11697190339059009,"[[0.9646020740256223, 0.7972642728344047, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.3095366608321276, 0.29652535273453584, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0]]","[[60852.6, 2168.2, 26.058825], [60723.0, 2217.0, 26.750809], [60172.8, 2085.6, 26.772], [59581.4, 2140.0, 26.780627], [58776.2, 2045.8, 26.786102], [55043.2, 1983.2, 26.972364], [45312.2, 1650.4, 27.016966], [44692.2, 1609.8, 27.048889], [36240.6, 1556.8, 44.009294], [36258.4, 1543.2, 43.833784]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
0.11676044149999026,"[[0.9854911447262731, 0.6901635739080201, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0]]","[[61261.2, 2116.6, 26.479016], [60728.8, 2209.0, 26.425995], [60720.8, 2164.0, 26.604312], [60238.4, 2213.0, 26.430274], [60268.4, 2124.2, 26.684333], [60188.8, 2134.0, 26.679333], [59478.2, 2112.2, 26.814638], [59452.8, 2125.6, 26.814576], [53532.8, 1961.0, 26.947037], [48152.6, 1679.6, 27.04375]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.1173324829362101,"[[0.9912272037879792, 0.6982155598030355, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.33227336826228543, 0.3780971986498024, 0.0], [0.3293694569031198, 0.3246589951600324, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.27956019385770786, 0.0175073763180166, 0.0]]","[[61373.4, 2130.6, 26.522623], [61135.0, 2181.8, 26.773157], [60714.2, 2187.0, 26.374831], [60238.4, 2213.0, 26.430274], [60228.6, 2205.6, 26.627334], [59581.4, 2140.0, 26.780627], [49173.8, 1754.2, 26.933061], [48680.6, 1686.2, 27.016352], [48152.6, 1679.6, 27.04375], [40221.0, 1499.8, 27.0455]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0]]"
