HV,front_sat,front_raw,front_variables
0.15551148306998763,"[[1.0, 0.6517337581218675, 0.001039624781353076], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.5968654005091227, 0.15378621222375072, 0.008618786315746712], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964], [0.5497829224231153, 0.008557661564005852, 0.36763118257086025], [0.549135903088845, 0.015479299593716397, 0.3682324296276728], [0.5482642242635083, 0.017241171092188142, 0.368180491754724]]","[[61545.0, 2174.0, 26.686457], [60723.0, 2217.0, 26.750809], [60323.6, 2155.2, 26.799994], [60193.8, 2175.0, 26.819667], [49150.0, 1735.0, 26.851633], [49049.4, 1727.0, 27.084898], [36270.0, 1501.4, 43.911201], [36263.2, 1504.2, 43.645876], [36234.4, 1515.2, 43.843483], [36195.6, 1518.0, 43.826413]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0]]"
0.08907095383053863,"[[0.9895315705088645, 0.6613155739230788, 0.0], [0.9917141028566475, 0.53943307409999, 0.0], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9603667577199079, 0.6253405098033622, 0.0], [0.9380585731031894, 0.6072274962514466, 0.0], [0.9409171110454185, 0.45516292769691313, 0.002594037505593375], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.9206562576575938, 0.4693869669904882, 0.0], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.596877820877597, 0.16586761678470005, 0.012355140056136363]]","[[61328.2, 2175.2, 26.54111], [61373.4, 2130.6, 26.522623], [61302.6, 2175.6, 26.354754], [60724.2, 2163.8, 26.590803], [60262.2, 2156.8, 26.619667], [60321.4, 2086.2, 26.720333], [60266.6, 2094.8, 26.800333], [59901.8, 2102.6, 26.636322], [53532.8, 1993.2, 26.919776], [49173.8, 1754.2, 26.933061]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.08842250517029823,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.9896088282910871, 0.4626218751313491, 0.0], [0.9432348445120906, 0.6149902163451247, 0.0], [0.9370638791570761, 0.47112113727562205, 0.0], [0.9337417945215131, 0.45464253601544097, 0.004964796810804218], [0.9236306822731561, 0.5145923698002202, 0.0], [0.9206562576575938, 0.4693869669904882, 0.0], [0.9090579331014556, 0.4809539160609482, 0.0], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.6131895988579912, 0.34275832449890614, 0.01000635984216737]]","[[61302.6, 2175.6, 26.354754], [61329.8, 2094.8, 26.338557], [60369.4, 2159.8, 26.412667], [60241.6, 2104.2, 26.443708], [60172.8, 2085.6, 26.772], [59963.4, 2121.0, 26.572667], [59901.8, 2102.6, 26.636322], [59661.6, 2108.0, 26.580237], [59589.8, 2159.0, 26.760153], [53534.2, 1956.6, 26.881873]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0]]"
0.12266706965573107,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.9603667577199079, 0.6253405098033622, 0.0], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.596877820877597, 0.16586761678470005, 0.012355140056136363], [0.5955076141773519, 0.10357287451730517, 0.016087134686572063], [0.592205674874415, 0.005789006352121575, 0.017514444941626423], [0.591784843566113, 0.0, 0.028412816336492785], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535]]","[[61302.6, 2175.6, 26.354754], [60724.2, 2163.8, 26.590803], [60726.8, 2159.8, 26.785831], [53532.8, 1993.2, 26.919776], [49173.8, 1754.2, 26.933061], [46548.2, 1655.2, 27.014394], [40221.0, 1499.8, 27.0455], [39414.6, 1436.6, 27.283013], [36240.6, 1556.8, 44.009294], [36246.4, 1546.2, 44.011742]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0]]"
0.15231434106241104,"[[0.986364001437746, 0.46817271973371954, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9031187410931085, 0.48612906279006696, 0.0013857381117032403], [0.8910954987347472, 0.5259776926042817, 0.0028431950534923522], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.596322035481588, 0.12748398771085068, 0.014298660700484156], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.595424742138961, 0.08834527085194192, 0.014309443761949396], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415]]","[[61262.6, 2101.2, 26.361716], [60766.2, 2213.2, 26.563153], [59538.6, 2110.0, 26.694], [59289.6, 2125.4, 26.725763], [58967.4, 2064.6, 26.871186], [48108.8, 1693.2, 26.975417], [46666.2, 1624.0, 27.098224], [46389.4, 1631.0, 26.975652], [36246.4, 1546.2, 44.011742], [36246.2, 1528.4, 44.171216]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0]]"
0.1157935649802295,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.9920038195399815, 0.5647912930726724, 0.0], [0.9850699335855211, 0.6310331712053924, 0.0], [0.9586767437337929, 0.9011495215756373, 0.0], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.9273583702653869, 0.6191303337284195, 0.0], [0.9044128089453338, 0.5803167332600287, 0.0025657721189440257], [0.5964136748389018, 0.11124960033207507, 0.011257562055078866], [0.5955076141773519, 0.10357287451730517, 0.016087134686572063], [0.5945390341820537, 0.07500538664922704, 0.0176699504535655]]","[[61444.8, 2190.0, 26.219344], [61379.4, 2140.4, 26.601978], [61235.8, 2166.0, 26.622453], [60689.2, 2204.8, 26.410497], [60297.8, 2107.2, 26.845666], [60040.6, 2161.4, 26.636667], [59565.4, 2146.4, 26.719717], [48284.4, 1667.4, 26.909141], [46548.2, 1655.2, 27.014394], [44692.2, 1609.8, 27.048889]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
0.10345724432920228,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.9862964008783014, 0.5032070469961587, 0.0], [0.9603667577199079, 0.6253405098033622, 0.0], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.9036305739003319, 0.7925760452734661, 0.0], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278]]","[[61522.8, 2152.4, 26.452344], [61261.2, 2116.6, 26.479016], [60724.2, 2163.8, 26.590803], [60726.8, 2159.8, 26.785831], [59549.2, 2191.4, 26.340339], [59677.2, 2074.6, 26.831859], [59452.8, 2125.6, 26.814576], [53434.6, 1927.6, 26.840322], [48680.6, 1686.2, 27.016352], [48152.6, 1679.6, 27.04375]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.12236481534355403,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.9896088282910871, 0.4626218751313491, 0.0], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.9369093635926314, 0.9675900070739789, 0.0], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.6864589480731612, 0.37831842273284355, 0.007767979823455287], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.5948860738894207, 0.0894779025295309, 0.016956616523613886], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047]]","[[61302.6, 2175.6, 26.354754], [61329.8, 2094.8, 26.338557], [60323.6, 2155.2, 26.799994], [60238.4, 2213.0, 26.430274], [59478.2, 2112.2, 26.814638], [55051.6, 1997.6, 26.833091], [53403.4, 1943.4, 26.93144], [48680.6, 1686.2, 27.016352], [45357.2, 1632.8, 27.033343], [45024.4, 1628.2, 27.082222]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0]]"
0.14733459416160294,"[[0.9850699335855211, 0.6310331712053924, 0.0], [0.9364361596765192, 0.9076315201608394, 0.0], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.591784843566113, 0.0, 0.028412816336492785], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674]]","[[61235.8, 2166.0, 26.622453], [60228.6, 2205.6, 26.627334], [59852.4, 2051.0, 26.811333], [59581.4, 2140.0, 26.780627], [53403.4, 1943.4, 26.93144], [48104.2, 1705.2, 26.987083], [46576.0, 1629.8, 27.160241], [46420.6, 1656.2, 26.99419], [39414.6, 1436.6, 27.283013], [36240.6, 1556.8, 44.009294]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0]]"
0.11898463180415271,"[[1.0, 0.6517337581218675, 0.001039624781353076], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9598838965810179, 0.7569250530548424, 0.0], [0.9586767437337929, 0.9011495215756373, 0.0], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.595568150427058, 0.09702878038012422, 0.015073068055160194], [0.5948808552472047, 0.08494737581917487, 0.01812926298661685], [0.591784843566113, 0.0, 0.028412816336492785]]","[[61545.0, 2174.0, 26.686457], [61302.6, 2175.6, 26.354754], [60714.2, 2187.0, 26.374831], [60689.2, 2204.8, 26.410497], [60193.8, 2175.0, 26.819667], [58967.4, 2064.6, 26.871186], [55043.2, 1983.2, 26.972364], [46664.2, 1644.8, 26.992294], [45347.2, 1625.6, 27.058899], [39414.6, 1436.6, 27.283013]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.12881653651153002,"[[0.9935876040755405, 0.4819889454067722, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.596695377145724, 0.1327696022062659, 0.012670785502176372], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.5497829224231153, 0.008557661564005852, 0.36763118257086025]]","[[61412.2, 2108.4, 26.396853], [61135.0, 2181.8, 26.773157], [53532.8, 1993.2, 26.919776], [53403.4, 1943.4, 26.93144], [53408.4, 1873.8, 26.936834], [48824.2, 1701.6, 26.93994], [48152.6, 1679.6, 27.04375], [48104.2, 1705.2, 26.987083], [36240.6, 1556.8, 44.009294], [36263.2, 1504.2, 43.645876]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0]]"
0.11655524476123524,"[[0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9603667577199079, 0.6253405098033622, 0.0], [0.9380585731031894, 0.6072274962514466, 0.0], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.5945390341820537, 0.07500538664922704, 0.0176699504535655], [0.5928724086039371, 0.018877194626483306, 0.018362039458162203], [0.5921846959327065, 0.0, 0.019028662083553666], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276]]","[[61393.0, 2146.4, 26.799471], [60724.2, 2163.8, 26.590803], [60262.2, 2156.8, 26.619667], [53434.6, 1927.6, 26.840322], [53403.4, 1943.4, 26.93144], [53429.8, 1905.2, 26.903103], [44692.2, 1609.8, 27.048889], [41498.6, 1520.6, 27.063972], [40180.8, 1462.0, 27.0785], [36258.4, 1543.2, 43.833784]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
