HV,front_sat,front_raw,front_variables
0.12086934294034546,"[[0.9994455050264454, 0.9855930357058196, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.4029836388225836, 0.9186813804171156, 0.0], [0.08367312523164054, 0.8930965989981401, 0.0]]","[[61484.0, 2124.2, 26.654669], [61302.6, 2175.6, 26.354754], [61135.0, 2181.8, 26.773157], [60766.2, 2213.2, 26.563153], [60726.8, 2159.8, 26.785831], [59725.8, 2070.6, 26.804085], [58967.4, 2064.6, 26.871186], [53408.4, 1873.8, 26.936834], [48108.8, 1693.2, 26.975417], [36246.2, 1528.4, 44.171216]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0]]"
0.12086789951877126,"[[0.9994455050264454, 0.9855930357058196, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0], [0.4074453925800422, 0.928151475481178, 0.0], [0.40692422622564983, 0.9239287445673666, 0.0], [0.39693995246529745, 0.9079382561805069, 0.0], [0.0838537666937123, 0.8935623413783399, 0.0]]","[[61484.0, 2124.2, 26.654669], [61235.8, 2166.0, 26.622453], [60766.2, 2213.2, 26.563153], [60228.6, 2205.6, 26.627334], [60193.8, 2175.0, 26.819667], [53491.4, 1949.2, 26.906995], [49173.8, 1754.2, 26.933061], [49049.4, 1727.0, 27.084898], [46666.2, 1624.0, 27.098224], [36248.2, 1531.4, 43.351667]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0]]"
0.12022238882566999,"[[0.9947222986615443, 0.9853135902776997, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9809817314152305, 0.9858103821499129, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0], [0.40552411532823884, 0.9199544095896617, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0]]","[[60964.4, 2122.4, 26.137929], [60852.6, 2168.2, 26.058825], [60714.2, 2187.0, 26.374831], [60720.8, 2164.0, 26.604312], [60323.6, 2155.2, 26.799994], [60228.6, 2205.6, 26.627334], [59452.8, 2125.6, 26.814576], [53491.4, 1949.2, 26.906995], [48715.2, 1701.4, 26.927432], [46512.6, 1691.8, 27.070398]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.12026567951388503,"[[1.0, 0.9933243592171362, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.981343516660271, 0.9911819442682172, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.39126745050511064, 0.9120367891262652, 0.0], [0.3694857132884171, 0.8871971955156094, 0.0], [0.08520857765925054, 0.8893396104645284, 0.0]]","[[61545.0, 2174.0, 26.686457], [59852.4, 2051.0, 26.811333], [59725.8, 2070.6, 26.804085], [59677.2, 2074.6, 26.831859], [59565.4, 2146.4, 26.719717], [59492.6, 2160.2, 26.700237], [53532.8, 1961.0, 26.947037], [45312.2, 1650.4, 27.016966], [40113.0, 1490.4, 27.0285], [36263.2, 1504.2, 43.645876]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0]]"
0.12063663897722625,"[[0.9986183076068803, 0.9890395293192982, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0], [0.7995935516086832, 0.9515938419512345, 0.0], [0.40692422622564983, 0.9239287445673666, 0.0], [0.05699238128364153, 0.887942383323929, 0.0], [0.05285569180219787, 0.8866336248894476, 0.0], [0.05032671133319317, 0.8872282450076227, 0.0]]","[[61393.0, 2146.4, 26.799471], [61235.8, 2166.0, 26.622453], [61135.0, 2181.8, 26.773157], [60689.2, 2204.8, 26.410497], [60266.6, 2094.8, 26.800333], [53429.8, 1905.2, 26.903103], [49049.4, 1727.0, 27.084898], [35950.8, 1495.2, 43.466794], [35905.0, 1483.6, 43.675191], [35877.0, 1490.6, 44.129444]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0]]"
0.12065820713608538,"[[0.998792837172327, 0.9831401258367674, 0.0], [0.9909626409392134, 0.9872386587825256, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9189046254150742, 0.9659387072613882, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.39644559852785133, 0.9127819769345848, 0.0]]","[[61412.2, 2108.4, 26.396853], [60550.8, 2134.8, 26.010513], [60369.4, 2159.8, 26.412667], [60323.6, 2155.2, 26.799994], [60228.6, 2205.6, 26.627334], [60262.2, 2156.8, 26.619667], [60193.8, 2175.0, 26.819667], [55051.6, 1997.6, 26.833091], [53408.4, 1873.8, 26.936834], [46548.2, 1655.2, 27.014394]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0]]"
0.12095679446786627,"[[0.9997982001899522, 0.9899710140796978, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.404978650220989, 0.9225315174267672, 0.0], [0.4037193045125458, 0.9146759959473973, 0.0], [0.397001118291456, 0.910670611477679, 0.0], [0.3910219493124467, 0.9126888284585448, 0.0], [0.3900617296305599, 0.9085902955127867, 0.0], [0.3597474717159179, 0.8854896717971452, 0.0]]","[[61522.8, 2152.4, 26.452344], [60704.0, 2216.2, 26.321361], [60726.8, 2159.8, 26.785831], [58967.4, 2064.6, 26.871186], [48585.0, 1718.0, 26.903979], [48284.4, 1667.4, 26.909141], [46680.8, 1641.6, 27.002831], [45253.6, 1654.6, 26.940445], [45024.4, 1628.2, 27.082222], [39302.8, 1421.6, 27.159269]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.12057634499258843,"[[0.9994455050264454, 0.9855930357058196, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9888937383821472, 0.990188360523791, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0], [0.9883174272129118, 0.9850341448495799, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.39650844013006903, 0.9051127524072948, 0.0]]","[[61484.0, 2124.2, 26.654669], [61373.4, 2130.6, 26.522623], [60295.2, 2196.4, 26.379667], [60323.2, 2153.8, 26.501667], [60223.0, 2169.0, 26.512333], [60259.8, 2120.6, 26.703], [59994.0, 2149.6, 26.718435], [59589.8, 2159.0, 26.760153], [53532.8, 1961.0, 26.947037], [46563.2, 1605.8, 27.036078]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.11927773881111137,"[[0.9925079547999393, 0.9917718846164703, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9875265901194815, 0.979600483747249, 0.0], [0.981343516660271, 0.9911819442682172, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0], [0.40598076430435437, 0.919985459081675, 0.0], [0.397001118291456, 0.910670611477679, 0.0], [0.39650844013006903, 0.9051127524072948, 0.0], [0.39591102596498584, 0.9129372243946514, 0.0], [0.39141408091028534, 0.9081866521166134, 0.0]]","[[60720.8, 2164.0, 26.604312], [60721.6, 2146.2, 26.730432], [60172.8, 2085.6, 26.772], [59492.6, 2160.2, 26.700237], [53491.4, 1949.2, 26.906995], [48824.2, 1701.6, 26.93994], [46680.8, 1641.6, 27.002831], [46563.2, 1605.8, 27.036078], [46420.6, 1656.2, 26.99419], [45347.2, 1625.6, 27.058899]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0]]"
0.12077729313125238,"[[0.9986183076068803, 0.9890395293192982, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9816653055465634, 0.9895363211915112, 0.0], [0.9809817314152305, 0.9858103821499129, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.4037193045125458, 0.9146759959473973, 0.0], [0.397001118291456, 0.910670611477679, 0.0], [0.3965620649639615, 0.9088386914488932, 0.0], [0.3914408933272316, 0.9141481545831709, 0.0], [0.39126745050511064, 0.9120367891262652, 0.0]]","[[61393.0, 2146.4, 26.799471], [60766.2, 2213.2, 26.563153], [59528.0, 2149.6, 26.736667], [59452.8, 2125.6, 26.814576], [58967.4, 2064.6, 26.871186], [48284.4, 1667.4, 26.909141], [46680.8, 1641.6, 27.002831], [46576.0, 1629.8, 27.160241], [45353.6, 1664.0, 26.944957], [45312.2, 1650.4, 27.016966]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0]]"
0.12061389048451161,"[[0.9984401420088201, 0.9865866194502458, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.40598076430435437, 0.919985459081675, 0.0], [0.39644559852785133, 0.9127819769345848, 0.0], [0.3965620649639615, 0.9088386914488932, 0.0], [0.08367312523164054, 0.8914820254134475, 0.0]]","[[61373.4, 2130.6, 26.522623], [60805.0, 2168.6, 26.585126], [60714.2, 2187.0, 26.374831], [60689.2, 2204.8, 26.410497], [60726.8, 2159.8, 26.785831], [53403.4, 1943.4, 26.93144], [48824.2, 1701.6, 26.93994], [46548.2, 1655.2, 27.014394], [46576.0, 1629.8, 27.160241], [36246.2, 1518.0, 43.831712]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0]]"
0.12079776549839175,"[[0.9994455050264454, 0.9855930357058196, 0.0], [0.9980292703234978, 0.9935106561692162, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9886628503111918, 0.9829538288846874, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0]]","[[61484.0, 2124.2, 26.654669], [61328.2, 2175.2, 26.54111], [61302.6, 2175.6, 26.354754], [60805.0, 2168.6, 26.585126], [60728.8, 2209.0, 26.425995], [60726.8, 2159.8, 26.785831], [60297.8, 2107.2, 26.845666], [59478.2, 2112.2, 26.814638], [53532.8, 1961.0, 26.947037], [46512.6, 1691.8, 27.070398]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
