run,budget,hv
3,290,0.6587773302940088
3,300,0.6587773302940088
4,10,0.38512088599517746
4,20,0.3851208859951776
4,30,0.3870575330319733
4,40,0.40464717469217504
4,50,0.40527287559565306
4,60,0.40838740486570213
4,70,0.41421843063681796
4,80,0.45590431859553093
4,90,0.45590431859553093
4,100,0.49255879064312896
4,110,0.5228427296022343
4,120,0.5228427296022333
4,130,0.524141724041395
4,140,0.5315441771734339
4,150,0.5529587704491292
4,160,0.5529587704491292
4,170,0.5529587704491292
4,180,0.5529587704491292
4,190,0.5529587704491286
4,200,0.5529587704491286
4,210,0.5529587704491286
4,220,0.5529587704491286
4,230,0.5529587704491286
4,240,0.5571269177243956
4,250,0.5571269177243956
4,260,0.570421632579053
4,270,0.5785466110242738
4,280,0.5785466110242738
4,290,0.599307578897007
4,300,0.6064716442774176
5,10,0.41014492424179816
5,20,0.4308804168250827
5,30,0.5927961190607369
5,40,0.6256937790322861
5,50,0.6256937790322861
5,60,0.6300029627457604
5,70,0.6334008434640378
5,80,0.6334008434640378
5,90,0.6334008434640378
5,100,0.6334008434640378
5,110,0.6334008434640378
5,120,0.6334008434640378
5,130,0.6510993915501205
5,140,0.6510993915501205
5,150,0.6513093032235149
5,160,0.6513093032235149
5,170,0.6574187248380523
5,180,0.6574187248380523
5,190,0.704959603310015
5,200,0.7078606493563395
5,210,0.70786064935634
5,220,0.70786064935634
5,230,0.70786064935634
5,240,0.70786064935634
5,250,0.7131617445851648
5,260,0.7131617445851648
5,270,0.7131617445851646
5,280,0.7131617445851646
5,290,0.7131617445851646
5,300,0.7131617445851646
6,10,0.26049100048080065
6,20,0.26049100048080037
6,30,0.2814283925974207
6,40,0.402704200760984
6,50,0.404832972479361
6,60,0.404832972479361
6,70,0.4048329724793611
6,80,0.41157069677867875
6,90,0.4622032868046889
6,100,0.4677023075750682
6,110,0.4872832167297284
6,120,0.4970182421210652
6,130,0.4970182421210652
6,140,0.5023068943948128
6,150,0.5211764981126221
6,160,0.5211764981126206
6,170,0.5214064076113257
6,180,0.5388934549201472
6,190,0.5388934549201472
6,200,0.5388934549201472
6,210,0.5395551810308996
6,220,0.5396021276707472
6,230,0.5396021276707472
6,240,0.5459193816887662
6,250,0.6446743972641091
6,260,0.6446743972641091
6,270,0.6446743972641091
6,280,0.6449495336882589
6,290,0.6449495336882589
6,300,0.6464011562254134
7,10,0.35466427566061764
7,20,0.4985194085870181
7,30,0.5141345223334632
7,40,0.5141345223334632
7,50,0.514134522333463
7,60,0.514134522333463
7,70,0.5174266664495681
7,80,0.5174266664495681
7,90,0.5217700359634028
7,100,0.6775280260739542
7,110,0.6775280260739542
7,120,0.6910350465034256
7,130,0.6934298791875919
7,140,0.6934298791875919
7,150,0.6934298791875919
7,160,0.7009105954988797
7,170,0.7009105954988797
7,180,0.7009105954988797
7,190,0.7014746991923351
7,200,0.7029538373420594
7,210,0.7029538373420594
7,220,0.7029538373420594
7,230,0.7029538373420594
7,240,0.7029538373420594
7,250,0.7029538373420594
7,260,0.7029538373420594
7,270,0.7129914221802294
7,280,0.729307206501453
7,290,0.729307206501453
7,300,0.729307206501453
8,10,0.2256999650331362
8,20,0.41598008198108205
8,30,0.4202615519803463
8,40,0.42488840832498814
8,50,0.4248884083249881
8,60,0.4391732399305783
8,70,0.4978249837590275
8,80,0.5020612370453817
8,90,0.5036271919710268
8,100,0.5036271919710268
8,110,0.5465046584641523
8,120,0.5506662627223503
8,130,0.5506662627223503
8,140,0.5506662627223503
8,150,0.5506662627223503
8,160,0.5799436147395367
8,170,0.5825888385650944
8,180,0.5825888385650944
8,190,0.5857167345850633
8,200,0.5857167345850628
8,210,0.5890267910210117
8,220,0.5890267910210117
8,230,0.5890267910210117
8,240,0.5896042214907806
8,250,0.5896042214907806
8,260,0.5896042214907806
8,270,0.5896042214907806
8,280,0.5896042214907806
8,290,0.5942767880350905
8,300,0.5942767880350905
9,10,0.2607719482082056
9,20,0.4819701381155077
9,30,0.5773507429524776
9,40,0.5773507429524773
9,50,0.5863653790999386
9,60,0.5965630931792734
9,70,0.6137746826220227
9,80,0.6137746826220227
9,90,0.6248725895746557
9,100,0.6403839747211355
9,110,0.6403839747211355
9,120,0.6403839747211355
9,130,0.6403839747211355
9,140,0.6403839747211355
9,150,0.6403839747211355
9,160,0.6403839747211355
9,170,0.6403839747211355
9,180,0.6460577657470137
9,190,0.6460577657470137
9,200,0.6498039595023535
9,210,0.6498039595023535
9,220,0.6498039595023535
9,230,0.649803959502353
9,240,0.649803959502353
9,250,0.6651688474278903
9,260,0.6668100704872062
9,270,0.6668100704872062
9,280,0.6668100704872062
9,290,0.6670342585945639
9,300,0.6670342585945639
10,10,0.44950765110092816
10,20,0.5191672410955908
10,30,0.5191672410955908
10,40,0.6874479592055853
10,50,0.6874479592055853
10,60,0.6874479592055853
10,70,0.6874479592055849
10,80,0.6910503020539951
10,90,0.696156618849423
10,100,0.696156618849423
10,110,0.696156618849423
10,120,0.696156618849423
10,130,0.696156618849423
10,140,0.696156618849423
10,150,0.6961566188494228
10,160,0.6961566188494228
10,170,0.6961566188494228
10,180,0.6961566188494228
10,190,0.6961566188494228
10,200,0.6961566188494229
10,210,0.6961566188494229
10,220,0.6961566188494229
10,230,0.6961566188494229
10,240,0.6961566188494229
10,250,0.6969395670289317
10,260,0.6969395670289317
10,270,0.6969395670289317
10,280,0.6969395670289313
10,290,0.6969395670289313
10,300,0.6969395670289313
11,10,0.5044287635174174
11,20,0.5044287635174174
11,30,0.5044287635174174
11,40,0.5505019249717622
11,50,0.5505019249717622
11,60,0.5505019249717624
11,70,0.5892051070613076
11,80,0.5892051070613076
11,90,0.5892051070613076
11,100,0.5904145001264685
11,110,0.5904145001264685
11,120,0.5904145001264685
11,130,0.5904145001264685
11,140,0.5904145001264685
11,150,0.6002315523192727
11,160,0.6002315523192727
11,170,0.6002315523192725
11,180,0.6002315523192725
11,190,0.6057364228703597
11,200,0.6477249375271802
11,210,0.6477249375271802
11,220,0.6477249375271802
11,230,0.6477249375271802
11,240,0.6827276490605448
11,250,0.6827276490605446
11,260,0.6827276490605446
11,270,0.6827276490605446
11,280,0.6827276490605446
11,290,0.6827276490605446
11,300,0.6827276490605446
12,10,0.5923177494346628
12,20,0.5983703584208944
12,30,0.6328412718906304
12,40,0.6340613988199229
12,50,0.6484702393870867
12,60,0.6484702393870867
12,70,0.6484702393870867
12,80,0.6508786141903533
12,90,0.6508786141903533
12,100,0.6508786141903533
12,110,0.6520703788962356
12,120,0.6520703788962356
12,130,0.6520703788962356
12,140,0.6520703788962356
12,150,0.6520703788962356
12,160,0.6861441920504847
12,170,0.6861441920504845
12,180,0.6861441920504845
12,190,0.6861441920504845
12,200,0.6861441920504845
12,210,0.6861441920504843
12,220,0.6861441920504843
12,230,0.6861441920504843
12,240,0.6887058864676501
12,250,0.6887058864676501
12,260,0.6951890460532457
12,270,0.6951890460532457
12,280,0.6951890460532457
12,290,0.6951890460532457
12,300,0.6955134254185442
13,10,0.39874082010015177
13,20,0.40431578389637035
13,30,0.4499343182561163
13,40,0.45162491506070673
13,50,0.45162491506070657
13,60,0.45162491506070657
13,70,0.45162491506070657
13,80,0.4978237653625843
13,90,0.5214031024590258
13,100,0.5888509858615489
13,110,0.5888509858615489
13,120,0.5888509858615489
13,130,0.5888509858615492
13,140,0.5888509858615492
13,150,0.5970927152071028
13,160,0.6386777170752362
13,170,0.6431298523659412
13,180,0.6477268707025599
13,190,0.6477268707025599
13,200,0.6672859349895579
13,210,0.6672859349895579
13,220,0.6672859349895579
13,230,0.6672859349895579
13,240,0.6788639278771993
13,250,0.6816846030095975
13,260,0.6816846030095975
13,270,0.6816846030095975
13,280,0.6836999841390017
13,290,0.6836999841390017
13,300,0.6836999841390017
14,10,0.32292034581179263
14,20,0.4358309906854847
14,30,0.43681395790200395
14,40,0.43681395790200395
14,50,0.4482613165996818
14,60,0.4734815254525977
14,70,0.4875411912923017
14,80,0.4875411912923024
14,90,0.4875411912923024
14,100,0.4910002210463266
14,110,0.5027251789857574
14,120,0.5312234249962191
14,130,0.5341593113964904
14,140,0.5341593113964904
14,150,0.5341593113964904
14,160,0.5341593113964904
14,170,0.5429811868976688
14,180,0.5898311397968621
14,190,0.5898311397968621
14,200,0.5898311397968621
14,210,0.5898311397968621
14,220,0.5898311397968621
14,230,0.5947759927380383
14,240,0.5947759927380383
14,250,0.5947759927380383
14,260,0.5947759927380383
14,270,0.5947759927380383
14,280,0.5947759927380383
14,290,0.5966647398307543
14,300,0.6542994058912186
15,10,0.37402781751935954
15,20,0.3995121374129215
15,30,0.44036263898870825
15,40,0.5093400171481604
15,50,0.5093400171481604
15,60,0.5232690830782372
15,70,0.5232690830782374
15,80,0.5232690830782374
15,90,0.5232690830782374
15,100,0.5337834404107045
15,110,0.537340910901813
15,120,0.537340910901813
15,130,0.537340910901813
15,140,0.5718472398780721
15,150,0.5718472398780721
15,160,0.5718472398780721
15,170,0.5718472398780721
15,180,0.6613829378099167
15,190,0.6613829378099167
15,200,0.6613829378099167
15,210,0.6613829378099167
15,220,0.6613829378099167
15,230,0.6613829378099167
15,240,0.6718222173643654
15,250,0.6718222173643654
15,260,0.6726211545778689
15,270,0.6748766018150301
15,280,0.6748766018150301
15,290,0.6748766018150301
15,300,0.6748766018150301
16,10,0.31071269258558465
16,20,0.4589957559250482
16,30,0.5618454032234297
16,40,0.5618454032234297
16,50,0.5618454032234297
16,60,0.5630864866381196
16,70,0.5667564047101574
16,80,0.5777147039249694
16,90,0.5825335297147092
16,100,0.5825335297147092
16,110,0.5825335297147092
16,120,0.5825335297147092
16,130,0.5825335297147092
16,140,0.5825335297147092
16,150,0.5838006616628428
16,160,0.6206862024702102
16,170,0.6206862024702102
16,180,0.6206862024702102
16,190,0.6206862024702102
16,200,0.6206862024702102
16,210,0.6206862024702102
16,220,0.6232629663564639
16,230,0.6232629663564639
16,240,0.6232629663564639
16,250,0.6232629663564639
16,260,0.6232629663564639
16,270,0.6232629663564639
16,280,0.6232629663564639
16,290,0.6232629663564639
16,300,0.6246551584200277
17,10,0.4254678836144428
17,20,0.48396395582424484
17,30,0.5077397742938738
17,40,0.5599616424767415
17,50,0.5599616424767415
17,60,0.5599616424767415
17,70,0.5631507095126695
17,80,0.5631507095126695
17,90,0.5631507095126695
17,100,0.5631507095126698
17,110,0.5697701239040676
17,120,0.5718602908957071
17,130,0.5718602908957071
17,140,0.5718612066482305
17,150,0.5810596401367996
17,160,0.5810596401367996
17,170,0.5900144807216257
17,180,0.5900144807216257
17,190,0.5900144807216257
17,200,0.5988056538209683
17,210,0.5988056538209683
17,220,0.5988056538209683
17,230,0.5988056538209683
17,240,0.5988056538209683
17,250,0.5988056538209683
17,260,0.6294420023398124
17,270,0.6294420023398124
17,280,0.6294420023398124
17,290,0.6294420023398124
17,300,0.6294420023398126
18,10,0.7428828075548208
18,20,0.7428828075548211
18,30,0.7505823797990905
18,40,0.7505823797990905
18,50,0.7505823797990905
18,60,0.7505823797990905
18,70,0.756672918924225
18,80,0.756672918924225
18,90,0.756672918924225
18,100,0.757045546414244
18,110,0.7580692476289468
18,120,0.7580692476289468
18,130,0.7611351355457199
18,140,0.7611351355457199
18,150,0.7611351355457199
18,160,0.7611351355457197
18,170,0.7611351355457197
18,180,0.7611351355457197
18,190,0.7611351355457197
18,200,0.7611351355457197
18,210,0.7611351355457197
18,220,0.7619024343909737
18,230,0.76581853733215
18,240,0.7658185373321502
18,250,0.7658185373321502
18,260,0.7658185373321502
18,270,0.7680236095995523
18,280,0.7680236095995523
18,290,0.7680236095995523
18,300,0.7680236095995523
19,10,0.26688779452625755
19,20,0.3022211735163267
19,30,0.32973132969234276
19,40,0.329731329692343
19,50,0.3405742347017573
19,60,0.4226170488113066
19,70,0.4384876799738503
19,80,0.4408407653978842
19,90,0.5030150298894811
19,100,0.5030150298894815
19,110,0.5030150298894815
19,120,0.5030150298894815
19,130,0.5030150298894822
19,140,0.5030150298894822
19,150,0.5174240589900163
19,160,0.5174240589900163
19,170,0.5193400076103278
19,180,0.5193400076103278
19,190,0.5193400076103277
19,200,0.5364717483968138
19,210,0.5364717483968138
19,220,0.5364717483968138
19,230,0.5428061114031504
19,240,0.5428061114031504
19,250,0.5428061114031504
19,260,0.5428061114031504
19,270,0.5428061114031504
19,280,0.5460172285326583
19,290,0.5471076945605845
19,300,0.5471076945605845
20,10,0.45585893400222477
20,20,0.45631626429160327
20,30,0.5032750599438188
20,40,0.5097988108007194
20,50,0.5135630409547562
20,60,0.5174458487708729
20,70,0.5212089475492947
20,80,0.5231547446391358
20,90,0.5252660355895122
20,100,0.5252660355895122
20,110,0.5252660355895122
20,120,0.5252660355895122
20,130,0.5364612817617063
20,140,0.5364612817617063
20,150,0.5364612817617063
20,160,0.5364612817617063
20,170,0.5364612817617063
20,180,0.5444120928931611
20,190,0.5444120928931611
20,200,0.5982990700590325
20,210,0.5982990700590325
20,220,0.5982990700590325
20,230,0.6021272283786927
20,240,0.6102005773204398
20,250,0.6470293268290493
20,260,0.6482949731037493
20,270,0.6482949731037493
20,280,0.6482949731037493
20,290,0.6485042759786984
20,300,0.6485042759786984
21,10,0.25742653721199293
21,20,0.5146667223303671
21,30,0.5328408927945532
21,40,0.5391893328229651
21,50,0.5391893328229651
21,60,0.5604749929486577
21,70,0.5606346987876115
21,80,0.5734961214975769
21,90,0.5734961214975769
21,100,0.5884933682920612
21,110,0.6578660408464345
21,120,0.6578660408464345
21,130,0.6578660408464345
21,140,0.6616659979424319
21,150,0.6616659979424317
21,160,0.6720698540717425
21,170,0.6817473057683334
21,180,0.6817473057683334
21,190,0.6817473057683334
21,200,0.6817473057683334
21,210,0.6817473057683341
21,220,0.6817473057683341
21,230,0.6817473057683341
21,240,0.6817473057683341
21,250,0.6817473057683341
21,260,0.6817473057683341
21,270,0.6857547928693699
21,280,0.6939663212994068
21,290,0.6971355111902267
21,300,0.6971355111902258
22,10,0.44037021139194304
22,20,0.44037021139194354
22,30,0.49798964519890954
22,40,0.5786478709680283
22,50,0.5938628322648762
22,60,0.5938628322648762
22,70,0.5938628322648762
22,80,0.6008330304593277
22,90,0.6042521272225831
22,100,0.6042521272225831
22,110,0.6042521272225831
22,120,0.6042521272225831
22,130,0.6079372624542179
22,140,0.6079372624542179
22,150,0.6079372624542179
22,160,0.6079372624542179
22,170,0.6102070648674269
22,180,0.6102070648674269
22,190,0.6102070648674269
22,200,0.6102070648674269
22,210,0.6102070648674267
22,220,0.6102070648674267
22,230,0.6363710759710963
22,240,0.6406591309970144
22,250,0.6406591309970144
22,260,0.6406591309970144
22,270,0.6406591309970144
22,280,0.6406591309970144
22,290,0.6406591309970144
22,300,0.6427805994525391
23,10,0.3805449583741793
23,20,0.448354226862815
23,30,0.44835422686281456
23,40,0.46867273815409366
23,50,0.5479963942668538
23,60,0.5479963942668538
23,70,0.5479963942668538
23,80,0.5479963942668538
23,90,0.5631891294880855
23,100,0.5631891294880855
23,110,0.5631891294880835
23,120,0.5631891294880835
23,130,0.5631891294880835
23,140,0.5631891294880835
23,150,0.5631891294880835
23,160,0.5631891294880831
23,170,0.5631891294880831
23,180,0.5631891294880818
23,190,0.5631891294880818
23,200,0.5761560718908889
23,210,0.5761560718908889
23,220,0.5946394651146827
23,230,0.5946394651146827
23,240,0.5946394651146827
23,250,0.5946394651146825
23,260,0.5946394651146825
23,270,0.5946394651146825
23,280,0.5946394651146825
23,290,0.5946394651146825
23,300,0.5946394651146829
24,10,0.40883342752698915
24,20,0.47017004629834674
24,30,0.49795697158380736
24,40,0.49980205108851816
24,50,0.5044885020298306
24,60,0.5044885020298306
24,70,0.5044885020298306
24,80,0.5400149043001596
24,90,0.559387271438108
24,100,0.559387271438108
24,110,0.5690166194880244
24,120,0.5690166194880244
24,130,0.5690166194880244
24,140,0.5690166194880244
24,150,0.5690166194880244
24,160,0.5690166194880244
24,170,0.5690166194880244
24,180,0.575680975324375
24,190,0.5796184551913142
24,200,0.5796184551913142
24,210,0.5891801713292772
24,220,0.5891801713292772
24,230,0.5891801713292772
24,240,0.5891801713292772
24,250,0.5891801713292772
24,260,0.5934852985532906
24,270,0.5934852985532906
24,280,0.5944326064822687
24,290,0.5944326064822687
24,300,0.5944326064822687
25,10,0.5588951681137062
25,20,0.5588951681137055
25,30,0.5588951681137062
25,40,0.5806088871814129
25,50,0.5879378255530657
25,60,0.6153527567899499
25,70,0.7079591101644085
25,80,0.7082249784006968
25,90,0.7292146388751086
25,100,0.7292146388751088
25,110,0.7292146388751088
25,120,0.731231236483797
25,130,0.731231236483797
25,140,0.7479506000992038
25,150,0.7479506000992038
25,160,0.747950600099204
25,170,0.747950600099204
25,180,0.747950600099204
25,190,0.747950600099204
25,200,0.747950600099204
25,210,0.747950600099204
25,220,0.747950600099204
25,230,0.754501268135219
25,240,0.754501268135219
25,250,0.754501268135219
25,260,0.754501268135219
25,270,0.754501268135219
25,280,0.754501268135219
25,290,0.754501268135219
25,300,0.754501268135219
26,10,0.3729855597387362
26,20,0.5325012571055767
26,30,0.5328068403365953
26,40,0.535837832154995
26,50,0.5358378321549948
26,60,0.5358378321549948
26,70,0.5462768368170796
26,80,0.5462768368170796
26,90,0.5462768368170796
26,100,0.5469366134947935
26,110,0.5469366134947935
26,120,0.5469366134947935
26,130,0.5509241911201326
26,140,0.5607209644070243
26,150,0.5607209644070243
26,160,0.5621171116798374
26,170,0.5621171116798374
26,180,0.5621171116798374
26,190,0.5624600292058557
26,200,0.5624600292058557
26,210,0.5624600292058557
26,220,0.5624600292058557
26,230,0.6007333227824504
26,240,0.6016427070559778
26,250,0.6016427070559778
26,260,0.611522607836072
26,270,0.611522607836072
26,280,0.611522607836072
26,290,0.611522607836072
26,300,0.611522607836072
27,10,0.2747497858500001
27,20,0.3149396521691773
27,30,0.5093425086096008
27,40,0.5165559026048316
27,50,0.5165559026048319
27,60,0.5165559026048321
27,70,0.5249149886085738
27,80,0.5249149886085738
27,90,0.5249149886085722
27,100,0.5249149886085722
27,110,0.5249149886085724
27,120,0.5261137576861137
27,130,0.5920977547941675
27,140,0.5982248189096437
27,150,0.6120116213489597
27,160,0.6170583022088947
27,170,0.6591246979188587
27,180,0.6591246979188587
27,190,0.6682730423408851
27,200,0.6736285060804088
27,210,0.6736285060804088
27,220,0.6736285060804088
27,230,0.6736285060804088
27,240,0.6736285060804088
27,250,0.6736285060804088
27,260,0.6768498644943637
27,270,0.6825105997884815
27,280,0.6839358949996981
27,290,0.6839358949996981
27,300,0.6839358949996981
28,10,0.4740474101924857
28,20,0.5274790900251918
28,30,0.5549922507325209
28,40,0.5549922507325209
28,50,0.5549922507325209
28,60,0.5682527070630947
28,70,0.5682527070630952
28,80,0.5682527070630952
28,90,0.5682527070630952
28,100,0.5792017534392995
28,110,0.580648635527707
28,120,0.5806628433259299
28,130,0.5806628433259299
28,140,0.5830975268144984
28,150,0.5830975268144984
28,160,0.5830975268144984
28,170,0.5830975268144984
28,180,0.5830975268144984
28,190,0.5830975268144984
28,200,0.5830975268144984
28,210,0.5830975268144984
28,220,0.5855767527622244
28,230,0.5855767527622244
28,240,0.5855625449640023
28,250,0.5855625449640023
28,260,0.5855625449640023
28,270,0.5855625449640023
28,280,0.5855625449640023
28,290,0.5855625449640023
28,300,0.5855625449640023
29,10,0.30012509440899915
29,20,0.49156550002884414
29,30,0.49518460919827956
29,40,0.5042385567775985
29,50,0.5044353004954977
29,60,0.5044353004954942
29,70,0.5044353004954942
29,80,0.504435300495494
29,90,0.504435300495494
29,100,0.504435300495494
29,110,0.5063664484094256
29,120,0.51278968370354
29,130,0.5287756222598403
29,140,0.5287756222598421
29,150,0.5941345657966067
29,160,0.59760375489689
29,170,0.6011937678271089
29,180,0.6011937678271089
29,190,0.6671150912306094
29,200,0.6671150912306092
29,210,0.6671150912306092
29,220,0.6671150912306092
29,230,0.6671150912306092
29,240,0.6671150912306092
29,250,0.6687568988814974
29,260,0.6687568988814974
29,270,0.6687568988814974
29,280,0.6687568988814974
29,290,0.6687568988814974
29,300,0.6687568988814974
30,10,0.2095212609218398
30,20,0.24169447923910106
30,30,0.28179321683805625
30,40,0.4368131753831532
30,50,0.49488376209600327
30,60,0.5369851328314197
30,70,0.5369851328314197
30,80,0.6527877408763595
30,90,0.65278774087636
30,100,0.6527877408763603
30,110,0.6527877408763603
30,120,0.6617629096545637
30,130,0.6617629096545636
30,140,0.6693464893242257
30,150,0.6693464893242257
30,160,0.6693464893242262
30,170,0.6693464893242262
30,180,0.6708596512573484
30,190,0.6767620803307899
30,200,0.6767620803307899
30,210,0.6767620803307899
30,220,0.6767620803307899
30,230,0.6775460024622764
30,240,0.6772342331544334
30,250,0.6772342331544334
30,260,0.6772342331544334
30,270,0.6772342331544334
30,280,0.6782883630074326
30,290,0.6782883630074326
30,300,0.6782883630074326
31,10,0.28646773928119085
31,20,0.3103839592640576
31,30,0.390135492609457
31,40,0.39622382971842884
31,50,0.4184961453876379
31,60,0.4239435460150168
31,70,0.42455935782795995
31,80,0.42455935782795984
31,90,0.4497558415015072
31,100,0.4497558415015072
31,110,0.4555453267956242
31,120,0.45631450001683094
31,130,0.56556748368552
31,140,0.5682332844011924
31,150,0.5682332844011926
31,160,0.5694653231423938
31,170,0.5694653231423943
31,180,0.5694653231423943
31,190,0.5694653231423943
31,200,0.5694653231423943
31,210,0.5822295759042954
31,220,0.5822295759042954
31,230,0.5822295759042954
31,240,0.5822295759042954
31,250,0.5833194894056323
31,260,0.5833194894056323
31,270,0.5833194894056323
31,280,0.5854798411067998
31,290,0.5895917085105886
31,300,0.5895917085105886
32,10,0.47405723625738316
32,20,0.48499289590225453
32,30,0.484992895902252
32,40,0.48499289590225186
32,50,0.5138248579436315
32,60,0.5138248579436315
32,70,0.5138248579436315
32,80,0.5138248579436315
32,90,0.5138248579436309
32,100,0.5138248579436311
32,110,0.5211164596722065
32,120,0.5394300605173565
32,130,0.5404940546387915
32,140,0.5404940546387917
32,150,0.5847162523293019
32,160,0.6019260558098964
32,170,0.6019260558098967
32,180,0.6019260558098967
32,190,0.6019260558098967
32,200,0.6065758219477368
32,210,0.6111588577404958
32,220,0.6120893499756042
32,230,0.6120893499756042
32,240,0.6120893499756042
32,250,0.6120893499756042
32,260,0.6120893499756042
32,270,0.6120893499756042
32,280,0.6213463739573439
32,290,0.6213463739573439
32,300,0.6213463739573439
33,10,0.3686612399422108
33,20,0.3737559826328899
33,30,0.3737559826328899
33,40,0.49514186144031874
33,50,0.49514186144031874
33,60,0.49514186144031785
33,70,0.4951418614403175
33,80,0.49514186144031963
33,90,0.4953724374551383
33,100,0.5625382937687156
33,110,0.5625479656329595
33,120,0.5625479656329595
33,130,0.5625479656329595
33,140,0.5625479656329596
33,150,0.5665114393681461
33,160,0.5763239788632094
33,170,0.5763239788632094
33,180,0.5763239788632094
33,190,0.5770694722994795
33,200,0.5852420509815494
33,210,0.591792492158019
33,220,0.591792492158019
33,230,0.591792492158019
33,240,0.591792492158019
33,250,0.591792492158019
33,260,0.591792492158019
33,270,0.591792492158019
33,280,0.591792492158019
33,290,0.591792492158019
33,300,0.595766723964954
34,10,0.3146396926107289
34,20,0.3475042152882193
34,30,0.40787724654737734
34,40,0.49660445317577584
34,50,0.5085786499600835
34,60,0.5115398116243783
34,70,0.5115398116243783
34,80,0.5115398116243783
34,90,0.6501543307369972
34,100,0.6501543307369972
34,110,0.650154330736997
34,120,0.6535679578325914
34,130,0.6969534212238875
34,140,0.6969534212238875
34,150,0.6974449813760144
34,160,0.6974449813760144
34,170,0.6974449813760144
34,180,0.6974449813760144
34,190,0.6974449813760144
34,200,0.6974449813760144
34,210,0.6974449813760144
34,220,0.6974449813760144
34,230,0.6974449813760144
34,240,0.6974449813760144
34,250,0.6990932931361047
34,260,0.6990932931361047
34,270,0.6990932931361047
34,280,0.6990932931361047
34,290,0.6990932931361047
34,300,0.6990932931361047
35,10,0.4773505904792723
35,20,0.49574732181538333
35,30,0.5050041935591438
35,40,0.6304437118752919
35,50,0.6304437118752921
35,60,0.6304437118752921
35,70,0.6304437118752921
35,80,0.6364177827330966
35,90,0.636417782733097
35,100,0.636417782733097
35,110,0.6434922609965352
35,120,0.6434922609965352
35,130,0.6434922609965352
35,140,0.6434922609965352
35,150,0.6434922609965352
35,160,0.6434922609965352
35,170,0.6434922609965352
35,180,0.6434922609965352
35,190,0.6434922609965352
35,200,0.6434922609965352
35,210,0.6464503998358975
35,220,0.6464503998358975
35,230,0.6464503998358975
35,240,0.6464503998358975
35,250,0.6464503998358975
35,260,0.6464503998358975
35,270,0.6464503998358975
35,280,0.6464503998358975
35,290,0.6464503998358975
35,300,0.6464503998358975
36,10,0.49674806809057537
36,20,0.5320205907436277
36,30,0.5320205907436286
36,40,0.5320205907436291
36,50,0.5523070479423584
36,60,0.5523070479423584
36,70,0.5579040726754697
36,80,0.5579040726754697
36,90,0.6030714956446003
36,100,0.6030714956446003
36,110,0.6241777109060649
36,120,0.6241777109060649
36,130,0.6241777109060649
36,140,0.6263630092176462
36,150,0.7071138347345197
36,160,0.7071138347345205
36,170,0.7151807798306625
36,180,0.7151807798306625
36,190,0.7175190730210641
36,200,0.7178003064023495
36,210,0.7178003064023495
36,220,0.7230234060719569
36,230,0.7249974157191026
36,240,0.7249974157191026
36,250,0.7249974157191026
36,260,0.7249974157191026
36,270,0.7249974157191026
36,280,0.7249974157191026
36,290,0.7249974157191026
36,300,0.7249974157191026
37,10,0.5006658476941512
37,20,0.5006658476941512
