run,budget,hv
19,110,0.09631365352801624
19,120,0.09631365352801624
19,130,0.09631365352801624
19,140,0.09631365352801624
19,150,0.09631365352801624
19,160,0.09631365352801624
19,170,0.09838148033652688
19,180,0.09838148033652688
19,190,0.09838148033652688
19,200,0.11189023723414218
19,210,0.11189023723414218
19,220,0.11189023723414218
19,230,0.11822989218614993
19,240,0.11822989218614993
19,250,0.11822989218614993
19,260,0.11822989218614993
19,270,0.11822989218614993
19,280,0.11822989218614993
19,290,0.11822989218614993
19,300,0.11822989218614993
20,10,0.04527771504424803
20,20,0.04527771504424803
20,30,0.09699885616164947
20,40,0.09699885616164947
20,50,0.09699885616164947
20,60,0.09699885616164947
20,70,0.09699885616164947
20,80,0.09699885616164947
20,90,0.09699885616164947
20,100,0.09699885616164947
20,110,0.09699885616164947
20,120,0.09699885616164947
20,130,0.09699885616164947
20,140,0.09699885616164947
20,150,0.09699885616164947
20,160,0.09699885616164947
20,170,0.09699885616164947
20,180,0.11388124553093715
20,190,0.11388124553093715
20,200,0.1312551627655374
20,210,0.1312551627655374
20,220,0.1312551627655374
20,230,0.1312551627655374
20,240,0.1312551627655374
20,250,0.13125516276553736
20,260,0.13125516276553736
20,270,0.13125516276553736
20,280,0.13125516276553736
20,290,0.13125516276553736
20,300,0.13125516276553736
21,10,0.010000000000000002
21,20,0.05718643200010512
21,30,0.05718643200010513
21,40,0.05718643200010513
21,50,0.05718643200010513
21,60,0.12150494817031796
21,70,0.12150494817031796
21,80,0.12150494817031796
21,90,0.12150494817031796
21,100,0.12150494817031796
21,110,0.1267450587575988
21,120,0.1267450587575988
21,130,0.1267450587575988
21,140,0.1267450587575988
21,150,0.1267450587575988
21,160,0.12674505875759884
21,170,0.12674505875759884
21,180,0.12674505875759884
21,190,0.12674505875759884
21,200,0.12674505875759884
21,210,0.12674505875759884
21,220,0.12674505875759884
21,230,0.12674505875759884
21,240,0.12674505875759884
21,250,0.12674505875759884
21,260,0.12674505875759884
21,270,0.12674505875759884
21,280,0.12674505875759884
21,290,0.1267450587575988
21,300,0.12674505875759884
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.06407896842105276
22,40,0.11938022494311715
22,50,0.11938022494311715
22,60,0.11938022494311715
22,70,0.11938022494311715
22,80,0.12819086460717088
22,90,0.12819086460717088
22,100,0.12819086460717088
22,110,0.12819086460717088
22,120,0.12819086460717088
22,130,0.12819086460717088
22,140,0.12819086460717088
22,150,0.12819086460717088
22,160,0.12819086460717088
22,170,0.13043898928802186
22,180,0.13043898928802186
22,190,0.13043898928802186
22,200,0.13043898928802186
22,210,0.13043898928802186
22,220,0.13043898928802186
22,230,0.13043898928802186
22,240,0.13043898928802186
22,250,0.13043898928802186
22,260,0.13043898928802186
22,270,0.13043898928802186
22,280,0.13043898928802186
22,290,0.13043898928802186
22,300,0.13043898928802186
23,10,0.03713917242418561
23,20,0.08139756283514463
23,30,0.08139756283514463
23,40,0.09187903199865402
23,50,0.09187903199865402
23,60,0.09187903199865402
23,70,0.09187903199865402
23,80,0.09187903199865402
23,90,0.10974382498319063
23,100,0.10974382498319063
23,110,0.10974382498319063
23,120,0.10974382498319063
23,130,0.10974382498319063
23,140,0.10974382498319063
23,150,0.10974382498319063
23,160,0.10974382498319063
23,170,0.10974382498319063
23,180,0.10974382498319063
23,190,0.10974382498319063
23,200,0.10974382498319063
23,210,0.10974382498319063
23,220,0.1097438249831906
23,230,0.1097438249831906
23,240,0.1097438249831906
23,250,0.1097438249831906
23,260,0.1097438249831906
23,270,0.1097438249831906
23,280,0.1097438249831906
23,290,0.1097438249831906
23,300,0.1097438249831906
24,10,0.054536044520548006
24,20,0.054536044520548006
24,30,0.07827438378694268
24,40,0.07962851342907407
24,50,0.07962851342907404
24,60,0.07962851342907404
24,70,0.07962851342907404
24,80,0.10174273196559744
24,90,0.1260685224837692
24,100,0.1260685224837692
24,110,0.12606852248376918
24,120,0.12606852248376918
24,130,0.12606852248376918
24,140,0.12606852248376918
24,150,0.12606852248376918
24,160,0.12606852248376918
24,170,0.12606852248376918
24,180,0.12606852248376918
24,190,0.12606852248376918
24,200,0.12606852248376918
24,210,0.12606852248376918
24,220,0.12606852248376918
24,230,0.12606852248376918
24,240,0.12606852248376918
24,250,0.12606852248376918
24,260,0.12716031357463647
24,270,0.12716031357463647
24,280,0.12716031357463647
24,290,0.12716031357463647
24,300,0.12716031357463647
25,10,0.115548421021752
25,20,0.115548421021752
25,30,0.115548421021752
25,40,0.115548421021752
25,50,0.115548421021752
25,60,0.11554842102175195
25,70,0.11912087767414126
25,80,0.11912087767414137
25,90,0.14287213118721187
25,100,0.14287213118721187
25,110,0.14287213118721187
25,120,0.14287213118721187
25,130,0.14287213118721187
25,140,0.14287213118721187
25,150,0.14287213118721187
25,160,0.14287213118721187
25,170,0.14287213118721187
25,180,0.14287213118721187
25,190,0.14287213118721187
25,200,0.14287213118721187
25,210,0.14287213118721187
25,220,0.14287213118721187
25,230,0.1469097596978502
25,240,0.1469097596978502
25,250,0.1469097596978502
25,260,0.1469097596978502
25,270,0.1469097596978502
25,280,0.1469097596978502
25,290,0.1469097596978502
25,300,0.1469097596978502
26,10,0.0568737177033493
26,20,0.10553771677050841
26,30,0.10553771677050841
26,40,0.10553771677050841
26,50,0.10553771677050841
26,60,0.10553771677050841
26,70,0.11224920053788676
26,80,0.11224920053788676
26,90,0.11224920053788676
26,100,0.11224920053788676
26,110,0.11224920053788676
26,120,0.11224920053788676
26,130,0.11224920053788678
26,140,0.11224920053788676
26,150,0.11224920053788676
26,160,0.11224920053788678
26,170,0.11224920053788678
26,180,0.11224920053788678
26,190,0.11224920053788678
26,200,0.11224920053788678
26,210,0.11224920053788678
26,220,0.11224920053788678
26,230,0.11224920053788678
26,240,0.11224920053788678
26,250,0.11224920053788678
26,260,0.1184863162325108
26,270,0.1184863162325108
26,280,0.1184863162325108
26,290,0.1184863162325108
26,300,0.1184863162325108
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.032231334999790494
27,40,0.032231334999790494
27,50,0.032231334999790494
27,60,0.032231334999790494
27,70,0.07543613636965366
27,80,0.07543613636965366
27,90,0.07543613636965366
27,100,0.07543613636965366
27,110,0.07543613636965366
27,120,0.07644719116417409
27,130,0.10001653901594748
27,140,0.10674625031567889
27,150,0.10674625031567889
27,160,0.10674625031567889
27,170,0.11826279358803049
27,180,0.11826279358803049
27,190,0.12123292355968954
27,200,0.12123292355968954
27,210,0.12123292355968954
27,220,0.12123292355968954
27,230,0.12123292355968954
27,240,0.12123292355968954
27,250,0.12123292355968954
27,260,0.12344028815299096
27,270,0.130981979925362
27,280,0.130981979925362
27,290,0.130981979925362
27,300,0.130981979925362
28,10,0.05472618835616428
28,20,0.06445825267412031
28,30,0.0956549387697
28,40,0.0956549387697
28,50,0.0956549387697
28,60,0.10429645184894243
28,70,0.10429645184894243
28,80,0.10429645184894243
28,90,0.10429645184894243
28,100,0.11094289211566366
28,110,0.11094289211566366
28,120,0.11094289211566366
28,130,0.11094289211566366
28,140,0.11381835849864225
28,150,0.11381835849864225
28,160,0.11381835849864225
28,170,0.11381835849864225
28,180,0.11381835849864225
28,190,0.11381835849864225
28,200,0.11381835849864225
28,210,0.11381835849864225
28,220,0.1179566043487
28,230,0.1179566043487
28,240,0.11795660434869976
28,250,0.11795660434869976
28,260,0.11795660434869976
28,270,0.11795660434869976
28,280,0.11795660434869976
28,290,0.11795660434869976
28,300,0.11795660434869976
29,10,0.06267192153110049
29,20,0.10206962418185467
29,30,0.10206962418185467
29,40,0.1020696241818547
29,50,0.1020696241818547
29,60,0.1020696241818547
29,70,0.1020696241818547
29,80,0.1020696241818547
29,90,0.1020696241818547
29,100,0.1020696241818547
29,110,0.1020696241818547
29,120,0.11067554265075416
29,130,0.11085108951659992
29,140,0.11085108951659989
29,150,0.11085108951660003
29,160,0.11085108951660005
29,170,0.11457699249532366
29,180,0.11457699249532366
29,190,0.15964910071996485
29,200,0.15964910071996485
29,210,0.15964910071996485
29,220,0.15964910071996485
29,230,0.15964910071996485
29,240,0.15964910071996485
29,250,0.15964910071996485
29,260,0.15964910071996485
29,270,0.15964910071996485
29,280,0.15964910071996485
29,290,0.15964910071996485
29,300,0.15964910071996485
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.05600587177033486
30,60,0.1040117835000573
30,70,0.1040117835000573
30,80,0.10597317727007757
30,90,0.10597317727007757
30,100,0.10597317727007757
30,110,0.10597317727007757
30,120,0.11698905476575092
30,130,0.11698905476575092
30,140,0.11698905476575092
30,150,0.11698905476575092
30,160,0.11698905476575094
30,170,0.11698905476575094
30,180,0.11698905476575097
30,190,0.11698905476575097
30,200,0.11698905476575097
30,210,0.11698905476575097
30,220,0.11698905476575097
30,230,0.11698905476575097
30,240,0.116989054765751
30,250,0.116989054765751
30,260,0.116989054765751
30,270,0.116989054765751
30,280,0.116989054765751
30,290,0.116989054765751
30,300,0.116989054765751
31,10,0.06161299234449775
31,20,0.06161299234449775
31,30,0.06161299234449775
31,40,0.06161299234449775
31,50,0.06166638220153641
31,60,0.06166638220153641
31,70,0.06166638220153641
31,80,0.061666382201536425
31,90,0.09904331155185711
31,100,0.09904331155185711
31,110,0.10700785537757229
31,120,0.10700785537757229
31,130,0.10700785537757226
31,140,0.10816394431374249
31,150,0.10816394431374249
31,160,0.10816394431374249
31,170,0.10816394431374249
31,180,0.10816394431374249
31,190,0.10816394431374249
31,200,0.10816394431374249
31,210,0.10816394431374252
31,220,0.10816394431374252
31,230,0.10816394431374252
31,240,0.10816394431374252
31,250,0.10816394431374252
31,260,0.10816394431374252
31,270,0.10816394431374252
31,280,0.10957166112020325
31,290,0.10957166112020328
31,300,0.10957166112020328
32,10,0.014937050742397408
32,20,0.014937050742397408
32,30,0.014937050742397408
32,40,0.014937050742397408
32,50,0.014937050742397408
32,60,0.014937050742397408
32,70,0.014937050742397408
32,80,0.014937050742397408
32,90,0.014937050742397408
32,100,0.014937050742397408
32,110,0.029858030958227956
32,120,0.06853563055477557
32,130,0.09110547767707677
32,140,0.09110547767707677
32,150,0.09497400637179004
32,160,0.11217445307621174
32,170,0.11217445307621174
32,180,0.11217445307621174
32,190,0.11217445307621171
32,200,0.11217445307621171
32,210,0.11217445307621171
32,220,0.11217445307621174
32,230,0.11217445307621174
32,240,0.11217445307621174
32,250,0.11217445307621174
32,260,0.11217445307621174
32,270,0.11217445307621174
32,280,0.11217445307621174
32,290,0.11217445307621174
32,300,0.11217445307621174
33,10,0.060897170334928426
33,20,0.060897170334928426
33,30,0.060897170334928426
33,40,0.060897170334928426
33,50,0.060897170334928426
33,60,0.060897170334928426
33,70,0.060897170334928426
33,80,0.060897170334928426
33,90,0.060897170334928426
33,100,0.10619527973304982
33,110,0.10619527973304982
33,120,0.10619527973304982
33,130,0.10619527973304982
33,140,0.10619527973304979
33,150,0.10720042663993479
33,160,0.10720042663993481
33,170,0.10720042663993481
33,180,0.10720042663993481
33,190,0.10720042663993481
33,200,0.10775822181578662
33,210,0.11682414041702843
33,220,0.11682414041702843
33,230,0.11682414041702843
33,240,0.11682414041702843
33,250,0.11682414041702843
33,260,0.11682414041702843
33,270,0.11682414041702843
33,280,0.11682414041702843
33,290,0.11682414041702843
33,300,0.11682414041702838
34,10,0.010000000000000002
34,20,0.07413783872340435
34,30,0.07413783872340435
34,40,0.1188878213953887
34,50,0.11888782139538873
34,60,0.1213810562890058
34,70,0.1213810562890058
34,80,0.1213810562890058
34,90,0.12211567253560265
34,100,0.12211567253560265
34,110,0.12211567253560265
34,120,0.12234622787495472
34,130,0.12402760846669739
34,140,0.12402760846669739
34,150,0.12402760846669739
34,160,0.12402760846669739
34,170,0.12402760846669739
34,180,0.12402760846669739
34,190,0.12402760846669739
34,200,0.12402760846669739
34,210,0.12402760846669739
34,220,0.12402760846669739
34,230,0.12402760846669739
34,240,0.12402760846669739
34,250,0.12402760846669739
34,260,0.12402760846669739
34,270,0.12402760846669739
34,280,0.12402760846669739
34,290,0.12402760846669739
34,300,0.12402760846669739
35,10,0.03962155135297217
35,20,0.07186921755034961
35,30,0.07186921755034961
35,40,0.10713951540560451
35,50,0.10713951540560451
35,60,0.10713951540560451
35,70,0.10713951540560451
35,80,0.10713951540560451
35,90,0.10713951540560451
35,100,0.10713951540560451
35,110,0.11575936907352691
35,120,0.11575936907352691
35,130,0.11575936907352691
35,140,0.11575936907352691
35,150,0.11575936907352691
35,160,0.11575936907352691
35,170,0.11575936907352691
35,180,0.11575936907352691
35,190,0.11575936907352691
35,200,0.11575936907352691
35,210,0.11575936907352691
35,220,0.11575936907352691
35,230,0.11575936907352691
35,240,0.11575936907352691
35,250,0.11575936907352691
35,260,0.11575936907352691
35,270,0.11575936907352691
35,280,0.11575936907352691
35,290,0.11575936907352691
35,300,0.11575936907352691
36,10,0.1031747085111501
36,20,0.10554696497048055
36,30,0.10554696497048055
36,40,0.10554696497048055
36,50,0.11328681372951527
36,60,0.11328681372951527
36,70,0.11328681372951527
36,80,0.11328681372951527
36,90,0.14408389125709564
36,100,0.14408389125709564
36,110,0.14408389125709564
36,120,0.14408389125709564
36,130,0.14408389125709564
36,140,0.14408389125709564
36,150,0.14408389125709564
36,160,0.14408389125709564
36,170,0.14584815338475537
36,180,0.14584815338475537
36,190,0.14584815338475537
36,200,0.14584815338475537
36,210,0.14584815338475537
36,220,0.14813784146986161
36,230,0.14813784146986161
36,240,0.14813784146986161
36,250,0.14813784146986161
36,260,0.14813784146986161
36,270,0.14813784146986161
36,280,0.14813784146986161
