run,budget,hv
14,260,0.4401308999573924
14,270,0.440977342837202
14,280,0.440977342837202
14,290,0.440977342837202
14,300,0.440977342837202
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.023191915686274496
15,40,0.023191915686274496
15,50,0.0409858126391257
15,60,0.04331711608283429
15,70,0.04331711608283429
15,80,0.04331711608283429
15,90,0.05014171542058265
15,100,0.05014171542058264
15,110,0.05014171542058264
15,120,0.05014171542058264
15,130,0.05014171542058264
15,140,0.05014171542058264
15,150,0.05014171542058264
15,160,0.05014171542058264
15,170,0.05348027163462669
15,180,0.05348027163462669
15,190,0.05348027163462669
15,200,0.05348027163462669
15,210,0.05348027163462669
15,220,0.05348027163462669
15,230,0.05348027163462662
15,240,0.05348027163462662
15,250,0.10004008152996946
15,260,0.10004008152996946
15,270,0.10004008152996946
15,280,0.10004008152996946
15,290,0.10004008152996946
15,300,0.10004008152996946
16,10,0.07167364487872566
16,20,0.07167364487872566
16,30,0.07167364487872566
16,40,0.07167364487872566
16,50,0.07167364487872566
16,60,0.07167364487872566
16,70,0.15574519173427673
16,80,0.15574519173427673
16,90,0.15574519173427673
16,100,0.15952729919013023
16,110,0.15952729919013023
16,120,0.19785357973513332
16,130,0.19785357973513332
16,140,0.19785357973513332
16,150,0.19785357973513332
16,160,0.19785357973513332
16,170,0.19785357973513332
16,180,0.19785357973513332
16,190,0.19785357973513332
16,200,0.19785357973513332
16,210,0.19785357973513332
16,220,0.19785357973513332
16,230,0.19785357973513337
16,240,0.19785357973513337
16,250,0.19785357973513337
16,260,0.19785357973513337
16,270,0.19785357973513337
16,280,0.19785357973513337
16,290,0.19785357973513337
16,300,0.19785357973513337
17,10,0.010000000000000002
17,20,0.042032738313434174
17,30,0.11202798758637766
17,40,0.11202798758637766
17,50,0.11202798758637766
17,60,0.11202798758637766
17,70,0.11202798758637766
17,80,0.13721989525002487
17,90,0.13721989525002487
17,100,0.13721989525002487
17,110,0.13721989525002487
17,120,0.13721989525002487
17,130,0.13721989525002487
17,140,0.13721989525002487
17,150,0.13721989525002487
17,160,0.13721989525002487
17,170,0.13721989525002487
17,180,0.13721989525002476
17,190,0.13721989525002465
17,200,0.13721989525002465
17,210,0.13721989525002465
17,220,0.13721989525002465
17,230,0.13721989525002465
17,240,0.13721989525002465
17,250,0.13721989525002443
17,260,0.13721989525002443
17,270,0.13721989525002443
17,280,0.13721989525002398
17,290,0.13721989525002398
17,300,0.1372198952500231
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.032695537931112954
18,120,0.032695537931112954
18,130,0.032695537931112954
18,140,0.032695537931112954
18,150,0.03577724656645768
18,160,0.03577724656645768
18,170,0.03637280543449813
18,180,0.03637280543449813
18,190,0.03637280543449813
18,200,0.03637280543449813
18,210,0.03637280543449813
18,220,0.03637280543449813
18,230,0.03637280543449813
18,240,0.03637280543449813
18,250,0.03637280543449813
18,260,0.03637280543449813
18,270,0.03637280543449813
18,280,0.06550875173927245
18,290,0.06550875173927245
18,300,0.06550875173927245
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.027175064705882365
19,60,0.027175064705882365
19,70,0.027175064705882365
19,80,0.027175064705882365
19,90,0.027175064705882365
19,100,0.027175064705882365
19,110,0.027175064705882365
19,120,0.027175064705882365
19,130,0.027175064705882365
19,140,0.027175064705882365
19,150,0.027175064705882365
19,160,0.027175064705882365
19,170,0.036372805434498126
19,180,0.036372805434498126
19,190,0.036372805434498126
19,200,0.036372805434498126
19,210,0.036372805434498126
19,220,0.036372805434498126
19,230,0.03851264159343852
19,240,0.03851264159343852
19,250,0.03851264159343852
19,260,0.03851264159343852
19,270,0.03851264159343852
19,280,0.0938704577872625
19,290,0.0938704577872625
19,300,0.0938704577872625
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.01321741699346405
20,40,0.01321741699346405
20,50,0.07991548254660849
20,60,0.07991548254660849
20,70,0.07991548254660849
20,80,0.07991548254660849
20,90,0.07991548254660849
20,100,0.07991548254660849
20,110,0.07991548254660849
20,120,0.07991548254660849
20,130,0.07991548254660849
20,140,0.1090514288513828
20,150,0.1090514288513828
20,160,0.1090514288513828
20,170,0.1090514288513828
20,180,0.1090514288513828
20,190,0.1090514288513828
20,200,0.1090514288513828
20,210,0.1090514288513828
20,220,0.12086656793309458
20,230,0.12086656793309458
20,240,0.12086656793309458
20,250,0.4409773428372021
20,260,0.4409773428372021
20,270,0.4409773428372021
20,280,0.4409773428372021
20,290,0.4409773428372021
20,300,0.4409773428372021
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.025870841830065383
21,70,0.025870841830065383
21,80,0.025870841830065383
21,90,0.025870841830065383
21,100,0.025870841830065383
21,110,0.025870841830065383
21,120,0.025870841830065383
21,130,0.025870841830065383
21,140,0.0917306216283221
21,150,0.0989809910322956
21,160,0.0989809910322956
21,170,0.0989809910322956
21,180,0.0989809910322956
21,190,0.0989809910322956
21,200,0.0989809910322956
21,210,0.17580216848387317
21,220,0.17580216848387317
21,230,0.17580216848387317
21,240,0.17580216848387317
21,250,0.17580216848387317
21,260,0.17580216848387317
21,270,0.17580216848387317
21,280,0.17580216848387317
21,290,0.17580216848387317
21,300,0.17580216848387317
22,10,0.010000000000000002
22,20,0.01789504313725494
22,30,0.01789504313725494
22,40,0.017895043137254943
22,50,0.017895043137254943
22,60,0.017895043137254943
22,70,0.0917306216283221
22,80,0.0917306216283221
22,90,0.0917306216283221
22,100,0.0917306216283221
22,110,0.0917306216283221
22,120,0.10464631864406776
22,130,0.10464631864406776
22,140,0.10464631864406776
22,150,0.10464631864406776
22,160,0.10464631864406776
22,170,0.10464631864406776
22,180,0.10464631864406776
22,190,0.10464631864406776
22,200,0.10464631864406776
22,210,0.10464631864406776
22,220,0.10464631864406776
22,230,0.10464631864406776
22,240,0.10464631864406776
22,250,0.14500066135171974
22,260,0.14500066135171974
22,270,0.14500066135171974
22,280,0.14500066135171974
22,290,0.14500066135171974
22,300,0.14500066135171974
23,10,0.03066469607843135
23,20,0.03066469607843135
23,30,0.03066469607843135
23,40,0.03066469607843135
23,50,0.03066469607843135
23,60,0.03066469607843135
23,70,0.03066469607843135
23,80,0.03066469607843135
23,90,0.03066469607843135
23,100,0.03066469607843135
23,110,0.03066469607843135
23,120,0.03066469607843135
23,130,0.03066469607843135
23,140,0.03066469607843135
23,150,0.03066469607843135
23,160,0.03257117258172797
23,170,0.03257117258172797
23,180,0.07012175894390002
23,190,0.07012175894390002
23,200,0.07012175894390002
23,210,0.07012175894390002
23,220,0.07012175894390002
23,230,0.07012175894390002
23,240,0.08134015534677769
23,250,0.08134015534677769
23,260,0.08134015534677769
23,270,0.08467871156082182
23,280,0.08467871156082182
23,290,0.08467871156082182
23,300,0.08467871156082182
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.10732308474576266
24,70,0.10732308474576266
24,80,0.10732308474576266
24,90,0.10732308474576266
24,100,0.10732308474576266
24,110,0.10732308474576266
24,120,0.10732308474576266
24,130,0.10732308474576266
24,140,0.10732308474576266
24,150,0.10732308474576266
24,160,0.10732308474576266
24,170,0.10732308474576269
24,180,0.10732308474576269
24,190,0.10732308474576269
24,200,0.10732308474576269
24,210,0.14767742745341467
24,220,0.14767742745341467
24,230,0.14767742745341467
24,240,0.15035426813138075
24,250,0.15035426813138075
24,260,0.15035426813138075
24,270,0.15035426813138075
24,280,0.15035426813138075
24,290,0.15035426813138075
24,300,0.15035426813138075
25,10,0.02511497189542481
25,20,0.02511497189542481
25,30,0.02511497189542481
25,40,0.02511497189542481
25,50,0.02511497189542481
25,60,0.02511497189542481
25,70,0.03236534129939831
25,80,0.03236534129939831
25,90,0.03236534129939831
25,100,0.05157473825714333
25,110,0.05157473825714333
25,120,0.0515747382571433
25,130,0.0515747382571433
25,140,0.0515747382571433
25,150,0.0515747382571433
25,160,0.0515747382571433
25,170,0.0515747382571433
25,180,0.0515747382571433
25,190,0.05546187494588504
25,200,0.07346031515794413
25,210,0.07346031515794413
25,220,0.07346031515794413
25,230,0.07346031515794413
25,240,0.07346031515794413
25,250,0.3935710900620497
25,260,0.3935710900620497
25,270,0.3935710900620497
25,280,0.3935710900620497
25,290,0.3935710900620497
25,300,0.440977342837202
26,10,0.025870841830065383
26,20,0.025870841830065383
26,30,0.025870841830065383
26,40,0.06622518453771739
26,50,0.06622518453771739
26,60,0.06622518453771739
26,70,0.06752940741353433
26,80,0.06752940741353433
26,90,0.06752940741353433
26,100,0.06752940741353433
26,110,0.06752940741353433
26,120,0.06752940741353433
26,130,0.06752940741353433
26,140,0.06752940741353433
26,150,0.06752940741353433
26,160,0.06752940741353433
26,170,0.06752940741353433
26,180,0.07146272963575653
26,190,0.07146272963575653
26,200,0.07146272963575653
26,210,0.07146272963575653
26,220,0.07146272963575653
26,230,0.07146272963575653
26,240,0.07146272963575645
26,250,0.07146272963575631
26,260,0.07146272963575631
26,270,0.07292551528937996
26,280,0.07292551528937996
26,290,0.07292551528937996
26,300,0.07292551528937996
27,10,0.010000000000000002
27,20,0.38417139332976796
27,30,0.38417139332976796
27,40,0.38417139332976796
27,50,0.4592466466326087
27,60,0.4592466466326087
27,70,0.4592466466326087
27,80,0.4592466466326087
27,90,0.4592466466326087
27,100,0.4592466466326087
27,110,0.4592466466326087
27,120,0.4592466466326087
27,130,0.45924664663260867
27,140,0.45924664663260867
27,150,0.4592466466326086
27,160,0.45924664663260867
27,170,0.45924664663260867
27,180,0.45924664663260867
27,190,0.45924664663260867
27,200,0.45924664663260867
27,210,0.45924664663260867
27,220,0.45924664663260867
27,230,0.45924664663260867
27,240,0.45924664663260867
27,250,0.45924664663260867
27,260,0.45924664663260867
27,270,0.45924664663260867
27,280,0.45924664663260867
27,290,0.45924664663260867
27,300,0.45924664663260867
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.025035197385620878
28,50,0.025035197385620878
28,60,0.025035197385620878
28,70,0.025035197385620878
28,80,0.025035197385620878
28,90,0.025035197385620878
28,100,0.025035197385620878
28,110,0.0917306216283221
28,120,0.0917306216283221
28,130,0.0917306216283221
28,140,0.0917306216283221
28,150,0.0917306216283221
28,160,0.0917306216283221
28,170,0.0917306216283221
28,180,0.0917306216283221
28,190,0.0917306216283221
28,200,0.0917306216283221
28,210,0.0917306216283221
28,220,0.0917306216283221
28,230,0.0917306216283221
28,240,0.0917306216283221
28,250,0.0917306216283221
28,260,0.0917306216283221
28,270,0.0917306216283221
28,280,0.0917306216283221
28,290,0.0917306216283221
28,300,0.0917306216283221
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.09686555254237286
29,70,0.09686555254237286
29,80,0.09686555254237286
29,90,0.09686555254237286
29,100,0.09686555254237286
29,110,0.09686555254237286
29,120,0.1099999254237288
29,130,0.1099999254237288
29,140,0.1099999254237288
29,150,0.1099999254237288
29,160,0.1099999254237288
29,170,0.1099999254237288
29,180,0.1099999254237288
29,190,0.1099999254237288
29,200,0.1099999254237288
29,210,0.1099999254237288
29,220,0.1099999254237288
29,230,0.1099999254237288
29,240,0.1099999254237288
29,250,0.1099999254237288
29,260,0.1099999254237288
29,270,0.1099999254237288
29,280,0.11233122886743738
29,290,0.12113743151644404
29,300,0.12113743151644404
30,10,0.044324368853169815
30,20,0.044324368853169815
30,30,0.044324368853169815
30,40,0.05546187494588504
30,50,0.05546187494588504
30,60,0.05546187494588504
30,70,0.05546187494588504
30,80,0.08467871156082182
30,90,0.08467871156082182
30,100,0.08467871156082182
30,110,0.08467871156082182
30,120,0.08467871156082182
30,130,0.08467871156082182
30,140,0.08467871156082182
30,150,0.08467871156082182
30,160,0.08467871156082182
30,170,0.08467871156082182
30,180,0.08467871156082182
30,190,0.08467871156082182
30,200,0.08467871156082182
30,210,0.08467871156082182
30,220,0.08467871156082182
30,230,0.08467871156082182
30,240,0.08467871156082182
30,250,0.08467871156082182
30,260,0.08467871156082182
30,270,0.08467871156082182
30,280,0.08467871156082182
30,290,0.08467871156082182
30,300,0.13721989525002487
31,10,0.026568933333333343
31,20,0.026568933333333343
31,30,0.026568933333333343
31,40,0.026568933333333343
31,50,0.026568933333333343
31,60,0.026568933333333343
31,70,0.037706439426048566
31,80,0.037706439426048566
31,90,0.037706439426048566
31,100,0.04691475265917291
31,110,0.1211374315164439
31,120,0.1211374315164439
31,130,0.1211374315164439
31,140,0.1211374315164439
31,150,0.1211374315164439
31,160,0.1211374315164439
31,170,0.1211374315164439
31,180,0.1211374315164439
31,190,0.1211374315164439
31,200,0.1211374315164439
31,210,0.12113743151644357
31,220,0.12113743151644357
31,230,0.12113743151644357
31,240,0.12113743151644357
31,250,0.12113743151644357
31,260,0.12113743151644357
31,270,0.12113743151644357
31,280,0.12113743151644357
31,290,0.12113743151644357
31,300,0.12113743151644357
32,10,0.010000000000000002
32,20,0.024045239426914215
32,30,0.05104134957274815
32,40,0.05104134957274815
32,50,0.05104134957274815
32,60,0.05631101101065667
32,70,0.05631101101065667
32,80,0.05631101101065667
32,90,0.05631101101065667
32,100,0.05631101101065667
32,110,0.05631101101065667
32,120,0.05631101101065667
32,130,0.056311011010656685
32,140,0.10080959118349997
32,150,0.10080959118349997
32,160,0.10080959118349997
32,170,0.10080959118349997
32,180,0.10080959118349997
32,190,0.12600149884714718
32,200,0.12600149884714718
32,210,0.12600149884714718
32,220,0.12600149884714718
32,230,0.12600149884714718
32,240,0.12600149884714718
32,250,0.12600149884714718
32,260,0.12600149884714718
32,270,0.12600149884714718
32,280,0.12600149884714718
32,290,0.12600149884714718
32,300,0.12600149884714718
33,10,0.0917306216283221
33,20,0.0917306216283221
33,30,0.0917306216283221
33,40,0.17580216848387317
33,50,0.17580216848387317
33,60,0.17580216848387317
33,70,0.17580216848387317
33,80,0.17580216848387317
33,90,0.17580216848387317
33,100,0.17580216848387317
33,110,0.17580216848387317
33,120,0.17580216848387317
33,130,0.17580216848387317
33,140,0.17580216848387317
33,150,0.17580216848387317
33,160,0.17580216848387317
33,170,0.17580216848387317
33,180,0.17580216848387317
33,190,0.17580216848387317
33,200,0.17580216848387317
33,210,0.17580216848387317
33,220,0.17580216848387317
33,230,0.17580216848387317
33,240,0.17580216848387317
33,250,0.17580216848387317
33,260,0.17580216848387317
33,270,0.17580216848387317
33,280,0.17580216848387317
33,290,0.17580216848387317
33,300,0.17580216848387317
34,10,0.012139836158940386
34,20,0.04417257447237456
34,30,0.04417257447237456
34,40,0.04417257447237456
34,50,0.04417257447237456
34,60,0.044172574472374555
34,70,0.044172574472374555
34,80,0.044172574472374555
34,90,0.1261042851689852
34,100,0.12988639262483867
34,110,0.12988639262483867
34,120,0.12988639262483867
34,130,0.12988639262483861
34,140,0.12988639262483861
34,150,0.12988639262483861
34,160,0.18553089498937061
34,170,0.18553089498937061
34,180,0.1855308949893706
34,190,0.1855308949893706
34,200,0.19785357973513343
34,210,0.19785357973513343
34,220,0.19785357973513343
34,230,0.19785357973513343
34,240,0.19785357973513343
34,250,0.19785357973513343
34,260,0.19785357973513343
34,270,0.19785357973513343
34,280,0.19785357973513343
34,290,0.19785357973513343
34,300,0.19785357973513343
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.10464631864406776
35,40,0.10464631864406776
35,50,0.10464631864406776
35,60,0.10464631864406776
35,70,0.10464631864406776
35,80,0.10464631864406776
35,90,0.10464631864406776
35,100,0.10464631864406776
35,110,0.10464631864406776
35,120,0.10464631864406776
35,130,0.11578382473678298
35,140,0.11578382473678298
35,150,0.11578382473678298
35,160,0.11578382473678298
35,170,0.4538930398529477
35,180,0.4538930398529477
35,190,0.45389303985294777
35,200,0.45389303985294777
35,210,0.45389303985294777
35,220,0.45389303985294777
35,230,0.45389303985294777
35,240,0.45389303985294777
35,250,0.45389303985294777
35,260,0.45389303985294777
35,270,0.45389303985294777
35,280,0.45389303985294777
35,290,0.45389303985294777
35,300,0.45389303985294777
36,10,0.042032738313434174
36,20,0.042032738313434174
36,30,0.042032738313434174
36,40,0.042032738313434174
36,50,0.042032738313434174
36,60,0.04203273831343417
36,70,0.04203273831343417
36,80,0.04203273831343417
36,90,0.08238708102108616
36,100,0.08238708102108616
36,110,0.08238708102108616
36,120,0.08238708102108616
36,130,0.08238708102108616
36,140,0.08238708102108616
36,150,0.08238708102108616
36,160,0.08238708102108616
36,170,0.08238708102108616
36,180,0.08238708102108616
36,190,0.13721989525002487
36,200,0.13721989525002487
36,210,0.13721989525002487
36,220,0.13721989525002487
36,230,0.13721989525002487
36,240,0.13721989525002487
36,250,0.13721989525002487
36,260,0.13721989525002487
36,270,0.13721989525002487
36,280,0.13721989525002487
