run,budget,hv
9,60,0.06100940381756759
9,70,0.06100940381756759
9,80,0.09160012564629294
9,90,0.09160012564629294
9,100,0.09160012564629294
9,110,0.09160012564629294
9,120,0.09160012564629294
9,130,0.11746106357201261
9,140,0.3009779015113663
9,150,0.3009779015113663
9,160,0.3009779015113663
9,170,0.3009779015113663
9,180,0.3009779015113663
9,190,0.3009779015113663
9,200,0.3009779015113663
9,210,0.3009779015113663
9,220,0.3009779015113663
9,230,0.3009779015113663
9,240,0.3009779015113663
9,250,0.31571990225580215
9,260,0.31571990225580215
9,270,0.31571990225580215
9,280,0.31571990225580215
9,290,0.31571990225580215
9,300,0.31571990225580215
10,10,0.043636862533783786
10,20,0.043636862533783786
10,30,0.04363686253378379
10,40,0.04363686253378379
10,50,0.10551320170740966
10,60,0.11272897174119345
10,70,0.11272897174119345
10,80,0.11272897174119345
10,90,0.11272897174119345
10,100,0.11272897174119345
10,110,0.11272897174119345
10,120,0.11272897174119345
10,130,0.11272897174119345
10,140,0.11406848615262116
10,150,0.24292863067761106
10,160,0.24292863067761106
10,170,0.242928630677611
10,180,0.242928630677611
10,190,0.242928630677611
10,200,0.24544453402220573
10,210,0.24544453402220573
10,220,0.24544453402220573
10,230,0.24544453402220573
10,240,0.24544453402220573
10,250,0.24544453402220573
10,260,0.2552040539174076
10,270,0.2552040539174076
10,280,0.2552040539174076
10,290,0.2552040539174076
10,300,0.25520405391740775
11,10,0.2558466676081307
11,20,0.25987312223650905
11,30,0.25987312223650905
11,40,0.25987312223650905
11,50,0.26114762049134416
11,60,0.26114762049134416
11,70,0.26114762049134416
11,80,0.26114762049134416
11,90,0.26114762049134416
11,100,0.2659037984305333
11,110,0.2726878221805334
11,120,0.2726878221805334
11,130,0.2726878221805334
11,140,0.2726878221805334
11,150,0.27434119417377667
11,160,0.27434119417377667
11,170,0.27434119417377667
11,180,0.27434119417377667
11,190,0.27434119417377667
11,200,0.27434119417377667
11,210,0.27434119417377667
11,220,0.27434119417377667
11,230,0.27434119417377667
11,240,0.27434119417377667
11,250,0.27434119417377667
11,260,0.27434119417377667
11,270,0.27434119417377667
11,280,0.2929350008908625
11,290,0.2929350008908625
11,300,0.2929350008908625
12,10,0.042069999999999996
12,20,0.14853225688211186
12,30,0.14853225688211186
12,40,0.1519300761050848
12,50,0.4707238088781652
12,60,0.4707238088781652
12,70,0.4707238088781652
12,80,0.4707238088781652
12,90,0.47072380887816506
12,100,0.47072380887816506
12,110,0.47072380887816506
12,120,0.4707238088781652
12,130,0.4707238088781652
12,140,0.4707238088781652
12,150,0.4707238088781652
12,160,0.4707238088781652
12,170,0.4707238088781652
12,180,0.4771268706011381
12,190,0.47712687060113834
12,200,0.47712687060113834
12,210,0.47712687060113834
12,220,0.47712687060113834
12,230,0.47712687060113834
12,240,0.47712687060113806
12,250,0.47712687060113806
12,260,0.6570018145345271
12,270,0.6570018145345271
12,280,0.6570018145345271
12,290,0.6570018145345271
12,300,0.6570018145345271
13,10,0.6967731043403277
13,20,0.6967731043403276
13,30,0.6967731043403276
13,40,0.6967731043403276
13,50,0.6967731043403276
13,60,0.6967731043403276
13,70,0.6967731043403278
13,80,0.6967731043403278
13,90,0.6967731043403278
13,100,0.6967731043403278
13,110,0.6993056297786722
13,120,0.6993056297786722
13,130,0.6993056297786722
13,140,0.6993056297786722
13,150,0.6993056297786722
13,160,0.6993056297786722
13,170,0.6993056297786722
13,180,0.6993056297786722
13,190,0.6993056297786722
13,200,0.6993056297786722
13,210,0.6993056297786722
13,220,0.6993056297786722
13,230,0.6993056297786722
13,240,0.6993056297786722
13,250,0.6993056297786722
13,260,0.6993056297786722
13,270,0.6993056297786722
13,280,0.6993056297786722
13,290,0.6993056297786722
13,300,0.6993056297786722
14,10,0.010000000000000002
14,20,0.07253426358135448
14,30,0.07253426358135448
14,40,0.10721497931525587
14,50,0.10721497931525587
14,60,0.10721497931525587
14,70,0.10721497931525587
14,80,0.10721497931525587
14,90,0.10721497931525587
14,100,0.10721497931525587
14,110,0.23741463825167336
14,120,0.23741463825167336
14,130,0.23741463825167336
14,140,0.2907318172546094
14,150,0.2907318172546094
14,160,0.2907318172546094
14,170,0.2907318172546094
14,180,0.2907318172546094
14,190,0.2907318172546094
14,200,0.2907318172546094
14,210,0.2907318172546094
14,220,0.2907318172546094
14,230,0.2907318172546094
14,240,0.2907318172546094
14,250,0.2907318172546094
14,260,0.2907603333356904
14,270,0.2907603333356904
14,280,0.29333703360596075
14,290,0.29333703360596075
14,300,0.29333703360596075
15,10,0.042069999999999996
15,20,0.042069999999999996
15,30,0.042069999999999996
15,40,0.05763665631756757
15,50,0.16877693746969813
15,60,0.16877693746969813
15,70,0.16877693746969813
15,80,0.16877693746969813
15,90,0.16877693746969813
15,100,0.16877693746969813
15,110,0.20464821587947785
15,120,0.21174824522159552
15,130,0.21174824522159547
15,140,0.21174824522159547
15,150,0.21174824522159547
15,160,0.21174824522159547
15,170,0.29708185682518456
15,180,0.29708185682518456
15,190,0.29708185682518456
15,200,0.30030718528967915
15,210,0.30030718528967915
15,220,0.30030718528967915
15,230,0.30030718528967915
15,240,0.30030718528967915
15,250,0.30030718528967915
15,260,0.30030718528967915
15,270,0.30030718528967915
15,280,0.30030718528967915
15,290,0.30030718528967915
15,300,0.30030718528967915
16,10,0.2910324907206088
16,20,0.2910324907206088
16,30,0.2910324907206088
16,40,0.3052676222746629
16,50,0.3052676222746629
16,60,0.3052676222746629
16,70,0.3052676222746629
16,80,0.3052676222746629
16,90,0.3052676222746629
16,100,0.3052676222746629
16,110,0.3052676222746629
16,120,0.48156112120924616
16,130,0.48156112120924616
16,140,0.48156112120924616
16,150,0.48156112120924616
16,160,0.48156112120924616
16,170,0.48156112120924616
16,180,0.4832144932024894
16,190,0.4832144932024894
16,200,0.4832144932024894
16,210,0.4832144932024894
16,220,0.4832144932024894
16,230,0.4832144932024894
16,240,0.4832144932024894
16,250,0.4832144932024894
16,260,0.4832144932024894
16,270,0.5171381715083212
16,280,0.5171381715083212
16,290,0.5171381715083212
16,300,0.5171381715083221
17,10,0.042069999999999996
17,20,0.09866723984724673
17,30,0.09866723984724673
17,40,0.09866723984724673
17,50,0.09866723984724673
17,60,0.09866723984724673
17,70,0.09866723984724673
17,80,0.09866723984724673
17,90,0.10736055940805755
17,100,0.14981094646389065
17,110,0.2345332858161328
17,120,0.2345332858161328
17,130,0.2654194366366923
17,140,0.2654194366366923
17,150,0.2654194366366923
17,160,0.2654194366366923
17,170,0.2654194366366923
17,180,0.2654194366366923
17,190,0.2654194366366923
17,200,0.2654194366366923
17,210,0.2654194366366923
17,220,0.2654194366366923
17,230,0.2654194366366923
17,240,0.27193377335493835
17,250,0.27193377335493835
17,260,0.27193377335493835
17,270,0.27193377335493835
17,280,0.27193377335493835
17,290,0.27193377335493835
17,300,0.27193377335493835
18,10,0.02106994353333216
18,20,0.05276500750392033
18,30,0.05276500750392033
18,40,0.05276500750392033
18,50,0.052765007503920325
18,60,0.052765007503920325
18,70,0.05276500750392033
18,80,0.11565075759572443
18,90,0.11565075759572441
18,100,0.11565075759572441
18,110,0.11565075759572441
18,120,0.11565075759572441
18,130,0.11565075759572441
18,140,0.11565075759572441
18,150,0.11565075759572441
18,160,0.11671210050112979
18,170,0.2287791486387685
18,180,0.2287791486387685
18,190,0.2287791486387685
18,200,0.2287791486387685
18,210,0.2287791486387685
18,220,0.2287791486387685
18,230,0.2287791486387685
18,240,0.25943322324033635
18,250,0.2709984165511472
18,260,0.2709984165511472
18,270,0.2709984165511472
18,280,0.2709984165511472
18,290,0.2709984165511472
18,300,0.2709984165511471
19,10,0.042069999999999996
19,20,0.042069999999999996
19,30,0.0965027148703956
19,40,0.1681385739392237
19,50,0.1681385739392237
19,60,0.1681385739392237
19,70,0.5172018512975798
19,80,0.5172018512975798
19,90,0.5172018512975798
19,100,0.5172018512975798
19,110,0.5172018512975798
19,120,0.5172018512975798
19,130,0.5172018512975798
19,140,0.5172018512975798
19,150,0.5172018512975798
19,160,0.5172018512975798
19,170,0.5172018512975798
19,180,0.5172018512975798
19,190,0.5172018512975798
19,200,0.5172018512975798
19,210,0.5172018512975798
19,220,0.5172018512975798
19,230,0.5172018512975798
19,240,0.5172018512975798
19,250,0.5172018512975798
19,260,0.5172018512975798
19,270,0.5172018512975798
19,280,0.5172018512975798
19,290,0.5172018512975798
19,300,0.5172018512975798
20,10,0.042069999999999996
20,20,0.042069999999999996
20,30,0.042069999999999996
20,40,0.042069999999999996
20,50,0.042069999999999996
20,60,0.042069999999999996
20,70,0.09754982121299222
20,80,0.09754982121299222
20,90,0.10229790891569493
20,100,0.10229790891569493
20,110,0.10229790891569493
20,120,0.10229790891569493
20,130,0.10229790891569493
20,140,0.11476984952380304
20,150,0.11476984952380304
20,160,0.11476984952380304
20,170,0.11476984952380304
20,180,0.11476984952380304
20,190,0.15192184523175384
20,200,0.26629971389275076
20,210,0.26629971389275076
20,220,0.26629971389275076
20,230,0.26629971389275076
20,240,0.26629971389275076
20,250,0.26629971389275076
20,260,0.26629971389275076
20,270,0.2664344703293016
20,280,0.2681538458360586
20,290,0.2681538458360589
20,300,0.2681538458360589
21,10,0.042069999999999996
21,20,0.08501727739246664
21,30,0.08501727739246664
21,40,0.08501727739246664
21,50,0.2508794416466947
21,60,0.2508794416466947
21,70,0.2508794416466947
21,80,0.2595727612075055
21,90,0.2595727612075055
21,100,0.2595727612075055
21,110,0.2595727612075055
21,120,0.2595727612075055
21,130,0.2595727612075055
21,140,0.2961564966737902
21,150,0.3147503033908762
21,160,0.3147503033908762
21,170,0.3147503033908762
21,180,0.3147503033908762
21,190,0.3147503033908762
21,200,0.3147503033908762
21,210,0.3325943334661313
21,220,0.3325943334661313
21,230,0.3325943334661313
21,240,0.3325943334661313
21,250,0.3325943334661313
21,260,0.3325943334661313
21,270,0.3325943334661313
21,280,0.3325943334661313
21,290,0.33509458145249804
21,300,0.33509458145249804
22,10,0.010000000000000002
22,20,0.053202405709459465
22,30,0.34747301294073063
22,40,0.3946286850043924
22,50,0.3946286850043924
22,60,0.3946286850043924
22,70,0.3946286850043924
22,80,0.3946286850043924
22,90,0.3946286850043924
22,100,0.3946286850043924
22,110,0.3946286850043924
22,120,0.3946286850043924
22,130,0.3946286850043924
22,140,0.3946286850043924
22,150,0.3946286850043924
22,160,0.3946286850043924
22,170,0.3946286850043924
22,180,0.39474183589391576
22,190,0.39474183589391576
22,200,0.39474183589391576
22,210,0.39474183589391576
22,220,0.419462899238755
22,230,0.419462899238755
22,240,0.419462899238755
22,250,0.419462899238755
22,260,0.419462899238755
22,270,0.419462899238755
22,280,0.419462899238755
22,290,0.419462899238755
22,300,0.419462899238755
23,10,0.05204454076638918
23,20,0.08411454076638916
23,30,0.16883688011863132
23,40,0.19798599985112322
23,50,0.19798599985112322
23,60,0.19798599985112322
23,70,0.20362024880382598
23,80,0.20362024880382598
23,90,0.20362024880382598
23,100,0.20362024880382598
23,110,0.20362024880382595
23,120,0.20362024880382595
23,130,0.20362024880382595
23,140,0.20362024880382595
23,150,0.20362024880382595
23,160,0.20362024880382595
23,170,0.20362024880382598
23,180,0.20362024880382598
23,190,0.20362024880382598
23,200,0.20362024880382598
23,210,0.20362024880382598
23,220,0.20362024880382598
23,230,0.20362024880382598
23,240,0.20362024880382598
23,250,0.20362024880382598
23,260,0.20362024880382598
23,270,0.20362024880382598
23,280,0.20362024880382598
23,290,0.20362024880382598
23,300,0.20362024880382598
24,10,0.042069999999999996
24,20,0.042069999999999996
24,30,0.11576390848524781
24,40,0.11576390848524781
24,50,0.11576390848524781
24,60,0.11733077101903161
24,70,0.11733077101903161
24,80,0.1268963141947073
24,90,0.1268963141947073
24,100,0.1268963141947073
24,110,0.12689631419470726
24,120,0.12689631419470726
24,130,0.12689631419470726
24,140,0.22552128661903126
24,150,0.22568741682173393
24,160,0.22568741682173393
24,170,0.22568741682173393
24,180,0.22568741682173393
24,190,0.24462532525742914
24,200,0.24462532525742914
24,210,0.24462532525742914
24,220,0.24462532525742914
24,230,0.28775950421566293
24,240,0.28775950421566293
24,250,0.28775950421566293
24,260,0.2877595042156626
24,270,0.2877595042156626
24,280,0.2877595042156626
24,290,0.2877595042156626
24,300,0.2877595042156626
25,10,0.18023063661781108
25,20,0.18023063661781108
25,30,0.18023063661781108
25,40,0.18023063661781108
25,50,0.18023063661781108
25,60,0.18023063661781108
25,70,0.18023063661781108
25,80,0.18023063661781108
25,90,0.18023063661781108
25,100,0.18023063661781108
25,110,0.18023063661781108
25,120,0.18023063661781108
25,130,0.18023063661781108
25,140,0.18023063661781108
25,150,0.18023063661781108
25,160,0.21135394416551745
25,170,0.21135394416551745
25,180,0.2113539441655175
25,190,0.2113539441655175
25,200,0.2113539441655175
25,210,0.21135394416551762
25,220,0.21386984751011223
25,230,0.21386984751011223
25,240,0.4120743706306084
25,250,0.4120743706306084
25,260,0.4120743706306084
25,270,0.4120743706306084
25,280,0.4120743706306084
25,290,0.4120743706306084
25,300,0.4120743706306085
26,10,0.042069999999999996
26,20,0.06384094402054366
26,30,0.06384094402054366
26,40,0.06384094402054366
26,50,0.06384094402054366
26,60,0.06384094402054366
26,70,0.07436093008619518
26,80,0.07436093008619518
26,90,0.07436093008619518
26,100,0.07436093008619518
26,110,0.07838738471457357
26,120,0.07838738471457357
26,130,0.07838738471457357
26,140,0.07838738471457357
26,150,0.07838738471457357
26,160,0.08135415807870394
26,170,0.08135415807870394
26,180,0.08135415807870394
26,190,0.08135415807870394
26,200,0.08135415807870394
26,210,0.08135415807870394
26,220,0.09292047280843366
26,230,0.10357682011470512
26,240,0.10357682011470512
26,250,0.10357682011470512
26,260,0.10357682011470512
26,270,0.26830022513511187
26,280,0.2922471720232787
26,290,0.2922471720232787
26,300,0.2922471720232787
27,10,0.03643181102941162
27,20,0.6967731043403276
27,30,0.6967731043403276
27,40,0.6967731043403276
27,50,0.8930581998620792
27,60,0.8930581998620792
27,70,0.8930581998620792
27,80,0.8930581998620795
27,90,0.8930581998620792
27,100,0.8930581998620792
27,110,0.8930581998620792
27,120,0.8930581998620792
27,130,0.8930581998620792
27,140,0.8930581998620792
27,150,0.8930581998620792
27,160,0.8930581998620792
27,170,0.8930581998620792
27,180,0.8930581998620792
27,190,0.8930581998620792
27,200,0.8930581998620792
27,210,0.8930581998620792
27,220,0.8930581998620792
27,230,0.8930581998620792
27,240,0.8930581998620792
27,250,0.8930581998620792
27,260,0.8930581998620792
27,270,0.8930581998620792
27,280,0.8930581998620792
27,290,0.8930581998620792
27,300,0.8930581998620792
28,10,0.042069999999999996
28,20,0.042069999999999996
28,30,0.10753339577533977
28,40,0.10753339577533977
28,50,0.18999640985479926
28,60,0.18999640985479926
28,70,0.18999640985479926
28,80,0.20112881556425874
28,90,0.23304367014579613
28,100,0.23304367014579608
28,110,0.23304367014579608
28,120,0.23304367014579608
28,130,0.23304367014579608
28,140,0.23304367014579608
28,150,0.23304367014579608
28,160,0.23304367014579608
28,170,0.2330436701457959
28,180,0.4112323865288473
28,190,0.4112323865288473
28,200,0.4112323865288473
28,210,0.4112323865288473
28,220,0.4112323865288473
28,230,0.4112323865288473
28,240,0.5963627757502401
28,250,0.5963627757502401
28,260,0.5963627757502401
28,270,0.5963627757502401
28,280,0.5963627757502401
28,290,0.5963627757502401
28,300,0.5963627757502401
29,10,0.042069999999999996
29,20,0.042069999999999996
29,30,0.042069999999999996
29,40,0.042069999999999996
29,50,0.04206999999999999
29,60,0.04206999999999999
29,70,0.04206999999999999
29,80,0.04271665820945946
29,90,0.0993138980567062
29,100,0.09931389805670618
29,110,0.09931389805670618
29,120,0.09931389805670618
29,130,0.10818005398479924
29,140,0.10818005398479924
29,150,0.10818005398479921
29,160,0.11631602834290733
29,170,0.15867710239198368
29,180,0.31785273333112085
29,190,0.3450211544767241
29,200,0.3450211544767241
29,210,0.3450211544767241
29,220,0.3450211544767241
29,230,0.3450211544767241
29,240,0.34502115447672405
29,250,0.34502115447672405
29,260,0.34502115447672405
29,270,0.34502115447672405
29,280,0.34502115447672405
29,290,0.34502115447672405
29,300,0.34502115447672405
30,10,0.04609645462837837
30,20,0.04679934398648648
30,30,0.04679934398648648
30,40,0.061009403817567566
30,50,0.06270400374000909
30,60,0.209888913294421
30,70,0.209888913294421
30,80,0.209888913294421
30,90,0.209888913294421
30,100,0.209888913294421
30,110,0.209888913294421
30,120,0.209888913294421
30,130,0.209888913294421
30,140,0.209888913294421
30,150,0.23147099048832614
30,160,0.23147099048832614
30,170,0.23147099048832614
30,180,0.23147099048832614
30,190,0.23147099048832614
30,200,0.23147099048832614
30,210,0.23147099048832614
30,220,0.23147099048832614
30,230,0.23147099048832614
30,240,0.23147099048832614
30,250,0.23147099048832614
30,260,0.23147099048832614
30,270,0.23147099048832614
30,280,0.23352903990474566
30,290,0.23670708785413214
30,300,0.23670708785413214
31,10,0.042069999999999996
31,20,0.09794553492382868
31,30,0.21001258306146744
31,40,0.21001258306146744
31,50,0.21001258306146744
31,60,0.21001258306146747
31,70,0.21001258306146747
31,80,0.21001258306146747
31,90,0.24676886505858175
31,100,0.26570826887614934
31,110,0.48170854024475157
31,120,0.48170854024475146
31,130,0.5139128430438276
31,140,0.5139128430438276
31,150,0.5139128430438276
31,160,0.5139128430438276
31,170,0.5139128430438276
31,180,0.5139128430438276
31,190,0.5139128430438271
31,200,0.5139128430438271
31,210,0.5382540500440443
31,220,0.5382540500440443
31,230,0.5382540500440443
31,240,0.5382540500440443
31,250,0.5382540500440443
31,260,0.5382540500440443
31,270,0.5382540500440443
31,280,0.5382540500440443
31,290,0.5382540500440443
31,300,0.5382540500440443
32,10,0.042069999999999996
32,20,0.042069999999999996
32,30,0.34747301294073063
32,40,0.38002448271156386
32,50,0.38002448271156386
32,60,0.4499669124170057
32,70,0.4499669124170057
32,80,0.4499669124170057
32,90,0.4499669124170057
32,100,0.4499669124170057
32,110,0.4499669124170057
32,120,0.4499669124170057
32,130,0.4499669124170057
32,140,0.4499669124170057
32,150,0.4499669124170057
32,160,0.4499669124170057
32,170,0.4499669124170057
32,180,0.4499669124170057
32,190,0.4499669124170057
32,200,0.4499669124170057
32,210,0.4499669124170057
32,220,0.4499669124170057
32,230,0.4499669124170057
32,240,0.4499669124170057
32,250,0.4499669124170057
32,260,0.4499669124170057
32,270,0.4499669124170057
32,280,0.4499669124170057
32,290,0.4499669124170057
32,300,0.45620863663327677
33,10,0.1137058590688281
33,20,0.11773231369720649
33,30,0.29550175135342954
33,40,0.2962046407115376
33,50,0.2962046407115376
33,60,0.2962046407115376
33,70,0.2962046407115376
33,80,0.2962046407115376
33,90,0.2962046407115376
33,100,0.2962046407115376
33,110,0.2962046407115376
33,120,0.2962046407115376
33,130,0.3459080115954467
33,140,0.3459080115954467
33,150,0.3459080115954467
33,160,0.3459080115954467
33,170,0.3459080115954467
33,180,0.3459080115954467
33,190,0.3459080115954467
33,200,0.3459080115954467
33,210,0.3459080115954467
33,220,0.3459080115954467
33,230,0.3459080115954467
33,240,0.3491333400599412
33,250,0.3491333400599412
33,260,0.35107823858683734
33,270,0.3510782385868374
33,280,0.3510782385868374
33,290,0.3510782385868374
33,300,0.3541187290616269
34,10,0.05320240570945948
34,20,0.08469838548150033
34,30,0.08469838548150033
34,40,0.10979964555670621
34,50,0.10979964555670621
34,60,0.13079324478092924
34,70,0.13079324478092924
34,80,0.13079324478092924
34,90,0.22417751421770316
34,100,0.22417751421770313
34,110,0.22417751421770313
34,120,0.22417751421770304
34,130,0.22417751421770304
34,140,0.22417751421770304
34,150,0.22417751421770304
34,160,0.22417751421770304
34,170,0.293834902152213
34,180,0.2939696585887639
34,190,0.2939696585887639
34,200,0.3339809594959483
34,210,0.3339809594959483
34,220,0.3339809594959483
34,230,0.3339809594959483
34,240,0.3339809594959483
34,250,0.3339809594959483
34,260,0.3339809594959483
34,270,0.3339809594959483
34,280,0.3372699677497
34,290,0.3372699677496999
34,300,0.3372699677496999
35,10,0.04679934398648647
35,20,0.04679934398648647
35,30,0.10339658383373321
35,40,0.10341532754994945
35,50,0.10341532754994945
35,60,0.10341532754994945
35,70,0.10341532754994945
35,80,0.10341532754994945
35,90,0.10341532754994945
35,100,0.18587834162940897
35,110,0.18587834162940897
35,120,0.18587834162940897
35,130,0.18587834162940897
35,140,0.18979089213616573
35,150,0.18979089213616573
35,160,0.18979089213616573
35,170,0.70002733470209
35,180,0.70002733470209
35,190,0.70002733470209
35,200,0.70002733470209
35,210,0.70002733470209
35,220,0.70002733470209
35,230,0.70002733470209
35,240,0.70002733470209
35,250,0.70002733470209
35,260,0.70002733470209
35,270,0.70002733470209
35,280,0.70002733470209
35,290,0.70002733470209
35,300,0.7146237553537245
36,10,0.09866723984724673
36,20,0.09866723984724673
36,30,0.09866723984724673
36,40,0.09866723984724673
36,50,0.09866723984724673
36,60,0.09866723984724673
36,70,0.09866723984724673
36,80,0.09866723984724673
36,90,0.09866723984724673
36,100,0.09866723984724673
36,110,0.09866723984724673
36,120,0.09866723984724673
36,130,0.09866723984724673
36,140,0.11326366049888106
36,150,0.16769637536927667
36,160,0.16769637536927667
36,170,0.16769637536927667
36,180,0.16769637536927667
36,190,0.16769637536927667
36,200,0.16769637536927667
36,210,0.16769637536927667
36,220,0.16769637536927667
36,230,0.16769637536927667
36,240,0.16769637536927667
36,250,0.25015938944873617
36,260,0.25015938944873617
36,270,0.25015938944873617
36,280,0.25015938944873617
36,290,0.25015938944873617
36,300,0.25015938944873617
