HV,front_sat,front_raw,front_variables
0.25520405391740775,"[[0.33008560005051785, 0.3944421050675677], [0.0, 0.43368535912162154], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0], [0.0, 0.4085263256756756], [0.0035508551101381216, 0.37723713581081075], [0.30753031625919547, 0.3207], [0.0, 0.3363686253378378], [0.5547982121299223, 0.0], [0.5005378187492301, 0.0]]","[[183.96716, 2.081761], [160.3014, 2.130753], [209.00358, 1.644513], [201.4908, 1.606212], [128.97906, 2.099344], [177.7507, 2.060282], [183.53776, 1.797585], [126.58268, 2.009261], [194.55664, 1.421179], [187.3751, 1.244724]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0]]"
0.2929350008908625,"[[0.5587553492382867, 0.0], [0.0, 0.4929002831081081], [0.5543169244035643, 0.3207], [0.49633810707557563, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.4763665631756757], [0.0, 0.4085263256756756], [0.2641794179988842, 0.3207], [0.5005378187492301, 0.0], [0.42044540766389177, 0.0]]","[[195.08038, 1.372822], [151.09998, 2.204678], [194.49294, 1.804986], [187.13222, 1.903895], [193.39354, 1.433396], [157.60522, 2.184037], [128.97906, 2.099344], [182.71246, 1.855569], [187.3751, 1.244724], [185.6874, 1.632747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0]]"
0.6570018145345271,"[[0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.24222819979582572, 0.3340152476351352], [0.49633810707557563, 0.3207], [0.0, 0.4320240570945946], [0.5460103666899355, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.3681808770270271], [0.2571344374164624, 0.3207], [0.3059072182872535, 0.0]]","[[214.24328, 1.852899], [182.71382, 2.313821], [182.29456, 2.006323], [187.13222, 1.903895], [144.10294, 2.128679], [193.39354, 1.433396], [184.33572, 1.890773], [66.38508, 2.048976], [182.57834, 1.812928], [183.50686, 1.733424]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.6993056297786722,"[[0.5334300948548433, 1.0], [0.5587553492382867, 0.0], [0.33008560005051785, 0.3944421050675677], [0.0, 0.4320240570945946], [0.49633810707557563, 0.3207], [0.30753031625919547, 0.3207], [0.0, 0.3681808770270271], [0.02082397928791756, 0.0], [0.0, 0.36096454628378366], [0.0, 0.3369253297297296]]","[[191.7285, 2.44004], [195.08038, 1.372822], [183.96716, 2.081761], [144.10294, 2.128679], [187.13222, 1.903895], [183.53776, 1.797585], [66.38508, 2.048976], [178.07954, 1.508632], [76.97608, 2.039967], [72.72898, 2.009956]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0]]"
0.29333703360596075,"[[0.5645165975444503, 0.0], [0.33008560005051785, 0.3944421050675677], [0.49633810707557563, 0.3207], [0.0, 0.43368535912162154], [0.42044540766389177, 0.0], [0.0, 0.4079183564189189], [0.027867909321489942, 0.3207], [0.0, 0.40763319560810807], [0.21770944020543662, 0.0], [0.0, 0.40730638209459474]]","[[195.8429, 1.492303], [183.96716, 2.081761], [187.13222, 1.903895], [160.3014, 2.130753], [185.6874, 1.632747], [158.61462, 2.098585], [178.21364, 1.88633], [132.32214, 2.098229], [181.82778, 1.499571], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.30030718528967915,"[[0.0, 0.4763665631756757], [0.5691590218864204, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.0, 0.43368535912162154], [0.5645165975444503, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.3681808770270271], [0.5587553492382867, 0.0], [0.5460103666899355, 0.0]]","[[157.60522, 2.184037], [196.45734, 1.913601], [182.29456, 2.006323], [184.33572, 1.890773], [160.3014, 2.130753], [195.8429, 1.492303], [182.71246, 1.855569], [66.38508, 2.048976], [195.08038, 1.372822], [193.39354, 1.433396]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.5171381715083221,"[[0.24222819979582572, 0.3340152476351352], [0.9999979472954224, 0.3207], [0.0, 0.8321370661664391], [0.5691590218864204, 0.3207], [0.6187633917362589, 0.0], [0.0, 0.4929002831081081], [0.0, 0.4763665631756757], [0.5659723984724675, 0.0], [0.49633810707557563, 0.3207], [0.5587553492382867, 0.0]]","[[182.29456, 2.006323], [214.24328, 1.852899], [154.82452, 2.294987], [196.45734, 1.913601], [201.4908, 1.606212], [151.09998, 2.204678], [157.60522, 2.184037], [196.03558, 1.632986], [187.13222, 1.903895], [195.08038, 1.372822]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.27193377335493835,"[[0.7358075759572442, 0.0], [0.30753031625919547, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.8650271487039561], [0.5659723984724675, 0.0], [0.0, 0.8321370661664391], [0.2641794179988842, 0.3207], [0.5645165975444503, 0.0], [0.0, 0.40763319560810807], [0.2571344374164624, 0.3207]]","[[210.72088, 1.441201], [183.53776, 1.797585], [182.29456, 2.006323], [156.76458, 2.3234], [196.03558, 1.632986], [154.82452, 2.294987], [182.71246, 1.855569], [195.8429, 1.492303], [132.32214, 2.098229], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.2709984165511471,"[[0.7358075759572442, 0.0], [0.3494451142427151, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.5100940381756758], [0.0, 0.33131342905405387], [0.6187633917362589, 0.0], [0.027867909321489942, 0.3207], [0.3149597977204086, 0.0], [0.0, 0.3271665820945946], [0.0, 0.3207]]","[[210.72088, 1.441201], [184.33572, 1.890773], [183.96716, 2.081761], [156.44024, 2.226143], [126.18942, 2.00295], [201.4908, 1.606212], [178.21364, 1.88633], [183.6792, 1.494642], [62.39712, 1.997773], [63.6934, 1.870805]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 64.0, 8.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 8.0]]"
0.5172018512975798,"[[0.0, 0.8650271487039561], [0.9999979472954224, 0.3207], [0.5543169244035643, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.43368535912162154], [0.7163585906882811, 0.0], [0.06546179988844103, 0.3207], [0.0, 0.4320240570945946], [0.5547982121299223, 0.0], [0.027867909321489942, 0.3207]]","[[156.76458, 2.3234], [214.24328, 1.852899], [194.49294, 1.804986], [213.5254, 1.44888], [160.3014, 2.130753], [209.00358, 1.644513], [178.92934, 1.821759], [144.10294, 2.128679], [194.55664, 1.421179], [178.21364, 1.88633]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.2681538458360589,"[[0.9263181692094302, 0.0], [0.3371127213025044, 0.3392867175675674], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.5100940381756758], [0.5547982121299223, 0.0], [0.0, 0.4929002831081081], [0.42947277392466665, 0.0], [0.0, 0.40730638209459474], [0.0, 0.3681808770270271], [0.21784180936043013, 0.0]]","[[213.5254, 1.44888], [184.10094, 2.012904], [177.7507, 2.060282], [156.44024, 2.226143], [194.55664, 1.421179], [151.09998, 2.204678], [185.85926, 1.338843], [152.73918, 2.097821], [66.38508, 2.048976], [181.8303, 1.491422]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0]]"
0.33509458145249804,"[[0.33008560005051785, 0.3944421050675677], [0.5543169244035643, 0.3207], [0.0, 0.4929002831081081], [0.7369390848524782, 0.0], [0.49633810707557563, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.4763665631756757], [0.0, 0.40763319560810807], [0.6187633917362589, 0.0], [0.42947277392466665, 0.0]]","[[183.96716, 2.081761], [194.49294, 1.804986], [151.09998, 2.204678], [210.93856, 1.118207], [187.13222, 1.903895], [208.66318, 1.054004], [157.60522, 2.184037], [132.32214, 2.098229], [201.4908, 1.606212], [185.85926, 1.338843]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0]]"
0.419462899238755,"[[0.2642508553206269, 0.853938770122783], [0.7369390848524782, 0.0], [0.3371127213025044, 0.3392867175675674], [0.7358075759572442, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.8321370661664391], [0.0, 0.4320240570945946], [0.5659723984724675, 0.0], [0.5645165975444503, 0.0], [0.0, 0.4085263256756756]]","[[182.71382, 2.313821], [210.93856, 1.118207], [184.10094, 2.012904], [210.72088, 1.441201], [177.7507, 2.060282], [154.82452, 2.294987], [144.10294, 2.128679], [196.03558, 1.632986], [195.8429, 1.492303], [128.97906, 2.099344]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.20362024880382598,"[[0.2641794179988842, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.3770424895270272], [0.5659723984724675, 0.0], [0.0, 0.3272298621621621], [0.42044540766389177, 0.0], [0.0, 0.3271665820945946], [0.0, 0.3207], [0.019651566772262062, 0.0], [0.0, 0.3207]]","[[182.71246, 1.855569], [208.66318, 1.054004], [150.15492, 2.060039], [196.03558, 1.632986], [158.39724, 1.997852], [185.6874, 1.632747], [62.39712, 1.997773], [77.53552, 1.943789], [178.05722, 1.423925], [62.14976, 1.807087]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
0.2877595042156626,"[[0.30753031625919547, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.0, 0.43368535912162154], [0.0, 0.4320240570945946], [0.7119366049888107, 0.0], [0.0, 0.3363686253378378], [0.5659723984724675, 0.0], [0.5587553492382867, 0.0]]","[[183.53776, 1.797585], [213.5254, 1.44888], [156.76458, 2.3234], [210.93856, 1.118207], [160.3014, 2.130753], [144.10294, 2.128679], [208.66318, 1.054004], [126.58268, 2.009261], [196.03558, 1.632986], [195.08038, 1.372822]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.4120743706306085,"[[0.0, 0.43368535912162154], [0.8526404438280157, 0.3207], [0.0, 0.4085263256756756], [0.30753031625919547, 0.3207], [0.7163585906882811, 0.0], [0.06546179988844103, 0.3207], [0.6187633917362589, 0.0], [0.0, 0.3363686253378378], [0.0, 0.33131342905405387], [0.5587553492382867, 0.0]]","[[160.3014, 2.130753], [212.80754, 1.819322], [128.97906, 2.099344], [183.53776, 1.797585], [209.00358, 1.644513], [178.92934, 1.821759], [201.4908, 1.606212], [126.58268, 2.009261], [126.18942, 2.00295], [195.08038, 1.372822]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
