HV,front_sat,front_raw,front_variables
0.7062492966989529,"[[0.6322818972845926, 0.6346339690379653], [0.6809276671500724, 0.608456255952381], [0.871499287393109, 0.559264296819788], [0.5714957815190979, 0.6461750829340214], [0.6905952737910686, 0.604763204985119], [0.6234758323748562, 0.6149115732886905], [0.5480651693622893, 0.6376340586067084], [0.6902839095864378, 0.5893196904761905], [0.8145881582237333, 0.0], [0.5784732406387764, 0.631988642462219]]","[[177.7507, 2.060282], [182.57834, 1.812928], [201.4908, 1.606212], [156.76458, 2.3234], [183.53776, 1.797585], [176.87678, 1.839747], [144.10294, 2.128679], [183.50686, 1.733424], [195.8429, 1.492303], [161.54806, 1.999973]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0]]"
0.7072035414772713,"[[0.7268148912336849, 0.6277743844452636], [0.871499287393109, 0.559264296819788], [0.6962701635245288, 0.632555833394766], [0.5710226805359483, 0.6419091105786952], [0.7899071540731109, 0.0], [0.5618545511920192, 0.6346233103575378], [0.6809276671500724, 0.608456255952381], [0.5784732406387764, 0.631988642462219], [0.49537224283980985, 0.6363473409509768], [0.636946717507626, 0.6261240736607143]]","[[187.13222, 1.903895], [201.4908, 1.606212], [184.10094, 2.012904], [156.44024, 2.226143], [193.39354, 1.433396], [150.15492, 2.060039], [182.57834, 1.812928], [161.54806, 1.999973], [128.97906, 2.099344], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.7986974980722561,"[[0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.5710226805359483, 0.6419091105786952], [0.9472019012851927, 0.5679188656994048], [0.6780681547232084, 0.6322671717655731], [0.5727219873847786, 0.6400622200516034], [0.6905952737910686, 0.604763204985119], [0.8165297004550683, 0.5651443236607143], [0.5632330700769406, 0.640967593807593], [0.6441584767715156, 0.6105818723958333]]","[[212.80754, 1.819322], [182.71382, 2.313821], [156.44024, 2.226143], [209.00358, 1.644513], [182.29456, 2.006323], [157.60522, 2.184037], [183.53776, 1.797585], [196.03558, 1.632986], [151.09998, 2.204678], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.6767044003853886,"[[0.6949221278191728, 0.6355760998894213], [0.9666997494624192, 0.0], [0.8009852707906187, 0.6065446212797618], [0.5656241014994566, 0.6362805377810542], [0.5673068963450519, 0.6249858061755952], [0.6822791288693303, 0.6187199192708334], [0.6905952737910686, 0.604763204985119], [0.4856528920155392, 0.6321192222631773], [0.8993233570035506, 0.0], [0.5077663279049833, 0.627474318466642]]","[[183.96716, 2.081761], [210.93856, 1.118207], [194.49294, 1.804986], [152.73918, 2.097821], [153.89284, 1.881601], [182.71246, 1.855569], [183.53776, 1.797585], [126.18942, 2.00295], [204.25208, 1.396929], [132.5364, 1.897054]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 64.0, 8.0]]"
0.7628522430166058,"[[0.6780681547232084, 0.6322671717655731], [0.6902839095864378, 0.5893196904761905], [0.9927660724108616, 0.0], [0.6809276671500724, 0.608456255952381], [0.5686658983922273, 0.6449288068558792], [0.9472019012851927, 0.5679188656994048], [0.6521173085962894, 0.5577776113074205], [0.5632330700769406, 0.640967593807593], [0.9666997494624192, 0.0], [0.6234758323748562, 0.6149115732886905]]","[[182.29456, 2.006323], [183.50686, 1.733424], [213.5254, 1.44888], [182.57834, 1.812928], [154.82452, 2.294987], [209.00358, 1.644513], [179.71918, 1.598958], [151.09998, 2.204678], [210.93856, 1.118207], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.9801237397054261,"[[0.8009852707906187, 0.6065446212797618], [0.7731293594039105, 1.0], [0.7122561459218881, 0.5650867965029761], [0.6949221278191728, 0.6355760998894213], [0.7292622743411512, 0.0], [0.6822791288693303, 0.6187199192708334], [0.5630339924973011, 0.6304929181717656], [0.7009281317197579, 0.0], [0.0, 0.6341380552893476], [0.5673068963450519, 0.6249858061755952]]","[[194.49294, 1.804986], [191.7285, 2.44004], [185.6874, 1.632747], [183.96716, 2.081761], [187.3751, 1.244724], [182.71246, 1.855569], [150.9635, 1.965873], [184.5632, 1.265678], [66.38508, 2.048976], [153.89284, 1.881601]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7277070174070461,"[[0.8207795699354901, 0.6282001175820126], [0.871499287393109, 0.559264296819788], [0.6780681547232084, 0.6322671717655731], [0.9927660724108616, 0.0], [0.5686658983922273, 0.6449288068558792], [0.5784732406387764, 0.631988642462219], [0.8993233570035506, 0.0], [0.8009852707906187, 0.6065446212797618], [0.0, 0.6324265256173977], [0.7268148912336849, 0.6277743844452636]]","[[196.45734, 1.913601], [201.4908, 1.606212], [182.29456, 2.006323], [213.5254, 1.44888], [154.82452, 2.294987], [161.54806, 1.999973], [204.25208, 1.396929], [194.49294, 1.804986], [72.72898, 2.009956], [187.13222, 1.903895]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0]]"
0.6878122126163434,"[[0.8165297004550683, 0.5651443236607143], [0.6905952737910686, 0.604763204985119], [0.9645062944441665, 0.0], [0.6822928329249387, 0.6457549203833395], [0.5618545511920192, 0.6346233103575378], [0.8145385817872679, 0.0], [0.6809276671500724, 0.608456255952381], [0.49537224283980985, 0.6363473409509768], [0.5779397220607508, 0.6341277913748617], [0.5660132713283531, 0.6314168897899005]]","[[196.03558, 1.632986], [183.53776, 1.797585], [210.72088, 1.441201], [182.71382, 2.313821], [150.15492, 2.060039], [195.83798, 1.484126], [182.57834, 1.812928], [128.97906, 2.099344], [161.1823, 2.048742], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.8115368740496451,"[[0.6822928329249387, 0.6457549203833395], [0.9999997984697704, 0.6180772518601191], [0.5598406119140547, 0.6299994607445631], [0.6822791288693303, 0.6187199192708334], [0.5632682237234038, 0.6279543538518245], [0.9472019012851927, 0.5679188656994048], [0.49537224283980985, 0.6363473409509768], [0.636946717507626, 0.6261240736607143], [0.7122561459218881, 0.5650867965029761], [0.47499074701960214, 0.631045985256174]]","[[182.71382, 2.313821], [214.24328, 1.852899], [148.77424, 1.954623], [182.71246, 1.855569], [151.12408, 1.907998], [209.00358, 1.644513], [128.97906, 2.099344], [178.21364, 1.88633], [185.6874, 1.632747], [123.12918, 1.978482]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0]]"
0.8071960318023611,"[[0.6780681547232084, 0.6322671717655731], [0.9999997984697704, 0.6180772518601191], [0.5779397220607508, 0.6341277913748617], [0.7268148912336849, 0.6277743844452636], [0.5632330700769406, 0.640967593807593], [0.8165297004550683, 0.5651443236607143], [0.5480651693622893, 0.6376340586067084], [0.9927660724108616, 0.0], [0.6905952737910686, 0.604763204985119], [0.5673068963450519, 0.6249858061755952]]","[[182.29456, 2.006323], [214.24328, 1.852899], [161.1823, 2.048742], [187.13222, 1.903895], [151.09998, 2.204678], [196.03558, 1.632986], [144.10294, 2.128679], [213.5254, 1.44888], [183.53776, 1.797585], [153.89284, 1.881601]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0]]"
0.5951806456554357,"[[0.8557621948292242, 0.0], [0.5741943562951543, 0.6363140490232215], [0.6441584767715156, 0.6105818723958333], [0.6902839095864378, 0.5893196904761905], [0.6809276671500724, 0.608456255952381], [0.6311249122368353, 0.5767828619791666], [0.5598406119140547, 0.6299994607445631], [0.8145881582237333, 0.0], [0.48702304440264027, 0.6323960409141172], [0.5693296167413446, 0.6156303017113095]]","[[199.92904, 1.497038], [158.61462, 2.098585], [178.92934, 1.821759], [183.50686, 1.733424], [182.57834, 1.812928], [177.63588, 1.681339], [148.77424, 1.954623], [195.8429, 1.492303], [126.58268, 2.009261], [155.27954, 1.842733]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.7053525264986796,"[[0.636946717507626, 0.6261240736607143], [0.5766547906429286, 0.6377250302248434], [0.871499287393109, 0.559264296819788], [0.8009852707906187, 0.6065446212797618], [0.5656241014994566, 0.6362805377810542], [0.7139878951842776, 0.0], [0.6321823413512028, 0.5837422038690476], [0.5718788249863702, 0.6316319056395134], [0.6521173085962894, 0.5577776113074205], [0.5618545511920192, 0.6346233103575378]]","[[178.21364, 1.88633], [160.3014, 2.130753], [201.4908, 1.606212], [194.49294, 1.804986], [152.73918, 2.097821], [185.85926, 1.338843], [177.74082, 1.710252], [157.02718, 1.99184], [179.71918, 1.598958], [150.15492, 2.060039]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0]]"
0.7883544207735533,"[[0.5656241014994566, 0.6362805377810542], [0.5718788249863702, 0.6316319056395134], [0.9855325478821821, 0.6099952879464285], [0.6809276671500724, 0.608456255952381], [0.9666997494624192, 0.0], [0.5630339924973011, 0.6304929181717656], [0.0, 0.6324265256173977], [0.14918581367214961, 0.6312172698120162], [0.5673068963450519, 0.6249858061755952], [0.5686388257084779, 0.6131917760416666]]","[[152.73918, 2.097821], [157.02718, 1.99184], [212.80754, 1.819322], [182.57834, 1.812928], [210.93856, 1.118207], [150.9635, 1.965873], [72.72898, 2.009956], [81.78796, 1.982387], [153.89284, 1.881601], [154.80596, 1.832602]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 8.0]]"
0.6109322900806874,"[[0.9437718567785169, 0.0], [0.6949221278191728, 0.6355760998894213], [0.5656241014994566, 0.6362805377810542], [0.6962701635245288, 0.632555833394766], [0.6780681547232084, 0.6322671717655731], [0.8069046166925038, 0.0], [0.5618545511920192, 0.6346233103575378], [0.636946717507626, 0.6261240736607143], [0.5598406119140547, 0.6299994607445631], [0.6576200915137269, 0.0]]","[[208.66318, 1.054004], [183.96716, 2.081761], [152.73918, 2.097821], [184.10094, 2.012904], [182.29456, 2.006323], [195.08038, 1.372822], [150.15492, 2.060039], [178.21364, 1.88633], [148.77424, 1.954623], [180.26528, 1.213803]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 64.0]]"
0.9604422953442986,"[[0.7731293594039105, 1.0], [0.5766547906429286, 0.6377250302248434], [0.6905952737910686, 0.604763204985119], [0.5714957815190979, 0.6461750829340214], [0.7292622743411512, 0.0], [0.5727136146905588, 0.6126740316220238], [0.6920204955743362, 0.0], [0.6321823413512028, 0.5837422038690476], [0.5686658983922273, 0.6449288068558792], [0.6521173085962894, 0.5577776113074205]]","[[191.7285, 2.44004], [160.3014, 2.130753], [183.53776, 1.797585], [156.76458, 2.3234], [187.3751, 1.244724], [157.59948, 1.830451], [183.6792, 1.494642], [177.74082, 1.710252], [154.82452, 2.294987], [179.71918, 1.598958]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0]]"
