HV,front_sat,front_raw,front_variables
0.18093709939792393,"[[0.129878065359477, 0.36572235251798507], [0.8686555254237286, 0.0], [0.6991548254660849, 0.0], [0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.09155902781456944], [0.0, 0.023313034437085888], [0.17762349673202588, 0.0], [0.052565464052287465, 0.0], [0.013696947712418334, 0.0]]","[[182.71382, 2.313821], [210.72088, 1.441201], [204.25208, 1.396929], [154.82452, 2.294987], [196.45734, 1.913601], [151.09998, 2.204678], [160.3014, 2.130753], [184.5632, 1.265678], [179.71918, 1.598958], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.44611227375125284,"[[0.8686555254237286, 0.0], [0.24924672120887995, 1.0], [0.22571172581727972, 0.0], [0.0, 0.021398361589403853], [0.20664696078431347, 0.0], [0.052565464052287465, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[210.72088, 1.441201], [191.7285, 2.44004], [187.13222, 1.903895], [144.10294, 2.128679], [185.6874, 1.632747], [179.71918, 1.598958], [140.65262, 1.471644], [57.003, 1.897585], [65.53782, 1.97397], [145.1357, 1.450489]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 65536.0, 64.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0]]"
0.11380222142552471,"[[0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.8686555254237286, 0.0], [0.2634018820477225, 0.0], [0.17175064705882362, 0.0], [0.13191915686274494, 0.0], [0.11905403267973824, 0.0], [0.052565464052287465, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0]]","[[151.09998, 2.204678], [212.80754, 1.819322], [210.72088, 1.441201], [194.49294, 1.804986], [184.33572, 1.890773], [182.79288, 1.374979], [182.29456, 2.006323], [179.71918, 1.598958], [178.21364, 1.88633], [122.01272, 1.943388]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 512.0, 64.0]]"
0.4592466466326086,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.0, 0.29135946304774313], [0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.817306216283221, 0.0], [0.0, 0.07250369403973506], [0.6991548254660849, 0.0], [0.309858126391257, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [213.5254, 1.44888], [154.82452, 2.294987], [151.09998, 2.204678], [212.80754, 1.819322], [209.00358, 1.644513], [157.60522, 2.184037], [204.25208, 1.396929], [195.8429, 1.492303]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.440977342837202,"[[0.24924672120887995, 1.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.0, 0.40354342707652], [0.6991548254660849, 0.0], [0.3203273831343417, 0.0], [0.20664696078431347, 0.0], [0.17762349673202588, 0.0], [0.1263803790849672, 0.0], [0.10700317647058794, 0.0]]","[[191.7285, 2.44004], [209.00358, 1.644513], [208.66318, 1.054004], [156.76458, 2.3234], [204.25208, 1.396929], [196.03558, 1.632986], [185.6874, 1.632747], [184.5632, 1.265678], [182.57834, 1.812928], [181.82778, 1.499571]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0]]"
0.10004008152996946,"[[0.0, 0.09155902781456944], [0.8088417874851253, 0.0], [0.0, 0.07250369403973506], [0.3432436885316982, 0.0], [0.309858126391257, 0.0], [0.0, 0.023313034437085888], [0.2577724656645768, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0], [0.13191915686274494, 0.0]]","[[151.09998, 2.204678], [208.66318, 1.054004], [157.60522, 2.184037], [196.45734, 1.913601], [195.8429, 1.492303], [160.3014, 2.130753], [193.39354, 1.433396], [185.6874, 1.632747], [184.33572, 1.890773], [182.79288, 1.374979]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0]]"
0.19785357973513337,"[[0.129878065359477, 0.36572235251798507], [0.0, 0.40354342707652], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.6167364487872565, 0.0], [0.0, 0.021398361589403853], [0.3432436885316982, 0.0]]","[[182.71382, 2.313821], [156.76458, 2.3234], [214.24328, 1.852899], [213.5254, 1.44888], [151.09998, 2.204678], [212.80754, 1.819322], [160.3014, 2.130753], [201.4908, 1.606212], [144.10294, 2.128679], [196.45734, 1.913601]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0]]"
0.1372198952500231,"[[0.0, 0.40354342707652], [0.8686555254237286, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.26842664594836757, 0.0], [0.20664696078431347, 0.0], [0.17762349673202588, 0.0], [0.1263803790849672, 0.0], [0.07895043137254938, 0.0]]","[[156.76458, 2.3234], [210.72088, 1.441201], [201.4908, 1.606212], [196.45734, 1.913601], [196.03558, 1.632986], [195.08038, 1.372822], [185.6874, 1.632747], [184.5632, 1.265678], [182.57834, 1.812928], [180.74118, 1.209308]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 1.0]]"
0.06550875173927245,"[[0.2637280543449813, 0.0], [0.0, 0.29135946304774313], [0.2577724656645768, 0.0], [0.22695537931112955, 0.0], [0.15870841830065383, 0.0], [0.12984295424836576, 0.0], [0.013696947712418334, 0.0], [0.0014901568627455487, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[194.55664, 1.421179], [154.82452, 2.294987], [193.39354, 1.433396], [187.3751, 1.244724], [183.83054, 1.309875], [182.71246, 1.855569], [178.21364, 1.88633], [177.74082, 1.710252], [63.32776, 1.607193], [125.32428, 1.2336]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4096.0, 64.0, 8.0]]"
0.0938704577872625,"[[0.0, 0.021398361589403853], [0.817306216283221, 0.0], [0.2637280543449813, 0.0], [0.17175064705882362, 0.0], [0.15035197385620877, 0.0], [0.08110666666666684, 0.0], [0.06666412418300628, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[144.10294, 2.128679], [209.00358, 1.644513], [194.55664, 1.421179], [184.33572, 1.890773], [183.50686, 1.733424], [180.8247, 1.249659], [180.26528, 1.213803], [61.36082, 1.64658], [132.51554, 1.393236], [136.82162, 1.95678]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 65536.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0]]"
0.4409773428372021,"[[0.817306216283221, 0.0], [0.24924672120887995, 1.0], [0.6991548254660849, 0.0], [0.0, 0.29135946304774313], [0.5318783088086484, 0.0], [0.0, 0.11137506092715231], [0.2637280543449813, 0.0], [0.17762349673202588, 0.0], [0.16223553594771248, 0.0], [0.12984295424836576, 0.0]]","[[209.00358, 1.644513], [191.7285, 2.44004], [204.25208, 1.396929], [154.82452, 2.294987], [199.92904, 1.497038], [156.44024, 2.226143], [194.55664, 1.421179], [184.5632, 1.265678], [183.96716, 2.081761], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.17580216848387317,"[[0.817306216283221, 0.0], [0.129878065359477, 0.36572235251798507], [0.17762349673202588, 0.0], [0.0, 0.09155902781456944], [0.15870841830065383, 0.0], [0.0, 0.07250369403973506], [0.15035197385620877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[209.00358, 1.644513], [182.71382, 2.313821], [184.5632, 1.265678], [151.09998, 2.204678], [183.83054, 1.309875], [157.60522, 2.184037], [183.50686, 1.733424], [65.43214, 1.543699], [133.04866, 1.691575], [137.68756, 1.646818]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 64.0]]"
0.14500066135171974,"[[0.9464631864406774, 0.0], [0.0, 0.40354342707652], [0.817306216283221, 0.0], [0.0, 0.09155902781456944], [0.309858126391257, 0.0], [0.0, 0.021398361589403853], [0.2637280543449813, 0.0], [0.22571172581727972, 0.0], [0.07895043137254938, 0.0], [0.01942418954248406, 0.0]]","[[212.80754, 1.819322], [156.76458, 2.3234], [209.00358, 1.644513], [151.09998, 2.204678], [195.8429, 1.492303], [144.10294, 2.128679], [194.55664, 1.421179], [187.13222, 1.903895], [180.74118, 1.209308], [178.43548, 1.258366]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 8.0]]"
0.08467871156082182,"[[0.0, 0.40354342707652], [0.3432436885316982, 0.0], [0.0, 0.29135946304774313], [0.309858126391257, 0.0], [0.22571172581727972, 0.0], [0.20664696078431347, 0.0], [0.10700317647058794, 0.0], [0.0014901568627455487, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[156.76458, 2.3234], [196.45734, 1.913601], [154.82452, 2.294987], [195.8429, 1.492303], [187.13222, 1.903895], [185.6874, 1.632747], [181.82778, 1.499571], [177.74082, 1.710252], [156.3613, 1.717028], [75.75952, 1.556799]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.15035426813138075,"[[0.0, 0.40354342707652], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.8088417874851253, 0.0], [0.3095907984735906, 0.0], [0.15035197385620877, 0.0], [0.11905403267973824, 0.0], [0.10700317647058794, 0.0], [0.01942418954248406, 0.0], [0.0014901568627455487, 0.0]]","[[156.76458, 2.3234], [214.24328, 1.852899], [213.5254, 1.44888], [208.66318, 1.054004], [195.83798, 1.484126], [183.50686, 1.733424], [182.29456, 2.006323], [181.82778, 1.499571], [178.43548, 1.258366], [177.74082, 1.710252]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0]]"
0.440977342837202,"[[0.24924672120887995, 1.0], [0.817306216283221, 0.0], [0.3432436885316982, 0.0], [0.0, 0.40354342707652], [0.22571172581727972, 0.0], [0.0, 0.29135946304774313], [0.15870841830065383, 0.0], [0.0, 0.11137506092715231], [0.15114971895424806, 0.0], [0.0, 0.07250369403973506]]","[[191.7285, 2.44004], [209.00358, 1.644513], [196.45734, 1.913601], [156.76458, 2.3234], [187.13222, 1.903895], [154.82452, 2.294987], [183.83054, 1.309875], [156.44024, 2.226143], [183.53776, 1.797585], [157.60522, 2.184037]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0]]"
