run,budget,hv
7,120,0.7563331832408431
7,130,0.7563331832408432
7,140,0.7563331832408432
7,150,0.7563331832408432
7,160,0.7563342697742051
7,170,0.7563342697742051
7,180,0.7563342697742051
7,190,0.7563342697742051
7,200,0.7563342697742056
7,210,0.7563342697742047
7,220,0.7563342697742047
7,230,0.7563342697742047
7,240,0.7563342697742047
7,250,0.7563342697742047
7,260,0.7563342697742047
7,270,0.7563342697742047
7,280,0.7563342697742047
7,290,0.7563342697742047
7,300,0.7563342697742047
8,10,0.4889202628515747
8,20,0.6977557311277558
8,30,0.6977557311277558
8,40,0.6977557311277558
8,50,0.7057424103654737
8,60,0.7057424103654737
8,70,0.7057424103654737
8,80,0.7057424103654736
8,90,0.7057424103654741
8,100,0.7057424103654741
8,110,0.7057424103654741
8,120,0.7150431110705793
8,130,0.7150431110705793
8,140,0.7150431110705788
8,150,0.7150431110705788
8,160,0.7150431110705788
8,170,0.7150431110705788
8,180,0.7150431110705788
8,190,0.7150431110705788
8,200,0.7150431110705788
8,210,0.7150431110705799
8,220,0.7150431110705797
8,230,0.7150431110705797
8,240,0.7150431110705797
8,250,0.715043111070579
8,260,0.7150431110705779
8,270,0.7150431110705779
8,280,0.7150431110705779
8,290,0.7150431110705779
8,300,0.7150431110705779
9,10,0.49783784009455667
9,20,0.7495889400258735
9,30,0.7536892503559744
9,40,0.7922831824870424
9,50,0.7922831824870424
9,60,0.7922831824870424
9,70,0.7922831824870424
9,80,0.7922831824870424
9,90,0.7922831824870424
9,100,0.7922831824870424
9,110,0.7922831824870424
9,120,0.7922831824870424
9,130,0.7922831824870424
9,140,0.7945219970821469
9,150,0.794521997082147
9,160,0.794521997082147
9,170,0.794521997082147
9,180,0.794521997082147
9,190,0.7953073411784759
9,200,0.7953073411784759
9,210,0.7953073411784759
9,220,0.7953073411784766
9,230,0.7953073411784766
9,240,0.7953073411784766
9,250,0.7953073411784766
9,260,0.7973265091025308
9,270,0.7973265091025308
9,280,0.7973265091025308
9,290,0.7973265091025306
9,300,0.7973265091025306
10,10,0.537959156656832
10,20,0.5724225566436507
10,30,0.5724225566436507
10,40,0.5724225566436507
10,50,0.5724225566436507
10,60,0.5724225566436507
10,70,0.5724225566436507
10,80,0.5724225566436507
10,90,0.5743668101981205
10,100,0.5743668101981205
10,110,0.5743668101981205
10,120,0.580816252338376
10,130,0.580816252338376
10,140,0.580816252338376
10,150,0.580816252338376
10,160,0.7002850809610217
10,170,0.7002850809610222
10,180,0.7002850809610224
10,190,0.7002850809610222
10,200,0.7002850809610228
10,210,0.7002850809610228
10,220,0.7002850809610228
10,230,0.7002850809610228
10,240,0.7060906367017861
10,250,0.7060906367017861
10,260,0.7060906367017861
10,270,0.7060906367017861
10,280,0.7060906367017861
10,290,0.7060906367017856
10,300,0.7062492966989529
11,10,0.6020420676663165
11,20,0.6025003482455289
11,30,0.6025003482455289
11,40,0.6025003482455289
11,50,0.6025003482455287
11,60,0.6025003482455287
11,70,0.6025003482455287
11,80,0.6025003482455287
11,90,0.6025003482455287
11,100,0.6025003482455287
11,110,0.6978856049403672
11,120,0.6978856049403672
11,130,0.6978856049403672
11,140,0.6978856049403672
11,150,0.6978856049403672
11,160,0.6978856049403672
11,170,0.6978856049403672
11,180,0.7016529479984265
11,190,0.7016529479984265
11,200,0.7016529479984265
11,210,0.7016529479984265
11,220,0.7017229834436587
11,230,0.7027494234047991
11,240,0.7027494234047995
11,250,0.7033220893479508
11,260,0.7033220893479508
11,270,0.7033220893479508
11,280,0.7072035414772715
11,290,0.7072035414772715
11,300,0.7072035414772713
12,10,0.4492147047060093
12,20,0.44921470470600905
12,30,0.4492147047060088
12,40,0.4492147047060081
12,50,0.4693901166219901
12,60,0.4693901166219901
12,70,0.4872306145370462
12,80,0.5457142920808513
12,90,0.554939752165154
12,100,0.559032271207089
12,110,0.559032271207089
12,120,0.7522152314816256
12,130,0.7559832334530783
12,140,0.7559832334530783
12,150,0.7559832334530783
12,160,0.7559832334530778
12,170,0.7559832334530778
12,180,0.7945219970821467
12,190,0.7945219970821475
12,200,0.7945219970821469
12,210,0.7945219970821469
12,220,0.7945219970821469
12,230,0.7945219970821469
12,240,0.7945219970821469
12,250,0.7945352432610877
12,260,0.7986974980722565
12,270,0.7986974980722565
12,280,0.7986974980722565
12,290,0.7986974980722561
12,300,0.7986974980722561
13,10,0.3997697980053043
13,20,0.5027849371607038
13,30,0.5272845993847164
13,40,0.5847257184970269
13,50,0.5847257184970269
13,60,0.5847257184970269
13,70,0.5847257184970269
13,80,0.6119034806613516
13,90,0.6119034806613515
13,100,0.6762355095467087
13,110,0.6762355095467085
13,120,0.6762355095467085
13,130,0.6762355095467085
13,140,0.6762355095467085
13,150,0.6762355095467085
13,160,0.6762355095467085
13,170,0.6762355095467085
13,180,0.6762355095467085
13,190,0.6762355095467085
13,200,0.6762355095467085
13,210,0.6762355095467085
13,220,0.6762355095467085
13,230,0.6762355095467085
13,240,0.6767044003853888
13,250,0.6767044003853886
13,260,0.6767044003853886
13,270,0.6767044003853887
13,280,0.6767044003853887
13,290,0.6767044003853886
13,300,0.6767044003853886
14,10,0.22033673547187033
14,20,0.4940464659434709
14,30,0.494046465943466
14,40,0.5376585541079654
14,50,0.5697537671000219
14,60,0.5697537671000219
14,70,0.5697537671000221
14,80,0.5697537671000221
14,90,0.5697697024852046
14,100,0.5839447350831706
14,110,0.5839447350831706
14,120,0.6141929513656128
14,130,0.6141929513656128
14,140,0.6141929513656128
14,150,0.6141929513656128
14,160,0.6141929513656128
14,170,0.6141929513656121
14,180,0.6141929513656121
14,190,0.6142476726123993
14,200,0.6142476726123993
14,210,0.6142476726123995
14,220,0.6142476726123995
14,230,0.6142476726123995
14,240,0.6142476726123995
14,250,0.6169436685932796
14,260,0.6169436685932796
14,270,0.7628522430166051
14,280,0.7628522430166051
14,290,0.7628522430166058
14,300,0.7628522430166058
15,10,0.5636773550965626
15,20,0.5751387867652495
15,30,0.5772933158935705
15,40,0.5772933158935705
15,50,0.5900895932406219
15,60,0.5900895932406223
15,70,0.5901163667728868
15,80,0.5901163667728868
15,90,0.5962543450674882
15,100,0.5962543450674882
15,110,0.5962543450674882
15,120,0.5962543450674874
15,130,0.5962543450674874
15,140,0.6596640616795284
15,150,0.659664061679528
15,160,0.9801237397054248
15,170,0.9801237397054257
15,180,0.9801237397054261
15,190,0.9801237397054261
15,200,0.9801237397054261
15,210,0.9801237397054261
15,220,0.9801237397054261
15,230,0.9801237397054261
15,240,0.9801237397054261
15,250,0.9801237397054261
15,260,0.9801237397054261
15,270,0.9801237397054261
15,280,0.9801237397054261
15,290,0.9801237397054261
15,300,0.9801237397054261
16,10,0.7071139353024966
16,20,0.7071139353024966
16,30,0.7071139353024967
16,40,0.7071139353024966
16,50,0.7071139353024966
16,60,0.7071139353024966
16,70,0.7071139353024967
16,80,0.7071139353024967
16,90,0.7071139353024967
16,100,0.7071139353024967
16,110,0.7071139353024967
16,120,0.7071139353024967
16,130,0.719240613804272
16,140,0.719240613804272
16,150,0.719240613804272
16,160,0.719240613804272
16,170,0.719240613804272
16,180,0.719240613804272
16,190,0.719240613804272
16,200,0.719240613804272
16,210,0.719240613804272
16,220,0.719240613804272
16,230,0.7192406138042717
16,240,0.7192406138042717
16,250,0.7192406138042717
16,260,0.7192406138042722
16,270,0.7277070174070464
16,280,0.7277070174070461
16,290,0.7277070174070461
16,300,0.7277070174070461
17,10,0.47880120328882403
17,20,0.6419657871497986
17,30,0.6419657871497986
17,40,0.6419657871497986
17,50,0.6419657871497986
17,60,0.6491270811757703
17,70,0.6491270811757703
17,80,0.6558274630360736
17,90,0.6558274630360732
17,100,0.6558274630360732
17,110,0.6558274630360732
17,120,0.6558274630360732
17,130,0.6607100746919146
17,140,0.6756209344843558
17,150,0.6756209344843558
17,160,0.6756209344843558
17,170,0.6756209344843558
17,180,0.6756209344843549
17,190,0.6760429385199127
17,200,0.6760429385199127
17,210,0.6760429385199127
17,220,0.6760429385199127
17,230,0.6878122126163418
17,240,0.6878122126163418
17,250,0.6878122126163427
17,260,0.6878122126163427
17,270,0.6878122126163427
17,280,0.6878122126163427
17,290,0.6878122126163434
17,300,0.6878122126163434
18,10,0.5073208871363312
18,20,0.5120004102264346
18,30,0.5385084214501001
18,40,0.538508421450103
18,50,0.538698997679326
18,60,0.5408262701701998
18,70,0.5408262701701998
18,80,0.5430519980731063
18,90,0.5430519980731063
18,100,0.5430519980731063
18,110,0.5444690471383975
18,120,0.5833987293343941
18,130,0.5833987293343941
18,140,0.5833987293343941
18,150,0.5833987293343941
18,160,0.6033269331881521
18,170,0.6033269331881514
18,180,0.6033269331881514
18,190,0.6033269331881517
18,200,0.6033269331881514
18,210,0.6033269331881514
18,220,0.7603364937870621
18,230,0.7603364937870621
18,240,0.7603364937870621
18,250,0.7603364937870621
18,260,0.8115368740496447
18,270,0.8115368740496447
18,280,0.8115368740496447
18,290,0.8115368740496447
18,300,0.8115368740496451
19,10,0.48174220557525715
19,20,0.48174220557525715
19,30,0.4817422055752562
19,40,0.48174220557525643
19,50,0.5697537671000221
19,60,0.5785824196835176
19,70,0.5785824196835176
19,80,0.5785824196835176
19,90,0.8009255571283644
19,100,0.8009255571283644
19,110,0.8009255571283644
19,120,0.8033726131345806
19,130,0.8039772716486031
19,140,0.8039772716486031
19,150,0.8039772716486031
19,160,0.8049319383036176
19,170,0.8049319383036176
19,180,0.8049319383036176
19,190,0.8049319383036176
19,200,0.8049319383036176
19,210,0.8049319383036176
19,220,0.8071960318023612
19,230,0.8071960318023612
19,240,0.8071960318023612
19,250,0.8071960318023612
19,260,0.8071960318023612
19,270,0.8071960318023612
19,280,0.8071960318023611
19,290,0.8071960318023611
19,300,0.8071960318023611
20,10,0.4267268948324632
20,20,0.4807404110470452
20,30,0.4919059766818591
20,40,0.49190597668186065
20,50,0.49190597668186065
20,60,0.5500982179089755
20,70,0.5501192019119232
20,80,0.5508578072291777
20,90,0.5508578072291777
20,100,0.5524548603973016
20,110,0.5535955123893957
20,120,0.5535955123893959
20,130,0.5535955123893959
20,140,0.5574121291558021
20,150,0.5574121291558014
20,160,0.5574121291558014
20,170,0.5574121291558014
20,180,0.5574121291558014
20,190,0.5574121291558014
20,200,0.5574121291558014
20,210,0.5574121291558018
20,220,0.5672943838466804
20,230,0.5672943838466804
20,240,0.5672943838466804
20,250,0.5672943838466802
20,260,0.5944770096362505
20,270,0.5951806456554359
20,280,0.5951806456554359
20,290,0.5951806456554359
20,300,0.5951806456554357
21,10,0.42483963603238845
21,20,0.4703629064075403
21,30,0.5008601253317155
21,40,0.5008601253317155
21,50,0.5027087294237209
21,60,0.5027087294237211
21,70,0.5027087294237211
21,80,0.5027087294237211
21,90,0.5027087294237211
21,100,0.5455169322108897
21,110,0.546606387741535
21,120,0.5466063877415352
21,130,0.5466063877415352
21,140,0.697596730475514
21,150,0.7053525264986777
21,160,0.7053525264986777
21,170,0.7053525264986777
21,180,0.7053525264986786
21,190,0.7053525264986786
21,200,0.7053525264986786
21,210,0.7053525264986786
21,220,0.7053525264986786
21,230,0.7053525264986795
21,240,0.7053525264986796
21,250,0.7053525264986796
21,260,0.7053525264986796
21,270,0.7053525264986796
21,280,0.7053525264986796
21,290,0.7053525264986796
21,300,0.7053525264986796
22,10,0.12148262889027828
22,20,0.4737561072513976
22,30,0.47375610725139783
22,40,0.4737561072513977
22,50,0.4737561072513978
22,60,0.4740359919674149
22,70,0.474156917547953
22,80,0.4842169438518979
22,90,0.4842169438518978
22,100,0.48421694385189784
22,110,0.5120978641035623
22,120,0.5120978641035623
22,130,0.5270896777256058
22,140,0.5270896777256058
22,150,0.5270896777256058
22,160,0.5270896777256056
22,170,0.5270896777256056
22,180,0.5273090232274309
22,190,0.5276801397123397
22,200,0.5294998016854271
22,210,0.5294998016854271
22,220,0.533065021074637
22,230,0.5341443191236361
22,240,0.5341443191236361
22,250,0.5341443191236361
22,260,0.5341443191236361
22,270,0.7883544207735536
22,280,0.7883544207735536
22,290,0.7883544207735536
22,300,0.7883544207735533
23,10,0.46228236521171195
23,20,0.4687273409414495
23,30,0.5697537671000221
23,40,0.596324137305553
23,50,0.596324137305553
23,60,0.596324137305553
23,70,0.5963241373055528
23,80,0.5963241373055528
23,90,0.5963241373055528
23,100,0.5963241373055528
23,110,0.5963241373055528
23,120,0.5963241373055528
23,130,0.5963241373055528
23,140,0.5963241373055528
23,150,0.5963241373055528
23,160,0.5963241373055528
23,170,0.5963241373055528
23,180,0.5963241373055528
23,190,0.5963241373055528
23,200,0.6096106913929618
23,210,0.6096106913929618
23,220,0.6096106913929618
23,230,0.6100795822316423
23,240,0.6100795822316419
23,250,0.6100795822316417
23,260,0.6100795822316417
23,270,0.6100795822316417
23,280,0.6100795822316417
23,290,0.6109322900806874
23,300,0.6109322900806874
24,10,0.4815719262752776
24,20,0.4935026143636555
24,30,0.4935026143636555
24,40,0.9604422953442968
24,50,0.9604422953443031
24,60,0.9604422953443031
24,70,0.9604422953443031
24,80,0.9604422953443013
24,90,0.9604422953443013
24,100,0.960442295344301
24,110,0.9604422953443019
24,120,0.9604422953443019
24,130,0.9604422953442999
24,140,0.9604422953443008
24,150,0.9604422953443008
24,160,0.9604422953443008
24,170,0.9604422953443008
24,180,0.9604422953443025
24,190,0.9604422953443025
24,200,0.9604422953442994
24,210,0.9604422953442994
24,220,0.9604422953442994
24,230,0.9604422953442994
24,240,0.9604422953442989
24,250,0.9604422953442989
24,260,0.9604422953442989
24,270,0.9604422953442989
24,280,0.9604422953442986
24,290,0.9604422953442986
24,300,0.9604422953442986
25,10,0.5759867768712313
25,20,0.5759867768712315
25,30,0.5759867768712315
25,40,0.5768525144817724
25,50,0.5768525144817724
25,60,0.5768525144817724
25,70,0.5768525144817724
25,80,0.5769309952451147
25,90,0.5769309952451147
25,100,0.5769309952451147
25,110,0.5784508447735708
25,120,0.5975336177939559
25,130,0.5975336177939559
25,140,0.5975336177939559
25,150,0.5975336177939559
25,160,0.5975336177939559
25,170,0.5975336177939559
25,180,0.5975336177939559
25,190,0.5975336177939545
25,200,0.5975336177939545
25,210,0.5975336177939545
25,220,0.5975336177939543
25,230,0.6061101900335601
25,240,0.6061101900335601
25,250,0.6061101900335601
25,260,0.613806795974505
25,270,0.7613052247233636
25,280,0.7614110910352521
25,290,0.7614110910352521
25,300,0.7614110910352521
26,10,0.4963190469464245
26,20,0.5084183576430292
26,30,0.5084183576430292
26,40,0.5084183576430292
26,50,0.5084183576430292
26,60,0.5084183576430299
26,70,0.5084183576430295
26,80,0.5086026296510475
26,90,0.578269041939576
26,100,0.5782691622682352
26,110,0.5782691622682352
26,120,0.5782691622682352
26,130,0.5782691622682352
26,140,0.57968667156195
26,150,0.57968667156195
26,160,0.5857836481073706
26,170,0.5857836481073706
26,180,0.5857836481073706
26,190,0.5857836481073704
26,200,0.5857836481073704
26,210,0.6009997648748859
26,220,0.6009997648748859
26,230,0.6009997648748859
26,240,0.6021355334681662
26,250,0.6021355334681662
26,260,0.6021355334681662
26,270,0.6318821025540546
26,280,0.6318821025540546
26,290,0.6318821025540546
26,300,0.6318821025540546
27,10,0.4871333554737794
27,20,0.5269970448107957
27,30,0.6116841351595266
27,40,0.6116841351595265
27,50,0.6116841351595265
27,60,0.6116841351595264
27,70,0.6121433106801142
27,80,0.6121433106801145
27,90,0.6121433106801145
27,100,0.6121433106801145
27,110,0.6121433106801145
27,120,0.6121433106801154
27,130,0.6121433106801153
27,140,0.6121433106801153
27,150,0.6121433106801153
27,160,0.6121433106801153
27,170,0.6121433106801153
27,180,0.6121433106801153
27,190,0.6121433106801153
27,200,0.6121433106801146
27,210,0.6121433106801146
27,220,0.6121433106801146
27,230,0.6121433106801146
27,240,0.6121433106801146
27,250,0.7108966116636681
27,260,0.7108966116636681
27,270,0.7108966116636697
27,280,0.7108966116636697
27,290,0.7108966116636697
27,300,0.7108966116636697
28,10,0.481220180712942
28,20,0.48523871115462697
28,30,0.5401572652953546
28,40,0.5401572652953546
28,50,0.5401572652953541
28,60,0.5429855149561782
28,70,0.5429855149561786
28,80,0.5833987293343947
28,90,0.5833987293343947
28,100,0.589249984168408
28,110,0.5892499841684082
28,120,0.5892499841684082
28,130,0.5892499841684082
28,140,0.5892499841684082
28,150,0.5892499841684082
28,160,0.5892499841684082
28,170,0.5892499841684082
28,180,0.5892499841684082
28,190,0.5892499841684082
28,200,0.5892499841684082
28,210,0.5892499841684082
28,220,0.5892499841684082
28,230,0.5892499841684082
28,240,0.5892499841684085
28,250,0.6003531712464696
28,260,0.6003531712464696
28,270,0.6003531712464698
28,280,0.6003531712464694
28,290,0.6003531712464694
28,300,0.6003531712464694
29,10,0.4015113244868277
29,20,0.6365862969294012
29,30,0.6365862969294012
29,40,0.6365862969294012
29,50,0.6365862969294012
29,60,0.669794014432485
29,70,0.6697940144324845
29,80,0.669794014432485
29,90,0.6697940144324848
29,100,0.6716381259625825
29,110,0.6716381259625825
29,120,0.6716381259625828
29,130,0.6716381259625829
29,140,0.6716381259625829
29,150,0.6716381259625829
29,160,0.6716381259625829
29,170,0.6716381259625829
29,180,0.6716381259625829
29,190,0.6729595841718086
29,200,0.6788603966827453
29,210,0.7656259551674095
29,220,0.7656259551674095
29,230,0.7656259551674095
29,240,0.7656259551674095
29,250,0.7656259551674095
29,260,0.7656259551674095
29,270,0.7656259551674095
29,280,0.7656259551674095
29,290,0.7656259551674095
29,300,0.7656259551674095
30,10,0.46241317123843384
30,20,0.5443984675470199
30,30,0.5443984675470199
30,40,0.5443984675470199
30,50,0.5788893591473975
30,60,0.5788893591473977
30,70,0.5788893591473977
30,80,0.578889359147398
30,90,0.5899531074881363
30,100,0.5899531074881363
30,110,0.8068908015775944
30,120,0.8068908015775944
30,130,0.8068908015775944
30,140,0.8068908015775944
30,150,0.8115368740496456
30,160,0.8115368740496456
30,170,0.8115368740496456
30,180,0.8115368740496456
30,190,0.8115368740496456
30,200,0.8115368740496456
30,210,0.8115368740496454
30,220,0.8115368740496454
30,230,0.8115368740496454
30,240,0.8115368740496454
30,250,0.8115368740496454
30,260,0.8115368740496454
30,270,0.8115368740496454
30,280,0.8115368740496454
30,290,0.8115368740496454
30,300,0.8115368740496449
31,10,0.48726923476113004
31,20,0.4872692347611303
31,30,0.4872692347611296
31,40,0.48726923476113015
31,50,0.4908149417361152
31,60,0.4908149417361152
31,70,0.49088409231952657
31,80,0.49088409231952657
31,90,0.49098513764218477
31,100,0.49098513764218477
31,110,0.49098513764218543
31,120,0.49098513764218543
31,130,0.49098513764218643
31,140,0.49098513764218643
31,150,0.49098513764218643
31,160,0.4909851376421861
31,170,0.49098513764218665
31,180,0.49098513764218665
31,190,0.49098513764218665
31,200,0.49098513764218665
31,210,0.5835756886982626
31,220,0.5835756886982626
31,230,0.5835756886982626
31,240,0.5837254628965676
31,250,0.5837254628965676
31,260,0.5837254628965676
31,270,0.5856978727439897
31,280,0.5856978727439899
31,290,0.5856978727439899
31,300,0.5856978727439899
32,10,0.4425086140957799
32,20,0.448837875483139
32,30,0.5833987293343945
32,40,0.5926885368170491
32,50,0.5926885368170485
32,60,0.5953891873651027
32,70,0.5953891873651027
32,80,0.5953891873651025
32,90,0.5953891873651025
32,100,0.5953891873651025
32,110,0.5953891873651025
32,120,0.5953891873651025
32,130,0.5953891873651025
32,140,0.5953891873651025
32,150,0.5953891873651025
32,160,0.5953891873651029
32,170,0.5953891873651027
32,180,0.5953891873651025
32,190,0.621976224120615
32,200,0.6219834527359918
32,210,0.6219834527359918
32,220,0.6219834527359918
32,230,0.6219834527359918
32,240,0.6219834527359918
32,250,0.6219834527359918
32,260,0.6219834527359915
32,270,0.621983452735992
32,280,0.621983452735992
32,290,0.621983452735992
32,300,0.621983452735992
33,10,0.43801626174408803
33,20,0.4695920530484215
33,30,0.6517724231581727
33,40,0.6517724231581727
33,50,0.6523290305295073
33,60,0.6523290305295069
33,70,0.652329030529507
33,80,0.6538776124203505
33,90,0.6562890986143776
33,100,0.6562890986143775
33,110,0.7880978757667589
33,120,0.7880978757667589
33,130,0.7880978757667589
33,140,0.7942023581290503
33,150,0.7942023581290503
33,160,0.7942023581290503
33,170,0.7942023581290503
33,180,0.7942023581290503
33,190,0.7942023581290503
33,200,0.7942423407713872
33,210,0.7942423407713872
33,220,0.7942423407713872
33,230,0.7942423407713872
33,240,0.7942423407713872
33,250,0.7942423407713872
33,260,0.7942423407713872
33,270,0.7942423407713872
33,280,0.7942423407713868
33,290,0.7942423407713868
33,300,0.7942423407713868
34,10,0.4780349411183492
34,20,0.5037632084605981
34,30,0.5037632084605981
34,40,0.5135518743104752
34,50,0.5135518743104752
34,60,0.5135518743104754
34,70,0.5135518743104752
34,80,0.5135518743104752
34,90,0.5135518743104752
34,100,0.5135518743104752
34,110,0.5135518743104752
34,120,0.5959670731849929
34,130,0.5959670731849928
34,140,0.5959670731849928
34,150,0.5959670731849928
34,160,0.5964106203361272
34,170,0.5964106203361275
34,180,0.6138705343732326
34,190,0.6138705343732326
34,200,0.6138705343732326
34,210,0.6138705343732329
34,220,0.8051482628512259
34,230,0.8051698297397365
34,240,0.8051698297397365
34,250,0.8051698297397365
34,260,0.8051698297397365
34,270,0.8051698297397365
34,280,0.8051698297397365
34,290,0.8051698297397365
34,300,0.8051698297397365
35,10,0.49769439084174627
35,20,0.5548936813855414
35,30,0.5548936813855414
35,40,0.5548936813855414
35,50,0.5548936813855414
35,60,0.5548936813855414
35,70,0.5548936813855414
35,80,0.5548936813855414
35,90,0.5548936813855414
35,100,0.5548936813855416
35,110,0.5548936813855416
35,120,0.5548936813855416
35,130,0.5548936813855416
35,140,0.5548936813855416
35,150,0.5548936813855416
35,160,0.5548936813855416
35,170,0.9632920738610795
35,180,0.9632920738610795
35,190,0.9632920738610795
35,200,0.9632920738610793
35,210,0.9632920738610793
35,220,0.9632920738610793
35,230,0.9632920738610792
35,240,0.9632920738610792
35,250,0.9632920738610794
35,260,0.9632920738610796
35,270,0.9632920738610807
35,280,0.9632920738610807
35,290,0.9632920738610807
35,300,0.9632920738610814
36,10,0.6389378621631001
36,20,0.6407175030872826
36,30,0.6407175030872823
36,40,0.6415696435562805
36,50,0.6564157170329991
36,60,0.6564157170329991
36,70,0.669139932665344
36,80,0.6691399326653441
36,90,0.6700623356531271
36,100,0.6700623356531271
36,110,0.6700623356531271
36,120,0.6700623356531271
36,130,0.6700623356531271
36,140,0.6750333836446651
36,150,0.6750333836446653
36,160,0.6750333836446653
36,170,0.6750333836446677
36,180,0.6750333836446677
36,190,0.6750333836446689
36,200,0.6854098354304001
36,210,0.6854098354304001
36,220,0.6854098354304001
36,230,0.6854098354304001
36,240,0.6854098354304001
36,250,0.6854098354304001
36,260,0.6854098354304001
36,270,0.6854098354303997
36,280,0.6854098354303995
36,290,0.6854098354303995
36,300,0.6854098354303995
