run,budget,hv
4,140,0.5756120204918032
4,150,0.5990544805379816
4,160,0.5990544805379816
4,170,0.60096456529469
4,180,0.600964565294689
4,190,0.6010763761396702
4,200,0.6010763761396702
4,210,0.6010763761396702
4,220,0.6010763761396702
4,230,0.6010763761396702
4,240,0.6010763761396702
4,250,0.6011121051912673
4,260,0.6011121051912673
4,270,0.6011121051912673
4,280,0.6011121051912673
4,290,0.6011121051912673
4,300,0.6011121051912673
5,10,0.5277301678048525
5,20,0.5856455068001889
5,30,0.5856455068001893
5,40,0.5856455068001893
5,50,0.5868682485965404
5,60,0.5868682485965409
5,70,0.5908525726474201
5,80,0.5908525726474205
5,90,0.5908525726474199
5,100,0.5908642718158768
5,110,0.5908642718158768
5,120,0.9543969484073547
5,130,0.954396948407354
5,140,0.954396948407354
5,150,0.954396948407354
5,160,0.954396948407354
5,170,0.9543969484073547
5,180,0.9543969484073545
5,190,0.9543969484073545
5,200,0.9543969484073545
5,210,0.9543969484073545
5,220,0.9543969484073538
5,230,0.9543969484073538
5,240,0.9543969484073545
5,250,0.9543969484073545
5,260,0.9543969484073545
5,270,0.9543969484073545
5,280,0.9543969484073545
5,290,0.9543969484073545
5,300,0.9543969484073545
6,10,0.5402833300339343
6,20,0.5402833300339341
6,30,0.5451173120216655
6,40,0.5468355353752381
6,50,0.9298960919182373
6,60,0.9298960919182373
6,70,0.9298960919182404
6,80,0.9298960919182404
6,90,0.9298960919182409
6,100,0.9325727969194619
6,110,0.9325727969194586
6,120,0.9325727969194586
6,130,0.9325727969194586
6,140,0.9325727969194604
6,150,0.9498773687127475
6,160,0.9498773687127475
6,170,0.9498773687127475
6,180,0.9498773687127475
6,190,0.9498773687127475
6,200,0.9498773687127475
6,210,0.9498773687127475
6,220,0.9498773687127475
6,230,0.9498773687127475
6,240,0.9498773687127475
6,250,0.9498773687127475
6,260,0.9507278495678604
6,270,0.9507278495678599
6,280,0.9507278495678599
6,290,0.9507278495678599
6,300,0.9507278495678599
7,10,0.5580893947637702
7,20,0.5658577046647919
7,30,0.5658577046647917
7,40,0.5658577046647917
7,50,0.5943207060732618
7,60,0.5943207060732618
7,70,0.5943207060732618
7,80,0.5943207060732618
7,90,0.5943207060732616
7,100,0.5943207060732618
7,110,0.5943207060732616
7,120,0.5943207060732598
7,130,0.5943207060732598
7,140,0.5943207060732598
7,150,0.5944854737290133
7,160,0.5944854737290133
7,170,0.6237257890150508
7,180,0.6237257890150509
7,190,0.6237257890150509
7,200,0.6237257890150509
7,210,0.6237257890150509
7,220,0.6237257890150509
7,230,0.6237257890150509
7,240,0.6237257890150509
7,250,0.6237257890150509
7,260,0.6237257890150509
7,270,0.6237257890150509
7,280,0.6237257890150509
7,290,0.6237257890150507
7,300,0.6237257890150489
8,10,0.553600609077987
8,20,0.5546444838029843
8,30,0.5742903843014607
8,40,0.5742903843014606
8,50,0.5757051884923727
8,60,0.5757051884923727
8,70,0.5757051884923785
8,80,0.5757051884923756
8,90,0.5757051884923756
8,100,0.5757051884923756
8,110,0.5757051884923756
8,120,0.5757051884923752
8,130,0.5757051884923781
8,140,0.5757051884923772
8,150,0.5757051884923807
8,160,0.5757051884923807
8,170,0.5757051884923807
8,180,0.5757051884923807
8,190,0.5757051884923774
8,200,0.5768980440442597
8,210,0.5801393135406849
8,220,0.5801393135406843
8,230,0.5801393135406843
8,240,0.5801393135406843
8,250,0.5801393135406836
8,260,0.5801393135406836
8,270,0.5801393135406836
8,280,0.5801393135406836
8,290,0.5953415657620013
8,300,0.5953415657620013
9,10,0.5511598591697799
9,20,0.5957133061299769
9,30,0.5957133061299764
9,40,0.5961517718836831
9,50,0.5961517718836831
9,60,0.5961517718836831
9,70,0.5961517718836833
9,80,0.5961517718836833
9,90,0.5961517718836835
9,100,0.5961517718836838
9,110,0.5961517718836838
9,120,0.5961740937845109
9,130,0.596174093784513
9,140,0.596174093784513
9,150,0.596174093784513
9,160,0.596174093784513
9,170,0.596174093784513
9,180,0.596174093784513
9,190,0.596174093784513
9,200,0.596174093784513
9,210,0.596174093784513
9,220,0.596174093784513
9,230,0.5961740937845135
9,240,0.5961740937845135
9,250,0.5961740937845135
9,260,0.5961740937845135
9,270,0.5961740937845135
9,280,0.5961740937845135
9,290,0.5961740937845135
9,300,0.5961740937845135
10,10,0.5334987773875233
10,20,0.5557309742308718
10,30,0.5557981103453197
10,40,0.5557981103453206
10,50,0.5557981103453169
10,60,0.5557981103453193
10,70,0.5557981103453193
10,80,0.5557981103453193
10,90,0.5557981103453193
10,100,0.5558208891854597
10,110,0.572172625091759
10,120,0.572172625091759
10,130,0.5810627677211142
10,140,0.5810627677211142
10,150,0.5810704630644346
10,160,0.5810704630644346
10,170,0.5810704630644344
10,180,0.581070463064435
10,190,0.581070463064435
10,200,0.5810704630644351
10,210,0.5810704630644351
10,220,0.5810704630644344
10,230,0.5810898519544339
10,240,0.5810898519544339
10,250,0.5810898519544343
10,260,0.5810898519544343
10,270,0.5810898519544345
10,280,0.5810898519544345
10,290,0.5810898519544345
10,300,0.5810898519544345
11,10,0.5573378733826873
11,20,0.5600020954475513
11,30,0.5600020954475515
11,40,0.5600020954475515
11,50,0.5600020954475515
11,60,0.5600020954475513
11,70,0.5600020954475511
11,80,0.5600020954475511
11,90,0.5600020954475511
11,100,0.5600020954475511
11,110,0.594068544661474
11,120,0.5940685446614733
11,130,0.5940685446614733
11,140,0.5940685446614729
11,150,0.5940685446614726
11,160,0.5940685446614725
11,170,0.5940685446614725
11,180,0.5940685446614725
11,190,0.5940685446614725
11,200,0.5940685446614725
11,210,0.5940685446614725
11,220,0.5940826439443444
11,230,0.616347965016336
11,240,0.616347965016336
11,250,0.616347965016336
11,260,0.6163479650163366
11,270,0.6163479650163366
11,280,0.6759518763950265
11,290,0.6759518763950265
11,300,0.6759518763950265
12,10,0.532735252460337
12,20,0.5556524876348138
12,30,0.5556524876348137
12,40,0.5556524876348137
12,50,0.5556524876348137
12,60,0.5556524876348139
12,70,0.5602883525018705
12,80,0.5602883525018705
12,90,0.5602883525018705
12,100,0.56028835250187
12,110,0.5602883525018703
12,120,0.5602883525018703
12,130,0.5602883525018703
12,140,0.5602883525018703
12,150,0.5602883525018691
12,160,0.5602883525018691
12,170,0.5602883525018691
12,180,0.5602883525018694
12,190,0.5602883525018707
12,200,0.5650911285704225
12,210,0.5650911285704225
12,220,0.5650911285704225
12,230,0.5650911285704225
12,240,0.5650911285704225
12,250,0.5650911285704225
12,260,0.5723268382807523
12,270,0.5723268382807523
12,280,0.5723268382807523
12,290,0.5726926714461931
12,300,0.5726926714461931
13,10,0.9298960919182375
13,20,0.9298960919182376
13,30,0.9498773687127484
13,40,0.949877368712751
13,50,0.9498773687127494
13,60,0.9498773687127492
13,70,0.9498773687127511
13,80,0.949877368712748
13,90,0.9498773687127482
13,100,0.9498773687127486
13,110,0.9498773687127477
13,120,0.949877368712748
13,130,0.949877368712748
13,140,0.949877368712748
13,150,0.949877368712748
13,160,0.949877368712748
13,170,0.949877368712748
13,180,0.9501501615781871
13,190,0.9501501615781871
13,200,0.9501501615781867
13,210,0.9501501615781867
13,220,0.9501501615781867
13,230,0.9501501615781867
13,240,0.9501501615781867
13,250,0.9501501615781864
13,260,0.9501501615781878
13,270,0.9501501615781864
13,280,0.9501501615781862
13,290,0.9501501615781862
13,300,0.9501501615781862
14,10,0.5297369217641374
14,20,0.5298133334181288
14,30,0.5476473611244865
14,40,0.5498996651587562
14,50,0.549899665158756
14,60,0.5520523836397264
14,70,0.5520523836397264
14,80,0.5520523836397264
14,90,0.5520523836397264
14,100,0.5520523836397264
14,110,0.5520523836397264
14,120,0.5665177521424689
14,130,0.5665177521424685
14,140,0.5665177521424685
14,150,0.5665177521424685
14,160,0.5665184581377067
14,170,0.5719024645834653
14,180,0.5719024645834652
14,190,0.5719024645834652
14,200,0.5719024645834653
14,210,0.572478034557515
14,220,0.572478034557515
14,230,0.572478034557515
14,240,0.5757580828924256
14,250,0.5779853628316444
14,260,0.5779853628316444
14,270,0.5779853628316444
14,280,0.5779853628316444
14,290,0.5779853628316444
14,300,0.5779853628316444
15,10,0.5223190502209258
15,20,0.5443138265319589
15,30,0.547772907437597
15,40,0.547772907437597
15,50,0.5546534926532576
15,60,0.5546534926532575
15,70,0.5546534926532574
15,80,0.5546551461693592
15,90,0.5546551461693592
15,100,0.5546551461693594
15,110,0.5548011403672317
15,120,0.5548011403672317
15,130,0.5548011403672317
15,140,0.5548011403672317
15,150,0.5548011403672317
15,160,0.5548212639227923
15,170,0.5555788880682828
15,180,0.5555788880682828
15,190,0.5555788880682828
15,200,0.5561388497864488
15,210,0.5561388497864488
15,220,0.5564642282303744
15,230,0.5564642282303744
15,240,0.5564642282303744
15,250,0.5564642282303744
15,260,0.5564642282303744
15,270,0.5564642282303736
15,280,0.5660154782214593
15,290,0.5775308902873031
15,300,0.5775308902873031
16,10,0.5779507322499852
16,20,0.5779507322499858
16,30,0.5779507322499854
16,40,0.577950732249985
16,50,0.577950732249985
16,60,0.5779507322499855
16,70,0.577950732249985
16,80,0.577950732249985
16,90,0.577950732249985
16,100,0.577950732249985
16,110,0.577950732249985
16,120,0.5779507322499853
16,130,0.6471996284003686
16,140,0.6471996284003686
16,150,0.6471996284003696
16,160,0.6471996284003696
16,170,0.6471996284003696
16,180,0.6471996284003696
16,190,0.6471996284003696
16,200,0.6471996284003696
16,210,0.6471996284003696
16,220,0.6471996284003696
16,230,0.6471996284003696
16,240,0.6471996284003696
16,250,0.6471996284003692
16,260,0.6471996284003692
16,270,0.6471996284003692
16,280,0.6496886070643924
16,290,0.6496886070643924
16,300,0.6496886070643924
17,10,0.5339844191756906
17,20,0.5636458129924444
17,30,0.5636458129924466
17,40,0.5636458129924478
17,50,0.5636458129924478
17,60,0.5655589442262559
17,70,0.5655589442262559
17,80,0.5732739517483361
17,90,0.5732739517483358
17,100,0.5732739517483358
17,110,0.5732739517483367
17,120,0.5732739517483367
17,130,0.5735042823303602
17,140,0.5735042823303602
17,150,0.5735042823303604
17,160,0.5735294263431021
17,170,0.5735294263431021
17,180,0.5761495180049505
17,190,0.5761495180049505
17,200,0.5761495180049505
17,210,0.5761495180049505
17,220,0.5761495180049505
17,230,0.5761495180049505
17,240,0.5761495180049505
17,250,0.5833939545447753
17,260,0.6115160750776798
17,270,0.6115160750776798
17,280,0.6115160750776798
17,290,0.6115160750776798
17,300,0.6115160750776798
18,10,0.5164522097362162
18,20,0.519783546844689
18,30,0.5197835468446893
18,40,0.5218973439145627
18,50,0.5285819515060928
18,60,0.5286074929084066
18,70,0.5295698449487576
18,80,0.5331050626469716
18,90,0.5331984243074983
18,100,0.5806390397181476
18,110,0.9298960919182386
18,120,0.92989609191824
18,130,0.9298960919182384
18,140,0.9298960919182384
18,150,0.9316400851272664
18,160,0.931640085127265
18,170,0.931640085127263
18,180,0.931640085127263
18,190,0.931640085127263
18,200,1.0984218365725598
18,210,1.0984218365725598
18,220,1.0984218365725598
18,230,1.0984218365725598
18,240,1.0984218365725598
18,250,1.0984218365725598
18,260,1.0984218365725598
18,270,1.0984218365725598
18,280,1.0984218365725598
18,290,1.0984218365725598
18,300,1.0984218365725598
19,10,0.5366189739901588
19,20,0.571222726122327
19,30,0.5728119554876956
19,40,0.5839214759692193
19,50,0.5839214759692193
19,60,0.583921475969218
19,70,0.583921475969218
19,80,0.583921475969218
19,90,0.7341687344749361
19,100,0.7744086526450007
19,110,0.7744086526450007
19,120,0.7744086526450007
19,130,0.7744249593782888
19,140,0.7744249593782888
19,150,0.7744249593782888
19,160,0.7744249593782888
19,170,0.7744249593782888
19,180,0.7744249593782888
19,190,0.7744249593782888
19,200,0.7744249593782888
19,210,0.7744249593782888
19,220,0.7744249593782888
19,230,0.7744249593782888
19,240,0.7744249593782888
19,250,0.7744249593782888
19,260,0.7744249593782884
19,270,0.7744249593782884
19,280,0.7744249593782884
19,290,0.7744249593782879
19,300,0.7744249593782881
20,10,0.5316237025553516
20,20,0.5358189545658982
20,30,0.5362275052256851
20,40,0.5362275052256851
20,50,0.5714419405214082
20,60,0.5781741571192872
20,70,0.578174157119286
20,80,0.5781741571192901
20,90,0.5781741571192901
20,100,0.5781741571192895
20,110,0.5781741571192895
20,120,0.5781741571192895
20,130,0.5787582733445651
20,140,0.5826498298173971
20,150,0.5826498298173971
20,160,0.5826498298173971
20,170,0.5826498298173927
20,180,0.5884363350992098
20,190,0.5884363350992098
20,200,0.5884388719795197
20,210,0.5884388719795197
20,220,0.5884388719795197
20,230,0.5884388719795197
20,240,0.5884388719795259
20,250,0.5886407577735179
20,260,0.5886407577735179
20,270,0.5886407577735179
20,280,0.5886407577735179
20,290,0.5886743056641772
20,300,0.5886743056641772
21,10,0.5213538431096156
21,20,0.5363733058477498
21,30,0.536401319854193
21,40,0.5364013198541979
21,50,0.5401623892083307
21,60,0.5756692535802226
21,70,0.5756692535802226
21,80,0.575669253580223
21,90,0.575669253580223
21,100,0.575669253580223
21,110,0.5761004582608926
21,120,0.5761004582608926
21,130,0.5761004582608926
21,140,0.5847898950516095
21,150,0.5849509402140769
21,160,0.5849509402140769
21,170,0.5849509402140769
21,180,0.5849509402140769
21,190,0.5849509402140769
21,200,0.5849509402140769
21,210,0.5952061417878178
21,220,0.5952061417878185
21,230,0.5952061417878194
21,240,0.5952061417878193
21,250,0.5952061417878192
21,260,0.5952061417878192
21,270,0.5952061417878172
21,280,0.5952061417878172
21,290,0.5952061417878175
21,300,0.5952061417878175
22,10,0.522002656289154
22,20,0.5311807953957093
22,30,0.5604107875516484
22,40,0.5616850167827032
22,50,0.5659581144179879
22,60,0.5659581144179875
22,70,0.5663752234906039
22,80,0.5663784226358233
22,90,0.5663784226358233
22,100,0.5663784226358226
22,110,0.575220844376424
22,120,0.575220844376424
22,130,0.5752251720710184
22,140,0.5776439143636565
22,150,0.5776979669614828
22,160,0.5776979669614828
22,170,0.5776979669614848
22,180,0.5776979669614852
22,190,0.5776979669614852
22,200,0.5778131059788365
22,210,0.5778131059788365
22,220,0.5778131059788365
22,230,0.5778131059788365
22,240,0.5782822169213289
22,250,0.5782822169213289
22,260,0.5782822169213289
22,270,0.5782822169213289
22,280,0.6005509629504064
22,290,0.6005509629504064
22,300,0.6005509629504064
23,10,0.546190843855233
23,20,0.5518777891582882
23,30,0.5521921414582911
23,40,0.5522287879889303
23,50,0.5588634844570437
23,60,0.5588634844570439
23,70,0.5629028544087225
23,80,0.5629028544087225
23,90,0.5629028544087225
23,100,0.5629028544087225
23,110,0.5639401985861379
23,120,0.5639401985861379
23,130,0.5639401985861372
23,140,0.5639401985861372
23,150,0.5797180017857246
23,160,0.5829364761502032
23,170,0.5831854516478434
23,180,0.5831854516478434
23,190,0.583185451647844
23,200,0.583185451647844
23,210,0.583185451647844
23,220,0.583185451647844
23,230,0.583185451647844
23,240,0.583185451647844
23,250,0.583185451647844
23,260,0.583185451647844
23,270,0.583185451647844
23,280,0.583185451647844
23,290,0.583185451647844
23,300,0.583185451647844
24,10,0.536289757920136
24,20,0.5507674896980426
24,30,0.5507674896980428
24,40,0.5507674896980428
24,50,0.5507674896980421
24,60,0.5507674896980428
24,70,0.5523773545515691
24,80,0.5614697331109966
24,90,0.5614697331109966
24,100,0.5614697331109959
24,110,0.5614697331109959
24,120,0.5616363008070349
24,130,0.5634395212508863
24,140,0.5634395212508858
24,150,0.5634395212508865
24,160,0.563439521250886
24,170,0.5667244787563823
24,180,0.5667244787563823
24,190,0.5667244787563823
24,200,0.566724478756381
24,210,0.566724478756381
24,220,0.566724478756381
24,230,0.5667244787563814
24,240,0.5667244787563814
24,250,0.5667244787563814
24,260,0.5705098350252344
24,270,0.5705098350252349
24,280,0.5705098350252349
24,290,0.5705098350252349
24,300,0.5705098350252349
25,10,0.5565278204214521
25,20,0.5674265137977366
25,30,0.567426513797737
25,40,0.5674265137977368
25,50,0.5674265137977368
25,60,0.5674265137977368
25,70,0.5674265137977368
25,80,0.5674265137977368
25,90,0.6550298485368868
25,100,0.6566435780918509
25,110,0.6566435780918496
25,120,0.7450995657115846
25,130,0.7450995657115846
25,140,0.7450995657115846
25,150,0.7450995657115846
25,160,0.7450995657115846
25,170,0.7450995657115846
25,180,0.7450995657115846
25,190,0.745107594356489
25,200,0.745107594356489
25,210,0.745107594356489
25,220,0.745107594356489
25,230,0.745107594356489
25,240,0.7451075943564891
25,250,0.7451075943564891
25,260,0.7451075943564891
25,270,0.745107594356488
25,280,0.7451075943564889
25,290,0.7451075943564889
25,300,0.7451075943564895
26,10,0.5386622719342119
26,20,0.5639246097062913
26,30,0.5651375376341115
26,40,0.5651375376341115
26,50,0.565568523248122
26,60,0.5655685232481216
26,70,0.5655734553006653
26,80,0.5655785785077215
26,90,0.5656002197144328
26,100,0.5656002197144328
26,110,0.5656002197144328
26,120,0.5656002197144328
26,130,0.5656002197144328
26,140,0.5656002197144328
26,150,0.5656533703717288
26,160,0.5749496883410039
26,170,0.5749496883410039
26,180,0.5750422070568793
26,190,0.5750422070568793
26,200,0.581516055173348
26,210,0.581516055173348
26,220,0.581516055173348
26,230,0.5815160551733483
26,240,0.581516055173348
26,250,0.581516055173348
26,260,0.581516055173348
26,270,0.5832557441076385
26,280,0.5832557441076385
26,290,0.5832557441076385
26,300,0.583255744107638
27,10,0.5225766062349255
27,20,0.5265307191425577
27,30,0.5739425743670674
27,40,0.5739425743670674
27,50,0.7387066259220643
27,60,0.7387066259220649
27,70,0.7387066259220649
27,80,0.7387066259220649
27,90,0.7387066259220649
27,100,0.7387066259220649
27,110,0.7387066259220647
27,120,0.7387066259220667
27,130,0.7387066259220667
27,140,0.7387066259220667
27,150,0.7387066259220672
27,160,0.7442658705836638
27,170,0.7442658705836629
27,180,0.7442658705836629
27,190,0.7442658705836629
27,200,0.7442658705836629
27,210,0.7442658705836629
27,220,0.7442658705836629
27,230,0.7442658705836613
27,240,0.7442658705836613
27,250,0.7442658705836604
27,260,0.7442658705836604
27,270,0.7442658705836604
27,280,0.7442658705836604
27,290,0.7442658705836604
27,300,0.7442658705836604
28,10,0.5346396667795599
28,20,0.5518332230571901
28,30,0.5748336654122801
28,40,0.5748336654122812
28,50,0.5748900664508843
28,60,0.5748900664508843
28,70,0.5777113872668389
28,80,0.6161851474654074
28,90,0.6161851474654052
28,100,0.6161851474654052
28,110,0.6161851474654065
28,120,0.6161851474654065
28,130,0.6161851474654065
28,140,0.6161851474654065
28,150,0.6161851474654065
28,160,0.6161851474654065
28,170,0.6161851474654063
28,180,0.6161851474654072
28,190,0.6161851474654072
28,200,0.6161851474654072
28,210,0.6161851474654072
28,220,0.6161851474654072
28,230,0.6161851474654078
28,240,0.6161851474654078
28,250,0.6161851474654078
28,260,0.6161851474654078
28,270,0.6161851474654078
28,280,0.6161851474654061
28,290,0.6161851474654059
28,300,0.6161851474654059
29,10,0.5190569198787962
29,20,0.56098645225573
29,30,0.5621947849836644
29,40,0.5621947849836644
29,50,0.5621947849836638
29,60,0.579267682690255
29,70,0.5799570515344854
29,80,0.5813331433920097
29,90,0.5815659223239611
29,100,0.5815659223239613
29,110,0.5815659223239613
29,120,0.774322869242585
29,130,0.774322869242585
29,140,0.7743228692425845
29,150,0.7743228692425845
29,160,1.0984218365725593
29,170,1.0984218365725593
29,180,1.0984218365725593
29,190,1.0984218365725593
29,200,1.0984218365725593
29,210,1.0984218365725593
29,220,1.0984218365725593
29,230,1.0984218365725593
29,240,1.0984218365725593
29,250,1.0984218365725593
29,260,1.0984218365725593
29,270,1.0984218365725593
29,280,1.0984218365725593
29,290,1.0984218365725593
29,300,1.0984218365725593
30,10,0.5305452765146423
30,20,0.538042217251816
30,30,0.5466986181712028
30,40,0.5591541350314226
30,50,0.5591541350314231
30,60,0.5677743047227357
30,70,0.5677743047227359
30,80,0.5677743047227357
30,90,0.5677743047227357
30,100,0.5677743047227354
30,110,0.5677743047227353
30,120,0.5677743047227353
30,130,0.5677743047227353
30,140,0.5677743047227353
30,150,0.5677743047227353
30,160,0.5677743047227353
30,170,0.5677743047227353
30,180,0.5677743047227353
30,190,0.5677743047227353
30,200,0.5775075431399499
30,210,0.5775075431399499
30,220,0.5775075431399499
30,230,0.5775075431399499
30,240,0.5775075431399499
30,250,0.5775075431399499
30,260,0.5775075431399499
30,270,0.5775075431399499
30,280,0.5798168295414569
30,290,0.5798168295414569
30,300,0.5798168295414569
31,10,0.5384371293036809
31,20,0.5384371293036814
31,30,0.5384371293036809
31,40,0.5384371293036814
31,50,0.5402991366531549
31,60,0.5402991366531547
31,70,0.5527976019498464
31,80,0.5527976019498464
31,90,0.5527976019498513
31,100,0.5599593139209336
31,110,0.5599593139209336
31,120,0.5599593139209336
31,130,0.5803162839179117
31,140,0.5803162839179117
31,150,0.5803162839179117
31,160,0.5803162839179117
31,170,0.5938926152463067
31,180,0.5938947065676232
31,190,0.5938947065676232
31,200,0.5938947065676232
31,210,0.5938947065676223
31,220,0.5938947065676223
31,230,0.5938947065676223
31,240,0.5939909809083019
31,250,0.5943507312144457
31,260,0.5943507312144457
31,270,0.595948524847243
31,280,0.595948524847243
31,290,0.595948524847243
31,300,0.595948524847243
32,10,0.5284298397586367
32,20,0.5334642784308683
32,30,0.5710165708636499
32,40,0.5720253954151389
32,50,0.5720253954151389
32,60,0.591497138033382
32,70,0.5914971380333824
32,80,0.5914971380333827
32,90,0.5915159421783547
32,100,0.5915159421783547
32,110,0.5915159421783542
32,120,0.5915159421783547
32,130,0.5915159421783547
32,140,0.5915159421783547
32,150,0.5915219974780919
32,160,0.5915219974780919
32,170,0.5915219974780919
32,180,0.5915219974780919
32,190,0.5915219974780919
32,200,0.5915219974780919
32,210,0.5915219974780919
32,220,0.5915219974780919
32,230,0.5986254308607749
32,240,0.5986254308607749
32,250,0.6080548500491008
32,260,0.6080548500491008
32,270,0.6080548500491008
32,280,0.6080548500491008
32,290,0.6080548500491008
32,300,0.6080548500491008
33,10,0.5233282664604464
33,20,0.5234539838289649
33,30,0.5654639175290637
33,40,0.5654639175290638
33,50,0.5654639175290641
33,60,0.5654639175290641
33,70,0.5654639175290646
33,80,0.5654639175290643
33,90,0.569169525066042
33,100,0.5691695250660416
33,110,0.5691695250660418
33,120,0.5691695250660418
33,130,0.569169525066042
33,140,0.569169525066042
33,150,0.569169525066042
33,160,0.5737457986844209
33,170,0.5737457986844207
33,180,0.5737457986844207
33,190,0.5737457986844207
33,200,0.5737457986844207
33,210,0.5737457986844207
33,220,0.6089121168571191
33,230,0.6305423895739237
33,240,0.6305423895739234
33,250,0.6305423895739234
33,260,0.6305423895739232
33,270,0.6305423895739232
33,280,0.6305423895739232
33,290,0.6305449483189831
33,300,0.6305449483189831
34,10,0.5429493043352198
34,20,0.5614134928081225
34,30,0.5614134928081225
34,40,0.5614134928081234
34,50,0.5614134928081229
34,60,0.5614134928081229
34,70,0.5614134928081231
34,80,0.5614134928081232
34,90,0.5616239597574786
34,100,0.5616239597574786
34,110,0.5616239597574786
34,120,0.5747913159433402
34,130,0.5747913159433402
34,140,0.5747913159433402
34,150,0.5747913159433404
34,160,0.5747913159433404
34,170,0.5747913159433424
34,180,0.5747913159433431
34,190,0.5747913159433431
34,200,0.5747913159433431
34,210,0.5792531103366461
34,220,0.5798234548213768
34,230,0.5798234548213768
34,240,0.5798234548213768
34,250,0.5798234548213768
34,260,0.5798234548213768
34,270,0.5798234548213768
34,280,0.5798234548213768
34,290,0.5798234548213768
34,300,0.5798234548213768
35,10,0.5445590860367813
35,20,0.5445590860367813
35,30,0.5560108559413253
35,40,0.5560108559413257
35,50,0.5877145857842743
35,60,0.5877145857842739
35,70,0.5877145857842739
35,80,0.5877145857842738
35,90,0.5877145857842738
35,100,0.5878810517580104
35,110,0.5878810517580104
35,120,0.5878810517580095
35,130,0.5878810517580096
35,140,0.5878810517580096
35,150,0.5878810517580095
35,160,0.58788105175801
35,170,0.58788105175801
35,180,0.58788105175801
35,190,0.5878810517580104
35,200,0.5878810517580104
35,210,0.5878810517580104
35,220,0.5881226022194044
35,230,0.5881226022194044
35,240,0.5881226022194044
35,250,0.5881226022194044
35,260,0.5881226022194044
35,270,0.5881226022194044
35,280,0.5881226022194047
35,290,0.5881226022194047
35,300,0.5881226022194047
36,10,0.5623085964870078
36,20,0.5623085964870078
36,30,0.5623085964870072
36,40,0.5624586324149817
36,50,0.5624586324149825
36,60,0.5624586324149818
36,70,0.5658735223410503
36,80,0.5658735223410498
36,90,0.566369699309238
36,100,0.5680925966355586
36,110,0.568582273282872
36,120,0.6087146194707611
36,130,0.7724830319572493
36,140,0.7724830319572502
36,150,0.7724830319572478
36,160,0.772483031957248
36,170,0.7724830319572502
36,180,0.7724830319572502
36,190,0.7724830319572502
36,200,0.77248303195725
36,210,0.77248303195725
36,220,0.77248303195725
36,230,0.77248303195725
36,240,0.77248303195725
36,250,0.7724830319572524
36,260,0.7724830319572498
36,270,0.7724830319572498
36,280,0.7724830319572498
36,290,0.7724830319572498
36,300,0.7724830319572498
37,10,0.5499841313235962
37,20,0.5499841313235962
37,30,0.5508042674092972
37,40,0.5862700793284096
37,50,0.5862700793284092
