run,budget,hv
63,90,0.0010000000000000002
63,100,0.0010000000000000002
63,110,0.0010000000000000002
63,120,0.0010000000000000002
63,130,0.0010000000000000002
63,140,0.0010000000000000002
63,150,0.0010000000000000002
63,160,0.0010000000000000002
63,161,0.0010000000000000002
64,10,0.0010000000000000002
64,20,0.0010000000000000002
64,30,0.0010000000000000002
64,40,0.0010000000000000002
64,50,0.0010000000000000002
64,60,0.0010000000000000002
64,70,0.0010000000000000002
64,80,0.0030879185022700158
64,90,0.0030879185022700158
64,100,0.0030879185022700158
64,110,0.0030879185022700158
64,120,0.0030879185022700158
64,130,0.0030879185022700158
64,140,0.0030879185022700158
64,150,0.0030879185022700158
64,160,0.0030879185022700158
64,161,0.0030879185022700158
65,10,0.0010000000000000002
65,20,0.0010000000000000002
65,30,0.0010000000000000002
65,40,0.0010000000000000002
65,50,0.11009659862630718
65,60,0.11009659862630718
65,70,0.11009659862630718
65,80,0.11009659862630718
65,90,0.11009659862630718
65,100,0.11009659862630718
65,110,0.11009659862630718
65,120,0.11009659862630718
65,130,0.11009659862630718
65,140,0.1105782027353859
65,150,0.1105782027353859
65,160,0.1105782027353859
65,164,0.1105782027353859
66,10,0.04002900000000001
66,20,0.04002900000000001
66,30,0.04002900000000001
66,40,0.04002900000000001
66,50,0.04002900000000001
66,60,0.04002900000000001
66,70,0.04002900000000001
66,80,0.04002900000000001
66,90,0.04002900000000001
66,100,0.04002900000000001
66,110,0.04002900000000001
66,120,0.04002900000000001
66,130,0.04002900000000001
66,140,0.04002900000000001
66,150,0.04002900000000001
66,160,0.04002900000000001
66,162,0.04002900000000001
67,10,0.0010000000000000002
67,20,0.0010000000000000002
67,30,0.0010000000000000002
67,40,0.0010000000000000002
67,50,0.0010000000000000002
67,60,0.001472860109957238
67,70,0.001472860109957238
67,80,0.001472860109957238
67,90,0.01700497895310131
67,100,0.01700497895310131
67,110,0.01700497895310131
67,120,0.017843548660058547
67,130,0.017843548660058547
67,140,0.017843548660058547
67,150,0.017843548660058547
67,160,0.017843548660058547
67,164,0.017843548660058547
68,10,0.0010000000000000002
68,20,0.0010000000000000002
68,30,0.0010000000000000002
68,40,0.0010000000000000002
68,50,0.0010000000000000002
68,60,0.0010000000000000002
68,70,0.0010000000000000002
68,80,0.0010000000000000002
68,90,0.0018853706165229808
68,100,0.0018853706165229808
68,110,0.0018853706165229808
68,120,0.0018853706165229808
68,130,0.0018853706165229808
68,140,0.0018853706165229808
68,150,0.0018853706165229808
68,160,0.0018853706165229808
68,164,0.0018853706165229808
69,10,0.0010000000000000002
69,20,0.0010000000000000002
69,30,0.0010000000000000002
69,40,0.0010000000000000002
69,50,0.0010000000000000002
69,60,0.0010000000000000002
69,70,0.0010000000000000002
69,80,0.0010000000000000002
69,90,0.0010000000000000002
69,100,0.0010000000000000002
69,110,0.0010000000000000002
69,120,0.0010000000000000002
69,130,0.0010000000000000002
69,140,0.0010000000000000002
69,150,0.0010000000000000002
69,160,0.0010000000000000002
69,163,0.0010000000000000002
70,10,0.0032869479011003347
70,20,0.0032869479011003347
70,30,0.0032869479011003347
70,40,0.0032869479011003347
70,50,0.0032869479011003347
70,60,0.0032869479011003347
70,70,0.0032869479011003347
70,80,0.0032869479011003347
70,90,0.0032869479011003347
70,100,0.027722399240317597
70,110,0.027722399240317597
70,120,0.027722399240317597
70,130,0.027722399240317597
70,140,0.027722399240317597
70,150,0.05657274271902653
70,160,0.05657274271902653
70,162,0.05657274271902653
71,10,0.0010000000000000002
71,20,0.0010000000000000002
71,30,0.0010000000000000002
71,40,0.0010000000000000002
71,50,0.0010000000000000002
71,60,0.0010000000000000002
71,70,0.0010000000000000002
71,80,0.0010000000000000002
71,90,0.0010000000000000002
71,100,0.0010000000000000002
71,110,0.0010000000000000002
71,120,0.0010000000000000002
71,130,0.0010000000000000002
71,140,0.0010000000000000002
71,150,0.008854071139044923
71,160,0.008854071139044923
71,163,0.008854071139044923
72,10,0.0010000000000000002
72,20,0.0010000000000000002
72,30,0.0010000000000000002
72,40,0.0010000000000000002
72,50,0.0010000000000000002
72,60,0.002395758262659325
72,70,0.002395758262659325
72,80,0.002395758262659325
72,90,0.004168236667404615
72,100,0.006282295788234949
72,110,0.006282295788234949
72,120,0.006282295788234949
72,130,0.006282295788234949
72,140,0.006282295788234949
72,150,0.006282295788234949
72,160,0.006282295788234949
73,10,0.0032869479011003347
73,20,0.0032869479011003347
73,30,0.0032869479011003347
73,40,0.0032869479011003347
73,50,0.0032869479011003347
73,60,0.0032869479011003347
73,70,0.0032869479011003347
73,80,0.0032869479011003347
73,90,0.0032869479011003347
73,100,0.0032869479011003347
73,110,0.0032869479011003347
73,120,0.0032869479011003347
73,130,0.0032869479011003347
73,140,0.0032869479011003347
73,150,0.0032869479011003347
73,160,0.0032869479011003347
73,163,0.0032869479011003347
74,10,0.003362445910859597
74,20,0.003362445910859597
74,30,0.003362445910859597
74,40,0.003362445910859597
74,50,0.003362445910859597
74,60,0.003362445910859597
74,70,0.003362445910859597
74,80,0.003362445910859597
74,90,0.003362445910859597
74,100,0.003362445910859597
74,110,0.003362445910859597
74,120,0.003362445910859597
74,130,0.003362445910859597
74,140,0.003362445910859597
74,150,0.09741360433014236
74,160,0.09741360433014236
74,164,0.09741360433014236
75,10,0.0010000000000000002
75,20,0.0010000000000000002
75,30,0.0010000000000000002
75,40,0.0010000000000000002
75,50,0.0010000000000000002
75,60,0.0010000000000000002
75,70,0.0010000000000000002
75,80,0.0010000000000000002
75,90,0.0010000000000000002
75,100,0.0010000000000000002
75,110,0.0010000000000000002
75,120,0.039112445678890786
75,130,0.039112445678890786
75,140,0.039112445678890786
75,150,0.039112445678890786
75,160,0.039112445678890786
75,163,0.056817946365817745
76,10,0.0010000000000000002
76,20,0.0010000000000000002
76,30,0.0010000000000000002
76,40,0.0010000000000000002
76,50,0.0010000000000000002
76,60,0.0010000000000000002
76,70,0.0010000000000000002
76,80,0.0010000000000000002
76,90,0.004168236667404615
76,100,0.004168236667404615
76,110,0.004168236667404615
76,120,0.004168236667404615
76,130,0.004168236667404615
76,140,0.004168236667404615
76,150,0.004168236667404615
76,160,0.004168236667404615
76,164,0.004168236667404615
77,10,0.0010000000000000002
77,20,0.0010000000000000002
77,30,0.0010000000000000002
77,40,0.0010000000000000002
77,50,0.011626313661201733
77,60,0.011626313661201733
77,70,0.011626313661201733
77,80,0.011626313661201733
77,90,0.011626313661201733
77,100,0.011626313661201733
77,110,0.011626313661201733
77,120,0.011626313661201733
77,130,0.011626313661201733
77,140,0.029390669233868145
77,150,0.029390669233868145
77,159,0.029390669233868145
78,10,0.0010000000000000002
78,20,0.0010000000000000002
78,30,0.0010000000000000002
78,40,0.0010000000000000002
78,50,0.038684607591730945
78,60,0.038684607591730945
78,70,0.038684607591730945
78,80,0.038684607591730945
78,90,0.038684607591730945
78,100,0.038684607591730945
78,110,0.038684607591730945
78,120,0.038684607591730945
78,130,0.038684607591730945
78,140,0.038684607591730945
78,150,0.038684607591730945
78,160,0.038684607591730945
78,164,0.038684607591730945
79,10,0.0010000000000000002
79,20,0.0010000000000000002
79,30,0.0010000000000000002
79,40,0.0010000000000000002
79,50,0.10259481476616396
79,60,0.10259481476616396
79,70,0.10259481476616396
79,80,0.10259481476616396
79,90,0.10259481476616396
79,100,0.10964134753327405
79,110,0.10964134753327405
79,120,0.10964134753327405
79,130,0.11020484489542755
79,140,0.13722523222756453
79,150,0.13722523222756453
79,160,0.13722523222756453
79,161,0.13722523222756453
80,10,0.003710373355825663
80,20,0.003710373355825663
80,30,0.003710373355825663
80,40,0.003710373355825663
80,50,0.003710373355825663
80,60,0.003710373355825663
80,70,0.003710373355825663
80,80,0.003710373355825663
80,90,0.003710373355825663
80,100,0.003710373355825663
80,110,0.003710373355825663
80,120,0.003710373355825663
80,130,0.003710373355825663
80,140,0.003761016665351297
80,150,0.003761016665351297
80,160,0.003761016665351297
80,162,0.003761016665351297
81,10,0.0010000000000000002
81,20,0.0010000000000000002
81,30,0.0010000000000000002
81,40,0.0010000000000000002
81,50,0.0010000000000000002
81,60,0.0010000000000000002
81,70,0.0010000000000000002
81,80,0.0010000000000000002
81,90,0.0010000000000000002
81,100,0.0010000000000000002
81,110,0.0010000000000000002
81,120,0.0010000000000000002
81,130,0.0010000000000000002
81,140,0.0010000000000000002
81,150,0.0010000000000000002
81,160,0.0010000000000000002
81,162,0.0010000000000000002
82,10,0.0010000000000000002
82,20,0.0010000000000000002
82,30,0.0010000000000000002
82,40,0.0010000000000000002
82,50,0.0010000000000000002
82,60,0.0014759399384049756
82,70,0.003538337982855635
82,80,0.034707811752522355
82,90,0.034707811752522355
82,100,0.034707811752522355
82,110,0.034707811752522355
82,120,0.034707811752522355
82,130,0.034707811752522355
82,140,0.034707811752522355
82,150,0.034707811752522355
82,160,0.0867755131473717
82,162,0.0867755131473717
83,10,0.0010000000000000002
83,20,0.0010000000000000002
83,30,0.0010000000000000002
83,40,0.0010000000000000002
83,50,0.0010000000000000002
83,60,0.0010000000000000002
83,70,0.0010000000000000002
83,80,0.0010000000000000002
83,90,0.0010000000000000002
83,100,0.0010000000000000002
83,110,0.0010000000000000002
83,120,0.0014759399384049756
83,130,0.0014759399384049756
83,140,0.0014759399384049756
83,150,0.0014759399384049756
83,160,0.0014759399384049756
83,162,0.0014759399384049756
84,10,0.0010000000000000002
84,20,0.0010000000000000002
84,30,0.0010000000000000002
84,40,0.0010000000000000002
84,50,0.0010000000000000002
84,60,0.0010000000000000002
84,70,0.0010000000000000002
84,80,0.0010000000000000002
84,90,0.0010000000000000002
84,100,0.0010000000000000002
84,110,0.0010000000000000002
84,120,0.039112445678890786
84,130,0.039112445678890786
84,140,0.039112445678890786
84,150,0.039112445678890786
84,160,0.039112445678890786
84,164,0.039112445678890786
85,10,0.0010000000000000002
85,20,0.04002900000000001
85,30,0.04002900000000001
85,40,0.04002900000000001
85,50,0.04002900000000001
85,60,0.04002900000000001
85,70,0.04002900000000001
85,80,0.04002900000000001
85,90,0.04002900000000001
85,100,0.04002900000000001
85,110,0.04002900000000001
85,120,0.04002900000000001
85,130,0.04002900000000001
85,140,0.04002900000000001
85,150,0.04002900000000001
85,160,0.04002900000000001
85,161,0.04002900000000001
86,10,0.0010000000000000002
86,20,0.0010000000000000002
86,30,0.0010000000000000002
86,40,0.0010000000000000002
86,50,0.0010000000000000002
86,60,0.004168236667404615
86,70,0.004168236667404615
86,80,0.004168236667404615
86,90,0.004168236667404615
86,100,0.004168236667404615
86,110,0.03923589303210291
86,120,0.03923589303210291
86,130,0.03923589303210291
86,140,0.03923589303210291
86,150,0.03923589303210291
86,160,0.03923589303210291
86,161,0.03923589303210291
87,10,0.039112445678890786
87,20,0.039112445678890786
87,30,0.039112445678890786
87,40,0.039112445678890786
87,50,0.039112445678890786
87,60,0.04002900000000001
87,70,0.04002900000000001
87,80,0.04002900000000001
87,90,0.04002900000000001
87,100,0.04002900000000001
87,110,0.04002900000000001
87,120,0.04002900000000001
87,130,0.04002900000000001
87,140,0.04002900000000001
87,150,0.04002900000000001
87,160,0.04002900000000001
87,161,0.04002900000000001
88,10,0.0010000000000000002
88,20,0.0010000000000000002
88,30,0.0010000000000000002
88,40,0.0010000000000000002
88,50,0.0010000000000000002
88,60,0.0010000000000000002
88,70,0.0010000000000000002
88,80,0.0010000000000000002
88,90,0.0010000000000000002
88,100,0.0010000000000000002
88,110,0.0010000000000000002
88,120,0.0010000000000000002
88,130,0.0010000000000000002
88,140,0.0010000000000000002
88,150,0.0010000000000000002
88,160,0.039112445678890786
88,164,0.039112445678890786
89,10,0.0010000000000000002
89,20,0.0010000000000000002
89,30,0.0010000000000000002
89,40,0.027176068992638983
89,50,0.027176068992638983
89,60,0.027176068992638983
89,70,0.027176068992638983
89,80,0.027176068992638983
89,90,0.027176068992638983
89,100,0.027176068992638983
89,110,0.027176068992638983
89,120,0.027176068992638983
89,130,0.027176068992638983
89,140,0.027176068992638983
89,150,0.027176068992638983
89,160,0.027176068992638983
89,162,0.027176068992638983
90,10,0.0010000000000000002
90,20,0.0010000000000000002
90,30,0.0010000000000000002
90,40,0.0010000000000000002
90,50,0.03691068603666902
90,60,0.03691068603666902
90,70,0.03691068603666902
90,80,0.03691068603666902
90,90,0.03691068603666902
90,100,0.03691068603666902
90,110,0.03691068603666902
90,120,0.03691068603666902
90,130,0.03691068603666902
90,140,0.03691068603666902
90,150,0.03691068603666902
90,160,0.03691068603666902
90,162,0.03691068603666902
91,10,0.0010000000000000002
91,20,0.003639
91,30,0.003639
91,40,0.003639
91,50,0.003639
91,60,0.003639
91,70,0.003639
91,80,0.003639
91,90,0.003639
91,100,0.003639
91,110,0.006238067781538181
91,120,0.006238067781538181
91,130,0.006238067781538181
91,140,0.006238067781538181
91,150,0.006238067781538181
91,160,0.006238067781538181
91,161,0.006238067781538181
92,10,0.0010000000000000002
92,20,0.0010000000000000002
92,30,0.0010000000000000002
92,40,0.008854071139044923
92,50,0.008854071139044923
92,60,0.008854071139044923
92,70,0.008854071139044923
92,80,0.008854071139044923
92,90,0.008854071139044923
92,100,0.008854071139044923
92,110,0.008854071139044923
92,120,0.010653986985562785
92,130,0.010653986985562785
92,140,0.010653986985562785
92,150,0.010653986985562785
92,160,0.010653986985562785
92,163,0.010653986985562785
93,10,0.003014124407370671
93,20,0.003014124407370671
93,30,0.003014124407370671
93,40,0.018153297049568983
93,50,0.018153297049568983
93,60,0.018153297049568983
93,70,0.018153297049568983
93,80,0.018153297049568983
93,90,0.04814704003491912
93,100,0.04814704003491912
93,110,0.04814704003491912
93,120,0.04814704003491912
93,130,0.04814704003491912
93,140,0.04814704003491912
93,150,0.04814704003491912
93,160,0.04814704003491912
93,161,0.04814704003491912
94,10,0.0010000000000000002
94,20,0.03911751885778991
94,30,0.03911751885778991
94,40,0.03911751885778991
94,50,0.03911751885778991
94,60,0.03911751885778991
94,70,0.03911751885778991
94,80,0.03911751885778991
94,90,0.03911751885778991
94,100,0.03911751885778991
94,110,0.03911751885778991
94,120,0.04723555889270903
94,130,0.04723555889270903
94,140,0.04723555889270903
94,150,0.04723555889270903
94,160,0.04723555889270903
94,162,0.04723555889270903
95,10,0.003014124407370671
95,20,0.003014124407370671
95,30,0.003014124407370671
95,40,0.003014124407370671
95,50,0.003014124407370671
95,60,0.003014124407370671
95,70,0.003014124407370671
95,80,0.003014124407370671
95,90,0.003014124407370671
95,100,0.003014124407370671
95,110,0.003014124407370671
95,120,0.003014124407370671
95,130,0.003014124407370671
95,140,0.003014124407370671
95,150,0.003014124407370671
95,160,0.003014124407370671
95,163,0.003014124407370671
96,10,0.0010000000000000002
96,20,0.0010000000000000002
96,30,0.0032341323729341617
96,40,0.0032341323729341617
96,50,0.0032341323729341617
96,60,0.0032341323729341617
96,70,0.0032341323729341617
96,80,0.0032341323729341617
96,90,0.03911751885778991
96,100,0.03911751885778991
96,110,0.03911751885778991
96,120,0.03911751885778991
96,130,0.03911751885778991
96,140,0.03911751885778991
96,150,0.03911751885778991
96,158,0.03911751885778991
97,10,0.0010000000000000002
97,20,0.0010000000000000002
97,30,0.0010000000000000002
97,40,0.0010000000000000002
97,50,0.0010000000000000002
97,60,0.0010000000000000002
97,70,0.0010000000000000002
97,80,0.0010000000000000002
97,90,0.0010000000000000002
97,100,0.0010000000000000002
97,110,0.0010000000000000002
97,120,0.0010000000000000002
97,130,0.026489841188965992
97,140,0.026489841188965992
97,150,0.026489841188965992
97,160,0.026489841188965992
97,162,0.026489841188965992
98,10,0.0010000000000000002
98,20,0.0010000000000000002
98,30,0.0010000000000000002
98,40,0.0010000000000000002
98,50,0.04002900000000001
98,60,0.04002900000000001
98,70,0.04002900000000001
98,80,0.04002900000000001
98,90,0.04002900000000001
98,100,0.04002900000000001
98,110,0.04002900000000001
98,120,0.04002900000000001
98,130,0.04002900000000001
98,140,0.04002900000000001
98,150,0.04002900000000001
98,160,0.04002900000000001
98,164,0.04002900000000001
99,10,0.0010000000000000002
99,20,0.0010000000000000002
99,30,0.0010000000000000002
99,40,0.0010000000000000002
99,50,0.03460452524401685
99,60,0.03460452524401685
99,70,0.03460452524401685
99,80,0.03460452524401685
99,90,0.03460452524401685
99,100,0.03460452524401685
99,110,0.03460452524401685
99,120,0.03460452524401685
99,130,0.03460452524401685
99,140,0.062002100029862284
99,150,0.062002100029862284
99,160,0.062002100029862284
99,161,0.062002100029862284
100,10,0.0010000000000000002
100,20,0.0010000000000000002
100,30,0.0010000000000000002
100,40,0.0010000000000000002
100,50,0.0010000000000000002
100,60,0.0010000000000000002
100,70,0.0010000000000000002
100,80,0.0010000000000000002
100,90,0.0010000000000000002
100,100,0.0010000000000000002
100,110,0.0010000000000000002
100,120,0.0010000000000000002
100,130,0.0010000000000000002
100,140,0.0010000000000000002
100,150,0.0010000000000000002
100,160,0.0010000000000000002
