run,budget,hv
8,90,0.0010000000000000002
8,100,0.0010000000000000002
8,110,0.0010000000000000002
8,120,0.0010000000000000002
8,130,0.0010000000000000002
8,140,0.0010000000000000002
8,150,0.0010000000000000002
8,160,0.0010000000000000002
8,164,0.0010000000000000002
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0010000000000000002
9,60,0.0010000000000000002
9,70,0.0010000000000000002
9,80,0.0010000000000000002
9,90,0.0010000000000000002
9,100,0.0010000000000000002
9,110,0.0010000000000000002
9,120,0.0010000000000000002
9,130,0.0010000000000000002
9,140,0.0010000000000000002
9,150,0.0010000000000000002
9,160,0.009977625230205837
9,164,0.009977625230205837
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0010000000000000002
10,70,0.0010000000000000002
10,80,0.0010000000000000002
10,90,0.0010000000000000002
10,100,0.0010000000000000002
10,110,0.0010000000000000002
10,120,0.0010000000000000002
10,130,0.0010000000000000002
10,140,0.0010000000000000002
10,150,0.0010000000000000002
10,160,0.0010000000000000002
10,162,0.0010000000000000002
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.0010000000000000002
11,60,0.0010000000000000002
11,70,0.0010000000000000002
11,80,0.0010000000000000002
11,90,0.0010000000000000002
11,100,0.0010000000000000002
11,110,0.0010000000000000002
11,120,0.0010000000000000002
11,130,0.0010000000000000002
11,140,0.0010000000000000002
11,150,0.0010000000000000002
11,160,0.0010000000000000002
11,163,0.0010000000000000002
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0010000000000000002
12,60,0.0010000000000000002
12,70,0.0010000000000000002
12,80,0.0010000000000000002
12,90,0.0010000000000000002
12,100,0.0010000000000000002
12,110,0.0010000000000000002
12,120,0.0010000000000000002
12,130,0.0010000000000000002
12,140,0.0010000000000000002
12,150,0.0035532739598624096
12,160,0.013553273959862411
12,161,0.013553273959862411
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.0010000000000000002
13,100,0.0010000000000000002
13,110,0.0010000000000000002
13,120,0.0010000000000000002
13,130,0.0010000000000000002
13,140,0.0010000000000000002
13,150,0.0010000000000000002
13,160,0.0010000000000000002
13,162,0.0010000000000000002
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.0010000000000000002
14,90,0.0010000000000000002
14,100,0.0010000000000000002
14,110,0.0010000000000000002
14,120,0.0010000000000000002
14,130,0.0010000000000000002
14,140,0.0010000000000000002
14,150,0.0010000000000000002
14,160,0.0010000000000000002
14,163,0.0010000000000000002
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0038053275102235603
15,50,0.0038053275102235603
15,60,0.0038053275102235603
15,70,0.0038053275102235603
15,80,0.0038053275102235603
15,90,0.0038053275102235603
15,100,0.0038053275102235603
15,110,0.0038053275102235603
15,120,0.0038053275102235603
15,130,0.0038053275102235603
15,140,0.0038053275102235603
15,150,0.0038053275102235603
15,160,0.005151505479933431
15,162,0.005151505479933431
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.0010000000000000002
16,120,0.0010000000000000002
16,130,0.0010000000000000002
16,140,0.0010000000000000002
16,150,0.0010000000000000002
16,160,0.0010000000000000002
16,161,0.0010000000000000002
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0010000000000000002
17,130,0.0010000000000000002
17,140,0.0010000000000000002
17,150,0.0010000000000000002
17,160,0.0010000000000000002
17,164,0.0010000000000000002
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0010000000000000002
18,70,0.0010000000000000002
18,80,0.0010000000000000002
18,90,0.0010000000000000002
18,100,0.0010000000000000002
18,110,0.0010000000000000002
18,120,0.0010000000000000002
18,130,0.0010000000000000002
18,140,0.0010000000000000002
18,150,0.0010000000000000002
18,160,0.0010000000000000002
18,163,0.0010000000000000002
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0010000000000000002
19,60,0.0010000000000000002
19,70,0.0010000000000000002
19,80,0.0010000000000000002
19,90,0.0010000000000000002
19,100,0.0010000000000000002
19,110,0.0010000000000000002
19,120,0.0010000000000000002
19,130,0.0010000000000000002
19,140,0.0010000000000000002
19,150,0.0010000000000000002
19,160,0.0010000000000000002
19,161,0.0010000000000000002
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.0010000000000000002
20,100,0.0010000000000000002
20,110,0.0010000000000000002
20,120,0.0010000000000000002
20,130,0.0010000000000000002
20,140,0.0010000000000000002
20,150,0.0010000000000000002
20,160,0.0010000000000000002
20,161,0.0010000000000000002
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.0010000000000000002
21,60,0.0010000000000000002
21,70,0.0010000000000000002
21,80,0.0010000000000000002
21,90,0.0010000000000000002
21,100,0.0010000000000000002
21,110,0.0010000000000000002
21,120,0.0010000000000000002
21,130,0.0010000000000000002
21,140,0.0010000000000000002
21,150,0.0010000000000000002
21,160,0.0010000000000000002
22,10,0.0033175401596061585
22,20,0.0033175401596061585
22,30,0.0033175401596061585
22,40,0.0033175401596061585
22,50,0.0033175401596061585
22,60,0.0033175401596061585
22,70,0.0033175401596061585
22,80,0.0033175401596061585
22,90,0.0033175401596061585
22,100,0.0033175401596061585
22,110,0.0033175401596061585
22,120,0.0033175401596061585
22,130,0.0033175401596061585
22,140,0.0033175401596061585
22,150,0.0033175401596061585
22,160,0.0033175401596061585
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.010759255853434253
23,40,0.010759255853434253
23,50,0.010759255853434253
23,60,0.010759255853434253
23,70,0.010759255853434253
23,80,0.010759255853434253
23,90,0.010759255853434253
23,100,0.010759255853434253
23,110,0.010759255853434253
23,120,0.010759255853434253
23,130,0.010759255853434253
23,140,0.010759255853434253
23,150,0.010759255853434253
23,160,0.010759255853434253
23,163,0.010759255853434253
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.0010000000000000002
24,110,0.0010000000000000002
24,120,0.0010000000000000002
24,130,0.0010000000000000002
24,140,0.0010000000000000002
24,150,0.0010000000000000002
24,160,0.0010000000000000002
24,163,0.0010000000000000002
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.0010000000000000002
25,60,0.0010000000000000002
25,70,0.0010000000000000002
25,80,0.0010000000000000002
25,90,0.0010000000000000002
25,100,0.0038053275102235603
25,110,0.0038053275102235603
25,120,0.0038053275102235603
25,130,0.0038053275102235603
25,140,0.0038053275102235603
25,150,0.0038053275102235603
25,160,0.0038053275102235603
25,162,0.0038053275102235603
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0010000000000000002
26,70,0.0010000000000000002
26,80,0.0010000000000000002
26,90,0.0010000000000000002
26,100,0.0010000000000000002
26,110,0.0010000000000000002
26,120,0.0010000000000000002
26,130,0.0010000000000000002
26,140,0.0010000000000000002
26,150,0.011000000000000003
26,160,0.011000000000000003
26,162,0.011000000000000003
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0010000000000000002
27,80,0.0010000000000000002
27,90,0.0010000000000000002
27,100,0.0010000000000000002
27,110,0.0010000000000000002
27,120,0.0010000000000000002
27,130,0.0010000000000000002
27,140,0.0010000000000000002
27,150,0.0010000000000000002
27,160,0.0010000000000000002
27,163,0.0010000000000000002
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0022013692597773857
28,50,0.0022013692597773857
28,60,0.0022013692597773857
28,70,0.0022013692597773857
28,80,0.0022013692597773857
28,90,0.0022013692597773857
28,100,0.0022013692597773857
28,110,0.0022013692597773857
28,120,0.0022013692597773857
28,130,0.0022013692597773857
28,140,0.0022013692597773857
28,150,0.0022013692597773857
28,159,0.0022013692597773857
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.011000000000000003
29,120,0.011000000000000003
29,130,0.011000000000000003
29,140,0.011000000000000003
29,150,0.011000000000000003
29,160,0.011000000000000003
29,163,0.011000000000000003
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.0010000000000000002
30,50,0.0010000000000000002
30,60,0.0010000000000000002
30,70,0.0010000000000000002
30,80,0.0010000000000000002
30,90,0.0010000000000000002
30,100,0.0010000000000000002
30,110,0.0010000000000000002
30,120,0.0010000000000000002
30,130,0.0010000000000000002
30,140,0.0010000000000000002
30,150,0.010625737807486067
30,160,0.010625737807486067
30,162,0.010625737807486067
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0010000000000000002
31,90,0.0010000000000000002
31,100,0.0010000000000000002
31,110,0.0010000000000000002
31,120,0.0010000000000000002
31,130,0.0010000000000000002
31,140,0.0010000000000000002
31,150,0.0010000000000000002
31,160,0.0010000000000000002
31,164,0.0010000000000000002
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.010759255853434253
32,40,0.010759255853434253
32,50,0.010759255853434253
32,60,0.010759255853434253
32,70,0.010759255853434253
32,80,0.010759255853434253
32,90,0.010759255853434253
32,100,0.010759255853434253
32,110,0.010759255853434253
32,120,0.010759255853434253
32,130,0.010759255853434253
32,140,0.010759255853434253
32,150,0.010759255853434253
32,160,0.012100698208749316
32,161,0.012100698208749316
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0022013692597773857
33,90,0.0022013692597773857
33,100,0.0022013692597773857
33,110,0.0022013692597773857
33,120,0.0022013692597773857
33,130,0.0022013692597773857
33,140,0.0022013692597773857
33,150,0.0022013692597773857
33,160,0.0022013692597773857
33,161,0.0022013692597773857
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.0010000000000000002
34,90,0.0010000000000000002
34,100,0.0010000000000000002
34,110,0.0010000000000000002
34,120,0.0010000000000000002
34,130,0.0010000000000000002
34,140,0.0010000000000000002
34,150,0.0010000000000000002
34,160,0.011000000000000003
34,162,0.011000000000000003
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.0010000000000000002
35,130,0.0010000000000000002
35,140,0.0010000000000000002
35,150,0.0010000000000000002
35,160,0.0010000000000000002
35,162,0.0010000000000000002
36,10,0.0033175401596061585
36,20,0.0033175401596061585
36,30,0.0033175401596061585
36,40,0.0033175401596061585
36,50,0.0033175401596061585
36,60,0.0033175401596061585
36,70,0.0033175401596061585
36,80,0.0033175401596061585
36,90,0.0033175401596061585
36,100,0.0033175401596061585
36,110,0.0033175401596061585
36,120,0.0033175401596061585
36,130,0.0033175401596061585
36,140,0.0033175401596061585
36,150,0.0033175401596061585
36,160,0.0033175401596061585
36,161,0.0033175401596061585
37,10,0.0010000000000000002
37,20,0.0010000000000000002
37,30,0.0010000000000000002
37,40,0.0010000000000000002
37,50,0.0010000000000000002
37,60,0.0010000000000000002
37,70,0.0010000000000000002
37,80,0.0010000000000000002
37,90,0.0010000000000000002
37,100,0.0010000000000000002
37,110,0.0010000000000000002
37,120,0.0033375862151109655
37,130,0.0033375862151109655
37,140,0.0033375862151109655
37,150,0.0033375862151109655
37,160,0.0033375862151109655
37,162,0.0033375862151109655
38,10,0.0010000000000000002
38,20,0.0010000000000000002
38,30,0.0010000000000000002
38,40,0.0010000000000000002
38,50,0.0010000000000000002
38,60,0.0010000000000000002
38,70,0.0010000000000000002
38,80,0.0010000000000000002
38,90,0.0010000000000000002
38,100,0.0010000000000000002
38,110,0.0010000000000000002
38,120,0.0010000000000000002
38,130,0.0010000000000000002
38,140,0.0010000000000000002
38,150,0.0010000000000000002
38,160,0.0010000000000000002
38,163,0.0010000000000000002
39,10,0.011000000000000003
39,20,0.011000000000000003
39,30,0.011000000000000003
39,40,0.011000000000000003
39,50,0.011000000000000003
39,60,0.011000000000000003
39,70,0.011000000000000003
39,80,0.011000000000000003
39,90,0.011000000000000003
39,100,0.011000000000000003
39,110,0.011000000000000003
39,120,0.011000000000000003
39,130,0.011000000000000003
39,140,0.011000000000000003
39,150,0.011000000000000003
39,160,0.011000000000000003
39,163,0.011000000000000003
40,10,0.0010000000000000002
40,20,0.0010000000000000002
40,30,0.0010000000000000002
40,40,0.0010000000000000002
40,50,0.0010000000000000002
40,60,0.0010000000000000002
40,70,0.0010000000000000002
40,80,0.0010000000000000002
40,90,0.0010000000000000002
40,100,0.0010000000000000002
40,110,0.0010000000000000002
40,120,0.0010000000000000002
40,130,0.0010000000000000002
40,140,0.0010000000000000002
40,150,0.0010000000000000002
40,160,0.0010000000000000002
40,162,0.0010000000000000002
41,10,0.0010000000000000002
41,20,0.0010000000000000002
41,30,0.0010000000000000002
41,40,0.0010000000000000002
41,50,0.0010000000000000002
41,60,0.0010000000000000002
41,70,0.0010000000000000002
41,80,0.0010000000000000002
41,90,0.0010000000000000002
41,100,0.0010000000000000002
41,110,0.0010000000000000002
41,120,0.0010000000000000002
41,130,0.0010000000000000002
41,140,0.0010000000000000002
41,150,0.0010000000000000002
41,160,0.0010000000000000002
42,10,0.0010000000000000002
42,20,0.0010000000000000002
42,30,0.0010000000000000002
42,40,0.0010000000000000002
42,50,0.0010000000000000002
42,60,0.0010000000000000002
42,70,0.0010000000000000002
42,80,0.0010000000000000002
42,90,0.0010000000000000002
42,100,0.0010000000000000002
42,110,0.0010000000000000002
42,120,0.0010000000000000002
42,130,0.0010000000000000002
42,140,0.0010000000000000002
42,150,0.0010000000000000002
42,160,0.0010000000000000002
42,163,0.0010000000000000002
43,10,0.0010000000000000002
43,20,0.0010000000000000002
43,30,0.0010000000000000002
43,40,0.0010000000000000002
43,50,0.0010000000000000002
43,60,0.0010000000000000002
43,70,0.0010000000000000002
43,80,0.0010000000000000002
43,90,0.0010000000000000002
43,100,0.0010000000000000002
43,110,0.0010000000000000002
43,120,0.0010000000000000002
43,130,0.0010000000000000002
43,140,0.0010000000000000002
43,150,0.0010000000000000002
43,160,0.0010000000000000002
43,164,0.0010000000000000002
44,10,0.0010000000000000002
44,20,0.0010000000000000002
44,30,0.0010000000000000002
44,40,0.0010000000000000002
44,50,0.0010000000000000002
44,60,0.0010000000000000002
44,70,0.0010000000000000002
44,80,0.0010000000000000002
44,90,0.0010000000000000002
44,100,0.0010000000000000002
44,110,0.0010000000000000002
44,120,0.0010000000000000002
44,130,0.0010000000000000002
44,140,0.0010000000000000002
44,150,0.0010000000000000002
44,160,0.0010000000000000002
44,162,0.0010000000000000002
45,10,0.0010000000000000002
45,20,0.0010000000000000002
45,30,0.0033375862151109655
45,40,0.0033375862151109655
45,50,0.0033375862151109655
45,60,0.0033375862151109655
45,70,0.013096842068545217
45,80,0.013096842068545217
45,90,0.013096842068545217
45,100,0.013096842068545217
45,110,0.013096842068545217
45,120,0.013096842068545217
45,130,0.013096842068545217
45,140,0.013096842068545217
45,150,0.013096842068545217
45,160,0.013096842068545217
45,162,0.013096842068545217
46,10,0.0010000000000000002
46,20,0.0010000000000000002
46,30,0.0010000000000000002
46,40,0.0010000000000000002
46,50,0.0010000000000000002
46,60,0.0010000000000000002
46,70,0.0010000000000000002
46,80,0.0010000000000000002
46,90,0.0010000000000000002
46,100,0.0010000000000000002
46,110,0.0010000000000000002
46,120,0.0010000000000000002
46,130,0.0010000000000000002
46,140,0.0010000000000000002
46,150,0.0010000000000000002
46,160,0.0010000000000000002
46,163,0.0010000000000000002
47,10,0.0010000000000000002
47,20,0.0010000000000000002
47,30,0.0010000000000000002
47,40,0.0010000000000000002
47,50,0.0010000000000000002
47,60,0.0010000000000000002
47,70,0.0010000000000000002
47,80,0.011000000000000003
47,90,0.011000000000000003
47,100,0.011000000000000003
47,110,0.011000000000000003
47,120,0.011000000000000003
47,130,0.011000000000000003
47,140,0.011000000000000003
47,150,0.011000000000000003
47,160,0.011000000000000003
47,165,0.011000000000000003
48,10,0.0010000000000000002
48,20,0.0010000000000000002
48,30,0.0010000000000000002
48,40,0.0010000000000000002
48,50,0.0010000000000000002
48,60,0.0010000000000000002
48,70,0.0010000000000000002
48,80,0.0010000000000000002
48,90,0.0010000000000000002
48,100,0.0010000000000000002
48,110,0.0010000000000000002
48,120,0.0035532739598624096
48,130,0.0035532739598624096
48,140,0.0035532739598624096
48,150,0.0035532739598624096
48,160,0.0035532739598624096
48,163,0.0035532739598624096
49,10,0.0010000000000000002
49,20,0.0010000000000000002
49,30,0.0010000000000000002
49,40,0.0010000000000000002
49,50,0.0010000000000000002
49,60,0.0010000000000000002
49,70,0.0010000000000000002
49,80,0.0010000000000000002
49,90,0.0010000000000000002
49,100,0.0010000000000000002
49,110,0.0010000000000000002
49,120,0.0010000000000000002
49,130,0.0010000000000000002
49,140,0.0010000000000000002
49,150,0.0010000000000000002
49,160,0.0010000000000000002
50,10,0.011000000000000003
50,20,0.011000000000000003
50,30,0.011000000000000003
50,40,0.011000000000000003
50,50,0.011000000000000003
50,60,0.011000000000000003
50,70,0.011000000000000003
50,80,0.011000000000000003
50,90,0.011000000000000003
50,100,0.011000000000000003
50,110,0.011000000000000003
50,120,0.011000000000000003
50,130,0.021000000000000005
50,140,0.021000000000000005
50,150,0.021000000000000005
50,160,0.021000000000000005
50,163,0.021000000000000005
51,10,0.011000000000000003
51,20,0.011000000000000003
51,30,0.011000000000000003
51,40,0.011000000000000003
51,50,0.011000000000000003
51,60,0.011000000000000003
51,70,0.011000000000000003
51,80,0.011000000000000003
51,90,0.011000000000000003
51,100,0.011000000000000003
51,110,0.011000000000000003
51,120,0.021000000000000005
51,130,0.021000000000000005
51,140,0.021000000000000005
51,150,0.021000000000000005
51,160,0.021000000000000005
51,162,0.021000000000000005
52,10,0.0010000000000000002
52,20,0.0010000000000000002
52,30,0.0010000000000000002
52,40,0.0010000000000000002
52,50,0.0010000000000000002
52,60,0.0010000000000000002
52,70,0.0010000000000000002
52,80,0.0010000000000000002
52,90,0.0010000000000000002
52,100,0.0010000000000000002
52,110,0.0010000000000000002
52,120,0.0010000000000000002
52,130,0.0010000000000000002
52,140,0.0010000000000000002
52,150,0.0010000000000000002
52,160,0.0010000000000000002
52,162,0.0010000000000000002
53,10,0.0010000000000000002
53,20,0.0010000000000000002
53,30,0.0010000000000000002
53,40,0.0010000000000000002
53,50,0.0010000000000000002
53,60,0.0010000000000000002
53,70,0.0010000000000000002
53,80,0.0010000000000000002
53,90,0.0010000000000000002
53,100,0.0010000000000000002
53,110,0.0010000000000000002
53,120,0.0010000000000000002
53,130,0.0010000000000000002
53,140,0.0010000000000000002
53,150,0.0010000000000000002
53,160,0.0010000000000000002
54,10,0.0010000000000000002
54,20,0.0010000000000000002
54,30,0.0010000000000000002
54,40,0.011000000000000003
54,50,0.011000000000000003
54,60,0.011000000000000003
54,70,0.011000000000000003
54,80,0.011000000000000003
54,90,0.011000000000000003
54,100,0.011000000000000003
54,110,0.011000000000000003
54,120,0.011000000000000003
54,130,0.011000000000000003
54,140,0.011000000000000003
54,150,0.011000000000000003
54,160,0.011000000000000003
54,162,0.011000000000000003
55,10,0.0010000000000000002
55,20,0.0010000000000000002
55,30,0.0010000000000000002
55,40,0.0022013692597773857
55,50,0.0022013692597773857
55,60,0.0022013692597773857
55,70,0.0022013692597773857
55,80,0.0022013692597773857
55,90,0.0022013692597773857
55,100,0.0022013692597773857
55,110,0.0022013692597773857
55,120,0.0022013692597773857
55,130,0.0022013692597773857
55,140,0.0022013692597773857
55,150,0.0022013692597773857
55,160,0.0022013692597773857
55,162,0.0022013692597773857
56,10,0.0010000000000000002
56,20,0.0010000000000000002
56,30,0.0010000000000000002
56,40,0.0010000000000000002
56,50,0.0010000000000000002
56,60,0.0010000000000000002
56,70,0.0010000000000000002
56,80,0.0010000000000000002
56,90,0.0010000000000000002
56,100,0.0010000000000000002
56,110,0.0010000000000000002
56,120,0.0010000000000000002
56,130,0.0010000000000000002
56,140,0.0010000000000000002
56,150,0.0010000000000000002
56,160,0.0010000000000000002
56,162,0.0010000000000000002
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.0010000000000000002
57,40,0.0010000000000000002
57,50,0.0010000000000000002
57,60,0.0010000000000000002
57,70,0.0010000000000000002
57,80,0.003480595990721957
57,90,0.003480595990721957
57,100,0.003480595990721957
57,110,0.003480595990721957
57,120,0.003480595990721957
57,130,0.003480595990721957
57,140,0.003480595990721957
57,150,0.003480595990721957
57,160,0.003480595990721957
57,163,0.003480595990721957
58,10,0.0033175401596061585
58,20,0.0033175401596061585
58,30,0.0033175401596061585
58,40,0.0033175401596061585
58,50,0.0033175401596061585
58,60,0.0033175401596061585
58,70,0.0033175401596061585
58,80,0.0033175401596061585
58,90,0.0033175401596061585
58,100,0.0033175401596061585
58,110,0.0033175401596061585
58,120,0.0033175401596061585
58,130,0.0033175401596061585
58,140,0.0033175401596061585
58,150,0.0033175401596061585
58,160,0.0033175401596061585
58,163,0.0033175401596061585
59,10,0.0010000000000000002
59,20,0.0010000000000000002
59,30,0.0010000000000000002
59,40,0.0010000000000000002
59,50,0.0010000000000000002
59,60,0.0010000000000000002
59,70,0.0010000000000000002
59,80,0.0010000000000000002
59,90,0.0010000000000000002
59,100,0.0010000000000000002
59,110,0.0010000000000000002
59,120,0.0010000000000000002
59,130,0.0010000000000000002
59,140,0.0010000000000000002
59,150,0.0010000000000000002
59,160,0.0010000000000000002
59,164,0.0010000000000000002
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.0010000000000000002
60,40,0.0010000000000000002
60,50,0.0010000000000000002
60,60,0.0010000000000000002
60,70,0.0010000000000000002
60,80,0.0010000000000000002
60,90,0.0010000000000000002
60,100,0.0010000000000000002
60,110,0.0010000000000000002
60,120,0.0033175401596061585
60,130,0.0033175401596061585
