HV,front
0.058641210590560836,"[[0.0, 0.5518969979022907, 0.16110953033791187], [0.23208407611285933, 0.5858552117683998, 0.1534528397871992], [0.0, 0.5521355441587714, 0.15951438647318003], [0.0, 0.5505772984511151, 0.16749010579683904], [0.0, 0.5501579187421409, 0.12761150917854402], [0.0, 0.5503810749175584, 0.11070298421238695], [0.0, 0.5462334480710067, 0.1126171568500651], [0.0, 0.5476916582517517, 0.007975719323659002], [0.0, 0.5467143881042339, 0.08645679746846358], [0.0, 0.5472453459009168, 0.038602481526509566]]"
0.06453393869897826,"[[0.0, 0.5505657558903176, 0.1480293506471111], [0.0, 0.5506734864577606, 0.1454771204635402], [0.0, 0.5497269964723693, 0.17163747984514174], [0.18614534648097936, 0.5781024584327767, 0.044983056985436774], [0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.17573021016282406, 0.5782101890002196, 0.055830035265613004], [0.0, 0.6890505494835185, 0.0041473740483026844], [0.0, 0.5495692481414708, 0.16398078929442908], [0.0, 0.5504310926810141, 0.13143985445390033], [0.0, 0.5512275293760384, 0.004785431594195405]]"
0.0911318560393516,"[[0.13555622463509123, 0.997611233823502, 0.24597118394164363], [0.0, 0.5506234686943049, 0.2718125145502988], [0.0, 0.5513814301866711, 0.19684075290790415], [0.0, 0.5502502592285206, 0.15504798365193095], [0.0, 0.5502156315461283, 0.12920665304327586], [0.0, 0.5447021350052111, 0.005104460367141765], [0.0, 0.5424782682915683, 0.007337661777766281], [0.0, 0.5420050232988728, 0.0583822654491839], [0.0, 0.5410739233945449, 0.06571992722695016], [0.0, 0.5442942978570344, 0.0057425179130344865]]"
0.09070644060945803,"[[0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [0.0, 0.945799568055344, 0.07465273286944825], [0.0, 0.550642706295634, 0.1269734516326513], [0.0, 0.5501079009786853, 0.12761150917854402], [0.0, 0.684126799134747, 0.02711744570044061], [0.0, 0.6890505494835185, 0.0041473740483026844], [0.0, 0.5469721719620437, 0.11421230071479689], [0.0, 0.5460949373414372, 0.09921794838631798], [0.0, 0.6053467935544068, 0.018184640057942524], [0.0, 0.5410085155500259, 0.03636928011588505]]"
0.051493647609842444,"[[0.0, 0.5511659690517853, 0.2718125145502988], [0.17587684148158897, 0.5788411823238138, 0.055830035265613004], [0.0, 0.5419126828124932, 0.37735814662657235], [0.0, 0.678343346344127, 0.04785431594195401], [0.0, 0.5470337322862968, 0.09953697715926432], [0.0, 0.5438441379859337, 0.009251834415444443], [0.0, 0.5409508027460387, 0.05104460367141762], [0.0, 0.5419780906570121, 0.04944945980668582], [0.0, 0.5411047035566714, 0.04753528716900766], [0.0, 0.5436863896550352, 0.004466402821249045]]"
0.03112278314049887,"[[0.0, 0.5804994635583813, 0.0], [0.10315001715013719, 0.5685721507343456, 0.09219931538149806], [0.0, 0.5505772984511151, 0.16749010579683904], [0.0, 0.5507619794238744, 0.12824956672443671], [0.0, 0.5504618728431406, 0.16302370297559], [0.0, 0.5502502592285206, 0.15823827138139462], [0.0, 0.5504349402012799, 0.1448390629176475], [0.0, 0.5469721719620437, 0.11421230071479689], [0.0, 0.5473338388670306, 0.04370694189365133], [0.0, 0.5426206265414036, 0.046259172077222216]]"
0.11723287570268932,"[[0.17587684148158897, 0.5856551407145774, 0.40512867731142266], [0.17587684148158897, 0.5861245381870072, 0.15313381101425286], [0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.0, 0.5582377113003587, 0.03924053907240229], [0.0, 0.5511621215315194, 0.19301240763254784], [0.0, 0.5502271741069257, 0.16653301947799998], [0.0, 0.5505003480457987, 0.15313381101425286], [0.0, 0.5502848869109129, 0.15983341524612638], [0.0, 0.5500194080125715, 0.16398078929442908], [0.0, 0.5499809328099133, 0.1658949619321072]]"
0.1334313302230907,"[[0.1631846070367314, 1.0, 0.13431111341041763], [0.2084376196190931, 0.5862399637949817, 0.40846949303290836], [0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.1799178281193163, 0.5777023163251316, 0.05551100649266665], [0.0, 0.5509543554371653, 0.16429981806737545], [0.0, 0.5505580608497861, 0.17131845107219534], [0.0, 0.541747239441063, 0.17929417039585432], [0.0, 0.5511121037680639, 0.16174758788380456], [0.0, 0.5504503302823431, 0.16940427843451722], [0.0, 0.5582377113003587, 0.03924053907240229]]"
0.10078560414826651,"[[0.17587684148158897, 0.57790623489922, 0.07880010691775094], [0.0, 0.5520316611115943, 0.294144528656544], [0.0, 0.5351487421851852, 0.33370409650189264], [0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [0.0, 0.5532359349547953, 0.0], [0.0, 0.5517123169295314, 0.2938254998835977], [0.0, 0.5505888410119126, 0.2686222268208352], [0.0, 0.550642706295634, 0.26702708295610345], [0.0, 0.5497654716750275, 0.17610388266639074], [0.0, 0.5501502237016094, 0.14739129310121832]]"
0.02586460120871442,"[[0.0, 0.5506234686943049, 0.2718125145502988], [0.0, 0.5616389192153417, 0.09794183329453253], [0.0, 0.701399002739167, 0.0041473740483026844], [0.0, 0.5505580608497861, 0.17131845107219534], [0.0, 0.5505003480457987, 0.15313381101425286], [0.0, 0.5504503302823431, 0.16940427843451722], [0.0, 0.5504387877215456, 0.14898643696595013], [0.0, 0.5414740655021899, 0.055830035265613004], [0.0, 0.544598251958034, 0.00669960423187356], [0.0, 0.5440595991208196, 0.018503668830888886]]"
0.2081829326842174,"[[0.17587684148158897, 0.58602065513983, 1.0], [0.0, 0.5504926530052672, 0.27915017632806505], [0.0, 0.5352949479552862, 0.32030488803814555], [0.0, 0.5511236463288612, 0.15568604119782373], [0.17587684148158897, 0.5848933317019454, 0.1518576959224674], [0.0, 0.550685029018558, 0.1604714727920191], [0.0, 0.5504888054850013, 0.2683031980478888], [0.0, 0.5537591977109466, 0.0], [0.0, 0.5503002769919763, 0.2743647447338696], [0.0, 0.550200241465065, 0.24660924148753632]]"
0.09523117376303517,"[[0.0, 0.684126799134747, 0.02711744570044061], [0.21085272369286825, 0.5865631554973104, 0.3404037007337662], [0.0, 0.5502656493095839, 0.16398078929442908], [0.0, 0.5498077943979516, 0.16749010579683904], [0.08533580934235713, 0.567995022694473, 0.08677582624140995], [0.17573021016282406, 0.5782101890002196, 0.055830035265613004], [0.0, 0.5506734864577606, 0.1454771204635402], [0.0, 0.5497616241547617, 0.1658949619321072], [0.0, 0.5500271030531032, 0.15536701242487733], [0.0, 0.5515507210783671, 0.005104460367141765]]"
0.01733304140117936,"[[0.0, 0.5517123169295314, 0.006061546685980839], [0.0, 0.550685029018558, 0.1662139907050536], [0.0, 0.5498039468776857, 0.16429981806737545], [0.0, 0.5500963584178878, 0.1534528397871992], [0.0, 0.5505772984511151, 0.14898643696595013], [0.0, 0.5502464117082548, 0.1375014011398812], [0.0, 0.5503772273972926, 0.1339920846374712], [0.0, 0.5499078299248628, 0.13622528604809575], [0.0, 0.5403198094224445, 0.034136078705260524], [0.0, 0.5444866738703253, 0.004785431594195405]]"
0.12798597596391928,"[[0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [0.21085272369286825, 0.5865631554973104, 0.3404037007337662], [0.0, 0.684126799134747, 0.02711744570044061], [0.0, 0.5504118550796849, 0.17036136475335628], [0.0, 0.550261801789318, 0.13207791199979307], [0.0, 0.545929493970007, 0.10017503470515707], [0.0, 0.5473338388670306, 0.04370694189365133], [0.0, 0.5408122920164692, 0.0408356829371341], [0.0, 0.5437671875806174, 0.005104460367141765], [0.0, 0.5412855370091648, 0.019779783922674328]]"
0.0428559160517295,"[[0.0, 0.5505580608497861, 0.17131845107219534], [0.18614534648097936, 0.5781024584327767, 0.044983056985436774], [0.0, 0.945799568055344, 0.07465273286944825], [0.0, 0.5507696744644061, 0.1454771204635402], [0.0, 0.5506734864577606, 0.1454771204635402], [0.0, 0.5502117840258625, 0.14452003414470108], [0.0, 0.5502387166677232, 0.12729248040559765], [0.0, 0.5467143881042339, 0.08645679746846358], [0.0, 0.5410085155500259, 0.03636928011588505], [0.0, 0.543690237175301, 0.005423489140088126]]"
0.09070644060945803,"[[0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [0.0, 0.5499078299248628, 0.13622528604809575], [0.0, 0.5508889475926464, 0.12984471058916855], [0.0, 0.5503118195527736, 0.13494917095631032], [0.0, 0.7015553122740487, 0.0028712589565172432], [0.0, 0.5457332704364504, 0.09698474697569347], [0.0, 0.5423089773998724, 0.04721625839606129], [0.0, 0.5431631268988839, 0.005423489140088126], [0.0, 0.5435940491686556, 0.005104460367141765], [0.0, 0.5449483763022235, 0.004785431594195405]]"
0.01784303484808219,"[[0.0, 0.684126799134747, 0.02711744570044061], [0.0, 0.5582377113003587, 0.03924053907240229], [0.0, 0.5505657558903176, 0.1480293506471111], [0.0, 0.6773273343673964, 0.016589496193210724], [0.0, 0.5504080075594191, 0.13143985445390033], [0.0, 0.5512275293760384, 0.004785431594195405], [0.0, 0.5502156315461283, 0.12920665304327586], [0.0, 0.5497962518371541, 0.1237831639031877], [0.0, 0.5475954702451062, 0.11772161721720686], [0.0, 0.5413547923739496, 0.06571992722695016]]"
0.07282558341479996,"[[0.1507236186213019, 0.9972357072630045, 0.13239694077273945], [0.0, 0.5512544620178991, 0.2689412555937815], [0.0, 0.5507504368630769, 0.2555420471300344], [0.0, 0.6806098345999105, 0.0041473740483026844], [0.0, 0.5582377113003587, 0.03924053907240229], [0.0, 0.5512275293760384, 0.004785431594195405], [0.0, 0.550346447235166, 0.1700423359804099], [0.0, 0.5528781155700743, 0.0], [0.0, 0.5512506144976332, 0.0041473740483026844], [0.0, 0.5464258240842975, 0.18663183217362062]]"
0.018702523352910866,"[[0.0, 0.5518969979022907, 0.16110953033791187], [0.0, 0.684126799134747, 0.02711744570044061], [0.0, 0.5518546751793667, 0.006061546685980839], [0.0, 0.5500848158570905, 0.15377186856014555], [0.0, 0.5644553040499205, 0.0], [0.0, 0.5508889475926464, 0.12984471058916855], [0.0, 0.5634241686186813, 0.0], [0.0, 0.5515507210783671, 0.005104460367141765], [0.0, 0.5460718522198423, 0.09889891961337162], [0.0, 0.5420242609002018, 0.057425179130344825]]"
0.016913323883597543,"[[0.0, 0.5518546751793667, 0.00669960423187356], [0.0, 0.5502848869109129, 0.15983341524612638], [0.0, 0.5500963584178878, 0.15058158083068196], [0.0, 0.5460680046995765, 0.09060417151676627], [0.0, 0.5426206265414036, 0.046259172077222216], [0.0, 0.5423089773998724, 0.04721625839606129], [0.0, 0.5443404681002243, 0.005423489140088126], [0.0, 0.5420242609002018, 0.057425179130344825], [0.0, 0.5407892068948743, 0.0535968338549885], [0.0, 0.5437364074184908, 0.0041473740483026844]]"
0.03658857404651545,"[[0.0, 0.701399002739167, 0.0041473740483026844], [0.0, 0.5506234686943049, 0.16940427843451722], [0.0, 0.5503079720325079, 0.26957931313967426], [0.08533580934235713, 0.567995022694473, 0.08677582624140995], [0.0, 0.6775617986697189, 0.02105589901445977], [0.0, 0.550369532356761, 0.1381394586857739], [0.0, 0.6893631685532817, 0.003828345275356324], [0.0, 0.5479340520284982, 0.0], [0.0, 0.5460680046995765, 0.09060417151676627], [0.0, 0.5420050232988728, 0.0583822654491839]]"
0.027686491467921737,"[[0.0, 0.5502810393906471, 0.21949179578709574], [0.0, 0.5506580963766973, 0.14643420678237926], [0.0, 0.945799568055344, 0.07465273286944825], [0.0, 0.5495423154996101, 0.17546582512049805], [0.0, 0.5502656493095839, 0.16398078929442908], [0.0, 0.7028057885531017, 0.003828345275356324], [0.0, 0.5498039468776857, 0.16429981806737545], [0.0, 0.5644553040499205, 0.0], [0.0, 0.5501502237016094, 0.14739129310121832], [0.0, 0.5420511935420625, 0.11995481862783139]]"
0.08386445894814178,"[[0.17587684148158897, 0.7096052533204525, 0.16174758788380456], [0.17587684148158897, 0.6901447162276898, 0.26064650749717616], [0.0, 0.5352949479552862, 0.32030488803814555], [0.0, 0.5517123169295314, 0.2938254998835977], [0.0, 0.5510197632816842, 0.2651129103184252], [0.17587684148158897, 0.57790623489922, 0.07880010691775094], [0.0, 0.6660730478559193, 0.04785431594195401], [0.0, 0.5507158091806845, 0.19492658027022597], [0.0, 0.5522163420843536, 0.0063805754589271995], [0.0, 0.5468952215567273, 0.1843986307629961]]"
0.09554830928952338,"[[0.17587684148158897, 0.5856551407145774, 0.40512867731142266], [0.0, 0.5495269254185469, 0.1662139907050536], [0.0, 0.5514006677880001, 0.004466402821249045], [0.0, 0.5505234331673937, 0.1646188468403218], [0.0, 0.5547518579395276, 0.0], [0.0, 0.5509543554371653, 0.16429981806737545], [0.0, 0.5457294229161845, 0.09921794838631798], [0.0, 0.5406314585639758, 0.0567871215844521], [0.0, 0.5438633755872628, 0.009570863188390804], [0.0, 0.5423666902038596, 0.026479388154547888]]"
0.04610502201974501,"[[0.0, 0.5506465538158999, 0.2769169749174405], [0.17573021016282406, 0.5782101890002196, 0.055830035265613004], [0.18652917552127574, 0.5779870328248021, 0.05008751735257852], [0.0, 0.678343346344127, 0.04785431594195401], [0.0, 0.5525818565096062, 0.0], [0.0, 0.5495692481414708, 0.16398078929442908], [0.0, 0.5501502237016094, 0.14739129310121832], [0.0, 0.549946305127521, 0.15760021383550185], [0.0, 0.5500848158570905, 0.15377186856014555], [0.0, 0.5360529094476524, 0.12442122144908042]]"
0.07200906846664806,"[[0.0, 0.551931625584683, 0.17801805530406892], [0.1631846070367314, 1.0, 0.13431111341041763], [0.17573021016282406, 0.5782101890002196, 0.055830035265613004], [0.10315001715013719, 0.5685721507343456, 0.09219931538149806], [0.0, 0.5504118550796849, 0.17036136475335628], [0.0, 0.5501463761813435, 0.13143985445390033], [0.0, 0.5497423865534327, 0.16206661665675093], [0.0, 0.545929493970007, 0.10017503470515707], [0.0, 0.541935767934088, 0.06603895599989654], [0.0, 0.5447021350052111, 0.005104460367141765]]"
0.06568013971067937,"[[0.17587684148158897, 0.7096052533204525, 0.16174758788380456], [0.0, 0.5501694613029384, 0.2727696008691379], [0.0, 0.5505118906065962, 0.1662139907050536], [0.0, 0.5458794762065514, 0.1853557170818352], [0.0, 0.5530089312591121, 0.0], [0.0, 0.5409546502663044, 0.05168266121731033], [0.0, 0.541808799765316, 0.02743647447338696], [0.0, 0.5424782682915683, 0.007337661777766281], [0.0, 0.544598251958034, 0.00669960423187356], [0.0, 0.5409315651447095, 0.050725574898471244]]"
0.0657976828353711,"[[0.0, 0.5518238950172402, 0.19747881045379687], [0.0, 0.5512544620178991, 0.2689412555937815], [0.17587684148158897, 0.7096052533204525, 0.16174758788380456], [0.0, 0.5511659690517853, 0.2718125145502988], [0.0, 0.5503002769919763, 0.2743647447338696], [0.0, 0.5505888410119126, 0.2686222268208352], [0.0, 0.5504657203634065, 0.26064650749717616], [0.0, 0.5505080430863304, 0.25618010467592717], [0.0, 0.5464258240842975, 0.18663183217362062], [0.0, 0.5364915267579556, 0.07656690550712641]]"
0.020627009837483733,"[[0.0, 0.7015553122740487, 0.0028712589565172432], [0.0, 0.5514006677880001, 0.004466402821249045], [0.0, 0.5511621215315194, 0.19301240763254784], [0.0, 0.5506234686943049, 0.1467532355553256], [0.0, 0.5545017691222495, 0.0], [0.0, 0.5529012006916691, 0.0], [0.0, 0.5502079365055966, 0.13143985445390033], [0.0, 0.5420511935420625, 0.11995481862783139], [0.0, 0.5435671165267948, 0.004785431594195405], [0.0, 0.5434055206756305, 0.005104460367141765]]"
0.2081829326842174,"[[0.17587684148158897, 0.58602065513983, 1.0], [0.17587684148158897, 0.5848933317019454, 0.1518576959224674], [0.0, 0.5504926530052672, 0.27915017632806505], [0.0, 0.5520162710305311, 0.19715978168085052], [0.0, 0.5506234686943049, 0.16940427843451722], [0.17587684148158897, 0.5788411823238138, 0.055830035265613004], [0.0, 0.5511505789707221, 0.15377186856014555], [0.0, 0.5504926530052672, 0.17036136475335628], [0.0, 0.5503772273972926, 0.1579192426084482], [0.0, 0.5423743852443913, 0.07050535882114557]]"
0.23174248380793605,"[[1.0, 0.7019460861112526, 0.16270467420264362], [0.0, 0.5521355441587714, 0.15951438647318003], [0.0, 0.5593188644950535, 0.0], [0.0, 0.5500963584178878, 0.15058158083068196], [0.0, 0.5573143064365623, 0.0], [0.0, 0.5412201291646459, 0.06571992722695016], [0.0, 0.5472453459009168, 0.038602481526509566], [0.0, 0.5410854659553422, 0.04594014330427585], [0.0, 0.5443943333839457, 0.005104460367141765], [0.0, 0.5420896687447208, 0.02839356079222605]]"
0.08867900111831098,"[[0.17587684148158897, 0.5839237565949592, 0.37], [0.0, 0.5529088957322008, 0.0], [0.0, 0.5524625833813659, 0.19715978168085052], [0.0, 0.5519970334292019, 0.00669960423187356], [0.0, 0.5418241898463793, 0.1885460048112988], [0.0, 0.5502271741069257, 0.16653301947799998], [0.0, 0.5475954702451062, 0.11772161721720686], [0.0, 0.5457294229161845, 0.09921794838631798], [0.0, 0.5467143881042339, 0.08645679746846358], [0.0, 0.5472453459009168, 0.038602481526509566]]"
0.024229711374976617,"[[0.0, 0.5511659690517853, 0.2718125145502988], [0.0, 0.5513314124232155, 0.007018633004819921], [0.0, 0.5530089312591121, 0.0], [0.0, 0.5418241898463793, 0.1885460048112988], [0.0, 0.5502848869109129, 0.15983341524612638], [0.0, 0.5498308795195465, 0.16398078929442908], [0.0, 0.5469721719620437, 0.11421230071479689], [0.0, 0.5444289610663381, 0.004785431594195405], [0.0, 0.5411354837187979, 0.03541219379704596], [0.0, 0.5440595991208196, 0.018503668830888886]]"
0.053758217471567865,"[[0.0, 0.5503310571541028, 0.15026255205773562], [0.0, 0.5505503658092544, 0.14994352328478922], [0.2287589953255725, 0.5863938646056144, 0.13335402709157848], [0.17276739498660348, 0.5786988240739785, 0.07943816446364366], [0.0, 0.5458948662876147, 0.0998560059322107], [0.0, 0.5457332704364504, 0.10272726488872795], [0.0, 0.541935767934088, 0.06603895599989654], [0.0, 0.5512275293760384, 0.004785431594195405], [0.0, 0.5433593504324407, 0.007975719323659002], [0.0, 0.5434478433985545, 0.005104460367141765]]"
0.016960894231307217,"[[0.0, 0.5518546751793667, 0.006061546685980839], [0.0, 0.550685029018558, 0.1604714727920191], [0.0, 0.5500848158570905, 0.15377186856014555], [0.0, 0.5502848869109129, 0.14898643696595013], [0.0, 0.5444866738703253, 0.004785431594195405], [0.0, 0.5434363008377571, 0.005423489140088126], [0.0, 0.5437979677427439, 0.005104460367141765], [0.0, 0.5413817250158103, 0.034136078705260524], [0.0, 0.5408853949015198, 0.050725574898471244], [0.0, 0.5409508027460387, 0.024565215516869722]]"
0.06208643059521358,"[[0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.0, 0.5498039468776857, 0.16429981806737545], [0.0, 0.5503656848364952, 0.14643420678237926], [0.0, 0.5502156315461283, 0.12920665304327586], [0.0, 0.5519970334292019, 0.00669960423187356], [0.0, 0.7015553122740487, 0.0028712589565172432], [0.0, 0.5516892318079365, 0.004466402821249045], [0.0, 0.5469683244417779, 0.09921794838631798], [0.0, 0.5457332704364504, 0.10272726488872795], [0.0, 0.5457332704364504, 0.09698474697569347]]"
0.09981651528123411,"[[0.20971848731536313, 0.585705158478033, 0.37], [0.0, 0.541747239441063, 0.17929417039585432], [0.0, 0.5503118195527736, 0.13494917095631032], [0.0, 0.5502502592285206, 0.15823827138139462], [0.0, 0.5501579187421409, 0.12761150917854402], [0.0, 0.5456216923487416, 0.10113212102399614], [0.0, 0.5472107182185244, 0.03477413625115324], [0.0, 0.5432900950676559, 0.029669675884011492], [0.0, 0.5441173119248068, 0.0057425179130344865], [0.0, 0.5412162816443801, 0.052958776309095776]]"
0.08127475859805326,"[[0.22987166827384747, 0.5862053361125893, 0.2590513636324444], [0.0, 0.5512275293760384, 0.004785431594195405], [0.0, 0.5508889475926464, 0.1308017969080076], [0.0, 0.5503964649986217, 0.16398078929442908], [0.0, 0.5499809328099133, 0.1658949619321072], [0.0, 0.5501463761813435, 0.13143985445390033], [0.0, 0.5445905569175024, 0.005423489140088126], [0.0, 0.5419588530556829, 0.09315640170033715], [0.0, 0.5422435695553535, 0.022012985333298842], [0.0, 0.5420896687447208, 0.02839356079222605]]"
0.18626974078358588,"[[0.0, 0.5418241898463793, 0.1885460048112988], [0.0, 0.5504926530052672, 0.17036136475335628], [0.9116534687171598, 0.7010863836694038, 0.12474025022202677], [0.0, 0.5506234686943049, 0.16940427843451722], [0.0, 0.5505118906065962, 0.1662139907050536], [0.0, 0.549946305127521, 0.15760021383550185], [0.0, 0.5468952215567273, 0.09124222906265897], [0.0, 0.5462103629494117, 0.09889891961337162], [0.0, 0.5407853593746085, 0.03381704993231417], [0.0, 0.5446136420390973, 0.004466402821249045]]"
0.05056668350954718,"[[0.0, 0.701399002739167, 0.0041473740483026844], [0.0, 0.5502271741069257, 0.16653301947799998], [0.17587684148158897, 0.5861245381870072, 0.15313381101425286], [0.0, 0.5495423154996101, 0.17546582512049805], [0.0, 0.5503810749175584, 0.11070298421238695], [0.10315001715013719, 0.5685721507343456, 0.09219931538149806], [0.0, 0.5457332704364504, 0.10272726488872795], [0.0, 0.5472453459009168, 0.038602481526509566], [0.0, 0.5514699231527849, 0.0041473740483026844], [0.0, 0.5469683244417779, 0.09921794838631798]]"
0.23340270810153466,"[[0.0, 0.5418241898463793, 0.1885460048112988], [1.0, 0.7019460861112526, 0.16270467420264362], [0.0, 0.5505234331673937, 0.1646188468403218], [0.0, 0.5518969979022907, 0.16110953033791187], [0.1799178281193163, 0.5777023163251316, 0.05551100649266665], [0.0, 0.5502848869109129, 0.15983341524612638], [0.0, 0.5507619794238744, 0.12824956672443671], [0.0, 0.5501463761813435, 0.13143985445390033], [0.0, 0.5503310571541028, 0.12537830776791953], [0.0, 0.545929493970007, 0.10017503470515707]]"
0.20594766833030542,"[[0.2287589953255725, 0.5863938646056144, 0.13335402709157848], [0.17587684148158897, 0.5855820378295268, 0.9438251201923075], [0.0, 0.5529088957322008, 0.0], [0.0, 0.5517123169295314, 0.2938254998835977], [0.0, 0.5518546751793667, 0.006061546685980839], [0.0, 0.5511236463288612, 0.15568604119782373], [0.0, 0.5507581319036086, 0.270217370685567], [0.0, 0.550685029018558, 0.1604714727920191], [0.0, 0.5502502592285206, 0.15504798365193095], [0.0, 0.5500848158570905, 0.15377186856014555]]"
0.11414760416912485,"[[0.17587684148158897, 0.5859975700182352, 0.40450227436364405], [0.17587684148158897, 0.6901447162276898, 0.26064650749717616], [0.23214876640054977, 0.5861668609099311, 0.11516938703363597], [0.0, 0.5505426707687228, 0.25618010467592717], [0.0, 0.5503079720325079, 0.26957931313967426], [0.17587684148158897, 0.6441115582050505, 0.16015244401907272], [0.0, 0.5506734864577606, 0.1454771204635402], [0.0, 0.5529781510969856, 0.0], [0.0, 0.550200241465065, 0.24660924148753632], [0.0, 0.550261801789318, 0.13207791199979307]]"
0.0179128049931603,"[[0.0, 0.5503310571541028, 0.15026255205773562], [0.0, 0.5497269964723693, 0.17163747984514174], [0.0, 0.5495423154996101, 0.17546582512049805], [0.0, 0.5500771208165588, 0.1493054657388965], [0.0, 0.5502848869109129, 0.14898643696595013], [0.0, 0.5497962518371541, 0.1237831639031877], [0.0, 0.5472453459009168, 0.038602481526509566], [0.0, 0.5419049877719615, 0.04019762539124137], [0.0, 0.5404583201520139, 0.031902877294636006], [0.0, 0.5437671875806174, 0.005104460367141765]]"
0.03610293681577551,"[[0.0, 0.5508889475926464, 0.12984471058916855], [0.0, 0.550261801789318, 0.13207791199979307], [0.18614534648097936, 0.5781024584327767, 0.044983056985436774], [0.0, 0.5501309861002802, 0.16749010579683904], [0.0, 0.5500694257760271, 0.1588763289272873], [0.0, 0.5545017691222495, 0.0], [0.0, 0.5501579187421409, 0.12761150917854402], [0.0, 0.5457332704364504, 0.09698474697569347], [0.0, 0.5530089312591121, 0.0], [0.0, 0.5406314585639758, 0.0567871215844521]]"
0.07943015118814623,"[[0.1507236186213019, 0.9972357072630045, 0.13239694077273945], [0.0, 0.5501540712218752, 0.1658949619321072], [0.0, 0.5419011402516957, 0.37339092795730805], [0.0, 0.5352949479552862, 0.32030488803814555], [0.0, 0.549946305127521, 0.15760021383550185], [0.0, 0.5504310926810141, 0.13143985445390033], [0.0, 0.5499078299248628, 0.13622528604809575], [0.0, 0.5353872884416658, 0.07082438759409194], [0.0, 0.5419934807380753, 0.056149064038559376], [0.0, 0.5433208752297825, 0.0022332014106245224]]"
0.03814323345974779,"[[0.0, 0.5418241898463793, 0.1885460048112988], [0.0, 0.5502040889853308, 0.1700423359804099], [0.1799178281193163, 0.5777023163251316, 0.05551100649266665], [0.0, 0.5509543554371653, 0.16429981806737545], [0.0, 0.5502848869109129, 0.15983341524612638], [0.0, 0.550369532356761, 0.1381394586857739], [0.0, 0.5501540712218752, 0.1658949619321072], [0.0, 0.5469721719620437, 0.11421230071479689], [0.0, 0.5354219161240582, 0.11134104175827965], [0.0, 0.5469683244417779, 0.09921794838631798]]"
0.12798597596391928,"[[0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [0.21085272369286825, 0.5865631554973104, 0.3404037007337662], [0.0, 0.5502502592285206, 0.15823827138139462], [0.0, 0.541747239441063, 0.17929417039585432], [0.0, 0.5508889475926464, 0.12984471058916855], [0.1799178281193163, 0.5777023163251316, 0.05551100649266665], [0.0, 0.5593188644950535, 0.0], [0.0, 0.5501463761813435, 0.13143985445390033], [0.0, 0.5502348691474573, 0.1285685954973831], [0.0, 0.5582377113003587, 0.03924053907240229]]"
