run,budget,hv
64,130,0.2055711085938936
64,140,0.2055711085938936
64,150,0.2055711085938936
64,160,0.2055711085938936
64,161,0.2055711085938936
65,10,0.0010000000000000002
65,20,0.011336813736301195
65,30,0.011336813736301195
65,40,0.011336813736301195
65,50,0.012145322440004618
65,60,0.012145322440004618
65,70,0.015914138372234654
65,80,0.07575841262963354
65,90,0.07575841262963354
65,100,0.07575841262963354
65,110,0.07575841262963354
65,120,0.07575841262963354
65,130,0.07597410596849974
65,140,0.07597410596849974
65,150,0.07597410596849974
65,160,0.07597410596849974
65,164,0.07597410596849974
66,10,0.0033533306954431083
66,20,0.012699607616451905
66,30,0.012699607616451905
66,40,0.012699607616451905
66,50,0.013347048535463889
66,60,0.013347048535463889
66,70,0.013347048535463889
66,80,0.01686671548714655
66,90,0.016871751132697822
66,100,0.016881617975495186
66,110,0.016881617975495186
66,120,0.01688178390381318
66,130,0.07668039019623073
66,140,0.07668039019623073
66,150,0.07668039019623073
66,160,0.07668039019623073
66,163,0.07668039019623073
67,10,0.011436287849965275
67,20,0.011436287849965275
67,30,0.011436287849965275
67,40,0.011436287849965275
67,50,0.011436287849965275
67,60,0.011436287849965275
67,70,0.04723657883065141
67,80,0.047468359362785706
67,90,0.04768635516315428
67,100,0.04768782076030553
67,110,0.08076538205093106
67,120,0.08076538205093106
67,130,0.08076538205093106
67,140,0.08076538205093106
67,150,0.08076538205093106
67,160,0.08076538205093106
67,162,0.08076538205093106
68,10,0.0010363067646845805
68,20,0.002378395265071267
68,30,0.002378395265071267
68,40,0.002378395265071267
68,50,0.002378395265071267
68,60,0.0023960067172304044
68,70,0.0029528711183206607
68,80,0.011546036991649187
68,90,0.011546036991649187
68,100,0.011546036991649187
68,110,0.011546036991649187
68,120,0.030448360976013597
68,130,0.030448360976013597
68,140,0.030448360976013597
68,150,0.030528344617393538
68,160,0.030528344617393538
69,10,0.0024516288262899674
69,20,0.0028195959213127954
69,30,0.0028195959213127954
69,40,0.0028195959213127954
69,50,0.0028195959213127954
69,60,0.002984208062607738
69,70,0.002984208062607738
69,80,0.006893798576853111
69,90,0.006893798576853111
69,100,0.006893798576853111
69,110,0.006893798576853111
69,120,0.006893798576853111
69,130,0.006893798576853111
69,140,0.006893798576853111
69,150,0.006893798576853111
69,160,0.006893798576853111
69,164,0.006893798576853111
70,10,0.0010170351078594175
70,20,0.0026046762681307843
70,30,0.007063157706403249
70,40,0.012579545344753836
70,50,0.015623796950084642
70,60,0.015623796950084642
70,70,0.015623796950084642
70,80,0.015623796950084642
70,90,0.015623796950084642
70,100,0.016001849542186426
70,110,0.017931874638799732
70,120,0.01835611440913863
70,130,0.01835611440913863
70,140,0.024627895115658258
70,150,0.02464393195047843
70,160,0.027801254697246123
70,163,0.027801254697246123
71,10,0.0010000000000000002
71,20,0.01069200954147954
71,30,0.012847049366440693
71,40,0.012847049366440693
71,50,0.012847049366440693
71,60,0.012847049366440693
71,70,0.01816989940567258
71,80,0.01816989940567258
71,90,0.01816989940567258
71,100,0.01816989940567258
71,110,0.021025215901141536
71,120,0.021370339394317192
71,130,0.021370339394317192
71,140,0.021370339394317192
71,150,0.021370339394317192
71,160,0.021370339394317192
71,162,0.021370339394317192
72,10,0.0121466312324705
72,20,0.0121466312324705
72,30,0.017516737205749772
72,40,0.018635839834850954
72,50,0.018635839834850954
72,60,0.018635839834850954
72,70,0.018635839834850954
72,80,0.018635839834850954
72,90,0.023223395390831503
72,100,0.023223395390831503
72,110,0.023223395390831503
72,120,0.023223395390831503
72,130,0.023223395390831503
72,140,0.023223395390831503
72,150,0.023223395390831503
72,160,0.023223395390831503
72,163,0.023223395390831503
73,10,0.001712685259579098
73,20,0.0025107727428284403
73,30,0.0025107727428284403
73,40,0.0025107727428284403
73,50,0.006903379196211097
73,60,0.006903379196211097
73,70,0.006903379196211097
73,80,0.006903379196211097
73,90,0.006903379196211097
73,100,0.011285489957737118
73,110,0.011285489957737118
73,120,0.011285489957737118
73,130,0.038206657144415755
73,140,0.038206657144415755
73,150,0.038206657144415755
73,160,0.038378736803131044
73,163,0.038378736803131044
74,10,0.0010557594665619244
74,20,0.011446898310665428
74,30,0.011446898310665428
74,40,0.05219067422163987
74,50,0.05219067422163987
74,60,0.05219067422163987
74,70,0.05219067422163987
74,80,0.052723193202981515
74,90,0.052723193202981515
74,100,0.052723193202981515
74,110,0.05282286496974354
74,120,0.05282286496974354
74,130,0.05282286496974354
74,140,0.08122057830259767
74,150,0.08122057830259767
74,160,0.08122057830259767
74,163,0.08122057830259767
75,10,0.010912918880627339
75,20,0.04823901466100351
75,30,0.04823901466100351
75,40,0.04823901466100351
75,50,0.04823901466100351
75,60,0.05353681686738754
75,70,0.05353681686738754
75,80,0.05353681686738754
75,90,0.05354645670860775
75,100,0.05354645670860775
75,110,0.05354645670860775
75,120,0.053581226785000366
75,130,0.053581226785000366
75,140,0.053581226785000366
75,150,0.0538067029273682
75,160,0.0538119551128063
75,164,0.0538119551128063
76,10,0.0010000000000000002
76,20,0.001914141802868933
76,30,0.0022190368277606723
76,40,0.0025747507151642223
76,50,0.0027429592501240635
76,60,0.015894138682353703
76,70,0.015894138682353703
76,80,0.015894138682353703
76,90,0.20484097510692828
76,100,0.20484097510692828
76,110,0.20484097510692828
76,120,0.20484097510692828
76,130,0.20484097510692828
76,140,0.20484097510692828
76,150,0.20484097510692828
76,160,0.20484097510692828
76,163,0.20484097510692828
77,10,0.0010663083550413726
77,20,0.0117766993744594
77,30,0.0117766993744594
77,40,0.0117766993744594
77,50,0.0117766993744594
77,60,0.012207649622739384
77,70,0.1682862087915754
77,80,0.1682862087915754
77,90,0.16830081750871945
77,100,0.16830081750871945
77,110,0.17700708017134262
77,120,0.1772780986099891
77,130,0.17729297638443806
77,140,0.17729297638443806
77,150,0.17729297638443806
77,160,0.17729376470100347
77,163,0.17729376470100347
78,10,0.0010000000000000002
78,20,0.04801619565616195
78,30,0.04801619565616195
78,40,0.04801619565616195
78,50,0.04801619565616195
78,60,0.04801619565616195
78,70,0.04801619565616195
78,80,0.04801619565616195
78,90,0.04801619565616195
78,100,0.04801619565616195
78,110,0.04801619565616195
78,120,0.04801619565616195
78,130,0.04801619565616195
78,140,0.04801619565616195
78,150,0.05048284961417824
78,160,0.05048284961417824
78,164,0.05048284961417824
79,10,0.001621149600854516
79,20,0.05367818529880233
79,30,0.05367818529880233
79,40,0.05367818529880233
79,50,0.05367818529880233
79,60,0.05367818529880233
79,70,0.05367818529880233
79,80,0.05367818529880233
79,90,0.053678185298802326
79,100,0.053678185298802326
79,110,0.053678185298802326
79,120,0.053678185298802326
79,130,0.053678185298802326
79,140,0.053810379735015776
79,150,0.053810379735015776
79,160,0.053810379735015776
79,163,0.053810379735015776
80,10,0.0010663083550413726
80,20,0.0024688677907676202
80,30,0.0024752336003909968
80,40,0.003225577526312772
80,50,0.003225577526312772
80,60,0.015936560775637022
80,70,0.01599584799828977
80,80,0.01599584799828977
80,90,0.01599584799828977
80,100,0.01599584799828977
80,110,0.01599584799828977
80,120,0.01599584799828977
80,130,0.01599584799828977
80,140,0.01599584799828977
80,150,0.01618253076569211
80,160,0.01618253076569211
80,164,0.01618253076569211
81,10,0.010735337527158788
81,20,0.014547261926797408
81,30,0.016550415385818397
81,40,0.01667714616253005
81,50,0.016679280956241743
81,60,0.13514151592065424
81,70,0.15065737169913934
81,80,0.15065737169913934
81,90,0.15066675507438
81,100,0.15066675507438
81,110,0.15066675507438
81,120,0.15066675507438
81,130,0.15066675507438
81,140,0.15066675507438
81,150,0.15066675507438
81,160,0.15066675507438
81,164,0.15066675507438
82,10,0.13439851976102077
82,20,0.13439851976102077
82,30,0.13439851976102077
82,40,0.13439851976102077
82,50,0.13439851976102077
82,60,0.13439851976102077
82,70,0.13445754284610464
82,80,0.13445754284610464
82,90,0.13830725476569106
82,100,0.13830725476569106
82,110,0.13830725476569106
82,120,0.13889992720348077
82,130,0.13890049572126636
82,140,0.13890049572126636
82,150,0.13890049572126636
82,160,0.13890049572126636
82,165,0.13890049572126636
83,10,0.0010918347577315857
83,20,0.003758714612602741
83,30,0.0039572352254782835
83,40,0.01626825546710904
83,50,0.01626825546710904
83,60,0.016334032989728728
83,70,0.016334032989728728
83,80,0.016334032989728728
83,90,0.016334032989728728
83,100,0.016334032989728728
83,110,0.016334032989728728
83,120,0.016334032989728728
83,130,0.016334032989728728
83,140,0.016334032989728728
83,150,0.016334032989728728
83,159,0.016334032989728728
84,10,0.0034741201794757713
84,20,0.003518969712321429
84,30,0.003564125331837462
84,40,0.003587617944280426
84,50,0.003587617944280426
84,60,0.0037100316741418347
84,70,0.003726532505028554
84,80,0.01210060277965232
84,90,0.01210060277965232
84,100,0.01210060277965232
84,110,0.012218273697097205
84,120,0.012218273697097205
84,130,0.012218273697097205
84,140,0.012377779569410153
84,150,0.09697053846785812
84,160,0.09697053846785812
84,162,0.09697053846785812
85,10,0.0010000000000000002
85,20,0.002655693666097469
85,30,0.002655693666097469
85,40,0.007063157706403249
85,50,0.01580412429859871
85,60,0.01580412429859871
85,70,0.03367585605907826
85,80,0.03367585605907826
85,90,0.03367585605907826
85,100,0.03367585605907826
85,110,0.03373194490561183
85,120,0.03374817659520822
85,130,0.034158799812460144
85,140,0.034158799812460144
85,150,0.034158799812460144
85,160,0.034158799812460144
85,163,0.034158799812460144
86,10,0.0011208810893209512
86,20,0.012156769668369545
86,30,0.012156769668369545
86,40,0.012156769668369545
86,50,0.012156769668369545
86,60,0.012156769668369545
86,70,0.02977305896135625
86,80,0.02977305896135625
86,90,0.02977305896135625
86,100,0.02977305896135625
86,110,0.02977305896135625
86,120,0.02977305896135625
86,130,0.02977305896135625
86,140,0.02977305896135625
86,150,0.02977305896135625
86,160,0.02977305896135625
86,164,0.02977305896135625
87,10,0.0010000000000000002
87,20,0.002823296053840687
87,30,0.0028683302936879738
87,40,0.0028683302936879738
87,50,0.01635450332382545
87,60,0.01635450332382545
87,70,0.01635450332382545
87,80,0.01635450332382545
87,90,0.01642181599347122
87,100,0.01642181599347122
87,110,0.01642181599347122
87,120,0.01642181599347122
87,130,0.01642181599347122
87,140,0.01642181599347122
87,150,0.016490091259199882
87,160,0.016490091259199882
87,163,0.016490091259199882
88,10,0.0010000000000000002
88,20,0.001122773199571318
88,30,0.004500629986295087
88,40,0.011546107388249932
88,50,0.011546107388249932
88,60,0.011844505000508708
88,70,0.011844505000508708
88,80,0.011844505000508708
88,90,0.01628904513188483
88,100,0.01628904513188483
88,110,0.01628904513188483
88,120,0.01651264440907173
88,130,0.07038910785500009
88,140,0.07038910785500009
88,150,0.07038910785500009
88,160,0.07038910785500009
88,162,0.07038910785500009
89,10,0.0010000000000000002
89,20,0.0024062435981435353
89,30,0.002560013425042934
89,40,0.002560013425042934
89,50,0.002560013425042934
89,60,0.002751393890714967
89,70,0.003228080136300812
89,80,0.004009829435974777
89,90,0.004009829435974777
89,100,0.004012494300618416
89,110,0.016220351420815887
89,120,0.016358350103090037
89,130,0.016358350103090037
89,140,0.016358350103090037
89,150,0.016358350103090037
89,160,0.016358350103090037
89,161,0.016358350103090037
90,10,0.0010000000000000002
90,20,0.002364256203865445
90,30,0.0028336386905784593
90,40,0.0032024721629879344
90,50,0.008064476446870385
90,60,0.008064476446870385
90,70,0.008064476446870385
90,80,0.008064476446870385
90,90,0.008064476446870385
90,100,0.008064476446870385
90,110,0.01479800353416932
90,120,0.01479800353416932
90,130,0.017132695057687417
90,140,0.01796949643715009
90,150,0.018015296747736297
90,160,0.018015296747736297
90,162,0.018178079573753805
91,10,0.011339982768344954
91,20,0.011339982768344954
91,30,0.015215589541389317
91,40,0.015215589541389317
91,50,0.015215589541389317
91,60,0.015215589541389317
91,70,0.016371559281954273
91,80,0.016552085938941412
91,90,0.016847284842061785
91,100,0.01809598270475422
91,110,0.01809598270475422
91,120,0.01809598270475422
91,130,0.01809598270475422
91,140,0.01809598270475422
91,150,0.01809598270475422
91,160,0.01809598270475422
91,162,0.01809598270475422
92,10,0.0010427138408053889
92,20,0.002629504781845384
92,30,0.0028168703361897505
92,40,0.016025976962310697
92,50,0.016025976962310697
92,60,0.016025976962310697
92,70,0.016025976962310697
92,80,0.016025976962310697
92,90,0.016025976962310697
92,100,0.016025976962310697
92,110,0.02064631291566086
92,120,0.02064631291566086
92,130,0.02064631291566086
92,140,0.02064631291566086
92,150,0.02064631291566086
92,160,0.02064631291566086
92,162,0.02064631291566086
93,10,0.010557657751724162
93,20,0.0165170603347028
93,30,0.016749087309118768
93,40,0.016749087309118768
93,50,0.016749087309118768
93,60,0.016749087309118768
93,70,0.016749087309118768
93,80,0.016749087309118768
93,90,0.016749087309118768
93,100,0.016749087309118768
93,110,0.016749087309118768
93,120,0.016749087309118768
93,130,0.01689747410092803
93,140,0.01690106754929433
93,150,0.01690106754929433
93,160,0.01690106754929433
93,163,0.01690106754929433
94,10,0.0010000000000000002
94,20,0.015858471029755093
94,30,0.015858471029755093
94,40,0.015858471029755093
94,50,0.03496372223264364
94,60,0.03496372223264364
94,70,0.03496372223264364
94,80,0.03496372223264364
94,90,0.03496372223264364
94,100,0.03506567808759464
94,110,0.03506567808759464
94,120,0.03506567808759464
94,130,0.03506567808759464
94,140,0.03506567808759464
94,150,0.03506567808759464
94,160,0.03513471827146946
94,163,0.03513471827146946
95,10,0.0010000000000000002
95,20,0.002088164390779724
95,30,0.0027001314211870095
95,40,0.0027001314211870095
95,50,0.011546107388249932
95,60,0.01746637790963567
95,70,0.017515816823599754
95,80,0.017515816823599754
95,90,0.017515816823599754
95,100,0.017515816823599754
95,110,0.017515816823599754
95,120,0.019427512411281454
95,130,0.019427512411281454
95,140,0.019427512411281454
95,150,0.019427512411281454
95,160,0.019427512411281454
95,163,0.019830024718097784
96,10,0.01090937500005551
96,20,0.010911585272147204
96,30,0.010911585272147204
96,40,0.010911585272147204
96,50,0.010911585272147204
96,60,0.011101661863731183
96,70,0.018200015983899878
96,80,0.018200015983899878
96,90,0.018200015983899878
96,100,0.018200015983899878
96,110,0.018200015983899878
96,120,0.018200015983899878
96,130,0.018200015983899878
96,140,0.018200015983899878
96,150,0.018200015983899878
96,160,0.018200015983899878
96,163,0.018200015983899878
97,10,0.0024850863635603525
97,20,0.002616187833802931
97,30,0.0026259774237844414
97,40,0.009737886811397726
97,50,0.009737886811397726
97,60,0.009948704492893918
97,70,0.013234050787563055
97,80,0.013234050787563055
97,90,0.017107756697278938
97,100,0.017107756697278938
97,110,0.017107756697278938
97,120,0.017107756697278938
97,130,0.017256566996196262
97,140,0.01726066916546833
97,150,0.01726066916546833
97,160,0.01726066916546833
97,162,0.01726066916546833
98,10,0.01588486248820284
98,20,0.01588486248820284
98,30,0.016471500354277177
98,40,0.0521864578661976
98,50,0.05218645786619761
98,60,0.05218645786619761
98,70,0.05218645786619761
98,80,0.05218645786619761
98,90,0.05218645786619761
98,100,0.05218645786619761
98,110,0.05218645786619761
98,120,0.05218645786619761
98,130,0.05218645786619761
98,140,0.05218645786619761
98,150,0.05742986961396046
98,160,0.05742986961396046
98,161,0.05742986961396046
99,10,0.010557657751724162
99,20,0.010557657751724162
99,30,0.010557657751724162
99,40,0.010916713361099839
99,50,0.012922881861739389
99,60,0.012922881861739389
99,70,0.012922881861739389
99,80,0.015415182256996503
99,90,0.015415182256996503
99,100,0.015415182256996503
99,110,0.015415182256996503
99,120,0.016603851679033846
99,130,0.016603851679033846
99,140,0.016603851679033846
99,150,0.016603851679033846
99,160,0.016603851679033846
100,10,0.0010492620710939036
100,20,0.002584686213329635
100,30,0.002584686213329635
100,40,0.004136913793437764
100,50,0.045655852137976446
100,60,0.045655852137976446
100,70,0.045655852137976446
100,80,0.08928139339860937
100,90,0.08928139339860937
100,100,0.08928139339860937
100,110,0.08928139339860937
100,120,0.08928139339860937
100,130,0.08928139339860937
100,140,0.08928139339860937
100,150,0.08928139339860937
100,160,0.08928139339860937
100,164,0.08928139339860937
