HV,front
0.42558669557218104,"[[0.2233873788422207, 0.35305128065210506, 0.5894177575166123], [0.7492389576445855, 0.6305484073526603, 0.584328391521744], [0.14362332157571808, 0.3530925527468016, 0.5906900990153293], [0.14047544239262533, 0.352863590888128, 0.5909113757977149], [0.012105996383792268, 0.3521403465620174, 0.5931241436215707], [0.15232000474256752, 0.3529874071722176, 0.5862092441720214], [0.3148892906897472, 0.3635845088200119, 0.0], [0.13951507247235972, 0.3607229769210526, 0.0], [0.0074108545513827334, 0.35184358054777093, 0.5779666840281585], [0.0, 0.35063882845020083, 0.41472663883089766]]"
0.09326700719424615,"[[0.15477428342769065, 0.3534482788963288, 0.5953369114454264], [0.17728962266947265, 0.35301000855740855, 0.608724156779754], [0.2607884518481193, 0.36386358679367414, 0.0], [0.1530136052405371, 0.3532792598418573, 0.5946730810982698], [0.13951507247235972, 0.3607229769210526, 0.0], [0.14047544239262533, 0.352863590888128, 0.5909113757977149], [0.0, 0.3508451889236835, 0.5938432931643238], [0.0766641965794232, 0.3534070068016323, 0.0], [0.0, 0.35184652855453497, 0.5806773246123819], [0.0, 0.35054154422698763, 0.27886860125260965]]"
0.09128320493127709,"[[0.1465044313365148, 0.3530434193007343, 0.5839411571525692], [0.0999798440880932, 0.35290781098958857, 0.5903028646461546], [0.158348993686457, 0.3532468317674529, 0.0], [0.16160358063846814, 0.352812492104218, 0.5899709494725762], [0.1919085870112933, 0.3527692546716788, 0.5901922262549618], [0.0, 0.35184652855453497, 0.5806773246123819], [0.0, 0.3503273224021342, 0.039119123173277696], [0.0, 0.3507085979436164, 0.0031567014613779663], [0.0, 0.35131293933024416, 0.0], [0.0, 0.0, 0.0630940709812109]]"
0.3298205689781775,"[[0.8523619588863165, 0.36397954172639296, 0.6081156456281936], [0.8523619588863165, 0.36212721080965593, 0.6465624865676879], [0.0, 0.3535927312277667, 0.0], [0.23085692266650862, 0.3530984487603297, 0.607617772867826], [0.12959124996294868, 0.3534993776802388, 0.0], [0.17728962266947265, 0.35301000855740855, 0.608724156779754], [0.17440851290867596, 0.35314266886179024, 0.5897496726901906], [0.1744618667931352, 0.3530591420034758, 0.6103284134520495], [0.17286125025935914, 0.3530591420034758, 0.5906900990153293], [0.0, 0.3522287867649385, 0.5831666884142197]]"
0.31317479052632624,"[[0.1744618667931352, 0.3530591420034758, 0.6103284134520495], [0.8523619588863165, 0.36397954172639296, 0.6081156456281936], [0.2989898331209058, 0.3636906370635173, 0.0], [0.11587930165693454, 0.3529765978140828, 0.608447560801772], [0.8523619588863165, 0.36184518482922967, 0.5874815856707385], [0.17286125025935914, 0.3530591420034758, 0.5906900990153293], [0.14410350653585083, 0.35325371044990234, 0.6077837304546153], [0.19852446868423393, 0.35310827544954315, 0.5889752039518411], [0.08349349379020068, 0.3534070068016323, 0.0], [0.19350920354506923, 0.35299723386143106, 0.5880347776267024]]"
0.1962481291690225,"[[0.8919210760574904, 0.3601107741830541, 0.1949562839248435], [0.18155793342620866, 0.3534178161597671, 0.5890858423430338], [0.24430210155022677, 0.3529579271045772, 0.5877581816487204], [0.1919085870112933, 0.3527692546716788, 0.5901922262549618], [0.1465044313365148, 0.3530434193007343, 0.5839411571525692], [0.0, 0.3566252475190402, 0.0], [0.0, 0.3563618922481194, 0.0], [0.0, 0.35086582497103175, 0.13501891440501054], [0.0, 0.35052975219993143, 0.13501891440501054], [0.0, 0.3536683967347103, 0.0]]"
0.34243598932046015,"[[0.92859391159804, 0.36227166314109377, 0.6201752302682076], [0.17344814298841033, 0.3529854418343749, 0.5906347798197329], [0.7187307794747043, 0.3575293029266784, 0.5761964697690739], [0.15087944986216917, 0.3529382737261503, 0.5895837151034015], [0.158348993686457, 0.3532468317674529, 0.0], [0.0999798440880932, 0.35290781098958857, 0.5903028646461546], [0.010558733734475498, 0.352159017271523, 0.5783539183973333], [0.0, 0.3519654314940178, 0.5782985992017369], [0.0, 0.35136698612091816, 0.0], [0.0, 0.3513660034519968, 0.0]]"
0.6204223940946106,"[[0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.8919210760574904, 0.3601107741830541, 0.1949562839248435], [0.2242943948780271, 0.352994285854667, 0.583222007609816], [0.15968284079793696, 0.35312792882797006, 0.5833879651966052], [0.0, 0.3566252475190402, 0.0], [0.0, 0.3519713275075459, 0.5806773246123819], [0.0, 0.35367625808608105, 0.0], [0.0074108545513827334, 0.35184358054777093, 0.5779666840281585], [0.0, 0.3519654314940178, 0.5782985992017369], [0.0, 0.3519300554128494, 0.5782985992017369]]"
0.3424863263765422,"[[0.2709256898953672, 0.36362872892147247, 0.0], [0.92859391159804, 0.36227166314109377, 0.6201752302682076], [0.1352467617156238, 0.35294023906399297, 0.5880900968222987], [0.0999798440880932, 0.35290781098958857, 0.5903028646461546], [0.8523619588863165, 0.36215963888406033, 0.587702862453124], [0.0, 0.3508255355452566, 0.5922390364920284], [0.0, 0.21228978662393533, 0.5827241348494485], [0.0, 0.3505405615580663, 0.3428017954070982], [0.0766641965794232, 0.3534070068016323, 0.0], [0.0, 0.35414695649940575, 0.0]]"
0.3121530707276474,"[[0.11587930165693454, 0.3529765978140828, 0.608447560801772], [0.12004090464475208, 0.35301197389525124, 0.607894368845808], [0.8523619588863165, 0.3637043944284161, 0.606345431369109], [0.14575747695408603, 0.35295694443565584, 0.6073964960854406], [0.20055191629368346, 0.35306405534808255, 0.5899709494725762], [0.2571603877048938, 0.36369456773920267, 0.0], [0.13759433263182855, 0.3529412217329143, 0.5906900990153293], [0.8385624629888986, 0.36026308786586275, 0.5749241282703569], [0.13588700832913422, 0.3530522633210264, 0.606345431369109], [0.15797551649524263, 0.35302966193583546, 0.5885326503870699]]"
0.6315598990205813,"[[0.8523619588863165, 0.36394907898983125, 0.5891964807342267], [0.17921036251000383, 0.3530670033548466, 0.6070645809118621], [0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.18961436997954767, 0.3530050952128018, 0.5992092551371742], [0.20076533183152032, 0.3530846913954308, 0.586430520954407], [0.22450781041586393, 0.3636375729417646, 0.0], [0.19494975842546758, 0.3530925527468016, 0.5905241414285402], [0.14490381480273884, 0.3530286792669141, 0.590358183841751], [0.0, 0.35184652855453497, 0.5806773246123819], [0.0, 0.3509021837211216, 0.5066306054279749]]"
0.4841297899683816,"[[0.8523619588863165, 0.362133106823184, 1.0], [0.20055191629368346, 0.35306405534808255, 0.5899709494725762], [0.17152740314787918, 0.3530630726791612, 0.6055709626307595], [0.12660343243323352, 0.353252727780981, 0.0], [0.13508670006224618, 0.3530591420034758, 0.6095539447137], [0.1649115214749385, 0.3530719166994533, 0.6055709626307595], [0.21751845155170885, 0.353227178389026, 0.5878135008443168], [0.12004090464475208, 0.35301197389525124, 0.607894368845808], [0.14490381480273884, 0.3530286792669141, 0.590358183841751], [0.13759433263182855, 0.3529412217329143, 0.5906900990153293]]"
0.22400262074012653,"[[0.2989898331209058, 0.3636906370635173, 0.0], [0.1744618667931352, 0.3530591420034758, 0.6103284134520495], [0.8523619588863165, 0.36029944661595253, 0.33081432150313156], [0.1705136793431544, 0.3534522095720142, 0.6121539469067304], [0.14394344488247324, 0.3531161368009139, 0.5949496770762517], [0.14575747695408603, 0.35295694443565584, 0.6073964960854406], [0.17286125025935914, 0.3530591420034758, 0.5906900990153293], [0.1405821501615437, 0.3531456168685543, 0.0], [0.0766641965794232, 0.3534070068016323, 0.0], [0.16042979518036576, 0.3529962511925097, 0.5849922218689007]]"
0.10544777008463432,"[[0.19852446868423393, 0.35310827544954315, 0.5889752039518411], [0.20332631828556189, 0.3530218005844647, 0.5906347798197329], [0.2010321012538163, 0.35298838984113895, 0.5907454182109257], [0.1699267866141032, 0.3530758473751387, 0.5908560566021185], [0.2989898331209058, 0.3636906370635173, 0.0], [0.22472122595370067, 0.3529933031857457, 0.5834432843922016], [0.16837952396478648, 0.3528164227799034, 0.5915752061448717], [0.1465044313365148, 0.3530434193007343, 0.5839411571525692], [0.0, 0.35414695649940575, 0.0], [0.16464475205264253, 0.35288127892871224, 0.5826134964582557]]"
0.09600339574212782,"[[0.20017843910246913, 0.35296185778026257, 0.5862645633676178], [0.14292972107774846, 0.3530542286588691, 0.6081709648237901], [0.0, 0.3538934279176985, 0.0], [0.17440851290867596, 0.35314266886179024, 0.5897496726901906], [0.1662453685864185, 0.35308370872650946, 0.6077284112590189], [0.0, 0.3522287867649385, 0.5831666884142197], [0.012105996383792268, 0.3521403465620174, 0.5931241436215707], [0.016854492100660992, 0.3522199427446464, 0.5773028536810019], [0.0, 0.350653568484021, 0.454684885177453], [0.0, 0.3508884263562227, 0.33481014613778715]]"
0.6039534038325148,"[[0.13759433263182855, 0.35311515413199257, 0.6082816032149828], [0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.20615407416189946, 0.3531269461590487, 0.6080050072370009], [0.16053650294928415, 0.35310139676709373, 0.5865411593455997], [0.14597089249192285, 0.3528734175773415, 0.5916858445360644], [0.13983519577911493, 0.353124980821206, 0.6054603242395666], [0.14853187894596434, 0.35290977632743126, 0.5847709450865151], [0.0001013723804724695, 0.35217572264318586, 0.5784092375929297], [0.0, 0.3522287867649385, 0.5831666884142197], [0.0, 0.3506034523690324, 0.2708769519832986]]"
0.5894402953287282,"[[0.7731057695503832, 0.8407190801764443, 0.5841071147393584], [0.8385624629888986, 0.36026308786586275, 0.5749241282703569], [0.14047544239262533, 0.35309746609140835, 0.6074518152810369], [0.8523619588863165, 0.3600606580680655, 0.574813489879164], [0.18822716898360856, 0.35310827544954315, 0.5899709494725762], [0.19494975842546758, 0.3530925527468016, 0.5905241414285402], [0.1662453685864185, 0.35308370872650946, 0.6077284112590189], [0.16245724278981538, 0.35298445916545357, 0.6039113867628676], [0.10840975783264666, 0.35287243490842013, 0.5899156302769798], [0.0, 0.3518809219667821, 0.5932901012083599]]"
0.0863678968864266,"[[0.15477428342769065, 0.3534482788963288, 0.5953369114454264], [0.0, 0.3537018074780361, 0.0], [0.17414174348637998, 0.35295497909781315, 0.5878135008443168], [0.1654450603195305, 0.3531053274427791, 0.5863752017588105], [0.16235053502089694, 0.35336475203801443, 0.0], [0.0, 0.35367429274823836, 0.0], [0.13930165693452295, 0.3530178699087793, 0.5905241414285402], [0.0, 0.3512195857827163, 0.0031567014613779663], [0.0, 0.35158022527685023, 0.0], [0.0, 0.3507714887545825, 0.047110772442588766]]"
0.3652593872345629,"[[0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.9250092043362651, 0.3621891189517007, 0.6476135512840194], [0.37384533301716216, 0.3550372545421452, 0.12303144050104385], [0.1644313365148057, 0.35317706227403733, 0.5896390342989978], [0.2013522245605715, 0.3530394886250489, 0.5833326460010089], [0.1465044313365148, 0.3530434193007343, 0.5839411571525692], [0.15968284079793696, 0.35312792882797006, 0.5833879651966052], [0.13033820434537746, 0.35302966193583546, 0.5843837107173403], [0.004262975368290007, 0.3519172807168719, 0.5784092375929297], [0.0, 0.3507253033152793, 0.454684885177453]]"
0.3539351239350087,"[[0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.2709256898953672, 0.36362872892147247, 0.0], [0.8523619588863165, 0.3615975522610505, 0.6269241721309678], [0.37384533301716216, 0.3550372545421452, 0.12303144050104385], [0.1423961822331565, 0.353176079605116, 0.6096645831048927], [0.185666182529567, 0.35299723386143106, 0.5885879695826663], [0.217838574858464, 0.3530178699087793, 0.5872049896927565], [0.0766641965794232, 0.3534070068016323, 0.0], [0.0, 0.35200572091979304, 0.5774134920721946], [0.0, 0.3535927312277667, 0.0]]"
0.31291634874849106,"[[0.8523619588863165, 0.36397954172639296, 0.6081156456281936], [0.12222841390757923, 0.3530925527468016, 0.6082816032149828], [0.1465044313365148, 0.3530434193007343, 0.5839411571525692], [0.14362332157571808, 0.3530925527468016, 0.5906900990153293], [0.1349266384088686, 0.35327336382832925, 0.0], [0.14463704538044286, 0.35306602068592524, 0.5904135030373474], [0.1406888579304621, 0.3532330744025541, 0.5897496726901906], [0.0, 0.3519212113925573, 0.580843282199171], [0.0, 0.350653568484021, 0.454684885177453], [0.0, 0.35087663432916655, 0.2389103549060543]]"
0.6039200207629908,"[[0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.23085692266650862, 0.3530984487603297, 0.607617772867826], [0.15797551649524263, 0.35302966193583546, 0.5885326503870699], [0.0, 0.35098571057943595, 0.514622254697286], [0.0, 0.3515861212903783, 0.0], [0.0, 0.35109478682970535, 0.25489365344467646], [0.0, 0.3506231057474593, 0.27886860125260965], [0.0, 0.3506014870311897, 0.41472663883089766], [0.0, 0.3515753119322435, 0.0], [0.0, 0.3505818336527628, 0.4067349895615866]]"
0.10184631792482755,"[[0.22472122595370067, 0.35304440196965564, 0.5862645633676178], [0.18625307525861814, 0.3533509946731156, 0.5924049940788175], [0.0, 0.35627836538980506, 0.0], [0.1539739751608027, 0.35344336555172207, 0.0], [0.13033820434537746, 0.35302966193583546, 0.5843837107173403], [0.22317396330438397, 0.3530129565641726, 0.5845496683041295], [0.0, 0.35414695649940575, 0.0], [0.16010967187361055, 0.352991337847903, 0.5900262686681725], [0.14693126241218837, 0.3528675215638134, 0.589251799929823], [0.0, 0.3535661991668903, 0.0]]"
0.22826911620604318,"[[0.8523619588863165, 0.36029944661595253, 0.33081432150313156], [0.20300619497880668, 0.3529726671383974, 0.5899156302769798], [0.1649115214749385, 0.3530719166994533, 0.6055709626307595], [0.1744618667931352, 0.3530591420034758, 0.6103284134520495], [0.1959101283457332, 0.35297364980731877, 0.5832773268054124], [0.0, 0.3508648423021104, 0.6383199264238252], [0.16715238462222487, 0.3611288191855685, 0.0], [0.14629101579867806, 0.3531937676457002, 0.6071199001074585], [0.12222841390757923, 0.3530925527468016, 0.6082816032149828], [0.17835670035865667, 0.3530473499764197, 0.5966092529441436]]"
0.5309777774506892,"[[0.9956983512858703, 0.36386162145583145, 0.585877328998443], [0.8523619588863165, 0.362133106823184, 1.0], [0.8523619588863165, 0.36397954172639296, 0.6081156456281936], [0.2989898331209058, 0.3636906370635173, 0.0], [0.8385624629888986, 0.36026308786586275, 0.5749241282703569], [0.1649115214749385, 0.3530719166994533, 0.6055709626307595], [0.0, 0.3537018074780361, 0.0], [0.16389779767021376, 0.35289012294900435, 0.5895837151034015], [0.0, 0.3505946083487403, 0.4307099373695198], [0.0, 0.35162346270938943, 0.0]]"
0.5829988734485182,"[[0.7604929154638389, 0.8623572428694564, 0.6038007483716749], [0.13983519577911493, 0.353124980821206, 0.6054603242395666], [0.14463704538044286, 0.35306602068592524, 0.5904135030373474], [0.16437798263034656, 0.3528979843003751, 0.58377519956578], [0.0, 0.3540830830195183, 0.0], [0.0, 0.3506516031461783, 0.30284354906054284], [0.0, 0.35081374351820044, 0.05110659707724439], [0.0, 0.3507626447342904, 0.20694375782881003], [0.0, 0.3514121888913001, 0.0], [0.0, 0.3506869792273468, 0.24290617954070992]]"
0.6743210642622111,"[[0.13588700832913422, 0.3530522633210264, 0.606345431369109], [0.8118056040921019, 0.9060342749720162, 0.5810645589815566], [0.2143172184841569, 0.35302769659799277, 0.5851028602600935], [0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.3042185137979074, 0.3638478640909326, 0.0], [0.0, 0.35200572091979304, 0.5774134920721946], [0.0, 0.35225237081905086, 0.17897298538622133], [0.2622823606129769, 0.3635432367253154, 0.0], [0.0, 0.3505670936189426, 0.13102308977035493], [0.0, 0.3506191750717739, 0.007152526096033413]]"
0.6793113369106107,"[[0.7960347516379099, 1.0, 0.5844390299129367], [0.0, 0.35086779030887444, 0.6393709911401566], [0.20055191629368346, 0.35306405534808255, 0.5899709494725762], [0.1705136793431544, 0.3534522095720142, 0.6121539469067304], [0.11587930165693454, 0.3529765978140828, 0.608447560801772], [0.1322055903014495, 0.3530345752804422, 0.5895837151034015], [0.22450781041586393, 0.3636375729417646, 0.0], [0.14597089249192285, 0.3528734175773415, 0.5916858445360644], [0.13759433263182855, 0.3529412217329143, 0.5906900990153293], [0.0, 0.35213838122417473, 0.5835539227833945]]"
0.3372624411920195,"[[0.2709256898953672, 0.36362872892147247, 0.0], [0.9601073291868206, 0.36209085205956615, 0.5877581816487204], [0.20300619497880668, 0.3529726671383974, 0.5899156302769798], [0.2013522245605715, 0.3530394886250489, 0.5833326460010089], [0.15087944986216917, 0.3529382737261503, 0.5895837151034015], [0.0, 0.3508736863224025, 0.45868070981210846], [0.0, 0.3516431160878164, 0.0], [0.0, 0.35158513862145696, 0.0], [0.0, 0.35067223919352664, 0.0031567014613779663], [0.0, 0.35038431719957225, 0.13102308977035493]]"
0.6906509114636445,"[[0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.7960347516379099, 1.0, 0.5844390299129367], [0.013439843495272247, 0.35193595142637746, 0.5783539183973333], [0.2709256898953672, 0.36362872892147247, 0.0], [0.0, 0.35367625808608105, 0.0], [0.0, 0.3509847279105146, 0.10305231732776626], [0.0, 0.3535927312277667, 0.0], [0.0, 0.35060934838256047, 0.0031567014613779663], [0.0, 0.35125594453280606, 0.0], [0.0, 0.3512156551070309, 0.0]]"
0.35418050025467585,"[[0.9250092043362651, 0.3621891189517007, 0.6476135512840194], [0.24334173162996123, 0.35347874163289056, 0.5888092463650519], [0.18860064617482292, 0.3530670033548466, 0.5896943534945942], [0.13951507247235972, 0.3607229769210526, 0.0], [0.22840264398138546, 0.35300607788172317, 0.5888645655606483], [0.10275424607997152, 0.35332937595684594, 0.0], [0.2242943948780271, 0.352994285854667, 0.583222007609816], [0.06087144677950025, 0.35226514551502836, 0.57564327781311], [0.016481014909446597, 0.35215999994044433, 0.5809539205903639], [0.0074108545513827334, 0.35184358054777093, 0.5779666840281585]]"
0.3496652650308912,"[[0.19847111479977478, 0.3530611073413185, 0.587702862453124], [0.9956983512858703, 0.36386162145583145, 0.585877328998443], [0.17414174348637998, 0.35295497909781315, 0.5878135008443168], [0.16128345733171295, 0.35323012639579005, 0.5946177619026733], [0.0, 0.3537018074780361, 0.0], [0.011198980347985875, 0.3520204609536132, 0.5935113779907455], [0.158348993686457, 0.3532468317674529, 0.0], [0.0, 0.35059559101766163, 0.2908560751565762], [0.0, 0.35144953031031123, 0.0], [0.0, 0.3505405615580663, 0.3428017954070982]]"
0.10144686687968782,"[[0.2709256898953672, 0.36362872892147247, 0.0], [0.16160358063846814, 0.352812492104218, 0.5899709494725762], [0.14047544239262533, 0.352863590888128, 0.5909113757977149], [0.16982007884518485, 0.3530925527468016, 0.5865964785411961], [0.21501081898212648, 0.353073882037296, 0.58714967049716], [0.1776097459762279, 0.3529196030166447, 0.5884773311914735], [0.16010967187361055, 0.352991337847903, 0.5900262686681725], [0.19318908023831402, 0.35295301375997046, 0.5870390321059673], [0.1352467617156238, 0.35294023906399297, 0.5880900968222987], [0.20017843910246913, 0.35296185778026257, 0.5862645633676178]]"
0.3793889711617613,"[[0.92859391159804, 0.36227166314109377, 0.6201752302682076], [0.9250092043362651, 0.3621891189517007, 0.6476135512840194], [1.0, 0.36385277743553934, 0.5893624383210159], [0.7187307794747043, 0.3575293029266784, 0.5761964697690739], [0.24334173162996123, 0.35347874163289056, 0.5888092463650519], [0.1644313365148057, 0.35317706227403733, 0.5896390342989978], [0.18924089278833334, 0.35303850595612757, 0.5906900990153293], [0.19409609627412042, 0.353048332645341, 0.5905241414285402], [0.2233873788422207, 0.35305128065210506, 0.5894177575166123], [0.2013522245605715, 0.3530394886250489, 0.5833326460010089]]"
0.10891672679162673,"[[0.0, 0.3508255355452566, 0.5922390364920284], [0.24430210155022677, 0.3529579271045772, 0.5877581816487204], [0.1699267866141032, 0.3530758473751387, 0.5908560566021185], [0.2622823606129769, 0.3635432367253154, 0.0], [0.15087944986216917, 0.3529382737261503, 0.5895837151034015], [0.13033820434537746, 0.35302966193583546, 0.5843837107173403], [0.0, 0.3535661991668903, 0.0], [0.010558733734475498, 0.352159017271523, 0.5783539183973333], [0.0007949728784420715, 0.35184358054777093, 0.5789624295488937], [0.0, 0.3519713275075459, 0.5806773246123819]]"
0.09993709797043893,"[[0.12873758781160152, 0.35321735169981255, 0.5891964807342267], [0.3042185137979074, 0.3638478640909326, 0.0], [0.20332631828556189, 0.3530218005844647, 0.5906347798197329], [0.185666182529567, 0.35299723386143106, 0.5885879695826663], [0.1406888579304621, 0.35295104842212777, 0.5886986079738591], [0.0, 0.3540830830195183, 0.0], [0.011572457539200269, 0.3518150831490519, 0.5786858335709116], [0.0, 0.35150357710098523, 0.0], [0.0, 0.3507292339909647, 0.3627809185803758], [0.0, 0.35096802253885173, 0.1629896868475992]]"
0.35918618597729235,"[[0.19308237246939564, 0.35328613852430674, 0.5952815922498301], [0.6316511742745357, 0.41040012271045745, 0.5665679749478079], [0.2143172184841569, 0.35302769659799277, 0.5851028602600935], [0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.25828081927853697, 0.3638458987530899, 0.0], [0.14533064587841243, 0.35316035690237446, 0.5838305187613764], [0.18977443163292526, 0.35297070180055473, 0.5839411571525692], [0.8702955617377459, 0.3600085766152341, 0.3268184968684761], [0.1889207694815781, 0.3530807607197454, 0.5901922262549618], [0.8919210760574904, 0.3601107741830541, 0.1949562839248435]]"
0.35252531048889235,"[[0.19308237246939564, 0.35328613852430674, 0.5952815922498301], [1.0, 0.36385277743553934, 0.5893624383210159], [0.14047544239262533, 0.352863590888128, 0.5909113757977149], [0.0, 0.3535661991668903, 0.0], [0.19318908023831402, 0.35295301375997046, 0.5870390321059673], [0.22472122595370067, 0.35304440196965564, 0.5862645633676178], [0.14533064587841243, 0.35316035690237446, 0.5838305187613764], [0.16240388890535618, 0.3533087399094977, 0.0], [0.1699267866141032, 0.3530758473751387, 0.5908560566021185], [0.14100898123721728, 0.35293139504370086, 0.5902475454505581]]"
0.4740364497635995,"[[0.8523619588863165, 0.36202108256615056, 0.969325627957772], [0.8702955617377459, 0.3600085766152341, 0.3268184968684761], [0.16982007884518485, 0.3530925527468016, 0.5865964785411961], [0.0, 0.3553133845090434, 0.0], [0.14629101579867806, 0.3531937676457002, 0.6071199001074585], [0.19660372884370278, 0.3530375232872062, 0.5839411571525692], [0.1588291786465898, 0.35288324426655493, 0.5896390342989978], [0.14100898123721728, 0.35293139504370086, 0.5902475454505581], [0.0, 0.35480141400102216, 0.0], [0.1405821501615437, 0.3531456168685543, 0.0]]"
0.7453378948077342,"[[0.9250092043362651, 0.3621891189517007, 0.6476135512840194], [0.7960347516379099, 1.0, 0.5844390299129367], [0.20209917894300028, 0.35309746609140835, 0.5831666884142197], [0.1705136793431544, 0.3534522095720142, 0.6121539469067304], [0.19948483860449956, 0.3532202997065766, 0.5881454160178952], [0.2143172184841569, 0.35302769659799277, 0.5851028602600935], [0.0, 0.3535927312277667, 0.0], [0.19847111479977478, 0.3530611073413185, 0.587702862453124], [0.14463704538044286, 0.35306602068592524, 0.5904135030373474], [0.1405821501615437, 0.3531456168685543, 0.0]]"
0.6255891551247851,"[[0.8118056040921019, 0.9060342749720162, 0.5810645589815566], [0.15418739069863946, 0.3530807607197454, 0.5869837129103709], [0.19318908023831402, 0.35295301375997046, 0.5870390321059673], [0.21383703352402408, 0.35312989416581275, 0.5863752017588105], [0.14853187894596434, 0.35290977632743126, 0.5847709450865151], [0.2622823606129769, 0.3635432367253154, 0.0], [0.15498769896552747, 0.35330579190273365, 0.0], [0.010558733734475498, 0.352159017271523, 0.5783539183973333], [0.0, 0.35225237081905086, 0.17897298538622133], [0.01738803094525299, 0.3518848526424675, 0.5784645567885262]]"
0.35173894984243276,"[[1.0, 0.36385277743553934, 0.5893624383210159], [0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.7335446627265788, 0.35767670326488027, 0.5771368960942126], [0.0, 0.3536683967347103, 0.0], [0.10275424607997152, 0.35332937595684594, 0.0], [0.0, 0.35225237081905086, 0.17897298538622133], [0.0, 0.35151536912804143, 0.0], [0.0, 0.3509847279105146, 0.10305231732776626], [0.0, 0.3505975563555043, 0.0630940709812109], [0.0, 0.3514505129792326, 0.0]]"
0.6754191618375981,"[[0.22472122595370067, 0.35304440196965564, 0.5862645633676178], [0.7960347516379099, 1.0, 0.5844390299129367], [0.17344814298841033, 0.3529854418343749, 0.5906347798197329], [0.159149301953345, 0.3529579271045772, 0.5872603088883529], [0.6316511742745357, 0.41040012271045745, 0.5665679749478079], [0.24675638023535, 0.36340173240064155, 0.23091870563674322], [0.039689954649198216, 0.35231919230570236, 0.5815624317419242], [0.007891039511515542, 0.35211184916329835, 0.577745407245773], [0.0, 0.35086582497103175, 0.13501891440501054], [0.0, 0.35158317328361427, 0.0]]"
0.18898372413831377,"[[0.12873758781160152, 0.35321735169981255, 0.5891964807342267], [0.18918753890387408, 0.35298838984113895, 0.5835539227833945], [0.17440851290867596, 0.35314266886179024, 0.5897496726901906], [0.1423961822331565, 0.353176079605116, 0.6096645831048927], [0.8919210760574904, 0.3601107741830541, 0.1949562839248435], [0.0, 0.09612009783250407, 0.6166901209456348], [0.17152740314787918, 0.3530630726791612, 0.6055709626307595], [0.25828081927853697, 0.3638458987530899, 0.0], [0.16160358063846814, 0.352812492104218, 0.5899709494725762], [0.12004090464475208, 0.35301197389525124, 0.607894368845808]]"
0.6041019956578081,"[[0.0, 0.07371173146664418, 0.6190135271606834], [0.13508670006224618, 0.3530591420034758, 0.6095539447137], [0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.13759433263182855, 0.35311515413199257, 0.6082816032149828], [0.08349349379020068, 0.3534070068016323, 0.0], [0.18716009129442454, 0.3528233014623528, 0.5895837151034015], [0.17835670035865667, 0.3530473499764197, 0.5966092529441436], [0.14613095414530045, 0.3533991454502615, 0.5953922306410229], [0.1375409787473694, 0.3528842269354763, 0.5901922262549618], [0.012105996383792268, 0.3521403465620174, 0.5931241436215707]]"
0.2992541001542121,"[[0.8523619588863165, 0.3600606580680655, 0.574813489879164], [0.16261730444319292, 0.36125656614534346, 0.0], [0.16998014049856244, 0.3529608751113412, 0.5832773268054124], [0.12249518332987522, 0.3532311090647114, 0.6082816032149828], [0.0, 0.35204011433204013, 0.5781879608105441], [0.0, 0.35194479544666957, 0.5784645567885262], [0.0005282034561460532, 0.3520352009874334, 0.0], [0.0, 0.3515576238916593, 0.0], [0.0, 0.3505906776730549, 0.28286442588726507], [0.0, 0.35142005024267087, 0.0]]"
0.32858223366107725,"[[0.8523619588863165, 0.36203975327565613, 0.6467284441544772], [0.18246494946201505, 0.3533706480515425, 0.6120986277111341], [0.0, 0.3538934279176985, 0.0], [0.16128345733171295, 0.35323012639579005, 0.5946177619026733], [0.158348993686457, 0.3532468317674529, 0.0], [0.16160358063846814, 0.352812492104218, 0.5899709494725762], [0.1530136052405371, 0.3532792598418573, 0.5946730810982698], [0.16010967187361055, 0.352991337847903, 0.5900262686681725], [0.1465044313365148, 0.3530434193007343, 0.5839411571525692], [0.1588291786465898, 0.35288324426655493, 0.5896390342989978]]"
0.6433077941846996,"[[0.14575747695408603, 0.35295694443565584, 0.6073964960854406], [0.8523619588863165, 0.36394907898983125, 0.5891964807342267], [0.16128345733171295, 0.35323012639579005, 0.5946177619026733], [0.12222841390757923, 0.3530925527468016, 0.6082816032149828], [0.8118056040921019, 0.9060342749720162, 0.5810645589815566], [0.1776097459762279, 0.3529196030166447, 0.5884773311914735], [0.10840975783264666, 0.35287243490842013, 0.5899156302769798], [0.24675638023535, 0.36340173240064155, 0.23091870563674322], [0.8523619588863165, 0.3600606580680655, 0.574813489879164], [0.2607884518481193, 0.36386358679367414, 0.0]]"
