HV,front
0.02169839648833163,"[[0.26586690150620884, 0.053509005040727975, 0.17106893242558122], [0.26638702055371066, 0.05262299656781602, 0.11297810893025279], [0.2800199186987868, 0.17019739466790512, 0.014095567465778232], [0.2696175377487499, 0.05251962891264298, 0.1898630223799522], [0.27121256949442224, 0.051456418745148655, 0.08649552763091187], [0.2682825655268285, 0.05223905956288753, 0.1838830846671978], [0.2632720853692274, 0.05127921705056626, 0.18260166944303616], [0.2679589358972718, 0.05099864770081083, 0.10080466430071704], [0.10171808322824716, 0.027091185740070516, 0.0036306764684580317], [0.05948807061790669, 0.017507527424739783, 0.03908316433693054]]"
0.09695671652254448,"[[0.6021942730997193, 0.16517506870686346, 0.4207004179956021], [0.124083026481715, 0.08047319623301445, 0.0], [0.2689587202885809, 0.04887222736582219, 0.11746306221481857], [0.26852528774899603, 0.06008023454815814, 0.13198576808865067], [0.274055886954099, 0.051633620439731034, 0.08841765046715434], [0.26847327584424585, 0.0499797379569621, 0.10977457086984863], [0.2680629597067722, 0.05150071916879426, 0.11148312450206418], [0.26852528774899603, 0.05009787242001703, 0.08734980444701963], [0.10323586380832284, 0.01877747290258022, 0.01858052075034403], [0.11051228247162673, 0.030428484321372126, 0.003203538060404146]]"
0.017518878766673317,"[[0.13685023959646908, 0.10215087020359305, 0.0], [0.2711489993886164, 0.052637763375697894, 0.1102017092779025], [0.2682825655268285, 0.05223905956288753, 0.1838830846671978], [0.267294339336575, 0.05582739387818085, 0.12942293764032736], [0.26960597954769433, 0.05200279063677767, 0.1855916382994134], [0.26995850467989, 0.05042274219341807, 0.10550318678930976], [0.11350320302648172, 0.02300077995679376, 0.033316795828203086], [0.11475313997477933, 0.030369417089844662, 0.0036306764684580317], [0.05886310214375788, 0.015587842400097262, 0.0418595639892808], [0.0683269104665826, 0.01755182784838538, 0.03523891866444557]]"
0.016175774706371503,"[[0.2689587202885809, 0.04887222736582219, 0.11746306221481857], [0.26950773483872176, 0.05141211832150306, 0.11383238574636054], [0.10774456494325346, 0.0650566488043468, 0.0], [0.26650838166479446, 0.050983880892928955, 0.17854385456652425], [0.26586690150620884, 0.053509005040727975, 0.17106893242558122], [0.2662772176436825, 0.05302170038062641, 0.11404595495038748], [0.2749169729327409, 0.052401494449588054, 0.10913386325776779], [0.2697966898651116, 0.05120538301115694, 0.09866897226044759], [0.18210467627794263, 0.03871266354309869, 0.12344299992757295], [0.26913209330441484, 0.05104294812445642, 0.08542768161077714]]"
0.06262000285100701,"[[0.26687246499804573, 0.051648387247612906, 0.10977457086984863], [0.272709356531122, 0.051220149819038815, 0.11105598609401027], [1.0, 0.17128255096973682, 0.10892029405374085], [0.26950773483872176, 0.05141211832150306, 0.11383238574636054], [0.2750614504459359, 0.05153025278455798, 0.08606838922285795], [0.10488756620428752, 0.06886648523786812, 0.0], [0.27121256949442224, 0.051456418745148655, 0.08649552763091187], [0.16412564943253466, 0.03617277258741782, 0.07538992902151083], [0.17626789407313997, 0.0342530875627753, 0.06492503802419064], [0.12194027742749056, 0.029719677543042583, 0.0023492612442963736]]"
0.19914897374904136,"[[0.6021942730997193, 0.16479943767930633, 0.9710351673284174], [0.094798789407314, 0.019545346912437225, 0.38678512648824265], [0.27216612108150895, 0.05116108258751135, 0.1266465379879771], [0.2696175377487499, 0.05251962891264298, 0.1898630223799522], [0.268583078754274, 0.05271159741510722, 0.17149607083363513], [0.08029059268600253, 0.019589647336082823, 0.3911098952039462], [0.2653352242576514, 0.055738793030889654, 0.004698522488592742], [0.2632720853692274, 0.05127921705056626, 0.18260166944303616], [0.26504049013073366, 0.052150458715596336, 0.10977457086984863], [0.10189664564943254, 0.019840683070074538, 0.03310322662417615]]"
0.09695671652254448,"[[0.6021942730997193, 0.16517506870686346, 0.4207004179956021], [0.124083026481715, 0.08047319623301445, 0.0], [0.27125880229864463, 0.05170745447914037, 0.1469356123705367], [0.2719407361609248, 0.05123491662692067, 0.08542768161077714], [0.26816120441574476, 0.05250486210476111, 0.17961170058665893], [0.2656184001835135, 0.049891137109670906, 0.11212383211414499], [0.26543924806715175, 0.05241626125746991, 0.1744860396900123], [0.2672307692307692, 0.05055564346435486, 0.11105598609401027], [0.26852528774899603, 0.05009787242001703, 0.08734980444701963], [0.26642169515687747, 0.05189942298160462, 0.08393269718258854]]"
0.03600063523235264,"[[0.27350687240395816, 0.058780755454553954, 0.20118219019338016], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.13993044136191676, 0.10610837471593301, 0.0], [0.26960597954769433, 0.05200279063677767, 0.1855916382994134], [0.26721921102971363, 0.05144165193726678, 0.0967468494242051], [0.2656241792840413, 0.05074761196681911, 0.11404595495038748], [0.0, 0.0, 0.05125660896646628], [0.05948807061790669, 0.017507527424739783, 0.03908316433693054], [0.12211883984867591, 0.029896879237624966, 0.0044849532845658], [0.13131480453972255, 0.028700767799193866, 0.0025628304483233163]]"
0.04346894236919086,"[[0.2699238300767232, 0.0517812885185497, 0.18366951546317084], [0.2696117586482221, 0.05377480758260154, 0.11041527848192945], [0.6021942730997193, 0.16870878281795648, 0.1072117404215253], [0.2766564821916082, 0.17023217531860485, 0.03203538060404143], [0.2723279358962873, 0.05494138540526893, 0.10422177156514811], [0.15247445145018915, 0.034814226262286196, 0.12408370753965381], [0.2659593671146536, 0.05089528004563776, 0.10635746360541755], [0.26847327584424585, 0.0499797379569621, 0.10977457086984863], [0.11274431273644388, 0.029867345621861243, 0.0036306764684580317], [0.06676448928121059, 0.016591985336064118, 0.03523891866444557]]"
0.043569873012714026,"[[0.26586690150620884, 0.053509005040727975, 0.17106893242558122], [0.26535256155923476, 0.05251962891264298, 0.186873053523575], [0.6021942730997193, 0.16870878281795648, 0.1072117404215253], [0.26573976129459725, 0.05339087057767305, 0.1838830846671978], [0.2743159464778499, 0.05189942298160462, 0.10059109509669009], [0.26995850467989, 0.05042274219341807, 0.10550318678930976], [0.2683345774315787, 0.162093503054867, 0.0019221228362424872], [0.2681091925109946, 0.05315460165156319, 0.09802826464836677], [0.2726111118221494, 0.053095534420035735, 0.08500054320272325], [0.10363762925598992, 0.02834636441002909, 0.003203538060404146]]"
0.01800524373312598,"[[0.11729765447667084, 0.06179318426245453, 0.0], [0.2696175377487499, 0.05251962891264298, 0.1898630223799522], [0.0, 0.0, 0.21442348084305063], [0.26750816605610356, 0.05622609769099123, 0.003203538060404146], [0.2597641713488539, 0.057747078902823365, 0.0044849532845658], [0.26413895044839714, 0.057067805740257556, 0.20417215904975736], [0.26872755626746897, 0.05288879910968961, 0.1798252697906859], [0.2742812718746831, 0.05504475306044197, 0.10294035634098646], [0.26638702055371066, 0.05262299656781602, 0.11297810893025279], [0.2726457864253162, 0.05231289360229686, 0.0997368182805823]]"
0.06253241980143813,"[[0.2659940417178204, 0.050599943888000466, 0.11233740131817194], [1.0, 0.17128255096973682, 0.10892029405374085], [0.6215425194586897, 0.15695049425319604, 0.03716104150068806], [0.2683345774315787, 0.162093503054867, 0.0019221228362424872], [0.266635521876406, 0.04964010137567919, 0.10849315564568697], [0.18003713979665303, 0.03899323289285415, 0.06642002245237921], [0.2701838896004741, 0.05720070701119435, 0.004057814876511913], [0.261850426639389, 0.056580501080156, 0.0034171072644310885], [0.05185452711223203, 0.014672300311421598, 0.03801531831679583], [0.08354935687263557, 0.017197424459220605, 0.01986193597450569]]"
0.05288307665133149,"[[0.26535256155923476, 0.05251962891264298, 0.186873053523575], [0.6021942730997193, 0.17075736314417084, 0.1744860396900123], [0.2699238300767232, 0.0517812885185497, 0.18366951546317084], [0.2711489993886164, 0.052637763375697894, 0.1102017092779025], [0.47510899749831503, 0.12190885914952912, 0.06172149996378649], [0.27546020838235397, 0.05172222128702223, 0.10699817121749836], [0.27274403113428874, 0.05195849021313209, 0.11383238574636054], [0.2679589358972718, 0.05099864770081083, 0.10080466430071704], [0.26356104039561734, 0.05203232425254141, 0.09802826464836677], [0.274055886954099, 0.051633620439731034, 0.08841765046715434]]"
0.16580265350399195,"[[0.5087650177250279, 0.9391455493464891, 0.1620990258564496], [0.2800661515030092, 0.17048955213378286, 0.018153382342290143], [0.2689587202885809, 0.04887222736582219, 0.11746306221481857], [0.291214036421132, 0.08224521317883829, 0.02626901209531397], [0.10497684741488018, 0.06790664272554686, 0.0], [0.10502148802017655, 0.020121252419829982, 0.08030202071413052], [0.17363409836065574, 0.03536059815391522, 0.06663359165640616], [0.16412564943253466, 0.03617277258741782, 0.07538992902151083], [0.18003713979665303, 0.03899323289285415, 0.06642002245237921], [0.2590244464812957, 0.057747078902823365, 0.004057814876511913]]"
0.20484097510692828,"[[0.6021942730997193, 0.1651959370972833, 1.0], [0.27121834859495003, 0.05220952594712379, 0.11404595495038748], [0.26543924806715175, 0.05241626125746991, 0.1744860396900123], [0.2701838896004741, 0.05720070701119435, 0.004057814876511913], [0.26852528774899603, 0.05009787242001703, 0.08734980444701963], [0.2680629597067722, 0.05150071916879426, 0.11148312450206418], [0.1879508139146926, 0.039007999700736005, 0.07645777504164553], [0.16091152585119797, 0.03992354178941167, 0.02327904323893677], [0.0756926103404792, 0.014509865424721078, 0.026909719707394805], [0.08029059268600253, 0.02428549224251607, 0.0034171072644310885]]"
0.025893440744861024,"[[0.2831059583806311, 0.1707086702331912, 0.0027763996523502595], [0.26872755626746897, 0.05288879910968961, 0.1798252697906859], [0.27503833404382466, 0.17052085471941264, 0.01708553632215543], [0.27246663430895446, 0.052903565917571484, 0.09760112624031289], [0.08029059268600253, 0.019589647336082823, 0.3911098952039462], [0.269299687219721, 0.05257869614417043, 0.17149607083363513], [0.2665314980669056, 0.049728702222970385, 0.11789020062287245], [0.2670631753154631, 0.05070331154317351, 0.10977457086984863], [0.0, 0.0, 0.21442348084305063], [0.06560383354350567, 0.02136166428190669, 0.047198794089954366]]"
0.021797323067169184,"[[0.26911475600283147, 0.05302170038062641, 0.09824183385239371], [0.26742147954818657, 0.05284449868604402, 0.0997368182805823], [0.2726111118221494, 0.053095534420035735, 0.08500054320272325], [0.4594446802069887, 0.1196938379672493, 0.05809082349532846], [0.11011051702395964, 0.06179318426245453, 0.0], [0.17363409836065574, 0.03536059815391522, 0.06663359165640616], [0.10680711223203025, 0.0630483629324131, 0.0], [0.1458676418663304, 0.03555256665637947, 0.06620645324835228], [0.11274431273644388, 0.029867345621861243, 0.0036306764684580317], [0.07216600252206809, 0.015292506242459954, 0.04143242558122691]]"
0.04458419608622732,"[[0.27125880229864463, 0.05170745447914037, 0.1469356123705367], [0.6215425194586897, 0.15695049425319604, 0.03716104150068806], [0.36088495771505164, 0.3323484919747637, 0.04997519374230462], [0.273882513938265, 0.05358283908013729, 0.09738755703628595], [0.2724030642031487, 0.051057714932338294, 0.09696041862823207], [0.11644948297604035, 0.06205898680432811, 0.0], [0.1146192181588903, 0.08639468619364253, 0.0], [0.27121256949442224, 0.051456418745148655, 0.08649552763091187], [0.2659362507125424, 0.04958103414415174, 0.11490023176649526], [0.1879508139146926, 0.039007999700736005, 0.07645777504164553]]"
0.2055711085938936,"[[0.5087650177250279, 0.9391455493464891, 0.1620990258564496], [0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.5586658810776175, 0.9394823820991836, 0.06492503802419064], [0.6215425194586897, 0.15695049425319604, 0.03716104150068806], [0.271276139600228, 0.051190616203275065, 0.08799051205910044], [0.26950773483872176, 0.05141211832150306, 0.11383238574636054], [0.2711489993886164, 0.052637763375697894, 0.1102017092779025], [0.13993044136191676, 0.10610837471593301, 0.0], [0.22816083375770452, 0.034548423720412606, 0.055741562251032085], [0.18388703531353714, 0.03564116750367066, 0.06642002245237921]]"
0.07597410596849974,"[[0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.2800661515030092, 0.17048955213378286, 0.018153382342290143], [0.2726457864253162, 0.05231289360229686, 0.0997368182805823], [0.27121834859495003, 0.05220952594712379, 0.11404595495038748], [0.26656617267007243, 0.05454268159245856, 0.1774760085463895], [0.2722239120867869, 0.05325796930673626, 0.10742530962555225], [0.272709356531122, 0.051220149819038815, 0.11105598609401027], [0.27216612108150895, 0.05116108258751135, 0.1266465379879771], [0.11725301387137453, 0.06167504979939962, 0.0], [0.26847327584424585, 0.0499797379569621, 0.10977457086984863]]"
0.07668039019623073,"[[0.2836723102323553, 0.17126516064438696, 0.0019221228362424872], [0.6021942730997193, 0.16330039163414778, 0.3130550339915831], [0.2743159464778499, 0.05189942298160462, 0.10059109509669009], [0.2683114610294675, 0.056270398114636806, 0.0027763996523502595], [0.2659940417178204, 0.050599943888000466, 0.11233740131817194], [0.26773933007721545, 0.05209139148406887, 0.07410851379734917], [0.27507300864699147, 0.05142688512938493, 0.08799051205910044], [0.26514451394023403, 0.16016665500610172, 0.0], [0.2653698988608182, 0.05073284515893724, 0.10400820236112115], [0.2672307692307692, 0.05055564346435486, 0.11105598609401027]]"
0.08076538205093106,"[[0.8716242821625204, 0.1653281035699423, 0.07709848265372636], [0.2800661515030092, 0.17048955213378286, 0.018153382342290143], [0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.291214036421132, 0.08224521317883829, 0.02626901209531397], [0.27038615811894706, 0.057909513789523887, 0.10785244803360616], [0.271276139600228, 0.051190616203275065, 0.08799051205910044], [0.26852528774899603, 0.06008023454815814, 0.13198576808865067], [0.26995850467989, 0.05042274219341807, 0.10550318678930976], [0.2683345774315787, 0.05172222128702223, 0.0997368182805823], [0.18702398721618346, 0.03556733346426134, 0.06898285290070254]]"
0.030528344617393538,"[[0.2615499134119435, 0.05024554049883568, 0.11255097052219887], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.2720158644677862, 0.05219475913924193, 0.08799051205910044], [0.17666965952080704, 0.03828442611452459, 0.06407076120808287], [0.07926385876418664, 0.025186267523309862, 0.004698522488592742], [0.09278996216897856, 0.024447927129216587, 0.03395750344028391], [0.11604771752837327, 0.020017884764656924, 0.038442456724849715], [0.10537861286254728, 0.02926190649870475, 0.0034171072644310885], [0.10189664564943254, 0.019840683070074538, 0.03310322662417615], [0.08676348045397225, 0.02844973206520215, 0.0027763996523502595]]"
0.006893798576853111,"[[0.1660898360655738, 0.0400416762524666, 0.08500054320272325], [0.058818461538461535, 0.014687067119303466, 0.03459821105236474], [0.10136095838587642, 0.02543730325730158, 0.0036306764684580317], [0.0781032030264817, 0.028907503109539982, 0.0036306764684580317], [0.09278996216897856, 0.024447927129216587, 0.03395750344028391], [0.05453296343001261, 0.01614898109960815, 0.0418595639892808], [0.09926284993694831, 0.028051028252391773, 0.0038442456724849744], [0.08689740226986128, 0.021110628547914973, 0.03160824219598754], [0.09640585119798234, 0.024979532212963746, 0.003203538060404146], [0.08569210592686001, 0.02570310579917516, 0.0038442456724849744]]"
0.027801254697246123,"[[0.2742812718746831, 0.05504475306044197, 0.10294035634098646], [0.2766564821916082, 0.17023217531860485, 0.03203538060404143], [0.094798789407314, 0.019545346912437225, 0.38678512648824265], [0.27350687240395816, 0.058780755454553954, 0.20118219019338016], [0.26583222690304203, 0.1602049137218714, 0.0], [0.2689587202885809, 0.04887222736582219, 0.11746306221481857], [0.2718367123514244, 0.05302170038062641, 0.11340524733830666], [0.2670631753154631, 0.05070331154317351, 0.10977457086984863], [0.1879508139146926, 0.039007999700736005, 0.07645777504164553], [0.07475515762925598, 0.014731367542949058, 0.041005287173173026]]"
0.021370339394317192,"[[0.28482813033791493, 0.17033303920563408, 0.0027763996523502595], [0.26654883536848906, 0.05762894443976844, 0.1321993372926776], [0.27179047954720204, 0.05266729699146162, 0.18067954660679367], [0.26535256155923476, 0.05251962891264298, 0.186873053523575], [0.2665314980669056, 0.049728702222970385, 0.11789020062287245], [0.2659362507125424, 0.04958103414415174, 0.11490023176649526], [0.1922284756001194, 0.038343493346052054, 0.07346780618526834], [0.14966209331651953, 0.03608417174012664, 0.06620645324835228], [0.12720786885245902, 0.03342614632139083, 0.0036306764684580317], [0.05725604035308954, 0.01637048321783614, 0.02327904323893677]]"
0.023223395390831503,"[[0.2800661515030092, 0.17048955213378286, 0.018153382342290143], [0.0, 0.0, 0.22339338741218223], [0.27350687240395816, 0.058780755454553954, 0.20118219019338016], [0.2723279358962873, 0.05494138540526893, 0.10422177156514811], [0.2680629597067722, 0.05150071916879426, 0.11148312450206418], [0.26504049013073366, 0.052150458715596336, 0.10977457086984863], [0.26443368457531485, 0.05542869006537049, 0.0027763996523502595], [0.2597641713488539, 0.057747078902823365, 0.0044849532845658], [0.17666965952080704, 0.03828442611452459, 0.06407076120808287], [0.09765578814627995, 0.02861216695190267, 0.005552799304700514]]"
0.038378736803131044,"[[0.272709356531122, 0.051220149819038815, 0.11105598609401027], [0.6021942730997193, 0.16528984485417259, 0.10251321793293258], [0.27121834859495003, 0.05220952594712379, 0.11404595495038748], [0.2681091925109946, 0.05315460165156319, 0.09802826464836677], [0.274055886954099, 0.051633620439731034, 0.08841765046715434], [0.4594446802069887, 0.1196938379672493, 0.05809082349532846], [0.2683114610294675, 0.056270398114636806, 0.0027763996523502595], [0.2046336944878571, 0.03329324505045404, 0.06321648439197508], [0.10381619167717529, 0.017448460193212317, 0.04399525602955023], [0.07761215636822194, 0.026338078538095375, 0.0021356920402694304]]"
0.08122057830259767,"[[0.8713145450276383, 0.16504638029927446, 0.10272678713695953], [0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.2740096541498766, 0.05274113103087095, 0.10037752589266312], [0.2749632057369633, 0.05113154897174762, 0.11212383211414499], [0.27274403113428874, 0.05195849021313209, 0.11383238574636054], [0.6513598809766759, 0.15803807918327795, 0.030113257767798947], [0.26913209330441484, 0.05104294812445642, 0.08542768161077714], [0.13993044136191676, 0.10610837471593301, 0.0], [0.13546638083228243, 0.035331064538151484, 0.06513860722821757], [0.11604771752837327, 0.020017884764656924, 0.038442456724849715]]"
0.0538119551128063,"[[0.27869650467792095, 0.171258204514247, 0.0027763996523502595], [0.8553940562946969, 0.1655333094090707, 0.0892719272832621], [0.2716460020340071, 0.0509248136614015, 0.09995038748460924], [0.2661442983315431, 0.05427687905058497, 0.18730019193162892], [0.268583078754274, 0.05271159741510722, 0.17149607083363513], [0.2590244464812957, 0.057747078902823365, 0.004057814876511913], [0.2656646329877359, 0.051087248548102024, 0.18516449989135944], [0.2683172401299953, 0.05139735151362119, 0.16508899471282684], [0.2682247745215505, 0.04881316013429472, 0.11126955529803724], [0.1922284756001194, 0.038343493346052054, 0.07346780618526834]]"
0.20484097510692828,"[[0.6021942730997193, 0.1651959370972833, 1.0], [0.2637575298135625, 0.05311030122791758, 0.1853780690953864], [0.08029059268600253, 0.019589647336082823, 0.3911098952039462], [0.6021942730997193, 0.16417686403178108, 0.10165894111682479], [0.2749632057369633, 0.05113154897174762, 0.11212383211414499], [0.1922284756001194, 0.038343493346052054, 0.07346780618526834], [0.4594446802069887, 0.1196938379672493, 0.05809082349532846], [0.10381619167717529, 0.017448460193212317, 0.04399525602955023], [0.11198542244640604, 0.030339883474080936, 0.003203538060404146], [0.08029059268600253, 0.019944050725247596, 0.03908316433693054]]"
0.17729376470100347,"[[0.5036042930360249, 0.9228652996329116, 0.16466185630477295], [0.08029059268600253, 0.019589647336082823, 0.3911098952039462], [0.6021942730997193, 0.17075736314417084, 0.1744860396900123], [0.2632720853692274, 0.05127921705056626, 0.18260166944303616], [0.2730503234622621, 0.05353853865649169, 0.18089311581082063], [0.2639597983320354, 0.05302170038062641, 0.18196096183095534], [0.2742812718746831, 0.05504475306044197, 0.10294035634098646], [0.2659593671146536, 0.05513335390773317, 0.11041527848192945], [0.2683172401299953, 0.05139735151362119, 0.16508899471282684], [0.2664159160563497, 0.05206185786830514, 0.11276453972622581]]"
0.05048284961417824,"[[0.8553940562946969, 0.1655333094090707, 0.0892719272832621], [0.6021942730997193, 0.16528984485417259, 0.10251321793293258], [0.11640484237074401, 0.06053800559249595, 0.0], [0.271276139600228, 0.051190616203275065, 0.08799051205910044], [0.17626789407313997, 0.0342530875627753, 0.06492503802419064], [0.24120770189825624, 0.03871266354309869, 0.061080792351705646], [0.13131480453972255, 0.028700767799193866, 0.0025628304483233163], [0.06939828499369483, 0.015484474744924204, 0.04271384080538857], [0.07399626733921816, 0.020268920498648636, 0.019007659158397916], [0.09658441361916771, 0.029468641809050865, 0.0034171072644310885]]"
0.053810379735015776,"[[0.6021942730997193, 0.1717312213637634, 0.1813202542188745], [0.2699238300767232, 0.0517812885185497, 0.18366951546317084], [0.2639597983320354, 0.05302170038062641, 0.18196096183095534], [0.2711085456849219, 0.05325796930673626, 0.11126955529803724], [0.2716806766371739, 0.05158932001608545, 0.10379463315709422], [0.6021942730997193, 0.16417686403178108, 0.10165894111682479], [0.26944416473291594, 0.05251962891264298, 0.11404595495038748], [0.26654883536848906, 0.05762894443976844, 0.1321993372926776], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.2659593671146536, 0.05513335390773317, 0.11041527848192945]]"
0.01618253076569211,"[[0.2699238300767232, 0.0517812885185497, 0.18366951546317084], [0.2662020893368211, 0.052445794873233656, 0.18153382342290142], [0.26535256155923476, 0.05251962891264298, 0.186873053523575], [0.26580911050093087, 0.05189942298160462, 0.11340524733830666], [0.2697966898651116, 0.05120538301115694, 0.09866897226044759], [0.17015213114754096, 0.03924426862684586, 0.06663359165640616], [0.08243334174022698, 0.020091718804066253, 0.03716104150068806], [0.11144973518284995, 0.026382378961740973, 0.0014949844281886013], [0.07216600252206809, 0.015292506242459954, 0.04143242558122691], [0.08854910466582598, 0.02635284534597724, 0.0036306764684580317]]"
0.15066675507438,"[[0.2646648485964268, 0.05489708498162332, 0.10827958644166004], [0.2685310668495238, 0.05429164585846684, 0.10998814007387557], [0.5414238472358456, 1.0, 0.08991263489534296], [0.8716242821625204, 0.1653281035699423, 0.07709848265372636], [0.2743159464778499, 0.05189942298160462, 0.10059109509669009], [0.27869650467792095, 0.171258204514247, 0.0027763996523502595], [0.26773933007721545, 0.05209139148406887, 0.07410851379734917], [0.2726342282242606, 0.16698366254324964, 0.012173444629535743], [0.2750614504459359, 0.05153025278455798, 0.08606838922285795], [0.2683345774315787, 0.162093503054867, 0.0019221228362424872]]"
0.13890049572126636,"[[0.5414238472358456, 1.0, 0.08991263489534296], [0.2750614504459359, 0.052298126794414986, 0.09696041862823207], [0.6531976546436432, 0.15793373723117876, 0.033530365032230024], [0.27038615811894706, 0.057909513789523887, 0.10785244803360616], [0.2716460020340071, 0.0509248136614015, 0.09995038748460924], [0.2774482189639166, 0.16968611910261902, 0.03203538060404143], [0.26356104039561734, 0.05203232425254141, 0.09802826464836677], [0.2836723102323553, 0.17126516064438696, 0.0019221228362424872], [0.2750152176417135, 0.05154501959243985, 0.08521411240675018], [0.2680167269025498, 0.05355330546437356, 0.08585482001883102]]"
0.016334032989728728,"[[0.11729765447667084, 0.06179318426245453, 0.0], [0.2730503234622621, 0.05353853865649169, 0.18089311581082063], [0.2590244464812957, 0.057747078902823365, 0.004057814876511913], [0.27125880229864463, 0.05170745447914037, 0.1469356123705367], [0.0835939974779319, 0.060139301779685586, 0.0], [0.2726111118221494, 0.053095534420035735, 0.08500054320272325], [0.2694961766376661, 0.05155978640032171, 0.08841765046715434], [0.24120770189825624, 0.03871266354309869, 0.061080792351705646], [0.1922284756001194, 0.038343493346052054, 0.07346780618526834], [0.1677861790668348, 0.0342973879864209, 0.07538992902151083]]"
0.09697053846785812,"[[0.6021942730997193, 0.16486552091563583, 0.4213832762138711], [0.11640484237074401, 0.06053800559249595, 0.0], [0.27150730362133996, 0.04816342058749264, 0.11212383211414499], [0.27246663430895446, 0.052903565917571484, 0.09760112624031289], [0.2659362507125424, 0.04958103414415174, 0.11490023176649526], [0.2659940417178204, 0.050599943888000466, 0.11233740131817194], [0.27121256949442224, 0.051456418745148655, 0.08649552763091187], [0.12720786885245902, 0.03342614632139083, 0.0036306764684580317], [0.0028391424968474115, 0.0, 0.08329198957050771], [0.05850597730138713, 0.010065056252279549, 0.016871967118128484]]"
0.034158799812460144,"[[0.2654565853687352, 0.05489708498162332, 0.17918456217860507], [0.6513598809766759, 0.15803807918327795, 0.030113257767798947], [0.2659362507125424, 0.053095534420035735, 0.17875742377055118], [0.2726111118221494, 0.053095534420035735, 0.08500054320272325], [0.274055886954099, 0.051633620439731034, 0.08841765046715434], [0.26960597954769433, 0.05200279063677767, 0.1855916382994134], [0.1879508139146926, 0.039007999700736005, 0.07645777504164553], [0.17626789407313997, 0.0342530875627753, 0.06492503802419064], [0.1351985372005044, 0.02933574053811408, 0.003203538060404146], [0.08029059268600253, 0.019944050725247596, 0.03908316433693054]]"
0.02977305896135625,"[[0.27038615811894706, 0.057909513789523887, 0.10785244803360616], [0.6513598809766759, 0.15803807918327795, 0.030113257767798947], [0.26712674542126885, 0.049758235838734115, 0.10123180270877091], [0.291214036421132, 0.08224521317883829, 0.02626901209531397], [0.15796524590163935, 0.04002690944458472, 0.07709848265372636], [0.18003713979665303, 0.03899323289285415, 0.06642002245237921], [0.2701838896004741, 0.05720070701119435, 0.004057814876511913], [0.261850426639389, 0.056580501080156, 0.0034171072644310885], [0.16439349306431272, 0.0355377998484976, 0.06065365394365177], [0.13546638083228243, 0.035331064538151484, 0.06513860722821757]]"
0.016490091259199882,"[[0.26573976129459725, 0.05339087057767305, 0.1838830846671978], [0.2716344438329515, 0.05593076153335392, 0.13177219888462374], [0.2739345258430152, 0.05204709106042327, 0.09247546534366625], [0.2597641713488539, 0.057747078902823365, 0.0044849532845658], [0.2683345774315787, 0.05172222128702223, 0.0997368182805823], [0.2665314980669056, 0.049728702222970385, 0.11789020062287245], [0.2659362507125424, 0.04958103414415174, 0.11490023176649526], [0.17117886506935684, 0.03801862357265101, 0.05787725429130151], [0.0, 0.0, 0.07453565220540305], [0.06015767969735182, 0.020106485611948118, 0.04677165568190048]]"
0.07038910785500009,"[[0.26960597954769433, 0.05200279063677767, 0.1855916382994134], [0.8607215350146694, 0.16536288422064202, 0.17341819366987762], [0.2771823803396378, 0.05099864770081083, 0.10272678713695953], [0.27546020838235397, 0.05172222128702223, 0.10699817121749836], [0.27216612108150895, 0.05116108258751135, 0.1266465379879771], [0.2723279358962873, 0.05494138540526893, 0.10422177156514811], [0.271276139600228, 0.051190616203275065, 0.08799051205910044], [0.16091152585119797, 0.03992354178941167, 0.02327904323893677], [0.19044611656452493, 0.03922950181896399, 0.06599288404432534], [0.14582300126103404, 0.03423832075489344, 0.06642002245237921]]"
0.016358350103090037,"[[0.26535256155923476, 0.05251962891264298, 0.186873053523575], [0.272709356531122, 0.051220149819038815, 0.11105598609401027], [0.2685310668495238, 0.05429164585846684, 0.10998814007387557], [0.2670631753154631, 0.05070331154317351, 0.10977457086984863], [0.06600559899117277, 0.01976684903066521, 0.06236220757586732], [0.24120770189825624, 0.03871266354309869, 0.061080792351705646], [0.11051228247162673, 0.030428484321372126, 0.003203538060404146], [0.0529705422446406, 0.015765044094679652, 0.035879626276526404], [0.0, 0.0, 0.05125660896646628], [0.07993346784363177, 0.016975922340992624, 0.01708553632215543]]"
0.018178079573753805,"[[0.08029059268600253, 0.019589647336082823, 0.3911098952039462], [0.26646214886057207, 0.05404061012447513, 0.08756337365104656], [0.26583222690304203, 0.052800198262398415, 0.09909611066850149], [0.26580911050093087, 0.05189942298160462, 0.11340524733830666], [0.2716806766371739, 0.05158932001608545, 0.10379463315709422], [0.2615499134119435, 0.05024554049883568, 0.11255097052219887], [0.2189638611340369, 0.04140022257759821, 0.0788070362859419], [0.11051228247162673, 0.030428484321372126, 0.003203538060404146], [0.03672136191677174, 0.016872554685819566, 0.032676088216122265], [0.07426411097099621, 0.019722548607019615, 0.03246251901209531]]"
