run,budget,hv
7,130,0.00580464023038694
7,140,0.00580464023038694
7,150,0.00580464023038694
7,160,0.009135588909225941
8,10,0.0013045555932919052
8,20,0.004769937590674982
8,30,0.004769937590674982
8,40,0.005060805292133543
8,50,0.0054190186359122745
8,60,0.005419018635912275
8,70,0.005488577455433696
8,80,0.005488577455433696
8,90,0.005488577455433696
8,100,0.005488577455433696
8,110,0.005488577455433696
8,120,0.005488577455433696
8,130,0.005488577455433696
8,140,0.005488577455433696
8,150,0.005488577455433696
8,159,0.005488577455433696
9,10,0.0010000000000000002
9,20,0.0010188208512708482
9,30,0.0010307977566250243
9,40,0.0010307977566250243
9,50,0.0015440937003754263
9,60,0.004022144027090348
9,70,0.004475247888755394
9,80,0.004536433914617296
9,90,0.004626930773761825
9,100,0.004626930773761825
9,110,0.02044751753433168
9,120,0.023440472006372413
9,130,0.023440472006372417
9,140,0.023440472006372417
9,150,0.023440472006372417
9,160,0.023440472006372417
9,162,0.023440472006372417
10,10,0.004105797815758912
10,20,0.015921455910683363
10,30,0.015921455910683363
10,40,0.015921455910683363
10,50,0.015921455910683363
10,60,0.01648213385436504
10,70,0.01648213385436504
10,80,0.01648213385436504
10,90,0.01648213385436504
10,100,0.01648213385436504
10,110,0.01648213385436504
10,120,0.01648213385436504
10,130,0.016523921029181193
10,140,0.016523921029181193
10,150,0.016523921029181193
10,160,0.016523921029181193
10,164,0.016523921029181193
11,10,0.0010034219729583363
11,20,0.0010598845267708805
11,30,0.0034171595568849526
11,40,0.0038287771717341003
11,50,0.0038287771717341003
11,60,0.01636706887952218
11,70,0.01636706887952218
11,80,0.01636706887952218
11,90,0.01636706887952218
11,100,0.01636706887952218
11,110,0.01636706887952218
11,120,0.020752248317550716
11,130,0.020752248317550716
11,140,0.020752248317550716
11,150,0.020752248317550716
11,160,0.020752248317550716
11,163,0.020752248317550716
12,10,0.0010307977566250243
12,20,0.0010615955132500484
12,30,0.005052015827805095
12,40,0.01471003350145658
12,50,0.01471003350145658
12,60,0.01471003350145658
12,70,0.015079241558661817
12,80,0.015079241558661817
12,90,0.015079241558661817
12,100,0.015079241558661817
12,110,0.015514944863738715
12,120,0.015514944863738715
12,130,0.015623250100211334
12,140,0.015623250100211334
12,150,0.015623250100211334
12,160,0.015623250100211334
13,10,0.0010034219729583363
13,20,0.001184786539750145
13,30,0.0029688892072851606
13,40,0.0033963748846939862
13,50,0.0034690298631229314
13,60,0.003469029863122931
13,70,0.003469029863122931
13,80,0.003469029863122931
13,90,0.0034938711646415634
13,100,0.0034938711646415634
13,110,0.003493871164641564
13,120,0.011413421261973575
13,130,0.011413421261973575
13,140,0.011413421261973575
13,150,0.011413421261973575
13,160,0.011413421261973575
13,165,0.011413421261973575
14,10,0.0010650174862083845
14,20,0.0011659656884792967
14,30,0.005342375260021846
14,40,0.005342375260021847
14,50,0.005342375260021846
14,60,0.005342375260021847
14,70,0.00553469053454709
14,80,0.00553469053454709
14,90,0.005536015493748578
14,100,0.005830451467879997
14,110,0.014102985394939451
14,120,0.014102985394939451
14,130,0.014102985394939451
14,140,0.014102985394939451
14,150,0.014102985394939451
14,160,0.01410298539493945
14,163,0.01410298539493945
15,10,0.003172949527793678
15,20,0.0031729495277936772
15,30,0.019575328999596225
15,40,0.01957532899959622
15,50,0.01957532899959622
15,60,0.01958069958239618
15,70,0.01958069958239618
15,80,0.01958069958239618
15,90,0.01958069958239618
15,100,0.01958069958239618
15,110,0.01958069958239618
15,120,0.01958069958239618
15,130,0.01958069958239618
15,140,0.01958069958239618
15,150,0.01958069958239618
15,160,0.01958069958239618
15,162,0.01958069958239618
16,10,0.0010017109864791682
16,20,0.0011368789183334408
16,30,0.0011368789183334408
16,40,0.0011368789183334406
16,50,0.0030814633833718278
16,60,0.0030814633833718278
16,70,0.004808408832320405
16,80,0.004808408832320405
16,90,0.004808408832320405
16,100,0.004808408832320405
16,110,0.08191929001508926
16,120,0.08191929001508926
16,130,0.08191929001508926
16,140,0.08191929001508926
16,150,0.09175717939673657
16,160,0.09175717939673657
16,164,0.09175717939673657
17,10,0.0010102659188750082
17,20,0.0010222428242291843
17,30,0.0010598845267708805
17,40,0.0010992372157917446
17,50,0.0011916304856668168
17,60,0.0029017433772387125
17,70,0.0029017433772387125
17,80,0.0032854754982212823
17,90,0.0032854754982212823
17,100,0.003309195125001411
17,110,0.004814863226669256
17,120,0.007611951110725788
17,130,0.007611951110725788
17,140,0.007611951110725788
17,150,0.007611951110725788
17,160,0.007611951110725788
17,162,0.007611951110725789
18,10,0.0010068439459166724
18,20,0.0010530405808542084
18,30,0.0012326941611668493
18,40,0.005863369805164158
18,50,0.005863369805164158
18,60,0.005863369805164158
18,70,0.005863369805164158
18,80,0.005863369805164158
18,90,0.005863369805164158
18,100,0.005863369805164158
18,110,0.005863369805164158
18,120,0.005863369805164158
18,130,0.005863369805164158
18,140,0.005863369805164158
18,150,0.005863369805164158
18,160,0.005863369805164158
18,162,0.005863369805164158
19,10,0.004119498544993681
19,20,0.004229001679660433
19,30,0.0055311561383738364
19,40,0.00633093009085553
19,50,0.006401003288332945
19,60,0.006407842652632122
19,70,0.006407842652632122
19,80,0.006408014952443965
19,90,0.00646840062569962
19,100,0.006522229051675264
19,110,0.006522229051675264
19,120,0.015348013214839643
19,130,0.015348013214839643
19,140,0.015348013214839643
19,150,0.015348013214839643
19,160,0.015348013214839643
19,163,0.015348013214839643
20,10,0.0010581735402917123
20,20,0.008364967613872697
20,30,0.008364967613872695
20,40,0.009331674974602619
20,50,0.009331674974602619
20,60,0.009372561499014198
20,70,0.0093725614990142
20,80,0.009372561499014198
20,90,0.0093725614990142
20,100,0.009372561499014198
20,110,0.009372561499014198
20,120,0.009372561499014198
20,130,0.009372561499014198
20,140,0.009372561499014198
20,150,0.009372561499014198
20,160,0.040891102157693295
20,163,0.040891102157693295
21,10,0.019262353707902302
21,20,0.019262353707902302
21,30,0.019262353707902302
21,40,0.019262353707902302
21,50,0.019262353707902302
21,60,0.019262353707902302
21,70,0.019399867800758322
21,80,0.019399867800758322
21,90,0.019399867800758322
21,100,0.019399867800758322
21,110,0.019948430497247184
21,120,0.019948430497247184
21,130,0.019948430497247188
21,140,0.019948430497247188
21,150,0.019948430497247188
21,160,0.019948430497247188
21,164,0.019948430497247188
22,10,0.023880511575517578
22,20,0.023880511575517578
22,30,0.023880511575517578
22,40,0.023880511575517578
22,50,0.023880511575517578
22,60,0.023880511575517578
22,70,0.023880511575517575
22,80,0.023880511575517578
22,90,0.023880511575517578
22,100,0.023880511575517578
22,110,0.023880511575517578
22,120,0.023880511575517578
22,130,0.023880511575517578
22,140,0.023880511575517578
22,150,0.023880511575517578
22,160,0.023880511575517578
23,10,0.0010581735402917123
23,20,0.004140841648748611
23,30,0.004140841648748612
23,40,0.004639331245274757
23,50,0.004691845086418235
23,60,0.004702510471569481
23,70,0.004702510471569481
23,80,0.004702510471569481
23,90,0.004722159562885471
23,100,0.004722159562885471
23,110,0.004722159562885471
23,120,0.004722159562885471
23,130,0.004722159562885471
23,140,0.004722159562885471
23,150,0.004869369503640241
23,160,0.004869369503640241
23,161,0.004869369503640241
24,10,0.0010153988783125124
24,20,0.0011916304856668168
24,30,0.0014055037955628179
24,40,0.0014055037955628177
24,50,0.004203933158536978
24,60,0.004203933158536978
24,70,0.09002188357077848
24,80,0.09002188357077848
24,90,0.1223666198311649
24,100,0.1223666198311649
24,110,0.1223666198311649
24,120,0.1223666198311649
24,130,0.1223666198311649
24,140,0.1223666198311649
24,150,0.1223666198311649
24,160,0.1223666198311649
24,162,0.1223666198311649
25,10,0.0010136878918333442
25,20,0.0013028446068127373
25,30,0.0013028446068127373
25,40,0.0013028446068127373
25,50,0.0032768025642856335
25,60,0.0032768025642856335
25,70,0.005374810506617688
25,80,0.005374810506617688
25,90,0.007050970982770563
25,100,0.007050970982770563
25,110,0.01808418149737599
25,120,0.01808418149737599
25,130,0.01808418149737599
25,140,0.026750095039729724
25,150,0.026780424267767017
25,160,0.026780424267767017
26,10,0.002938916975873439
26,20,0.003294147587589875
26,30,0.0032941475875898746
26,40,0.0043124318751239
26,50,0.0043124318751239
26,60,0.0043124318751239
26,70,0.004312431875123899
26,80,0.004312431875123899
26,90,0.004312431875123899
26,100,0.004410540544417868
26,110,0.004410540544417868
26,120,0.004410540544417868
26,130,0.004410540544417868
26,140,0.004410540544417868
26,150,0.004410540544417868
26,160,0.004410540544417868
26,163,0.004410540544417868
27,10,0.0011813645667918089
27,20,0.0011813645667918089
27,30,0.0029922671303131854
27,40,0.009129722531603025
27,50,0.009129722531603025
27,60,0.00923759225598568
27,70,0.00923759225598568
27,80,0.00923759225598568
27,90,0.00923759225598568
27,100,0.009283752359210383
27,110,0.009283752359210383
27,120,0.009283752359210383
27,130,0.009283752359210383
27,140,0.009283752359210383
27,150,0.009283752359210383
27,160,0.009283752359210383
27,164,0.009283752359210383
28,10,0.023880511575517578
28,20,0.023880511575517578
28,30,0.023880511575517578
28,40,0.023880511575517578
28,50,0.023880511575517578
28,60,0.023880511575517578
28,70,0.023880511575517578
28,80,0.023880511575517578
28,90,0.023886936011937844
28,100,0.023886936011937844
28,110,0.023886936011937844
28,120,0.023886936011937844
28,130,0.023886936011937844
28,140,0.023886936011937844
28,150,0.023886936011937844
28,160,0.023886936011937844
28,164,0.023886936011937844
29,10,0.004676843315164858
29,20,0.004779878602647057
29,30,0.004779878602647057
29,40,0.004779878602647056
29,50,0.004779878602647056
29,60,0.004779878602647057
29,70,0.004779878602647057
29,80,0.004779878602647057
29,90,0.004779878602647057
29,100,0.005549937951753949
29,110,0.005549937951753949
29,120,0.005549937951753949
29,130,0.005549937951753949
29,140,0.005549937951753949
29,150,0.005549937951753949
29,160,0.005549937951753949
29,162,0.005549937951753949
30,10,0.0010034219729583363
30,20,0.0011728096343959688
30,30,0.0014106367550003219
30,40,0.0014106367550003219
30,50,0.00155778159220877
30,60,0.00155778159220877
30,70,0.0032084013886690774
30,80,0.0032084013886690774
30,90,0.0032084013886690774
30,100,0.0032084013886690774
30,110,0.0032084013886690774
30,120,0.0032084013886690774
30,130,0.0032084013886690774
30,140,0.0032084013886690774
30,150,0.0032084013886690774
30,160,0.005222810658230149
30,161,0.005222810658230149
31,10,0.003451007822683724
31,20,0.003451007822683724
31,30,0.003451007822683724
31,40,0.004179931289302143
31,50,0.004179931289302143
31,60,0.004179931289302143
31,70,0.004179931289302143
31,80,0.005132898350809788
31,90,0.005132898350809787
31,100,0.005132898350809787
31,110,0.01397985225877887
31,120,0.01397985225877887
31,130,0.01397985225877887
31,140,0.01397985225877887
31,150,0.01397985225877887
31,160,0.01397985225877887
31,162,0.01397985225877887
32,10,0.004011055453488764
32,20,0.004011055453488765
32,30,0.004011055453488765
32,40,0.004011055453488765
32,50,0.004011055453488765
32,60,0.004011055453488765
32,70,0.004011055453488765
32,80,0.004012879283968545
32,90,0.00401807720083592
32,100,0.00401807720083592
32,110,0.00401807720083592
32,120,0.00401807720083592
32,130,0.00401807720083592
32,140,0.004019886279745644
32,150,0.004019886279745644
32,160,0.004019886279745644
32,161,0.004019886279745644
33,10,0.0020886040890175503
33,20,0.004566123257222397
33,30,0.004566123257222397
33,40,0.004566123257222396
33,50,0.004566123257222396
33,60,0.004566123257222396
33,70,0.004566123257222396
33,80,0.0046509447850504315
33,90,0.004650944785050432
33,100,0.0048085856473003095
33,110,0.0048085856473003095
33,120,0.0048085856473003095
33,130,0.0048085856473003095
33,140,0.04145322346544752
33,150,0.041453223465447525
33,160,0.041453223465447525
33,165,0.041453223465447525
34,10,0.023880511575517578
34,20,0.023880511575517578
34,30,0.023880511575517578
34,40,0.023880511575517578
34,50,0.023880511575517578
34,60,0.023880511575517578
34,70,0.024119460982025144
34,80,0.024119460982025144
34,90,0.024119460982025144
34,100,0.02411946098202514
34,110,0.02411946098202514
34,120,0.02411946098202514
34,130,0.024119460982025144
34,140,0.02411946098202514
34,150,0.02411946098202514
34,160,0.02411946098202514
34,161,0.02411946098202514
35,10,0.004119498544993681
35,20,0.004610551664514899
35,30,0.005058830122056916
35,40,0.005463296850297228
35,50,0.005463296850297228
35,60,0.005518081231175099
35,70,0.005518081231175099
35,80,0.005547153893653897
35,90,0.015344951309305604
35,100,0.015344951309305604
35,110,0.015344951309305604
35,120,0.015344951309305604
35,130,0.015344951309305604
35,140,0.019429108952864278
35,150,0.019429108952864278
35,160,0.019429108952864278
35,163,0.019429108952864278
36,10,0.0010085549323958403
36,20,0.0027858485613924183
36,30,0.0027858485613924183
36,40,0.0027858485613924183
36,50,0.0027858485613924183
36,60,0.0027858485613924183
36,70,0.0027858485613924183
36,80,0.0055161329476516065
36,90,0.0055161329476516065
36,100,0.005517203107006654
36,110,0.005517203107006654
36,120,0.005863369805164158
36,130,0.005863369805164158
36,140,0.005863369805164158
36,150,0.005863369805164158
36,160,0.005863369805164158
36,164,0.005863369805164158
37,10,0.0010650174862083845
37,20,0.0012857347420210572
37,30,0.00349664357464549
37,40,0.00349664357464549
37,50,0.00349755548988538
37,60,0.0034975554898853804
37,70,0.003497555489885381
37,80,0.009472181583361716
37,90,0.009472181583361716
37,100,0.040926998048829495
37,110,0.040926998048829495
37,120,0.040926998048829495
37,130,0.04092699804882949
37,140,0.04092699804882949
37,150,0.04092699804882949
37,160,0.04092699804882949
37,162,0.04092699804882949
38,10,0.0010581735402917123
38,20,0.0029017433772387125
38,30,0.0030229384308688495
38,40,0.007002383590916243
38,50,0.007002383590916243
38,60,0.007002383590916243
38,70,0.007002383590916243
38,80,0.007002383590916243
38,90,0.017840855788721015
38,100,0.017840855788721015
38,110,0.017840855788721015
38,120,0.017840855788721015
38,130,0.017840855788721015
38,140,0.017840896020275717
38,150,0.019443597986288964
38,160,0.019443597986288964
38,163,0.019443597986288964
39,10,0.0010085549323958403
39,20,0.0016484638756046745
39,30,0.0016484638756046745
39,40,0.0016484638756046745
39,50,0.0016484638756046745
39,60,0.0016484638756046745
39,70,0.0016484638756046745
39,80,0.002992591104371319
39,90,0.0032540436103852015
39,100,0.00330854316509364
39,110,0.00330854316509364
39,120,0.00330854316509364
39,130,0.00330854316509364
39,140,0.0035717403010605588
39,150,0.012225399595795697
39,160,0.012225399595795695
39,162,0.012225399595795695
40,10,0.023880511575517578
40,20,0.023880511575517578
40,30,0.023880511575517578
40,40,0.023880511575517578
40,50,0.023880511575517578
40,60,0.023880511575517578
40,70,0.023880511575517578
40,80,0.023880511575517578
40,90,0.023880511575517578
40,100,0.023880511575517578
40,110,0.023880511575517578
40,120,0.023880511575517578
40,130,0.023880511575517578
40,140,0.023880511575517578
40,150,0.023880511575517578
40,160,0.023880511575517578
40,162,0.023880511575517578
41,10,0.0010667284726875524
41,20,0.0042437685095687485
41,30,0.004243768509568749
41,40,0.004243768509568749
41,50,0.004243768509568749
41,60,0.0042437685095687485
41,70,0.0042437685095687485
41,80,0.0042437685095687485
41,90,0.04058441330140263
41,100,0.04058441330140263
41,110,0.04058441330140264
41,120,0.04058441330140263
41,130,0.04058441330140263
41,140,0.04058441330140263
41,150,0.04092699804882949
41,160,0.040926998048829495
41,164,0.0409269980488295
42,10,0.0010000000000000002
42,20,0.002102598802781856
42,30,0.002102598802781856
42,40,0.0045781057601053336
42,50,0.019262353707902302
42,60,0.028911054932698705
42,70,0.028911054932698705
42,80,0.028911054932698705
42,90,0.028911054932698705
42,100,0.028911054932698705
42,110,0.02905949156290343
42,120,0.02921736787893413
42,130,0.02921736787893413
42,140,0.02921736787893413
42,150,0.02921736787893413
42,160,0.02921736787893413
42,162,0.02921736787893413
43,10,0.0010598845267708805
43,20,0.0010598845267708805
43,30,0.002984775768351073
43,40,0.002984775768351073
43,50,0.005293399632403896
43,60,0.016640318047414067
43,70,0.016651261030292748
43,80,0.016651261030292748
43,90,0.016651261030292748
43,100,0.016651261030292748
43,110,0.016651261030292748
43,120,0.016651261030292748
43,130,0.016651261030292748
43,140,0.016651261030292748
43,150,0.016662289840488127
43,160,0.016662289840488127
43,161,0.016662289840488127
44,10,0.0010017109864791682
44,20,0.0010684394591667205
44,30,0.0030613583108414404
44,40,0.0030613583108414404
44,50,0.0033199218292959487
44,60,0.0033287928871075295
44,70,0.0033287928871075295
44,80,0.0033287928871075295
44,90,0.0033730607243342417
44,100,0.0033731894653092854
44,110,0.0033731894653092854
44,120,0.0033731894653092854
44,130,0.0033731894653092854
44,140,0.0036835697801274507
44,150,0.005970926665248739
44,160,0.005970926665248739
44,164,0.005970926665248739
45,10,0.0011420118777709448
45,20,0.0011420118777709448
45,30,0.0011420118777709445
45,40,0.0029331962912489294
45,50,0.003123712896236154
45,60,0.003123712896236154
45,70,0.0031846262623636576
45,80,0.005704634073975879
45,90,0.005704634073975879
45,100,0.005704634073975879
45,110,0.010797513411568871
45,120,0.010797513411568871
45,130,0.010797513411568871
45,140,0.010797513411568871
45,150,0.010916830933764127
45,160,0.010916830933764126
46,10,0.0010085549323958403
46,20,0.003865720001814772
46,30,0.004462854283044406
46,40,0.0052107642976845
46,50,0.0052107642976845
46,60,0.005800914656025996
46,70,0.0058009146560259964
46,80,0.0058009146560259964
46,90,0.005805307941799351
46,100,0.005805307941799351
46,110,0.005805307941799351
46,120,0.005838734999548626
46,130,0.005838734999548626
46,140,0.005838734999548626
46,150,0.006872580212682768
46,160,0.006872580212682768
46,162,0.006872580212682768
47,10,0.0011060811617084165
47,20,0.0038839787078811974
47,30,0.003883978707881198
47,40,0.003883978707881198
47,50,0.005930364947303606
47,60,0.005930364947303606
47,70,0.005930364947303606
47,80,0.006572293317496033
47,90,0.006572293317496033
47,100,0.006572293317496032
47,110,0.006572293317496032
47,120,0.010935697860667067
47,130,0.010935697860667067
47,140,0.011064342095405855
47,150,0.011064342095405855
47,160,0.011064342095405855
47,161,0.011064342095405855
48,10,0.0010650174862083845
48,20,0.0011830755532709768
48,30,0.0011830755532709768
48,40,0.001183075553270977
48,50,0.003773517561827228
48,60,0.004240616870640094
48,70,0.004507504118187927
48,80,0.005187193677276849
48,90,0.005187193677276849
48,100,0.005219543199886047
48,110,0.005219543199886047
48,120,0.005219543199886047
48,130,0.005219543199886047
48,140,0.012225399595795697
48,150,0.012225399595795695
48,160,0.012225399595795695
48,163,0.012225399595795695
49,10,0.0034501326381685847
49,20,0.018393118095969118
49,30,0.018393118095969118
49,40,0.018393118095969118
49,50,0.018464585027424506
49,60,0.018464585027424506
49,70,0.018464585027424506
49,80,0.018464585027424506
49,90,0.018464585027424506
49,100,0.018464585027424506
49,110,0.021542392632269133
49,120,0.021542392632269137
49,130,0.021542392632269137
49,140,0.02167591593956426
49,150,0.021675915939564257
49,160,0.021675915939564257
49,162,0.021675915939564257
50,10,0.0050781208481990425
50,20,0.0050781208481990425
50,30,0.005078120848199042
50,40,0.005078120848199042
50,50,0.005078120848199042
50,60,0.0050781208481990425
50,70,0.007276903858550386
50,80,0.0072769038585503865
50,90,0.007276903858550386
50,100,0.07449664010808253
50,110,0.07449664010808253
50,120,0.07449664010808253
50,130,0.0767841887104926
50,140,0.0767841887104926
50,150,0.0767841887104926
50,160,0.0767841887104926
50,162,0.0767841887104926
51,10,0.0010051329594375042
51,20,0.002828308200134357
51,30,0.0028283082001343573
51,40,0.0028283082001343573
51,50,0.0028283082001343573
51,60,0.004831285762267809
51,70,0.015095850948888432
51,80,0.015095850948888432
51,90,0.015095850948888432
51,100,0.015095850948888432
51,110,0.01509585094888843
51,120,0.01509585094888843
51,130,0.022084488398324185
51,140,0.022084488398324185
51,150,0.022098595266090724
51,158,0.022098595266090724
52,10,0.023880511575517578
52,20,0.023880511575517578
52,30,0.023880511575517578
52,40,0.023880511575517578
52,50,0.023880511575517578
52,60,0.023880511575517578
52,70,0.03237319212798957
52,80,0.032373192127989565
52,90,0.032373192127989565
52,100,0.032373192127989565
52,110,0.032373192127989565
52,120,0.032373192127989565
52,130,0.032373192127989565
52,140,0.032373192127989565
52,150,0.032373192127989565
52,160,0.032373192127989565
52,162,0.032373192127989565
53,10,0.002398292641746959
53,20,0.002398292641746959
53,30,0.01723847691902681
53,40,0.01723847691902681
53,50,0.01723847691902681
53,60,0.018344566531480064
53,70,0.018344566531480064
53,80,0.018344566531480064
53,90,0.018438408457913773
53,100,0.018438408457913773
53,110,0.018438408457913773
53,120,0.018438408457913773
53,130,0.018438408457913773
53,140,0.018501640062684774
53,150,0.018501640062684774
53,160,0.018501640062684774
53,163,0.018501640062684774
54,10,0.0023673884497059585
54,20,0.0023673884497059585
54,30,0.0023673884497059585
54,40,0.0023673884497059585
54,50,0.0023673884497059585
54,60,0.004673421342206522
54,70,0.0055749374119539626
54,80,0.005638483152604262
54,90,0.005638483152604262
54,100,0.005638483152604262
54,110,0.00565878399510641
54,120,0.005658783995106409
54,130,0.005658783995106409
54,140,0.005670994271958177
54,150,0.005670994271958177
54,160,0.005670994271958177
54,162,0.005670994271958177
55,10,0.0010188208512708482
55,20,0.012225399595795695
55,30,0.012225399595795695
55,40,0.012225399595795697
55,50,0.012225399595795697
55,60,0.012225399595795697
55,70,0.012225399595795697
55,80,0.012225399595795697
55,90,0.012225399595795695
55,100,0.012225399595795695
55,110,0.012225399595795695
55,120,0.012225399595795695
55,130,0.022297259581278584
55,140,0.022297259581278588
55,150,0.022297259581278588
55,160,0.022297259581278588
55,161,0.022297259581278588
56,10,0.0010017109864791682
56,20,0.0033343857415457246
56,30,0.005187659666986576
56,40,0.005187659666986577
56,50,0.011413421261973575
56,60,0.011413421261973575
56,70,0.011413421261973575
56,80,0.011413421261973573
56,90,0.011413421261973573
56,100,0.011413421261973571
56,110,0.011413421261973571
56,120,0.011413421261973573
56,130,0.011413421261973573
56,140,0.07667975884492274
56,150,0.07667975884492274
56,160,0.07667975884492274
56,163,0.07667975884492274
57,10,0.001189919499187649
57,20,0.001189919499187649
57,30,0.01397985225877887
57,40,0.013979852258778873
57,50,0.013979852258778874
57,60,0.01397985225877887
57,70,0.01397985225877887
57,80,0.013979852258778874
57,90,0.013979852258778874
57,100,0.013979852258778874
57,110,0.01397985225877887
57,120,0.014125273299974483
57,130,0.014125273299974483
57,140,0.014125273299974483
57,150,0.014125273299974483
57,160,0.014125273299974483
57,161,0.014125273299974483
58,10,0.0011249020129792647
58,20,0.0011249020129792647
58,30,0.0021281260378832995
58,40,0.0021281260378832995
58,50,0.002280403834529252
58,60,0.0023113391532403526
58,70,0.004660422899673315
58,80,0.004660422899673315
58,90,0.004660422899673315
58,100,0.004660422899673315
58,110,0.004660422899673314
58,120,0.004660422899673314
58,130,0.004660422899673314
58,140,0.004660422899673314
58,150,0.004660422899673314
58,160,0.004660422899673314
58,163,0.004660422899673314
59,10,0.0069836017862947505
59,20,0.0069836017862947505
59,30,0.0069836017862947505
59,40,0.0069836017862947505
59,50,0.0069836017862947505
59,60,0.0069836017862947505
59,70,0.0069836017862947505
59,80,0.0069836017862947505
59,90,0.0069836017862947505
59,100,0.007113431053103807
59,110,0.007216251035824921
59,120,0.007216251035824921
59,130,0.007216251035824921
59,140,0.007216251035824921
59,150,0.007216251035824921
59,160,0.007216251035824921
59,162,0.007216251035824921
60,10,0.005600362612406151
60,20,0.005600362612406151
60,30,0.006426539180736218
60,40,0.006426539180736218
60,50,0.007277337636873683
60,60,0.007277337636873684
60,70,0.007277337636873684
60,80,0.007410631482857362
60,90,0.007410631482857362
60,100,0.007410631482857361
60,110,0.007410631482857361
60,120,0.007410631482857361
60,130,0.007410631482857361
60,140,0.007410631482857361
60,150,0.007410631482857361
60,160,0.007410631482857361
60,164,0.007410631482857361
61,10,0.004119498544993681
61,20,0.0042837532469938095
61,30,0.0042837532469938095
61,40,0.0042852041309615115
61,50,0.0042852041309615115
61,60,0.0042852041309615115
61,70,0.0042852041309615115
61,80,0.0042852041309615115
61,90,0.005060281006024618
61,100,0.005060281006024618
61,110,0.005072100098059509
61,120,0.005581849988743625
61,130,0.005581849988743625
61,140,0.00560177533673523
61,150,0.00560177533673523
61,160,0.00560177533673523
61,163,0.00560177533673523
62,10,0.0010068439459166724
62,20,0.002769327657911173
62,30,0.002769327657911173
62,40,0.005181432591897909
62,50,0.005399268653961931
62,60,0.005658933485489927
62,70,0.00577528056607335
62,80,0.005775280566073351
62,90,0.013989042553858244
62,100,0.013989042553858244
62,110,0.013989042553858244
62,120,0.013989042553858244
62,130,0.013989042553858244
62,140,0.013989042553858244
62,150,0.013989042553858244
62,160,0.013989042553858244
62,162,0.013989042553858244
63,10,0.0010000000000000002
63,20,0.006329821001351513
63,30,0.006329821001351513
63,40,0.006329821001351512
63,50,0.006329821001351514
63,60,0.006552120698315761
63,70,0.006776388067009618
63,80,0.006791064538164558
63,90,0.006791064538164558
63,100,0.006791064538164559
63,110,0.006791064538164559
63,120,0.006791091359201026
