run,budget,hv
15,80,0.08155297505453395
15,90,0.08155297505453395
15,100,0.08155297505453395
15,110,0.10917127381226657
15,120,0.10917127381226657
15,130,0.10917127381226657
15,140,0.10917127381226657
15,150,0.10917127381226657
15,160,0.10917127381226657
15,164,0.10917127381226657
16,10,0.003953354219798967
16,20,0.015224591883127357
16,30,0.015224591883127357
16,40,0.018050866090276126
16,50,0.018050866090276126
16,60,0.01805901428846426
16,70,0.07093851374699607
16,80,0.07093851374699607
16,90,0.07093851374699607
16,100,0.07093851374699607
16,110,0.07093851374699607
16,120,0.07093851374699607
16,130,0.07093851374699607
16,140,0.07093851374699607
16,150,0.07093851374699607
16,160,0.07093851374699607
16,162,0.07093851374699607
17,10,0.018202818967031655
17,20,0.018202818967031655
17,30,0.018202818967031655
17,40,0.018202818967031655
17,50,0.018202818967031655
17,60,0.018202818967031655
17,70,0.018202818967031655
17,80,0.018202818967031655
17,90,0.018202818967031655
17,100,0.018202818967031655
17,110,0.018202818967031655
17,120,0.01959189810476974
17,130,0.07431667206130603
17,140,0.07438998671153492
17,150,0.07438998671153492
17,160,0.07438998671153492
17,164,0.07438998671153492
18,10,0.0022680792674368063
18,20,0.019411181641385566
18,30,0.01976007513042268
18,40,0.01976007513042268
18,50,0.01976007513042268
18,60,0.01976007513042268
18,70,0.01976007513042268
18,80,0.01976007513042268
18,90,0.01976007513042268
18,100,0.019897552999111272
18,110,0.019897552999111272
18,120,0.019897552999111272
18,130,0.019897552999111272
18,140,0.019985476975509182
18,150,0.019985476975509182
18,160,0.06793973775657719
18,162,0.06793973775657719
19,10,0.08102442692780477
19,20,0.08102442692780477
19,30,0.08158021422641436
19,40,0.08953498089458468
19,50,0.08953498089458468
19,60,0.08953498089458468
19,70,0.08953498089458468
19,80,0.09014876472811928
19,90,0.09014876472811928
19,100,0.09014876472811928
19,110,0.09014876472811928
19,120,0.09014876472811928
19,130,0.09014876472811928
19,140,0.09014876472811928
19,150,0.09014876472811928
19,160,0.09014876472811928
19,162,0.09014876472811928
20,10,0.026407146916516407
20,20,0.027560953734462067
20,30,0.030969776296159515
20,40,0.030969776296159515
20,50,0.031030124676537152
20,60,0.031030124676537152
20,70,0.031030124676537152
20,80,0.031030124676537152
20,90,0.07531152896596077
20,100,0.07531152896596077
20,110,0.07531152896596077
20,120,0.07531152896596077
20,130,0.07531152896596077
20,140,0.07536094392326581
20,150,0.07536094392326581
20,160,0.07536094392326581
20,164,0.07536094392326581
21,10,0.0013299843928099434
21,20,0.005934063454791381
21,30,0.01740340564068109
21,40,0.01740340564068109
21,50,0.01942288337323006
21,60,0.01942288337323006
21,70,0.019514934124576118
21,80,0.019514934124576118
21,90,0.027716203862091716
21,100,0.027716203862091716
21,110,0.027716203862091716
21,120,0.027716203862091716
21,130,0.04886673413602183
21,140,0.08951966520777488
21,150,0.08951966520777488
21,160,0.08951966520777488
21,161,0.08951966520777488
22,10,0.001484330563388124
22,20,0.08166973022687712
22,30,0.08166973022687712
22,40,0.08166973022687712
22,50,0.08326170379202841
22,60,0.08326170379202841
22,70,0.08326170379202841
22,80,0.08326170379202841
22,90,0.08326499927953974
22,100,0.08326499927953974
22,110,0.08945695154334504
22,120,0.08945695154334504
22,130,0.08945695154334504
22,140,0.08945695154334504
22,150,0.08945695154334504
22,160,0.08945695154334504
22,164,0.08945695154334504
23,10,0.005458282488548414
23,20,0.006154792982515267
23,30,0.006154792982515267
23,40,0.006232886464185401
23,50,0.02575118346481766
23,60,0.041401245201608275
23,70,0.04543845105679584
23,80,0.09139484273079887
23,90,0.09139484273079887
23,100,0.09139484273079887
23,110,0.09139484273079887
23,120,0.09139484273079887
23,130,0.09139484273079887
23,140,0.09139484273079887
23,150,0.09139484273079887
23,160,0.09139484273079887
23,165,0.09139484273079887
24,10,0.002235170467090004
24,20,0.00223564035135337
24,30,0.005840619840248643
24,40,0.005840619840248643
24,50,0.05893977095221156
24,60,0.05893977095221156
24,70,0.06116431397874742
24,80,0.06116431397874742
24,90,0.06116431397874742
24,100,0.06116431397874742
24,110,0.06116431397874742
24,120,0.06116431397874742
24,130,0.061185206051901954
24,140,0.061185206051901954
24,150,0.061185206051901954
24,160,0.061185206051901954
24,163,0.061185206051901954
25,10,0.0024073771975108658
25,20,0.002433222241085407
25,30,0.005448300568957447
25,40,0.005448300568957447
25,50,0.005448300568957447
25,60,0.005461149136030727
25,70,0.028743185484041124
25,80,0.02995433512619888
25,90,0.02995433512619888
25,100,0.029967077799641494
25,110,0.0299857655091149
25,120,0.03055392400763786
25,130,0.03055392400763786
25,140,0.045301112071219556
25,150,0.045301112071219556
25,160,0.045301112071219556
25,162,0.045301112071219556
26,10,0.025183875404144455
26,20,0.027924798982642562
26,30,0.027925174523109598
26,40,0.027925174523109598
26,50,0.027925174523109598
26,60,0.027925174523109598
26,70,0.027925174523109598
26,80,0.027925174523109598
26,90,0.027925174523109598
26,100,0.027925174523109598
26,110,0.02814783869437634
26,120,0.02831129257529264
26,130,0.02831129257529264
26,140,0.028311348370432438
26,150,0.028311348370432438
26,160,0.028311365622118882
26,162,0.028311365622118882
27,10,0.01871359489850917
27,20,0.020643979272984128
27,30,0.020643979272984128
27,40,0.020643979272984128
27,50,0.022106389673536897
27,60,0.022106389673536897
27,70,0.022183274310019374
27,80,0.022183274310019374
27,90,0.022183274310019374
27,100,0.022183274310019374
27,110,0.022183274310019374
27,120,0.031063588537771025
27,130,0.031063588537771025
27,140,0.031063588537771025
27,150,0.031063588537771025
27,160,0.031063588537771025
27,161,0.031063588537771025
28,10,0.025183875404144455
28,20,0.025183875404144455
28,30,0.027081874211406547
28,40,0.027081874211406547
28,50,0.027081874211406547
28,60,0.03888461063077322
28,70,0.05399990196275268
28,80,0.05399990196275268
28,90,0.06593796773818984
28,100,0.10279043253240494
28,110,0.11397480176147295
28,120,0.11397480176147295
28,130,0.11397480176147295
28,140,0.11397480176147295
28,150,0.11397480176147295
28,160,0.11397480176147295
28,163,0.11397480176147295
29,10,0.008523576402480046
29,20,0.008691869795479088
29,30,0.017310077729282114
29,40,0.01854472204185577
29,50,0.38263321092012315
29,60,0.38263321092012315
29,70,0.38263321092012315
29,80,0.3831848190090043
29,90,0.3831848190090043
29,100,0.3831848190090043
29,110,0.3831848190090043
29,120,0.3831848190090043
29,130,0.3831848190090043
29,140,0.3832087625818515
29,150,0.3832087625818515
29,160,0.3832087625818515
29,163,0.3832087625818515
30,10,0.006014882272919185
30,20,0.006014882272919185
30,30,0.019647205063706173
30,40,0.020150371501723652
30,50,0.020162269964398846
30,60,0.020162269964398846
30,70,0.020162269964398846
30,80,0.0201803823162538
30,90,0.0201803823162538
30,100,0.0201803823162538
30,110,0.0201803823162538
30,120,0.0201803823162538
30,130,0.0201803823162538
30,140,0.06763107547091697
30,150,0.06763107547091697
30,160,0.06763107547091697
30,162,0.06763107547091697
31,10,0.008210513467510467
31,20,0.07926797136732039
31,30,0.07926797136732039
31,40,0.07926797136732039
31,50,0.07926797136732039
31,60,0.07926797136732039
31,70,0.07926797136732039
31,80,0.07926797136732039
31,90,0.07926797136732039
31,100,0.07926797136732039
31,110,0.07926797136732039
31,120,0.07926797136732039
31,130,0.07926797136732039
31,140,0.0918079162135619
31,150,0.0918079162135619
31,160,0.0918079162135619
31,161,0.0918079162135619
32,10,0.003960165041422931
32,20,0.006003257786774811
32,30,0.006098830313702668
32,40,0.04285278149756019
32,50,0.04450246880518662
32,60,0.044559704132576754
32,70,0.044559704132576754
32,80,0.04583776659382793
32,90,0.04583776659382793
32,100,0.04584130898289713
32,110,0.04584130898289713
32,120,0.04584130898289713
32,130,0.04584130898289713
32,140,0.04584130898289713
32,150,0.04584130898289713
32,160,0.04584130898289713
32,162,0.04584130898289713
33,10,0.016868739801198664
33,20,0.016868739801198664
33,30,0.020159263175754897
33,40,0.020159263175754897
33,50,0.020159263175754897
33,60,0.020159263175754897
33,70,0.020159263175754897
33,80,0.020159263175754897
33,90,0.020159263175754897
33,100,0.04304266219595829
33,110,0.04304266219595829
33,120,0.04311770299681231
33,130,0.05357503154817149
33,140,0.053575733001325385
33,150,0.053575733001325385
33,160,0.053575733001325385
33,162,0.053575733001325385
34,10,0.008233768152392523
34,20,0.008240961606607393
34,30,0.008334934864759046
34,40,0.009502075594686576
34,50,0.009502075594686576
34,60,0.019528904301111857
34,70,0.019528904301111857
34,80,0.01952966174477505
34,90,0.01952966174477505
34,100,0.01952966174477505
34,110,0.01952966174477505
34,120,0.06341004611543173
34,130,0.06341004611543173
34,140,0.06341004611543173
34,150,0.08745218721433311
34,160,0.08745218721433311
34,163,0.08745218721433311
35,10,0.002230923872091755
35,20,0.025048122794125254
35,30,0.025048122794125254
35,40,0.025048122794125254
35,50,0.0252912285848809
35,60,0.0252912285848809
35,70,0.0252912285848809
35,80,0.0252912285848809
35,90,0.0252912285848809
35,100,0.02558650347908728
35,110,0.02558650347908728
35,120,0.02558650347908728
35,130,0.02558650347908728
35,140,0.02558650347908728
35,150,0.025648323781856934
35,160,0.025648323781856934
35,163,0.025648323781856934
36,10,0.07268177730866385
36,20,0.07268177730866385
36,30,0.07268177730866385
36,40,0.07268177730866385
36,50,0.07268177730866385
36,60,0.07268177730866385
36,70,0.07268177730866385
36,80,0.07268177730866385
36,90,0.07308521609455547
36,100,0.07308521609455547
36,110,0.07525476680671588
36,120,0.07525476680671588
36,130,0.07525476680671588
36,140,0.07525476680671588
36,150,0.07525476680671588
36,160,0.07525476680671588
36,164,0.07525476680671588
37,10,0.0011256867176808745
37,20,0.012144772108869464
37,30,0.012144772108869464
37,40,0.012144772108869464
37,50,0.013282406924575886
37,60,0.017456689886701522
37,70,0.017456689886701522
37,80,0.017456689886701522
37,90,0.028963494001731538
37,100,0.045759700668816156
37,110,0.045759700668816156
37,120,0.045759700668816156
37,130,0.046548177572290544
37,140,0.046548177572290544
37,150,0.046548177572290544
37,160,0.04658205089661953
37,166,0.04658205089661953
38,10,0.018682152121314678
38,20,0.020715486243726385
38,30,0.020715486243726385
38,40,0.020715486243726385
38,50,0.020715486243726385
38,60,0.021689114010534544
38,70,0.021689114010534544
38,80,0.021689114010534544
38,90,0.021689114010534544
38,100,0.021689114010534544
38,110,0.021689114010534544
38,120,0.021689114010534544
38,130,0.02180814180717936
38,140,0.02180814180717936
38,150,0.053245903360895956
38,160,0.05324946584648818
39,10,0.008215441234483443
39,20,0.008281302717458007
39,30,0.017511928334435548
39,40,0.017511928334435548
39,50,0.017511928334435548
39,60,0.017511928334435548
39,70,0.017511928334435548
39,80,0.02080978538961204
39,90,0.02080978538961204
39,100,0.02080978538961204
39,110,0.02080978538961204
39,120,0.020932785747840528
39,130,0.020932785747840528
39,140,0.020932785747840528
39,150,0.020932785747840528
39,160,0.020932785747840528
39,162,0.020932785747840528
40,10,0.0014438509408618442
40,20,0.006131766889875306
40,30,0.006276207909885953
40,40,0.006276207909885953
40,50,0.006284071330491208
40,60,0.006284443540009995
40,70,0.006330755259552774
40,80,0.006330755259552774
40,90,0.006374878832861169
40,100,0.006374878832861169
40,110,0.006374878832861169
40,120,0.019467482846570485
40,130,0.019467482846570485
40,140,0.019467482846570485
40,150,0.019467482846570485
40,160,0.019738211010275758
40,162,0.019738211010275758
41,10,0.0013750863495003902
41,20,0.0057814319961056486
41,30,0.018095842512403915
41,40,0.018095842512403915
41,50,0.018095842512403915
41,60,0.018095842512403915
41,70,0.018095842512403915
41,80,0.018305536620581597
41,90,0.018305536620581597
41,100,0.022116040741397093
41,110,0.022116040741397093
41,120,0.022116040741397093
41,130,0.022116040741397093
41,140,0.022116040741397093
41,150,0.022116040741397093
41,160,0.022116040741397093
41,163,0.022116040741397093
42,10,0.005609070483327024
42,20,0.011140202392470648
42,30,0.020176735478168235
42,40,0.020176735478168235
42,50,0.042855409755599164
42,60,0.042855409755599164
42,70,0.042855409755599164
42,80,0.04469287533255378
42,90,0.044693078338567505
42,100,0.044693078338567505
42,110,0.044693078338567505
42,120,0.0451234015103252
42,130,0.05176491214699795
42,140,0.05176491214699795
42,150,0.05176491214699795
42,160,0.05176491214699795
42,163,0.05176491214699795
43,10,0.004855745197382795
43,20,0.018512285856936837
43,30,0.020104445772427135
43,40,0.020104445772427135
43,50,0.020104445772427135
43,60,0.020104445772427135
43,70,0.020862606516868047
43,80,0.02101315409372688
43,90,0.02101315409372688
43,100,0.02101315409372688
43,110,0.02102013389429372
43,120,0.08169552000257575
43,130,0.08169552000257575
43,140,0.08169552000257575
43,150,0.08169552000257575
43,160,0.08171706393026884
43,161,0.08171706393026884
44,10,0.0011263782119338844
44,20,0.020159263175754897
44,30,0.020159263175754897
44,40,0.022351708064743903
44,50,0.022351708064743903
44,60,0.022351708064743903
44,70,0.022351708064743903
44,80,0.022351708064743903
44,90,0.022351708064743903
44,100,0.02316470997000237
44,110,0.02316470997000237
44,120,0.026761672070124542
44,130,0.026761672070124542
44,140,0.026766746333893886
44,150,0.026766746333893886
44,160,0.02678731086556759
45,10,0.003957697407105509
45,20,0.017744038161848833
45,30,0.017744038161848833
45,40,0.017744038161848833
45,50,0.017894801326593338
45,60,0.017894801326593338
45,70,0.017894801326593338
45,80,0.017894801326593338
45,90,0.017894801326593338
45,100,0.01817760915225354
45,110,0.01817760915225354
45,120,0.01817760915225354
45,130,0.01830234450904927
45,140,0.027141543604633292
45,150,0.027141543604633292
45,160,0.027141543604633292
45,162,0.027141543604633292
46,10,0.02603331256682757
46,20,0.029601324964835977
46,30,0.029601324964835977
46,40,0.029601324964835977
46,50,0.029601324964835977
46,60,0.029606130479041363
46,70,0.029606130479041363
46,80,0.029606130479041363
46,90,0.029606130479041363
46,100,0.06134695316096868
46,110,0.06134695316096868
46,120,0.06134695316096868
46,130,0.06134695316096868
46,140,0.061361110057183664
46,150,0.06136111109965857
46,160,0.06136111109965857
46,163,0.06136111109965857
47,10,0.01898296974977378
47,20,0.01898296974977378
47,30,0.01898296974977378
47,40,0.02882173993966188
47,50,0.02882173993966188
47,60,0.02882173993966188
47,70,0.02882173993966188
47,80,0.02882173993966188
47,90,0.07314778774592069
47,100,0.07314778774592069
47,110,0.07314778774592069
47,120,0.07314778774592069
47,130,0.07314778774592069
47,140,0.07314778774592069
47,150,0.07314778774592069
47,160,0.07314778774592069
47,163,0.07314778774592069
48,10,0.00839187736478569
48,20,0.020845845498554096
48,30,0.020845845498554096
48,40,0.020845845498554096
48,50,0.020845845498554096
48,60,0.020845845498554096
48,70,0.020845845498554096
48,80,0.0214876231526541
48,90,0.0214876231526541
48,100,0.0214876231526541
48,110,0.021502990856174794
48,120,0.021502990856174794
48,130,0.052280211348033206
48,140,0.05236013186821775
48,150,0.05236013186821775
48,160,0.05236013186821775
48,163,0.05236013186821775
49,10,0.0010942581976896425
49,20,0.0011285568733893035
49,30,0.005909857239629697
49,40,0.005914659582684336
49,50,0.018202818967031655
49,60,0.019423963803501504
49,70,0.019423963803501504
49,80,0.019423963803501504
49,90,0.019423963803501504
49,100,0.019423963803501504
49,110,0.019423963803501504
49,120,0.019423963803501504
49,130,0.019423963803501504
49,140,0.019423963803501504
49,150,0.0204379766242322
49,160,0.0204379766242322
49,162,0.021002140521041882
50,10,0.0010759883678821418
50,20,0.0022163112359586973
50,30,0.017902141415348297
50,40,0.017902141415348297
50,50,0.019967111972379832
50,60,0.020126729068666558
50,70,0.020126729068666558
50,80,0.020126729068666558
50,90,0.030263816711983
50,100,0.030263816711983
50,110,0.030263816711983
50,120,0.4295069381311844
50,130,0.4295069381311844
50,140,0.4295069381311844
50,150,0.4295069381311844
50,160,0.4295069381311844
50,163,0.4295069381311844
51,10,0.002350753093474684
51,20,0.005731210582740574
51,30,0.005731210582740574
51,40,0.006093513192605524
51,50,0.018791136576733543
51,60,0.018791136576733543
51,70,0.020729944372226704
51,80,0.020729944372226704
51,90,0.020729944372226704
51,100,0.030802001713236153
51,110,0.030802001713236153
51,120,0.030802001713236153
51,130,0.030802523665328558
51,140,0.030802523665328558
51,150,0.030802523665328558
51,160,0.031236166388043572
51,163,0.031236166388043572
52,10,0.0013035350937739365
52,20,0.019863221420819876
52,30,0.019863221420819876
52,40,0.019863221420819876
52,50,0.019863221420819876
52,60,0.019863221420819876
52,70,0.019863221420819876
52,80,0.019878036400453495
52,90,0.021051477457933697
52,100,0.021051477457933697
52,110,0.02106122660848807
52,120,0.0439981637893842
52,130,0.0439981637893842
52,140,0.0439981637893842
52,150,0.0439981637893842
52,160,0.0439981637893842
52,163,0.0439981637893842
53,10,0.001410422051343125
53,20,0.005452649320991279
53,30,0.005508997897141309
53,40,0.0064311830741033095
53,50,0.006666318162257127
53,60,0.048061814121599655
53,70,0.048061814121599655
53,80,0.050159210209188954
53,90,0.42986023112156646
53,100,0.42986023112156646
53,110,0.42986023112156646
53,120,0.42986023112156646
53,130,0.42986023112156646
53,140,0.42986023112156646
53,150,0.42986023112156646
53,160,0.42986023112156646
53,162,0.42986023112156646
54,10,0.00552658767854169
54,20,0.01762165239277422
54,30,0.01762165239277422
54,40,0.01762165239277422
54,50,0.0695425177890685
54,60,0.08211111823513075
54,70,0.08211111823513075
54,80,0.08211111823513075
54,90,0.08211111823513075
54,100,0.08211111823513075
54,110,0.08211111823513075
54,120,0.08211111823513075
54,130,0.08211111823513075
54,140,0.08211111823513075
54,150,0.08211111823513075
54,160,0.08211111823513075
54,162,0.08211111823513075
55,10,0.0011239205904428492
55,20,0.01627468037261904
55,30,0.01627468037261904
55,40,0.01627468037261904
55,50,0.01627468037261904
55,60,0.048061814121599655
55,70,0.05033635345573078
55,80,0.05033635345573078
55,90,0.05033635345573078
55,100,0.05033635345573078
55,110,0.05033635345573078
55,120,0.05035050576025742
55,130,0.05035050576025742
55,140,0.05035050576025742
55,150,0.05035050576025742
55,160,0.05035050576025742
55,162,0.05035050576025742
56,10,0.0015048762421618939
56,20,0.010954881798757405
56,30,0.010954881798757405
56,40,0.015097210571842355
56,50,0.018000373573502385
56,60,0.018823468163396882
56,70,0.018823468163396882
56,80,0.018823468163396882
56,90,0.02037968145961378
56,100,0.022106389673536897
56,110,0.022106389673536897
56,120,0.022106389673536897
56,130,0.022106389673536897
56,140,0.022106389673536897
56,150,0.044680753807055405
56,160,0.044680753807055405
56,162,0.044680753807055405
57,10,0.003936313351721548
57,20,0.03981791999384872
57,30,0.03981791999384872
57,40,0.04282670289950357
57,50,0.04282670289950357
57,60,0.04282670289950357
57,70,0.04282670289950357
57,80,0.042831751854360466
57,90,0.042831751854360466
57,100,0.04283721056669599
57,110,0.04283721056669599
57,120,0.042962050062141044
57,130,0.042962050062141044
57,140,0.042962050062141044
57,150,0.042962050062141044
57,160,0.042962050062141044
57,163,0.042962050062141044
58,10,0.0166883966770253
58,20,0.0166883966770253
58,30,0.020812764682822116
58,40,0.020812764682822116
58,50,0.020812764682822116
58,60,0.02093037533961957
58,70,0.02093037533961957
58,80,0.02093037533961957
58,90,0.02093037533961957
58,100,0.02093037533961957
58,110,0.02093037533961957
58,120,0.02093037533961957
58,130,0.020966097289085737
58,140,0.38263321092012315
58,150,0.38263321092012315
58,160,0.38263321092012315
58,163,0.38263321092012315
59,10,0.0026186083245301134
59,20,0.002644930886999559
59,30,0.38263321092012315
59,40,0.38263321092012315
59,50,0.38263321092012315
59,60,0.38263321092012315
59,70,0.38263321092012315
59,80,0.38263321092012315
59,90,0.38263321092012315
59,100,0.38263321092012315
59,110,0.38371800819304486
59,120,0.38371800819304486
59,130,0.38371800819304486
59,140,0.38371800819304486
59,150,0.38371800819304486
59,160,0.38371800819304486
59,162,0.38371800819304486
60,10,0.001129938882606293
60,20,0.005250216451374157
60,30,0.0055114605586954555
60,40,0.0055114605586954555
60,50,0.006113920995025317
60,60,0.017620537099015326
60,70,0.019588871779604933
60,80,0.019588871779604933
60,90,0.020327051644374646
60,100,0.020327051644374646
60,110,0.020327051644374646
60,120,0.020327051644374646
60,130,0.020327051644374646
60,140,0.020327051644374646
60,150,0.020327051644374646
60,160,0.08134397579626097
60,162,0.08134397579626097
61,10,0.08102442692780477
61,20,0.08102442692780477
61,30,0.08102442692780477
61,40,0.08102442692780477
61,50,0.08102442692780477
61,60,0.08102442692780477
61,70,0.08102442692780477
61,80,0.08102442692780477
61,90,0.08102442692780477
61,100,0.08102442692780477
61,110,0.08102442692780477
61,120,0.08102442692780477
61,130,0.08102442692780477
61,140,0.08912185889355087
61,150,0.08912185889355087
61,160,0.08912185889355087
61,162,0.08912185889355087
62,10,0.0010883994871121018
62,20,0.005583346775253953
62,30,0.010002059968789837
62,40,0.02050194554024088
62,50,0.021249934474752572
62,60,0.021249934474752572
62,70,0.021249934474752572
62,80,0.021249934474752572
62,90,0.05378471694382001
62,100,0.053950233177372964
62,110,0.053950233177372964
62,120,0.053950233177372964
62,130,0.053950233177372964
62,140,0.053950233177372964
62,150,0.053950233177372964
62,160,0.053950233177372964
62,164,0.053950233177372964
63,10,0.002230923872091755
63,20,0.004386838946994657
63,30,0.018518386925123646
63,40,0.018518386925123646
63,50,0.018518386925123646
63,60,0.01888132781206678
63,70,0.020736239297644683
63,80,0.020806647966304975
63,90,0.04305642158294525
63,100,0.04349628373286162
63,110,0.04349628373286162
63,120,0.04349628373286162
63,130,0.04349628373286162
63,140,0.04349628373286162
63,150,0.04349628373286162
63,160,0.04349628373286162
63,163,0.04349628373286162
64,10,0.0022814957227602507
64,20,0.006329818644719388
64,30,0.019172493739928593
64,40,0.019172493739928593
