run,budget,hv
5,40,0.07802270144791723
5,50,0.07802270144791724
5,60,0.07871351810893339
5,70,0.07937657617512608
5,80,0.07937657617512608
5,90,0.07951211528859325
5,100,0.07951211528859325
5,110,0.07951211528859325
5,120,0.07951211528859325
5,130,0.07951211528859325
5,140,0.09557851393982872
5,150,0.09557851393982872
5,160,0.09557851393982872
5,170,0.09557851393982872
5,180,0.09557851393982872
5,190,0.09557851393982872
5,200,0.10713092162908755
5,210,0.10713092162908755
5,220,0.10713092162908755
5,230,0.10713092162908755
5,240,0.10713092162908755
5,250,0.10713092162908755
5,260,0.1072197991567212
5,270,0.1072197991567212
5,280,0.1072197991567212
5,290,0.1072197991567212
5,300,0.1072197991567212
6,10,0.010797774752988947
6,20,0.029507194102422953
6,30,0.029507194102422953
6,40,0.029507194102422953
6,50,0.09160044594782374
6,60,0.09160044594782377
6,70,0.09160044594782377
6,80,0.09160044594782374
6,90,0.09160044594782377
6,100,0.09160044594782374
6,110,0.09160044594782374
6,120,0.09160044594782374
6,130,0.09160044594782374
6,140,0.09160044594782374
6,150,0.09160044594782374
6,160,0.09160044594782374
6,170,0.09153129025754628
6,180,0.09153129025754628
6,190,0.09153129025754628
6,200,0.09153129025754628
6,210,0.09153129025754628
6,220,0.09176345918117498
6,230,0.09176345918117498
6,240,0.09934135326629304
6,250,0.09910918434266433
6,260,0.09910918434266433
6,270,0.09910918434266433
6,280,0.09910918434266433
6,290,0.09910918434266433
6,300,0.09910918434266433
7,10,0.053440969047118744
7,20,0.08799752563951925
7,30,0.08974541285615777
7,40,0.09102536972889948
7,50,0.09102536972889948
7,60,0.09102536972889948
7,70,0.09102536972889952
7,80,0.09102536972889952
7,90,0.09102536972889952
7,100,0.09183830490344151
7,110,0.09183830490344151
7,120,0.09138515225733551
7,130,0.09138515225733551
7,140,0.09138515225733551
7,150,0.09138515225733551
7,160,0.09138515225733551
7,170,0.09138515225733551
7,180,0.09138515225733551
7,190,0.09138515225733551
7,200,0.09138515225733551
7,210,0.09521302511378973
7,220,0.09521302511378973
7,230,0.09521302511378973
7,240,0.09521302511378973
7,250,0.09521302511378973
7,260,0.09521302511378973
7,270,0.09521302511378973
7,280,0.09521302511378973
7,290,0.09521302511378973
7,300,0.09521302511378973
8,10,0.0159059715368624
8,20,0.024923511041466215
8,30,0.029673647152951385
8,40,0.029673647152951385
8,50,0.09099492203982434
8,60,0.09099492203982434
8,70,0.09099492203982434
8,80,0.09187321776644092
8,90,0.09187321776644092
8,100,0.09187321776644092
8,110,0.09187321776644092
8,120,0.09187321776644092
8,130,0.09187321776644092
8,140,0.09187321776644092
8,150,0.09187321776644092
8,160,0.09187321776644092
8,170,0.09187321776644092
8,180,0.09187321776644092
8,190,0.09187321776644092
8,200,0.09187321776644092
8,210,0.09187321776644092
8,220,0.09187321776644092
8,230,0.09187321776644092
8,240,0.09187321776644092
8,250,0.09187321776644092
8,260,0.10289575318783215
8,270,0.10289575318783215
8,280,0.10289575318783215
8,290,0.10289575318783215
8,300,0.10289575318783215
9,10,0.08563501794517421
9,20,0.09387063457534828
9,30,0.09387063457534826
9,40,0.09387063457534826
9,50,0.09387063457534826
9,60,0.09387063457534826
9,70,0.09387063457534826
9,80,0.09388097700142219
9,90,0.0968900986703173
9,100,0.0968900986703173
9,110,0.0968900986703173
9,120,0.0968900986703173
9,130,0.0968900986703173
9,140,0.0968900986703173
9,150,0.0968900986703173
9,160,0.09693088355075942
9,170,0.09693088355075942
9,180,0.09693088355075942
9,190,0.09693088355075942
9,200,0.09693088355075943
9,210,0.10278400123827541
9,220,0.10288525159130948
9,230,0.10288525159130948
9,240,0.10288525159130948
9,250,0.10288525159130948
9,260,0.10288525159130948
9,270,0.10288525159130948
9,280,0.10288525159130948
9,290,0.10288525159130948
9,300,0.10278400123827541
10,10,0.06625281294054065
10,20,0.07526113624491104
10,30,0.07526113624491104
10,40,0.07534849188756745
10,50,0.07534849188756745
10,60,0.07615850922723047
10,70,0.07615850922723047
10,80,0.07615850922723046
10,90,0.07615850922723046
10,100,0.07611163920580029
10,110,0.09909766636046646
10,120,0.09909766636046646
10,130,0.09909766636046646
10,140,0.09909766636046646
10,150,0.09909766636046646
10,160,0.09909766636046646
10,170,0.09952095934114213
10,180,0.09952095934114213
10,190,0.09952095934114213
10,200,0.1267663027244724
10,210,0.12680315826248278
10,220,0.12680315826248278
10,230,0.12680315826248278
10,240,0.12680315826248278
10,250,0.12680315826248278
10,260,0.12680315826248278
10,270,0.12680315826248278
10,280,0.12680315826248278
10,290,0.12680315826248278
10,300,0.12680315826248278
11,10,0.11564000485634564
11,20,0.11564000485634564
11,30,0.11564000485634567
11,40,0.11564000485634565
11,50,0.11564000485634565
11,60,0.11564000485634565
11,70,0.11564000485634565
11,80,0.11564000485634565
11,90,0.11564000485634565
11,100,0.11564000485634565
11,110,0.11564000485634565
11,120,0.11564000485634565
11,130,0.11566079368316129
11,140,0.11566079368316129
11,150,0.11566079368316129
11,160,0.11566079368316126
11,170,0.11566079368316126
11,180,0.11566079368316126
11,190,0.11566079368316126
11,200,0.11566079368316126
11,210,0.11716265014488911
11,220,0.11716265014488911
11,230,0.11716265014488911
11,240,0.11716265014488911
11,250,0.11806018902221879
11,260,0.11806018902221879
11,270,0.11806018902221879
11,280,0.11806018902221879
11,290,0.11806018902221879
11,300,0.12475301698486135
12,10,0.01601258867344116
12,20,0.0776814505600045
12,30,0.0877431690033629
12,40,0.09742215240625034
12,50,0.09742215240625034
12,60,0.09742215240625036
12,70,0.09742215240625036
12,80,0.09742215240625036
12,90,0.09742215240625036
12,100,0.09742215240625038
12,110,0.09742215240625038
12,120,0.09742215240625038
12,130,0.09742215240625038
12,140,0.09742215240625038
12,150,0.09742215240625038
12,160,0.09742215240625038
12,170,0.09742215240625038
12,180,0.11636306812216021
12,190,0.11636306812216021
12,200,0.11636306812216021
12,210,0.11636306812216021
12,220,0.11636306812216021
12,230,0.1231144783178276
12,240,0.1231144783178276
12,250,0.1231144783178276
12,260,0.1231144783178276
12,270,0.1231144783178276
12,280,0.1231144783178276
12,290,0.1231144783178276
12,300,0.1231144783178276
13,10,0.02813602489274839
13,20,0.028866088428551553
13,30,0.10528099104442862
13,40,0.10528099104442862
13,50,0.10528099104442863
13,60,0.10528099104442863
13,70,0.10528099104442863
13,80,0.10528099104442859
13,90,0.10528099104442859
13,100,0.10528691856980645
13,110,0.10528691856980645
13,120,0.10528691856980645
13,130,0.10528691856980645
13,140,0.10528691856980645
13,150,0.10745184226271579
13,160,0.10751726619030631
13,170,0.10751726619030631
13,180,0.10751726619030631
13,190,0.10751726619030631
13,200,0.10751726619030631
13,210,0.10751726619030631
13,220,0.10751726619030631
13,230,0.10747751096698124
13,240,0.10747751096698124
13,250,0.10747751096698124
13,260,0.10747751096698124
13,270,0.10747751096698124
13,280,0.10747751096698124
13,290,0.10747751096698124
13,300,0.10759908047634287
14,10,0.11083385132981179
14,20,0.11995546883726868
14,30,0.11995546883726868
14,40,0.11995546883726865
14,50,0.11995546883726865
14,60,0.11995546883726867
14,70,0.11995546883726867
14,80,0.11995546883726867
14,90,0.11995546883726867
14,100,0.11995546883726867
14,110,0.11995546883726867
14,120,0.11995546883726867
14,130,0.11995546883726867
14,140,0.11995546883726867
14,150,0.11995546883726867
14,160,0.11995546883726867
14,170,0.11995546883726864
14,180,0.11995546883726864
14,190,0.11995546883726864
14,200,0.11995546883726864
14,210,0.11995546883726864
14,220,0.11995546883726864
14,230,0.11995546883726864
14,240,0.11995546883726864
14,250,0.11995546883726864
14,260,0.11995546883726864
14,270,0.11995546883726864
14,280,0.12041736533725593
14,290,0.12041736533725593
14,300,0.12041736533725593
15,10,0.0019819354543583207
15,20,0.08563501794517421
15,30,0.09260994488326253
15,40,0.09260994488326253
15,50,0.0926099448832625
15,60,0.09464334124954459
15,70,0.09464334124954459
15,80,0.09464334124954459
15,90,0.09464334124954459
15,100,0.09464334124954459
15,110,0.12704191057601172
15,120,0.12704191057601172
15,130,0.12704191057601172
15,140,0.12704191057601172
15,150,0.12704191057601175
15,160,0.12704191057601175
15,170,0.12704191057601175
15,180,0.12704191057601175
15,190,0.12704191057601183
15,200,0.12782648404245128
15,210,0.12782648404245128
15,220,0.12782648404245128
15,230,0.12782648404245128
15,240,0.12782648404245128
15,250,0.12782648404245128
15,260,0.12782648404245128
15,270,0.12782648404245128
15,280,0.12782648404245128
15,290,0.12782648404245128
15,300,0.12782648404245128
16,10,0.08279426168759481
16,20,0.08279426168759481
16,30,0.09253333125447953
16,40,0.09253333125447953
16,50,0.09253333125447953
16,60,0.09253333125447953
16,70,0.09253333125447953
16,80,0.09253333125447952
16,90,0.09957233521122946
16,100,0.1217962063102318
16,110,0.1217962063102318
16,120,0.1217962063102318
16,130,0.1217962063102318
16,140,0.1217962063102318
16,150,0.1217962063102318
16,160,0.12179620631023172
16,170,0.12179620631023172
16,180,0.12179620631023172
16,190,0.12179620631023172
16,200,0.12179620631023172
16,210,0.12179620631023172
16,220,0.12188328156844433
16,230,0.12188328156844433
16,240,0.12188328156844433
16,250,0.12188328156844433
16,260,0.12200513979545627
16,270,0.12200513979545627
16,280,0.12200513979545627
16,290,0.12200513979545627
16,300,0.12200513979545627
17,10,0.07464851794051634
17,20,0.08063307097470741
17,30,0.08789209365604757
17,40,0.08789209365604757
17,50,0.09688121315805769
17,60,0.09747560766349174
17,70,0.09779279066597313
17,80,0.0977927906659731
17,90,0.0977927906659731
17,100,0.0977927906659731
17,110,0.0977927906659731
17,120,0.0977927906659731
17,130,0.0977927906659731
17,140,0.0977927906659731
17,150,0.0977927906659731
17,160,0.10158698569068492
17,170,0.10158698569068492
17,180,0.10158698569068492
17,190,0.10158698569068492
17,200,0.10158698569068492
17,210,0.10158698569068492
17,220,0.10158698569068492
17,230,0.10158698569068492
17,240,0.10158698569068492
17,250,0.101623287364495
17,260,0.101623287364495
17,270,0.101623287364495
17,280,0.101623287364495
17,290,0.101623287364495
17,300,0.101623287364495
18,10,0.1108338513298118
18,20,0.1108338513298118
18,30,0.12167013153814149
18,40,0.12167013153814149
18,50,0.12353472461873383
18,60,0.12353472461873383
18,70,0.12353472461873383
18,80,0.12353472461873383
18,90,0.12353472461873405
18,100,0.12353472461873408
18,110,0.12448188165615723
18,120,0.12448188165615723
18,130,0.12448188165615723
18,140,0.12448188165615706
18,150,0.12448188165615706
18,160,0.12448188165615706
18,170,0.12350242545218507
18,180,0.12350242545218507
18,190,0.12350242545218507
18,200,0.12350242545218507
18,210,0.12350242545218507
18,220,0.12350242545218507
18,230,0.12350242545218512
18,240,0.12350242545218512
18,250,0.12350242545218512
18,260,0.12350242545218512
18,270,0.12350242545218504
18,280,0.12350242545218504
18,290,0.12350242545218504
18,300,0.12350242545218501
19,10,0.01648425773976374
19,20,0.08019861970445075
19,30,0.09188467667979434
19,40,0.09188467667979434
19,50,0.09188467667979434
19,60,0.09198167656700391
19,70,0.09198167656700391
19,80,0.0928390506948014
19,90,0.0928390506948014
19,100,0.09289333855218855
19,110,0.09441491386880103
19,120,0.09441491386880103
19,130,0.09441491386880103
19,140,0.09451907495497293
19,150,0.09451907495497293
19,160,0.09451907495497293
19,170,0.09451907495497293
19,180,0.09451907495497293
19,190,0.09451907495497293
19,200,0.09451907495497293
19,210,0.09451907495497293
19,220,0.09451907495497293
19,230,0.09451907495497293
19,240,0.09451907495497293
19,250,0.09451907495497293
19,260,0.09451907495497293
19,270,0.09451907495497294
19,280,0.09451907495497294
19,290,0.09451907495497294
19,300,0.09451907495497294
20,10,0.05490576852590826
20,20,0.07218737145397204
20,30,0.08027375677071713
20,40,0.08027375677071713
20,50,0.08027375677071713
20,60,0.08702881847271457
20,70,0.08702881847271457
20,80,0.08702881847271457
20,90,0.08702881847271454
20,100,0.08702881847271454
20,110,0.08702881847271457
20,120,0.08702881847271457
20,130,0.08837528836442604
20,140,0.08837528836442604
20,150,0.08837528836442604
20,160,0.090567045819477
20,170,0.090567045819477
20,180,0.0906964716163905
20,190,0.10455734590948851
20,200,0.10455734590948851
20,210,0.10455734590948851
20,220,0.10455734590948851
20,230,0.10455734590948851
20,240,0.10455734590948851
20,250,0.10455734590948851
20,260,0.10455734590948851
20,270,0.10455734590948851
20,280,0.10455734590948851
20,290,0.10455734590948851
20,300,0.10455734590948851
21,10,0.01970941934943401
21,20,0.01970941934943401
21,30,0.01970941934943401
21,40,0.0991627420033224
21,50,0.0991627420033224
21,60,0.10820074120446363
21,70,0.10865194937786479
21,80,0.10865194937786479
21,90,0.11139399135489098
21,100,0.11211404261731843
21,110,0.11211404261731843
21,120,0.11211404261731847
21,130,0.11211404261731847
21,140,0.11211404261731847
21,150,0.11211404261731847
21,160,0.11211404261731847
21,170,0.11211106818187214
21,180,0.11211106818187214
21,190,0.11211106818187214
21,200,0.11211106818187214
21,210,0.11211106818187214
21,220,0.11211106818187214
21,230,0.11211106818187214
21,240,0.11211106818187214
21,250,0.11211106818187214
21,260,0.11211106818187214
21,270,0.11211106818187214
21,280,0.11211106818187214
21,290,0.11211106818187214
21,300,0.11211106818187214
22,10,0.04485556089558933
22,20,0.05381837489118004
22,30,0.05381837489118004
22,40,0.05381837489118004
22,50,0.05381837489118005
22,60,0.05381837489118005
22,70,0.053818374891180035
22,80,0.053818374891180035
22,90,0.07986245741223182
22,100,0.07986245741223182
22,110,0.0798624574122318
22,120,0.08891737703805526
22,130,0.08891737703805526
22,140,0.08891737703805527
22,150,0.08891737703805527
22,160,0.09121821147236978
22,170,0.09200299804246391
22,180,0.09200299804246391
22,190,0.09200299804246391
22,200,0.09200299804246391
22,210,0.09200299804246391
22,220,0.09200299804246391
22,230,0.09200299804246391
22,240,0.09200299804246391
22,250,0.09912678310523759
22,260,0.09912678310523759
22,270,0.09912678310523759
22,280,0.09912678310523759
22,290,0.09811296993828299
22,300,0.09811296993828299
23,10,0.0010000000000000002
23,20,0.056206578916174005
23,30,0.056206578916174005
23,40,0.0776814505600045
23,50,0.07768145056000451
23,60,0.08406214251225064
23,70,0.08406214251225064
23,80,0.09763385894020678
23,90,0.09791295402553624
23,100,0.1010520023319715
23,110,0.1010520023319715
23,120,0.1010520023319715
23,130,0.12070145878639636
23,140,0.12070145878639636
23,150,0.12070145878639636
23,160,0.12070145878639636
23,170,0.12070145878639636
23,180,0.12070145878639636
23,190,0.12070145878639636
23,200,0.12070145878639636
23,210,0.12070145878639638
23,220,0.12070145878639638
23,230,0.12070145878639638
23,240,0.12070145878639638
23,250,0.12070145878639638
23,260,0.12070145878639638
23,270,0.12070145878639635
23,280,0.12070145878639635
23,290,0.12070145878639635
23,300,0.12070145878639635
24,10,0.01483043888987206
24,20,0.016384590186546782
24,30,0.016537084349200173
24,40,0.05617594137830363
24,50,0.07882914432761315
24,60,0.07882914432761315
24,70,0.07882914432761315
24,80,0.09396728560279606
24,90,0.11076506162711987
24,100,0.11076506162711987
24,110,0.11076506162711987
24,120,0.11076506162711987
24,130,0.11076506162711987
24,140,0.11076506162711987
24,150,0.11076506162711987
24,160,0.11076506162711987
24,170,0.11076506162711987
24,180,0.11076506162711987
24,190,0.11076506162711987
24,200,0.11076506162711984
24,210,0.11076506162711984
24,220,0.11076506162711985
24,230,0.11076506162711985
24,240,0.11076506162711985
24,250,0.11076506162711985
24,260,0.11076506162711985
24,270,0.11076506162711985
24,280,0.11076506162711985
24,290,0.11076506162711985
24,300,0.11076506162711985
25,10,0.0010000000000000002
25,20,0.11637741122674289
25,30,0.12343804223921706
25,40,0.1252510475903792
25,50,0.12525104759037925
25,60,0.12525104759037925
25,70,0.12525104759037925
25,80,0.12535306086492207
25,90,0.12535306086492207
25,100,0.125353060864922
25,110,0.1262822533799122
25,120,0.12628225337991225
25,130,0.12628225337991225
25,140,0.12628225337991225
25,150,0.12628225337991228
25,160,0.12628225337991228
25,170,0.12628225337991228
25,180,0.12628225337991225
25,190,0.12628225337991225
25,200,0.12628225337991225
25,210,0.12628225337991228
25,220,0.12628225337991228
25,230,0.12628225337991233
25,240,0.12628225337991233
25,250,0.12628225337991233
25,260,0.1262822533799123
25,270,0.12628225337991233
25,280,0.12628225337991233
25,290,0.12628225337991233
25,300,0.12628225337991233
26,10,0.08249636063599183
26,20,0.08249636063599183
26,30,0.08249636063599183
26,40,0.0923147012800252
26,50,0.09231470128002521
26,60,0.09231470128002521
26,70,0.09231470128002521
26,80,0.09231470128002521
26,90,0.09231470128002522
26,100,0.09231470128002522
26,110,0.0973111023530394
26,120,0.0973111023530394
26,130,0.0973111023530394
26,140,0.0973111023530394
26,150,0.0973111023530394
26,160,0.0973111023530394
26,170,0.0973111023530394
26,180,0.09731110235303937
26,190,0.09731110235303937
26,200,0.09731110235303937
26,210,0.09732490771284086
26,220,0.09732490771284086
26,230,0.09732490771284086
26,240,0.09732490771284086
26,250,0.09732490771284086
26,260,0.09732490771284086
26,270,0.09732490771284086
26,280,0.09732490771284086
26,290,0.09732490771284086
26,300,0.09732490771284086
27,10,0.0687273126305543
27,20,0.11083385132981179
27,30,0.11083385132981179
27,40,0.11083385132981177
27,50,0.11083385132981177
27,60,0.11083385132981177
27,70,0.12066290467968771
27,80,0.12066290467968771
27,90,0.12066290467968771
27,100,0.12066290467968771
27,110,0.12337826595449447
27,120,0.12337826595449447
27,130,0.12337826595449451
27,140,0.12337826595449451
27,150,0.12337826595449453
27,160,0.12337826595449448
27,170,0.12337826595449448
27,180,0.12337826595449451
27,190,0.12337826595449451
27,200,0.12337826595449451
27,210,0.12337826595449451
27,220,0.12337826595449446
27,230,0.12337826595449446
27,240,0.12337826595449451
27,250,0.12337826595449451
27,260,0.12337826595449451
27,270,0.12337826595449451
27,280,0.12337826595449453
27,290,0.12337826595449453
27,300,0.12337826595449453
28,10,0.08590807923694979
28,20,0.08590807923694979
28,30,0.09489193759513939
28,40,0.09739875061181964
28,50,0.09828563345935977
28,60,0.09828563345935978
28,70,0.09828563345935978
28,80,0.09828563345935978
28,90,0.09828563345935978
28,100,0.09828563345935978
28,110,0.09828563345935978
28,120,0.09828563345935978
28,130,0.09828563345935978
28,140,0.09828563345935978
28,150,0.09828563345935978
28,160,0.09828563345935978
28,170,0.1218060197220649
28,180,0.1218060197220649
28,190,0.1218060197220649
28,200,0.1218060197220649
28,210,0.12180601972206492
28,220,0.12180601972206492
28,230,0.12180601972206492
28,240,0.12180601972206492
28,250,0.12258722940194576
28,260,0.12258722940194576
28,270,0.12258722940194576
28,280,0.12258722940194576
28,290,0.12258722940194577
28,300,0.12475114639558549
29,10,0.11289281913858615
29,20,0.11289281913858615
29,30,0.11289281913858613
29,40,0.11289281913858615
29,50,0.11289281913858618
29,60,0.11289281913858618
29,70,0.11289281913858618
29,80,0.11289281913858618
29,90,0.1146097614359521
29,100,0.1146097614359521
29,110,0.12138785764625283
29,120,0.12357158028694418
29,130,0.12357158028694418
29,140,0.12185463798957824
29,150,0.12185463798957824
29,160,0.12185463798957824
29,170,0.12185463798957824
29,180,0.12272496514242104
29,190,0.12272496514242104
29,200,0.12653270831482052
29,210,0.12653270831482052
29,220,0.12653270831482052
29,230,0.12653270831482052
29,240,0.12653270831482052
29,250,0.12653270831482052
29,260,0.12653270831482052
29,270,0.12653270831482052
29,280,0.12653270831482052
29,290,0.12653270831482052
29,300,0.12653270831482052
30,10,0.0783173298518511
30,20,0.0783173298518511
30,30,0.0783173298518511
30,40,0.0783173298518511
30,50,0.09368594527597633
30,60,0.09368594527597633
30,70,0.09368594527597635
30,80,0.10267963427610603
30,90,0.10267963427610603
30,100,0.10267963427610603
30,110,0.10267963427610603
30,120,0.10267963427610603
30,130,0.10267963427610603
30,140,0.10267963427610603
30,150,0.10267963427610603
30,160,0.10267963427610603
30,170,0.10267963427610603
30,180,0.1032103784713294
30,190,0.1032103784713294
30,200,0.1032103784713294
30,210,0.10368594159336862
30,220,0.10368594159336861
30,230,0.10368594159336861
30,240,0.10368594159336864
30,250,0.10368594159336864
30,260,0.10368594159336864
30,270,0.10368594159336864
30,280,0.10368594159336864
30,290,0.10368594159336864
30,300,0.10368594159336864
31,10,0.08197738253522052
31,20,0.08197738253522052
31,30,0.09164880112534007
31,40,0.09164880112534007
31,50,0.0916488011253401
31,60,0.0916488011253401
31,70,0.0916488011253401
31,80,0.0916488011253401
31,90,0.0916488011253401
31,100,0.09181947820857941
31,110,0.09181947820857941
31,120,0.0932947299838068
31,130,0.0932947299838068
31,140,0.09485235175494798
31,150,0.09485235175494798
31,160,0.09485235175494798
31,170,0.09485235175494798
31,180,0.09488099728731884
31,190,0.09488099728731884
31,200,0.09488099728731884
31,210,0.09488099728731884
31,220,0.09488099728731884
31,230,0.09488099728731884
31,240,0.09488099728731884
31,250,0.09490945471832758
31,260,0.09490945471832757
31,270,0.09490945471832757
31,280,0.09873127319897607
31,290,0.09873127319897607
31,300,0.11301843413055976
32,10,0.08590807923694978
32,20,0.08590807923694978
32,30,0.09572641988098318
32,40,0.0957264198809832
32,50,0.09905638508586777
32,60,0.09905638508586777
32,70,0.09905638508586775
32,80,0.09905638508586775
32,90,0.09908742930037671
32,100,0.09908742930037673
32,110,0.09913234753971803
32,120,0.09913234753971803
32,130,0.09913234753971803
32,140,0.09913234753971803
32,150,0.09913234753971803
32,160,0.09913234753971803
32,170,0.10111642587133535
32,180,0.1127781906145969
32,190,0.11277819061459687
32,200,0.1180186057524241
32,210,0.1180186057524241
32,220,0.1180186057524241
32,230,0.1180186057524241
32,240,0.1180186057524241
32,250,0.1180186057524241
32,260,0.1180186057524241
32,270,0.1180186057524241
32,280,0.1180186057524241
32,290,0.1180186057524241
32,300,0.1180186057524241
33,10,0.08451091186039718
33,20,0.08451670705168235
33,30,0.08526332863211447
33,40,0.10267984596009849
33,50,0.10287870677670126
33,60,0.10287870677670126
33,70,0.10287870677670126
33,80,0.10287870677670126
33,90,0.10287870677670125
33,100,0.10287870677670125
33,110,0.10287870677670125
33,120,0.10287870677670125
33,130,0.10287870677670125
33,140,0.10287870677670125
33,150,0.10287870677670125
33,160,0.10287870677670125
33,170,0.10287870677670125
33,180,0.10287870677670125
33,190,0.10287870677670125
33,200,0.10287870677670125
33,210,0.10576676438748998
33,220,0.10576676438748998
33,230,0.10576676438748998
33,240,0.10576676438748998
33,250,0.10576676438748998
33,260,0.10576676438748998
33,270,0.11505375401602048
33,280,0.11505375401602048
33,290,0.11505375401602048
33,300,0.11505375401602048
34,10,0.07688577330369883
34,20,0.08067924897063469
34,30,0.09171538132395943
34,40,0.09237270047635619
34,50,0.09237270047635619
34,60,0.09237270047635618
34,70,0.09237270047635619
34,80,0.09237270047635619
34,90,0.0923727004763562
34,100,0.0923727004763562
34,110,0.0923727004763562
34,120,0.09123646023290066
34,130,0.09208217961167153
34,140,0.09208217961167153
34,150,0.09208217961167153
34,160,0.09208217961167153
34,170,0.09208217961167153
34,180,0.09208217961167153
34,190,0.09208217961167153
34,200,0.09208217961167153
34,210,0.09208217961167153
34,220,0.09208217961167153
34,230,0.09321841985512708
34,240,0.10702386794369874
34,250,0.10702386794369874
34,260,0.10702386794369874
34,270,0.10702386794369874
34,280,0.10702386794369874
34,290,0.10702386794369874
34,300,0.10702386794369874
35,10,0.01858944813829679
35,20,0.02996374381976994
35,30,0.02996374381976994
35,40,0.04600999182122275
35,50,0.04600999182122275
35,60,0.04600999182122275
35,70,0.04600999182122275
35,80,0.04600999182122276
35,90,0.07680731388337134
35,100,0.08844729097917892
35,110,0.08912536517507802
35,120,0.08912536517507802
35,130,0.08912536517507802
35,140,0.08912536517507802
35,150,0.08912536517507802
35,160,0.0917725793318741
35,170,0.0917725793318741
35,180,0.09245377060151463
35,190,0.09245377060151463
35,200,0.09245377060151463
35,210,0.09245377060151463
35,220,0.09245377060151462
35,230,0.0938260887274594
35,240,0.0938260887274594
35,250,0.0938260887274594
35,260,0.09636717322924081
35,270,0.09636717322924081
35,280,0.09636717322924081
35,290,0.09636717322924081
35,300,0.09636717322924081
36,10,0.08915493272555135
36,20,0.08915493272555135
36,30,0.08915493272555135
36,40,0.08915493272555135
36,50,0.08915493272555133
36,60,0.08915493272555133
36,70,0.08915493272555133
36,80,0.08978727343893393
36,90,0.08978727343893392
36,100,0.08978727343893392
36,110,0.12251884885209846
36,120,0.12251884885209846
36,130,0.12251884885209846
36,140,0.12251884885209843
36,150,0.12251884885209843
36,160,0.12251884885209843
36,170,0.1226997768421729
36,180,0.1226997768421729
36,190,0.1226997768421729
36,200,0.12533023409185096
36,210,0.12533023409185096
36,220,0.12533023409185096
36,230,0.12533023409185096
36,240,0.12533023409185096
36,250,0.12533023409185096
36,260,0.12533023409185096
