HV,front_sat,front_raw,front_variables
0.27082752566157103,"[[0.0, 0.4024682765134521, 0.9925278609507702], [0.9988699806341739, 0.9560373718651889, 0.0], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.2249222446526816, 0.6738936109618741, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.21183461012338392, 0.48761574058096624, 0.46993150542223056], [0.851574735034878, 0.8787237844556935, 0.0], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.214951546028252, 0.6751037785247557, 0.259077920530943]]","[[22043.6, 1336.8, 84.331818], [61484.0, 2124.2, 26.654669], [33664.0, 1532.0, 48.914706], [26143.4, 1377.6, 67.252422], [36155.4, 1517.0, 43.772222], [60238.4, 2213.0, 26.430274], [29504.0, 1386.2, 55.944138], [53532.8, 1961.0, 26.947037], [22330.4, 1313.8, 84.381858], [34053.0, 1521.6, 48.615791]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0]]"
0.2589330590423564,"[[0.0, 0.19218506565845783, 0.996888659693371], [0.9756138115873185, 0.9945994185265425, 0.0], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903], [0.22775344830511166, 0.6815755441871227, 0.0], [0.21185900293899468, 0.5034731630388839, 0.4703209183089675], [0.9981438042548233, 0.9872091491418115, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.2093300983362936, 0.4696899586720158, 0.5808497471853175], [0.6321759701501001, 0.7442137253327165, 0.0]]","[[21633.8, 1214.8, 84.512901], [60228.6, 2205.6, 26.627334], [34056.2, 1501.8, 48.598574], [26508.4, 1349.2, 67.10037], [36246.4, 1546.2, 44.011742], [29539.6, 1395.4, 56.243379], [61444.8, 2190.0, 26.219344], [59677.2, 2074.6, 26.831859], [25848.8, 1375.8, 65.408892], [48152.6, 1679.6, 27.04375]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.2689968503990567,"[[0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.9756138115873185, 0.9945994185265425, 0.0], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.22812679384169585, 0.6807863044721999, 0.0], [0.21185900293899468, 0.5034731630388839, 0.4703209183089675], [0.9969322752953965, 0.9637118823801021, 0.0], [0.9686447413344692, 0.9213599539829889, 0.0], [0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.5603065122259455, 0.7086767742025297, 0.0]]","[[22397.8, 1313.2, 84.206245], [60228.6, 2205.6, 26.627334], [33880.4, 1521.8, 48.571123], [26395.8, 1371.4, 67.145328], [36258.4, 1543.2, 43.833784], [29539.6, 1395.4, 56.243379], [61379.4, 2140.4, 26.601978], [59852.4, 2051.0, 26.811333], [25743.0, 1386.4, 67.066154], [46563.2, 1605.8, 27.036078]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.2708139894464703,"[[0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9971842140392528, 0.9665542936819218, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.2213567947783027, 0.6718415877030748, 0.0], [0.21199727457355225, 0.4827895685285566, 0.47046834398630666], [0.9871733539524912, 0.9768817214118665, 0.0], [0.8508078038587271, 0.8731337088954483, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253], [0.5603065122259455, 0.7086767742025297, 0.0]]","[[22356.2, 1348.4, 84.267668], [61393.0, 2146.4, 26.799471], [33745.8, 1538.4, 48.929412], [26112.6, 1389.2, 67.14], [36040.8, 1509.2, 43.827952], [29741.4, 1383.4, 56.356667], [60852.6, 2168.2, 26.058825], [53491.4, 1949.2, 26.906995], [22056.8, 1312.4, 84.432727], [46563.2, 1605.8, 27.036078]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.26680060083843804,"[[0.0, 0.3690297987217565, 0.9863823142394941], [0.9841463840446878, 0.9942204303529667, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.22742988217340532, 0.6758930182396784, 0.0], [0.21159342273307538, 0.4410776529327299, 0.46969810182069704], [0.9487082357360737, 0.9188965308547451, 0.0], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903], [0.5108987032505565, 0.7182110781642871, 0.0], [0.6783525716551629, 0.7801359008653984, 0.0]]","[[21632.2, 1317.4, 84.076623], [60689.2, 2204.8, 26.410497], [33975.8, 1548.6, 48.839412], [26037.2, 1392.4, 66.770513], [36236.0, 1524.6, 43.949985], [29152.0, 1359.2, 55.764781], [58776.2, 2045.8, 26.786102], [26508.4, 1349.2, 67.10037], [45347.2, 1625.6, 27.058899], [49173.8, 1754.2, 26.933061]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.2702192846895704,"[[0.0, 0.40453663596448486, 0.9932284236552816], [0.984420552677708, 0.9996210118264239, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.22335419339902798, 0.6798392168142925, 0.0], [0.21185900293899468, 0.5034731630388839, 0.4703209183089675], [0.961712720896893, 0.9503525492615494, 0.0], [0.9941164893346494, 0.9524369842162173, 0.0], [0.6321759701501001, 0.7442137253327165, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207]]","[[21667.4, 1338.0, 84.360909], [60704.0, 2216.2, 26.321361], [33928.8, 1542.2, 48.7259], [26143.4, 1377.6, 67.252422], [36105.0, 1539.6, 43.531111], [29539.6, 1395.4, 56.243379], [59478.2, 2112.2, 26.814638], [61227.4, 2116.6, 26.583189], [48152.6, 1679.6, 27.04375], [33617.6, 1506.4, 48.98779]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0]]"
0.27161279993947784,"[[0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.9757953556821561, 0.9981050591321202, 0.0], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.22775344830511166, 0.6815755441871227, 0.0], [0.21199727457355225, 0.4827895685285566, 0.47046834398630666], [0.9686447413344692, 0.9213599539829889, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.5608853023740702, 0.7202335062773872, 0.0], [0.976351102911251, 0.9560373718651889, 0.0]]","[[22403.8, 1340.6, 84.287826], [60238.4, 2213.0, 26.430274], [33703.8, 1551.8, 48.815294], [26138.4, 1393.2, 67.148689], [36246.4, 1546.2, 44.011742], [29741.4, 1383.4, 56.356667], [59852.4, 2051.0, 26.811333], [22337.0, 1316.6, 84.571502], [46576.0, 1629.8, 27.160241], [60268.4, 2124.2, 26.684333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.27369613924105773,"[[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9773736778127855, 0.9707231635912572, 0.0], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.2277472258795018, 0.6741566908668483, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9965877120133577, 0.9530054664765814, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.5108987032505565, 0.7182110781642871, 0.0], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374]]","[[22278.4, 1356.0, 84.556561], [60323.6, 2155.2, 26.799994], [33706.2, 1554.4, 48.782941], [26405.4, 1373.0, 66.297179], [36246.2, 1518.0, 43.831712], [29694.4, 1430.4, 56.501333], [61360.8, 2117.8, 26.320656], [26022.2, 1377.4, 67.287692], [45347.2, 1625.6, 27.058899], [34041.0, 1519.4, 48.803529]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0]]"
0.26498983313701063,"[[0.0, 0.3386938601066095, 0.9945117410566564], [0.9969322752953965, 0.9637118823801021, 0.0], [0.21463745426769112, 0.679313057004344, 0.23451092570246507], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.22742988217340532, 0.6758930182396784, 0.0], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.9841463840446878, 0.9942204303529667, 0.0], [0.976895735195764, 0.9479838731766997, 0.0], [0.21476585914537244, 0.6739988429238638, 0.2522105885192209], [0.551697008772593, 0.7262044845160636, 0.0]]","[[21675.0, 1299.8, 84.414199], [61379.4, 2140.4, 26.601978], [33594.6, 1537.6, 48.24754], [26473.0, 1359.6, 66.618034], [36236.0, 1524.6, 43.949985], [29626.4, 1415.6, 56.183356], [60689.2, 2204.8, 26.410497], [60297.8, 2107.2, 26.845666], [33782.0, 1517.4, 48.512852], [46372.8, 1642.2, 27.01939]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.26265424899663226,"[[0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.976895735195764, 0.9479838731766997, 0.0], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.20967255702287374, 0.4228071444486072, 0.6136310871307746], [0.22693208812462642, 0.6668719605238339, 0.0], [0.2116163081274967, 0.4951997252347527, 0.4700047094387845], [0.9847577059966922, 0.9596377595141606, 0.0], [0.2119575334694673, 0.4110864408927551, 0.47059934420905775], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.8492702365248981, 0.8374140735359142, 0.0]]","[[22307.6, 1344.8, 84.500672], [60297.8, 2107.2, 26.845666], [34053.0, 1521.6, 48.615791], [26348.6, 1348.6, 67.022507], [36220.0, 1490.4, 44.097883], [29185.4, 1390.6, 56.000391], [60722.2, 2131.8, 25.855442], [29683.4, 1341.8, 56.457333], [22344.2, 1309.2, 84.642095], [53408.4, 1873.8, 26.936834]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.25084013688814766,"[[0.2095551152083883, 0.41832569897136973, 0.6159340889365936], [0.986291568348994, 0.9770712154986545, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.0, 0.0, 0.9479919548512812], [0.23109489085754015, 0.6770505698215653, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.9653991775165554, 0.9325401051034795, 0.0], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.6727274549030773, 0.76703827118056, 0.0], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492]]","[[26177.2, 1346.0, 67.135869], [60805.0, 2168.6, 26.585126], [33723.0, 1592.6, 48.358592], [18655.6, 1092.0, 82.482456], [36353.8, 1529.0, 43.946577], [29608.2, 1405.4, 56.522], [59677.2, 2074.6, 26.831859], [34084.6, 1535.8, 48.827647], [49049.4, 1727.0, 27.084898], [26337.2, 1317.2, 67.195527]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0]]"
0.2663477806690904,"[[0.0, 0.3590327280417646, 0.9920890670612891], [0.9630279893390841, 0.9878723784455694, 0.0], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2296139535624227, 0.6817860081111021, 0.0], [0.21195164082299955, 0.5107124211174981, 0.4704353759569504], [0.9487082357360737, 0.9188965308547451, 0.0], [0.9778479154482798, 0.9440992443975462, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.22693208812462642, 0.6668719605238339, 0.0]]","[[21997.6, 1311.6, 84.313597], [59549.2, 2191.4, 26.340339], [33936.0, 1509.2, 48.942353], [26174.2, 1399.4, 67.144387], [36306.2, 1547.0, 43.528333], [29674.8, 1399.6, 56.331333], [58776.2, 2045.8, 26.786102], [60349.2, 2099.0, 26.535867], [49049.4, 1727.0, 27.084898], [36220.0, 1490.4, 44.097883]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0]]"
