0.0025, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0]]
0.1361, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5229823625751268, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.1123, [[0.0, 0.5107150041516869, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.5106855134762686, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0]]
0.0059, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 1.0, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0]]
0.0009, [[0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.44448648881823977, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]
0.0013, [[0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0]]
0.1361, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3012340651996267, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1350, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0094, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.46920427126981173, 0.0, 0.0]]
0.0069, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.32839635812646517, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]
0.0037, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0]]
0.0044, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0]]
0.0097, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0]]
0.0035, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.1151, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0]]
0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0]]
0.1358, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0]]
0.0106, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7670734945734963, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0]]
0.1147, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.501514048610918, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0]]
0.0011, [[0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.19515199339276706, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.2902400650766673, 0.0, 0.0], [0.0, 0.1998754974735986, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0]]
0.1326, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0]]
0.0024, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.1362, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.0031, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0]]
0.0039, [[0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]
0.0019, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0]]
0.0108, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9145498617442185, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0]]
0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0]]
0.0021, [[0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0]]
0.0049, [[0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0018, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0]]
0.1341, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0]]
0.0055, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0]]
0.0055, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]
0.0056, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0]]
0.0057, [[0.0, 0.0, 0.5439716022225377, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0016, [[0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0]]
0.0012, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0]]
0.0041, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0]]
0.0041, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0]]
0.0038, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]
