mean:0.031922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0037, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0039, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.9965970026224696,0.0, 0.0]]
0.0011, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.2959585850739413,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.3599488605010839,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0]]
0.0013, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.0,0.3682575637796885,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [0.0,0.3341403286282454,0.0, 0.0]]
0.0059, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,1.0,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0]]
0.135, [[0.0,0.8199127213862417,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0383447388691213, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1361, [[0.0,0.9145498617442184,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0]]
0.1151, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9145498617442184,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0]]
0.0035, [[0.0,0.0,0.0408616737285151, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0097, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0058, [[0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4668487639233371,0.0, 0.0]]
0.0037, [[0.0,0.0,0.5223004501540462, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.1147, [[1.0,0.0,1.0, 0.8137092604559348], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
0.0011, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.2902400650766673,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0018, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.1998754974735986,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3822879119406996,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0069, [[0.0,0.8199127213862417,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3283963581264651,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0]]
0.1361, [[0.0,0.6637617780262842,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5563800049180705,0.0, 0.0]]
0.1358, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.6484676568827735,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0]]
0.0013, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0]]
0.0094, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4692042712698117,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0]]
0.0015, [[0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0]]
0.0035, [[0.0,0.7796527161729474,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0036, [[0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0]]
0.0011, [[0.0,0.4208970578475541,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.195151993392767,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0]]
0.0058, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0]]
0.1341, [[1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.3447777234034108,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.2959585850739413,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0]]
0.0048, [[0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0]]
0.0031, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.0378001777649781, 0.0]]
0.0108, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9145498617442184,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.501514048610918,0.0, 0.0]]
0.0011, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0]]
0.0106, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.7670734945734963,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0]]
0.0032, [[0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0]]
0.0032, [[0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0]]
0.0036, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0]]
0.0054, [[0.0,0.0,0.5439716022225377, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4411816501714877,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0]]
0.0022, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1827663282813574, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0]]
0.0014, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0]]
0.0016, [[0.0,0.3018362678817192,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0]]
0.0055, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0]]
0.0012, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0]]
0.0037, [[0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0]]
0.0041, [[0.0,0.6637617780262842,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0]]
0.0038, [[0.0,0.9145498617442184,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
