0.0046, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.27696437117076445, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0]]
0.0032, [[0.3467154333547462, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27074073395908993, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2706880480969009, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813]]
0.1229, [[0.0, 0.0, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.030941147370072336, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.6383450314851874, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.1319, [[0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.3137472507822475, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.2724247656996046, 0.0, 0.0, 0.0]]
0.0179, [[0.27232322567429484, 0.0, 0.0, 0.0], [0.37003942240119686, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.010630320823566006, 0.0, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0038, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.029058869493312697, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011324383046192826, 0.0, 0.0, 0.0]]
0.1322, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.01077132784223469, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.010877630351168665, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0]]
0.0034, [[0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2724247656996046, 0.0, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.02388930259374739, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.05280058414316817, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.31485303378036117, 0.0, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0]]
0.0036, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.004248139466077969, 0.0, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.0, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.04325439893911149, 0.0, 0.0], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.02200655909328842, 0.0, 0.0, 0.0], [0.0, 0.03401495819570844, 0.0, 0.0]]
0.0064, [[0.02364199306614473, 0.0, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.021663516845323437, 0.0, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.6383466118057839, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0]]
0.1317, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.021479451422444812, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0]]
0.0035, [[0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.02133643005075218, 0.0, 0.0, 0.0]]
0.0028, [[0.01202642299551651, 0.0, 0.07261338300470807, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.2718107359239107, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0]]
0.0022, [[0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.0022864186593761727, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0]]
0.0065, [[0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.013827075854484908, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07122421333702847, 0.0, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.011579670300492348, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.010821786264290647, 0.0, 0.0, 0.0]]
0.1326, [[0.6286, 0.0, 0.0, 0.17668525769429222], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0]]
0.0060, [[0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.00717540975927273, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.0, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437]]
0.0042, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.011324383046192826, 0.0, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.011643492114067228, 0.0, 0.0, 0.0], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163]]
0.0048, [[0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.004088584932140769, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0066, [[0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.04160377884305778, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0]]
0.1229, [[0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [1.0, 0.0, 1.0, 0.9101503146566372], [0.3132006363472573, 0.0, 0.0, 0.0], [0.27242380777483755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0]]
0.0031, [[0.0, 0.0, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.0, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.022078358633560165, 0.0, 0.0, 0.0]]
0.0012, [[0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.00794182692672417, 0.0, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.2750135573826199, 0.0, 0.0, 0.0], [0.02208633636025702, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.0, 0.009224939062768394, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.1145880774103492, 0.0, 0.0, 0.0]]
0.0196, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.032828493181333095, 0.0, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.03081479339291436, 0.0, 0.0], [0.003434411342998247, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104]]
0.0011, [[0.3731230785774725, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.004136451292321932, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.3281213551762878, 0.0, 0.0, 0.0], [0.13289696017964298, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0]]
0.0201, [[0.0, 0.029739502735129385, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0036896985972977685, 0.0, 0.0, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395]]
0.0032, [[0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0012, [[0.27358241778061254, 0.0, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0], [0.2717125486352857, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.22752875425779678, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.0, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.00188107291877774, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.004248139466077969, 0.0, 0.0, 0.0], [0.0015995342027204376, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.0, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0]]
0.0046, [[0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.270499815880171, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0]]
0.0055, [[0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.276913122195726, 0.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.07953394630434618, 0.0, 0.0, 0.0]]
0.0013, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.010869652624471805, 0.0, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.2725660596027479, 0.0, 0.0, 0.0], [0.0, 0.03449173698648308, 0.0, 0.0]]
0.0076, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.021575761851657976, 0.0, 0.0, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142]]
0.0188, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0035221663366637084, 0.0, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.2772895866291858, 0.0, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.27342148641974423, 0.0, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0]]
0.0055, [[0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.03449173698648308, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.0, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.022788376309580707, 0.0, 0.0, 0.0], [0.014922337786476706, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0]]
0.0039, [[0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.022740509949399548, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.03620981600207159, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.02133643005075218, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0]]
0.0024, [[0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.27072109650136494, 0.0, 0.0, 0.0], [0.00823700281450799, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0062, [[0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.4574900100405426, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0]]
0.0192, [[0.2772680333219266, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.06520053797746696, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27678044961548637, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.008835332316772495, 0.0, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.0, 0.0, 0.0], [0.37003942240119686, 0.0, 0.0, 0.0], [0.0073036087909753656, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.2772895866291858, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0042, [[0.0, 0.0, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0]]
0.0051, [[0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.03102770549392499, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712]]
