0.0231, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.0, 0.0, 0.03407336539614582, 0.0], [0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.0, 0.46891649753508, 0.0, 0.0], [0.5171100790324208, 0.0, 0.0, 0.5754336935632242]]
0.0508, [[0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.01770878131156768, 0.0, 0.0], [0.13100480589829225, 0.0, 0.0, 0.2958529836174441], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.06067973305949679, 0.0, 0.047048600129083976, 0.12689990338345825], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.11931632950959249, 0.0, 0.0, 0.2708839098624433], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.0, 0.0, 0.015829053540092328, 0.0]]
0.0184, [[0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199], [0.0, 0.012021774537972015, 0.0, 0.0], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.020023307327940734, 0.0], [0.0, 0.026013404862186566, 0.0, 0.0], [0.0, 0.0, 0.0034921987274945175, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.034425125760415, 0.0], [0.0, 0.5375280202078235, 0.0, 0.0], [0.012550141416302021, 0.0, 0.03438685553559867, 0.03202112497861476], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.0, 0.02111767290566706, 0.0005182609823128526], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.012676238423309363, 0.0], [0.0, 0.0, 0.01093535032421794, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.19578810360316937, 0.0, 0.0]]
0.0003, [[0.0, 0.0, 0.02015033190392683, 0.0], [0.0, 0.19627218172164154, 0.0, 0.0], [0.0, 0.0, 0.010211473093117715, 0.0], [0.0, 0.14044535345977555, 0.0, 0.0], [0.0, 0.0, 0.009296244737935886, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16401830543202245, 0.0, 0.0], [0.0, 0.0033929697344153133, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0088, [[0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.0, 0.458644448408071, 0.0, 0.0], [0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.16816327518484941, 0.0, 0.0], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.0, 0.0, 0.0], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.14888548813899488, 0.0, 0.0, 0.3412524420552771], [0.1312216787639923, 0.0, 0.014288473426209744, 0.2977779529803203], [0.0, 0.0, 0.01308662551495673, 0.0]]
0.0046, [[0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.45568560930371643, 0.0, 0.0], [0.02005976900472168, 0.0, 0.03664968436037653, 0.05123379996578362], [0.0, 0.45568560930371643, 0.0, 0.0], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716], [0.0, 0.1962762507943427, 0.0, 0.0], [0.5134281867812392, 0.0, 0.0, 0.5286743400644323], [0.0, 0.0, 0.01978961467853043, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043]]
0.0011, [[0.06579728530832932, 0.0, 0.05116712772740223, 0.14879642988617572], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0064744642682573236, 0.0, 0.03340730063232132, 0.012752922029055237], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.022002773637057316, 0.0], [0.0, 0.0, 0.010226129774962267, 0.0], [0.0, 0.06903503824976795, 0.0, 0.0], [0.0, 0.0, 0.012408346849595103, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010221244214347421, 0.0]]
0.0045, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.5209875340851404, 0.0, 0.0, 0.603549160223283], [0.01960660182266187, 0.0, 0.036448562115065225, 0.04799466882632837], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5154152014190899, 0.0, 0.0, 0.5451343442799731], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.5182925096750542, 0.0, 0.0, 0.5807801617629649], [0.0, 0.0, 0.02857548118423503, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.12595522872676868, 0.0, 0.0, 0.30334925854018335], [0.0, 0.0, 0.028415071944047465, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.01203433558848423, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0048, [[0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.0, 0.98267002515423, 0.0, 0.0], [0.5016578126924073, 0.0, 0.0, 0.5209822201583], [0.01971018289284697, 0.0, 0.03691513315378336, 0.04784659425995326], [0.01475123915773537, 0.0, 0.052453658689312635, 0.03520472815567935], [0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.0, 0.027542185114194335, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.00301748508775163, 0.0]]
0.0093, [[0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.0, 0.44816900488974337, 0.0, 0.0], [0.14014907225057047, 0.0, 0.0, 0.32206218186583624], [0.1656656215089809, 0.0, 0.10885094190693188, 0.34817427909957166], [0.0, 0.1641263658496684, 0.0, 0.0], [0.1478367298033708, 0.0, 0.0, 0.3363505963663214], [0.0, 0.0, 0.03407336539614582, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.14897288466696357, 0.0, 0.0, 0.3344787377103741], [0.0, 0.0, 0.02701128752738067, 0.0]]
0.0052, [[0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.0, 0.016945404140585464, 0.0], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.0, 0.404757879763581, 0.0, 0.0], [0.1478367298033708, 0.0, 0.0, 0.3363505963663214], [0.0037813564434447553, 0.0, 0.014151677728993952, 0.00988397730553773], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.1596805323996432, 0.0, 0.0]]
0.0321, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.28364752136619414, 0.0, 0.0], [0.525617060899331, 0.0, 0.026656270122701598, 0.6593918477437221], [0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.0, 0.0, 0.0, 0.0], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.5000716835653775, 0.0, 0.05846534102588511, 0.5153930983337601], [0.5233288554035558, 0.0, 0.02570602858311334, 0.6281137955071147], [0.15048128400153407, 0.0, 0.04738814659181603, 0.3375019914388646], [0.1484744007666978, 0.0, 0.04654783016606189, 0.3336909410817919]]
0.0058, [[0.5166673465789385, 0.0, 0.0, 0.560170780563359], [0.0, 0.45568560930371643, 0.0, 0.0], [0.16391769094960734, 0.0, 0.10769224978111004, 0.3518910631933952], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.03258159586664486, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07295509954942665, 0.0], [0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.0, 0.0, 0.023921984698590748, 0.0], [0.0, 0.0, 1.6936610131478145e-05, 0.0]]
0.0062, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.0, 0.0, 0.00569314378448428, 0.0], [0.015327408860639982, 0.0, 0.03658291503197359, 0.03364994520874083], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.13303111058378822, 0.0, 0.014294173246927068, 0.3049040414871218], [0.0, 0.0, 0.016945404140585464, 0.0]]
0.0140, [[0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.5175573384026052, 0.0, 0.0, 0.572141692720116], [0.0, 0.32281729976839424, 0.0, 0.0], [0.01475123915773537, 0.0, 0.052453658689312635, 0.03520472815567935], [0.0, 0.1043710425026761, 0.0, 0.0], [0.0, 0.03041490311138976, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0312, [[0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.0, 0.458644448408071, 0.0, 0.0], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.5131076823281533, 0.0, 0.021408363762250613, 0.5267492879743593], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.1962762507943427, 0.0, 0.0], [0.0, 0.041980835357111404, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0108, [[0.0, 0.458644448408071, 0.0, 0.0], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.19209821585684075, 0.0, 0.3052852830711939, 0.3694717212893612], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5211529174419968, 0.0, 0.0, 0.6190061961229874], [0.0, 0.26567325959830773, 0.0, 0.0], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094]]
0.0011, [[0.0, 0.1644189852517417, 0.0, 0.0], [0.12766431638482278, 0.0, 0.0, 0.3048670228455281], [0.0, 0.0, 0.03374603283495089, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0075, [[0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.0, 0.537504995636629, 0.0, 0.0], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.5165562862225094, 0.0, 0.0, 0.5567736298161713], [0.5160184885182795, 0.0, 0.0, 0.55156466533715]]
0.1250, [[1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.0, 0.06512517440402764, 0.0], [0.5205511393150414, 0.0, 0.0, 0.6084103211734254], [0.5125624504407369, 0.0, 0.021372536317741716, 0.5283831557146734], [0.5204913840145714, 0.0, 0.0, 0.606881603337191], [0.0, 0.458644448408071, 0.0, 0.0], [0.5182562943414362, 0.0, 0.0, 0.5777227260904959], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.404757879763581, 0.0, 0.0]]
0.0027, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.1644189852517417, 0.0, 0.0], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.01984936995590819, 0.0, 0.052829032596553575, 0.04856845777103186], [0.0, 0.0, 0.025306226872798144, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.022664767100369444, 0.0], [0.0, 0.0, 0.007596069643968212, 0.0], [0.0, 0.0, 0.007490215830646471, 0.0]]
0.0069, [[0.0, 0.537504995636629, 0.0, 0.0], [0.51419353749837, 0.0, 0.06082669532306243, 0.5392459496515143], [0.5016578126924073, 0.0, 0.0, 0.5209822201583], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.06570017805503078, 0.0, 0.05366446346169286, 0.1499625170963796], [0.0, 0.404757879763581, 0.0, 0.0], [0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0218, [[0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.0, 0.09385963698488567, 0.0, 0.0], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661], [0.0, 0.0, 0.00933207218244478, 0.0], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.068845065629486, 0.0, 0.0], [0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.0, 0.0, 0.0, 0.0], [0.14936778749704424, 0.0, 0.0, 0.3348760026769241]]
0.0048, [[0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.07917930377274508, 0.0], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0034710279648301695, 0.0], [0.1390647079220702, 0.0, 0.0, 0.3202667777485381], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0070, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.0, 0.09385967236812655, 0.0, 0.0], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.014709159347972666, 0.0, 0.05252042801771557, 0.034908579022929154], [0.0, 0.0, 0.021175485372942775, 0.0], [0.0, 0.0, 0.0346848747331045, 0.0]]
0.0061, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.404757879763581, 0.0, 0.0], [0.5149821263879059, 0.0, 0.0, 0.5389547653017553], [0.0, 0.0, 0.023505897786226058, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.009242503571172539, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1255, [[0.0, 0.98267002515423, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.447903557499873, 0.0, 0.0], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.4473188624810168, 0.0, 0.0], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.4470426858533074, 0.0, 0.0], [0.5052699739465414, 0.0, 0.0, 0.5166387202743956], [0.12126171148400638, 0.0, 0.06842455633925609, 0.2915588211925662], [0.02135453238203541, 0.0, 0.04371257648924416, 0.05221479396801863]]
0.0185, [[0.0, 0.458644448408071, 0.0, 0.0], [0.5172054460776153, 0.0, 0.0, 0.5647650225262225], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.0, 0.32281729976839424, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611], [0.0, 0.0, 0.02560180328999655, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0094, [[0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.07775690097683768, 0.0, 0.0], [0.14730587681867213, 0.0, 0.0, 0.3335966748185428], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.12766431638482278, 0.0, 0.0, 0.3048670228455281], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.014709159347972666, 0.0, 0.05252042801771557, 0.034908579022929154]]
0.0219, [[0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.5375280202078235, 0.0, 0.0], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.5166936026958117, 0.0, 0.41187860275165933, 0.5577038020445679], [0.5153810986465995, 0.0, 0.0, 0.5523249800281873], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5162901035204158, 0.0, 0.0, 0.550181539675795], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.0, 0.0, 0.005360925662674504, 0.0]]
0.0134, [[0.0, 0.01203433558848423, 0.0, 0.0], [0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.0, 0.0491502054535718, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.0, 0.0, 0.009280773795988866, 0.0], [0.0, 0.0, 0.00301748508775163, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0077, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.5000716835653775, 0.0, 0.05846534102588511, 0.5153930983337601], [0.0, 0.1596805323996432, 0.0, 0.0], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.13992164611151833, 0.0, 0.0], [0.46207273850259034, 0.0, 0.0, 0.49281822277328136], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026]]
0.0054, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5136092634493301, 0.0, 0.0, 0.524880855063406], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.022664767100369444, 0.0], [0.0, 0.0, 0.025306226872798144, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.010426733422365834, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0065, [[0.5138956663793606, 0.0, 0.060132945715753776, 0.5344171425180116], [0.0, 0.26567325959830773, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0116, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.0, 0.1962762507943427, 0.0, 0.0], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.0, 0.016744234165192995, 0.0, 0.0], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994]]
0.0022, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.12870983781200362, 0.0, 0.06875596020096339, 0.29531621331433433], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1043710425026761, 0.0, 0.0], [0.0, 0.0, 0.02181712233369303, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.013013342105733986, 0.0]]
0.0058, [[0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.02271525122672289, 0.0], [0.12677416656291962, 0.0, 0.0, 0.296186151391788], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.01978961467853043, 0.0], [0.0, 0.0, 0.01597399183833287, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0079, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.5214933415780076, 0.0, 0.023103653295603436, 0.6118479141914132], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.13041201090950777, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.13739122625689223, 0.0, 0.10593181943955922, 0.3138070247904246], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483]]
0.0061, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.0, 0.017238537777476443, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.015184159538932178, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.007038301473772879, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.006925933579631339, 0.0]]
0.0098, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.40635995291566995, 0.0, 0.19412025983810755, 0.463935536512167], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.1962762507943427, 0.0, 0.0], [0.1505201269028535, 0.0, 0.04665531249958858, 0.3366064619379977], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.00854144358182526, 0.0, 0.0], [0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.4973826990297099, 0.0, 0.0, 0.5147379335468025], [0.16858531292482337, 0.0, 0.0, 0.351500531531363]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.0, 0.023263248275688524, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0]]
0.0094, [[0.5144069061722705, 0.0, 0.12538205050737808, 0.5353473147464083], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.13041201090950777, 0.0, 0.0], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.5139382193963619, 0.0, 0.007105070802175821, 0.5355171722837677], [0.5164735945440813, 0.0, 0.0, 0.558496470552245], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875]]
0.0050, [[0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.0, 0.4470426858533074, 0.0, 0.0], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.0, 0.0, 0.010669087270708637, 0.0], [0.49522655474765376, 0.0, 0.0, 0.5151908869797608], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.0, 0.0, 0.0346848747331045, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5148357560811991, 0.0, 0.0, 0.5358892411751264], [0.0, 0.0, 0.00933207218244478, 0.0]]
0.0122, [[0.0, 0.45566721190673914, 0.0, 0.0], [0.5149513433543305, 0.0, 0.1257395106923646, 0.5400224412508715], [0.5204913840145714, 0.0, 0.0, 0.606881603337191], [0.15689683653612363, 0.0, 0.0, 0.3407743774345136], [0.19315344800935147, 0.0, 0.29810492512591613, 0.3702123847863188], [0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.0, 0.00854144358182526, 0.0, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903]]
0.0099, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.5147922976808573, 0.0, 0.12529248189610587, 0.5374017821030409], [0.5133699404530033, 0.0, 0.12853975118477592, 0.5204969129087018], [0.0, 0.07771008894915413, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.5153810986465995, 0.0, 0.0, 0.5523249800281873], [0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.5138908376682114, 0.0, 0.0, 0.5269595877825185]]
0.0062, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.5121721139758818, 0.0, 0.02225193722841465, 0.5234734640395711], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.1231779612824307, 0.0, 0.0, 0.2820635396237632], [0.058096680121755895, 0.0, 0.05566591479357628, 0.1314346869786956], [0.0, 0.1962762507943427, 0.0, 0.0], [0.13335480142811668, 0.0, 0.0, 0.31030876315981293], [0.0, 0.1962762507943427, 0.0, 0.0], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981]]
