run,budget,hv
35,100,0.005022058185044631
35,110,0.005022058185044631
35,120,0.005022058185044631
35,130,0.005022058185044633
35,140,0.005041358261075069
35,150,0.005041358261075069
35,160,0.005041358261075069
35,170,0.005041358261075067
35,180,0.005042907663119871
35,190,0.005042907663119871
35,200,0.005042907663119871
35,210,0.005042907663119871
35,220,0.005042907663119871
35,230,0.005050458620069266
35,240,0.03214840464321303
35,250,0.03214840464321303
35,260,0.03214840464321303
35,270,0.03214840464321303
35,280,0.03214840464321303
35,290,0.03214840464321303
35,300,0.03214840464321303
36,10,0.0010000000000000002
36,20,0.004253819230534974
36,30,0.004253819230534974
36,40,0.004253819230534974
36,50,0.004253819230534974
36,60,0.004256605609275393
36,70,0.004256605609275393
36,80,0.004256605609275393
36,90,0.004256605609275393
36,100,0.004256605609275393
36,110,0.004256605609275393
36,120,0.004762577805898147
36,130,0.004762577805898147
36,140,0.004762577805898147
