run,budget,hv
3,250,0.0860723370263192
3,260,0.0860723370263192
3,270,0.0860723370263192
3,280,0.0860723370263192
3,290,0.0860723370263192
3,300,0.10273953872880225
4,10,0.01953018213001466
4,20,0.019530182130014666
4,30,0.01953018213001466
4,40,0.02929167522968146
4,50,0.02929167522968146
4,60,0.029291675229681496
4,70,0.029291675229681527
4,80,0.029291675229681527
4,90,0.0292916752296815
4,100,0.029291675229681534
4,110,0.029293584232622405
4,120,0.029293584232622405
4,130,0.029293584232622405
4,140,0.029293584232622405
4,150,0.029293584232622405
4,160,0.029293584232622405
4,170,0.029349356274157377
4,180,0.029349356274157377
4,190,0.02934935627415737
4,200,0.02934935627415737
4,210,0.02934935627415737
4,220,0.0293493883365626
4,230,0.0293493883365626
4,240,0.029361020169577187
4,250,0.029361020169577208
4,260,0.029361020169577208
4,270,0.02937031396394473
4,280,0.02937031396394473
4,290,0.02937031396394473
4,300,0.02937031396394473
5,10,0.018095842512403915
5,20,0.019028101244729742
5,30,0.019028101244729742
5,40,0.019028101244729742
5,50,0.019028101244729742
5,60,0.019028101244729742
5,70,0.019028101244729742
5,80,0.019028101244729742
5,90,0.019028101244729742
5,100,0.019028101244729742
5,110,0.029262761382495475
5,120,0.029262761382495475
5,130,0.029262761382495475
5,140,0.029262761382495443
5,150,0.07267566779791121
5,160,0.07267566779791121
5,170,0.07267566779791121
5,180,0.07282419359790909
5,190,0.0728295532380824
5,200,0.0728295532380824
5,210,0.0728295532380824
5,220,0.0728295532380824
5,230,0.0728295532380824
5,240,0.07282967018076997
5,250,0.07282967018076997
5,260,0.07282967018076997
5,270,0.07282967018076997
5,280,0.07282967018076997
5,290,0.07282991106554956
5,300,0.07282991106554956
6,10,0.005547116765576125
6,20,0.05315134579202857
6,30,0.05315134579202858
6,40,0.05315134579202858
6,50,0.053151345792028584
6,60,0.053151345792028584
6,70,0.053151345792028584
6,80,0.053151345792028584
6,90,0.053151345792028584
6,100,0.053349897654636394
6,110,0.053349897654636394
6,120,0.053349897654636394
6,130,0.053349897654636394
6,140,0.05334989765463638
6,150,0.05334989765463638
6,160,0.053349897654636394
6,170,0.053349897654636394
6,180,0.05334989765463638
6,190,0.07914709536702422
6,200,0.07914709536702422
6,210,0.07914709536702422
6,220,0.07914709536702422
6,230,0.07914709536702422
6,240,0.07914709536702422
6,250,0.07914709536702422
6,260,0.44245510023604673
6,270,0.44245510023604673
6,280,0.44245510023604673
6,290,0.44245510023604673
6,300,0.44245510023604673
7,10,0.026191632362519632
7,20,0.02621609355579991
7,30,0.027174272995271455
7,40,0.027174272995271455
7,50,0.02718881477418248
7,60,0.028622814044087248
7,70,0.02862281404408724
7,80,0.028622814044087255
7,90,0.028806876927468358
7,100,0.028806876927468358
7,110,0.028852819414955332
7,120,0.028852819414955332
7,130,0.0293776077669722
7,140,0.02937760776697213
7,150,0.029377607766972152
7,160,0.029377607766972152
7,170,0.029377607766972152
7,180,0.029377607766972152
7,190,0.030729377309449572
7,200,0.03072975837938033
7,210,0.03072975837938033
7,220,0.030729758379380332
7,230,0.030729758379380315
7,240,0.030836993576624533
7,250,0.03083699357662458
7,260,0.03083699357662458
7,270,0.0319858487916289
7,280,0.0319858487916289
7,290,0.07454210128315908
7,300,0.07454210128315908
8,10,0.016360389589554797
8,20,0.029732812973339812
8,30,0.029732812973339805
8,40,0.029732812973339826
8,50,0.02973281297333983
8,60,0.03182180656422981
8,70,0.03182180656422981
8,80,0.03182180656422981
8,90,0.031821806564229824
8,100,0.045025508748796655
8,110,0.04543935646500678
8,120,0.04543935646500678
8,130,0.045439356465006776
8,140,0.045439356465006776
8,150,0.045439356465006776
8,160,0.04559129531360686
8,170,0.04730155124868829
8,180,0.04730155124868829
8,190,0.04730155124868829
8,200,0.04730155124868829
8,210,0.04730155124868829
8,220,0.04730155124868829
8,230,0.04766182626283287
8,240,0.04766182626283287
8,250,0.04766182626283287
8,260,0.04766188013715994
8,270,0.04766188013715994
8,280,0.04766209545523634
8,290,0.06560846220475723
8,300,0.06560846220475723
9,10,0.03072276041136393
9,20,0.03072276041136413
9,30,0.030722760411364108
9,40,0.030801985088479075
9,50,0.03080198508847912
9,60,0.03080198508847905
9,70,0.030801985088479037
9,80,0.030801985088479037
9,90,0.3831971682850994
9,100,0.3831971682850994
9,110,0.3831971682850994
9,120,0.3831971682850994
9,130,0.3831971682850994
9,140,0.3831971682850994
9,150,0.3831971682850994
9,160,0.38329614216060537
9,170,0.38329614216060537
9,180,0.38329614216060537
9,190,0.38329614216060537
9,200,0.38329614216060537
9,210,0.38329614216060537
9,220,0.38329614216060537
9,230,0.38329614216060537
9,240,0.38329614216060537
9,250,0.38329614216060537
9,260,0.38329614216060537
9,270,0.38329614216060537
9,280,0.42289875728399784
9,290,0.42289875728399784
9,300,0.42289875728399784
10,10,0.003392849452319633
10,20,0.027041136401009594
10,30,0.027041136401009594
10,40,0.027041136401009594
10,50,0.027041136401009594
10,60,0.027120159126615674
10,70,0.02989670214486228
10,80,0.029896702144862293
10,90,0.029896702144862293
10,100,0.029896702144862293
10,110,0.029896702144862293
10,120,0.02989670214486233
10,130,0.02989670214486236
10,140,0.02989670214486237
10,150,0.07267668659742965
10,160,0.07289917429260379
10,170,0.07289917429260379
10,180,0.07512902703402224
10,190,0.07512902703402224
10,200,0.07512902703402224
10,210,0.07512902703402224
10,220,0.07512902703402224
10,230,0.07512902703402224
10,240,0.07512902703402224
10,250,0.07512902703402224
10,260,0.07512902703402224
10,270,0.07512902703402224
10,280,0.07512967477642563
10,290,0.07512967477642563
10,300,0.07512967477642563
11,10,0.0017978075191211456
11,20,0.0178281844110219
11,30,0.08102442692780476
11,40,0.08102442692780476
11,50,0.08102442692780476
11,60,0.08102442692780476
11,70,0.08102442692780476
11,80,0.08102442692780476
11,90,0.08102442692780476
11,100,0.08102442692780476
11,110,0.08102442692780476
11,120,0.08102442692780476
11,130,0.08157349046910975
11,140,0.08157349046910975
11,150,0.09214122864100427
11,160,0.09214122864100427
11,170,0.09214122864100427
11,180,0.09214122864100427
11,190,0.09214122864100427
11,200,0.09214122864100427
11,210,0.09214122864100427
11,220,0.09214122864100427
11,230,0.09218302903313222
11,240,0.09218302903313222
11,250,0.09218302903313222
11,260,0.09218302903313222
11,270,0.09218302903313222
11,280,0.09218302903313222
11,290,0.09218302903313222
11,300,0.09230885264729669
12,10,0.01876763029603644
12,20,0.02854531404957258
12,30,0.02854531404957258
12,40,0.028545314049572577
12,50,0.028545314049572584
12,60,0.028545420662937627
12,70,0.028585525611266316
12,80,0.028585525611266316
12,90,0.028785854676786297
12,100,0.02878585467678627
12,110,0.030255944585616895
12,120,0.030255944585616895
12,130,0.030255944585616895
12,140,0.030255944585616874
12,150,0.030255944585616874
12,160,0.030255944585616874
12,170,0.030256891248794555
12,180,0.050240247488423616
12,190,0.05039406577600417
12,200,0.08488077189544996
12,210,0.08488077189544996
12,220,0.08488077189544996
12,230,0.08488077189544996
12,240,0.08488077189544996
12,250,0.08488077189544996
12,260,0.08488077189544996
12,270,0.08488077189544996
12,280,0.08488077189544996
12,290,0.08488077189544996
12,300,0.08488077189544996
13,10,0.010020564448553721
13,20,0.020448746600245038
13,30,0.020448746600245038
13,40,0.07509034772875436
13,50,0.07509034772875436
13,60,0.07509034772875436
13,70,0.07509034772875436
13,80,0.07509034772875436
13,90,0.11679182191087867
13,100,0.11679182191087867
13,110,0.11679182191087867
13,120,0.11679182191087867
13,130,0.11679182191087868
13,140,0.11679182191087868
13,150,0.1167918219108787
13,160,0.1167918219108787
13,170,0.11679182191087868
13,180,0.11679182191087868
13,190,0.116796660277674
13,200,0.116796660277674
13,210,0.116796660277674
13,220,0.116796660277674
13,230,0.116796660277674
13,240,0.11679666189676959
13,250,0.11679666189676949
13,260,0.11679666189676949
13,270,0.11679666189676949
13,280,0.11679666189676949
13,290,0.11679666189676949
13,300,0.11679666189676947
14,10,0.04023893994454061
14,20,0.0402389399445406
14,30,0.04417506512424954
14,40,0.04417660678935946
14,50,0.04417660678935946
14,60,0.044176606789359446
14,70,0.04467268163036374
14,80,0.04467268163036374
14,90,0.044681343614308686
14,100,0.044687371933179745
14,110,0.044687483788093355
14,120,0.044687483788093355
14,130,0.044687483788093355
14,140,0.044687483788093355
14,150,0.044687483788093355
14,160,0.044687483788093355
14,170,0.044687483788093355
14,180,0.06047295963908797
14,190,0.06047295963908797
14,200,0.06047295963908797
14,210,0.06047295963908797
14,220,0.06047295963908797
14,230,0.06047295963908812
14,240,0.06194528670436557
14,250,0.06194528670436557
14,260,0.06194528670436557
14,270,0.06194528670436557
14,280,0.061956797951164835
14,290,0.44243029100799813
14,300,0.44243029100799813
15,10,0.006255934659560668
15,20,0.01898296974977378
15,30,0.01898296974977378
15,40,0.01898296974977378
15,50,0.02993465124789775
15,60,0.02993465124789777
15,70,0.04192948873744419
15,80,0.04192948873744419
15,90,0.04192948873744419
15,100,0.04192948873744419
15,110,0.04192948873744419
15,120,0.041929488737444176
15,130,0.08428186221287196
15,140,0.08428186221287196
15,150,0.08428186221287196
15,160,0.08428186221287196
15,170,0.08428186221287196
15,180,0.08428186221287196
15,190,0.08428186221287196
15,200,0.08968702204072226
15,210,0.08968702204072226
15,220,0.08968702204072226
15,230,0.08968702204072226
15,240,0.08968702204072226
15,250,0.08968702204072226
15,260,0.08968702204072232
15,270,0.08968702204072232
15,280,0.08968702204072232
15,290,0.08968702204072232
15,300,0.08968702204072232
16,10,0.004936856417392261
16,20,0.016828750252450744
16,30,0.01682875025245075
16,40,0.01682875025245075
16,50,0.01682875025245075
16,60,0.01682875025245075
16,70,0.06341004611543173
16,80,0.06341004611543172
16,90,0.06341004611543172
16,100,0.06341004611543172
16,110,0.0874521872143331
16,120,0.0874521872143331
16,130,0.0874521872143331
16,140,0.0874521872143331
16,150,0.0874521872143331
16,160,0.0874521872143331
16,170,0.0874521872143331
16,180,0.0874521872143331
16,190,0.0874521872143331
16,200,0.0874521872143331
16,210,0.0874521872143331
16,220,0.0874521872143331
16,230,0.0874521872143331
16,240,0.0874521872143331
16,250,0.0874521872143331
16,260,0.0874521872143331
16,270,0.0874521872143331
16,280,0.0874521872143331
16,290,0.0874521872143331
16,300,0.0874521872143331
17,10,0.0021564477055391017
17,20,0.005307820319312012
17,30,0.005347594593965638
17,40,0.0057274050732710816
17,50,0.06221488571224848
17,60,0.06221488571224796
17,70,0.06221488571224768
17,80,0.09825688839394353
17,90,0.09825688839394353
17,100,0.09825688839394353
17,110,0.09825688839394353
17,120,0.09825688839394353
17,130,0.09825688839394353
17,140,0.09825688839394353
17,150,0.4214184162356468
17,160,0.4265282643921411
17,170,0.4265282643921411
17,180,0.4265282643921411
17,190,0.4265282643921411
17,200,0.4395419912420613
17,210,0.4395419912420613
17,220,0.4395419912420613
17,230,0.4395419912420613
17,240,0.4395419912420613
17,250,0.4395419912420613
17,260,0.4395419912420613
17,270,0.4395419912420613
17,280,0.4395419912420613
17,290,0.4395419912420613
17,300,0.4395419912420613
18,10,0.002653461973806918
18,20,0.025365385620534607
18,30,0.025365385620534607
18,40,0.025365385620534607
18,50,0.02536768427601265
18,60,0.028489739982379227
18,70,0.02848973998237922
18,80,0.028490801758952248
18,90,0.028490801758952248
18,100,0.03022762557721863
18,110,0.03022762557721864
18,120,0.030227625577218607
18,130,0.030390907969293026
18,140,0.030390907969292884
18,150,0.030390907969292884
18,160,0.030390907969292884
18,170,0.030390907969292884
18,180,0.030390907969292884
18,190,0.030390907969292884
18,200,0.030390907969292884
18,210,0.030390907969292884
18,220,0.030390907969292884
18,230,0.030390907969292884
18,240,0.06765216719805292
18,250,0.06765216719805292
18,260,0.06765216719805292
18,270,0.06765216719805292
18,280,0.06765216719805289
18,290,0.06765216719805289
18,300,0.06765216719805274
19,10,0.009428050143503282
19,20,0.009431018804714496
19,30,0.009462826881513502
19,40,0.01862641574688971
19,50,0.01870294474715663
19,60,0.01921601514754604
19,70,0.02908318246729716
19,80,0.02908318246729715
19,90,0.030427190697279866
19,100,0.030427190697279866
19,110,0.031080478219851077
19,120,0.0734154827800754
19,130,0.0734154827800754
19,140,0.0734154827800754
19,150,0.07341548278007548
19,160,0.07451146473293593
19,170,0.07451146473293593
19,180,0.07451146473293593
19,190,0.07451146473293593
19,200,0.07451146473293593
19,210,0.07451146473293593
19,220,0.07451146473293593
19,230,0.07451146473293593
19,240,0.0746382260933045
19,250,0.07463822609330456
19,260,0.07463822609330456
19,270,0.07463822609330456
19,280,0.07463822609330456
19,290,0.07463822609330456
19,300,0.07463822609330456
20,10,0.006592187934843827
20,20,0.016360389589554797
20,30,0.016360389589554797
20,40,0.016360389589554797
20,50,0.016360389589554797
20,60,0.016360389589554797
20,70,0.018594981873736934
20,80,0.018594981873736934
20,90,0.018594981873736934
20,100,0.018594981873736934
20,110,0.018594981873736934
20,120,0.018594981873736934
20,130,0.02104623352427018
20,140,0.02104623352427018
20,150,0.02104623352427018
20,160,0.02104623352427018
20,170,0.02104623352427018
20,180,0.02114964781950132
20,190,0.02114964781950132
20,200,0.02114964781950132
20,210,0.02114964781950132
20,220,0.021431800466365038
20,230,0.021431800466365038
20,240,0.02143425839815575
20,250,0.021530624975439887
20,260,0.04859903957478273
20,270,0.04859903957478273
20,280,0.04859903957478273
20,290,0.04859903957478273
20,300,0.04859903957478273
21,10,0.005851105302368752
21,20,0.016535333282906066
21,30,0.02794078387420566
21,40,0.027940783874205666
21,50,0.027940783874205642
21,60,0.029931166594971574
21,70,0.02993116659497145
21,80,0.03016719369740991
21,90,0.03016719369740991
21,100,0.030167193697409875
21,110,0.03016719369741004
21,120,0.030461627322581383
21,130,0.03507838534740498
21,140,0.03507838534740498
21,150,0.03507838534740498
21,160,0.03507838534740498
21,170,0.03507838534740487
21,180,0.03507838534740487
21,190,0.03525027701986144
21,200,0.03525027701986144
21,210,0.03525027701986144
21,220,0.03525478800548243
21,230,0.03525478800548243
21,240,0.03525478800548243
21,250,0.03525478800548243
21,260,0.03532311161480188
21,270,0.03534799009185199
21,280,0.06403348222774813
21,290,0.06403348222774813
21,300,0.06403348222774813
22,10,0.005543136173614127
22,20,0.005543136173614127
22,30,0.005543136173614127
22,40,0.016621162172184588
22,50,0.01662116217218458
22,60,0.01662116217218458
22,70,0.01662116217218458
22,80,0.019542814946035984
22,90,0.019542814946035984
22,100,0.01965520167243607
22,110,0.01965520167243607
22,120,0.01965520167243607
22,130,0.01965520167243607
22,140,0.01965520167243607
22,150,0.01965520167243607
22,160,0.01965520167243607
22,170,0.01965520167243607
22,180,0.07827834442419718
22,190,0.07827834442419718
22,200,0.07827834442419718
22,210,0.07827834442419718
22,220,0.07827834442419718
22,230,0.07827834442419718
22,240,0.07827834442419718
22,250,0.07827834442419718
22,260,0.08350291363152626
22,270,0.08350291363152626
22,280,0.08350291363152626
22,290,0.08350291363152623
22,300,0.12349228773645451
23,10,0.008205731972321512
23,20,0.00856196575969797
23,30,0.008708271694411473
23,40,0.018412504361286598
23,50,0.018412504361286653
23,60,0.020279192031483283
23,70,0.02234652045626105
23,80,0.02234652045626105
23,90,0.02234652045626105
23,100,0.02259920776183909
23,110,0.02259920776183909
23,120,0.02259920776183909
23,130,0.02259920776183911
23,140,0.02259920776183911
23,150,0.02259920776183911
23,160,0.02259920776183911
23,170,0.02259920776183911
23,180,0.02259920776183911
23,190,0.02259920776183911
23,200,0.0226026114277958
23,210,0.0226026114277958
23,220,0.0226026114277958
23,230,0.0226026114277958
23,240,0.061727784396606526
23,250,0.061727784396606526
23,260,0.061727784396606526
23,270,0.06216612843400229
23,280,0.06216612843400229
23,290,0.06216612843400229
23,300,0.06216612843400229
24,10,0.01985859360206295
24,20,0.019891411739876276
24,30,0.019891411739876276
24,40,0.020146200163156255
24,50,0.020146200163156255
24,60,0.020146200163156255
24,70,0.020146200163156255
24,80,0.020146200163156255
24,90,0.020323012098419926
24,100,0.020323012098419926
24,110,0.06334003860717427
24,120,0.06334003860717427
24,130,0.06334003860717427
24,140,0.06334003860717427
24,150,0.06334003860717427
24,160,0.06334003860717427
24,170,0.06334003860717424
24,180,0.06334003860717424
24,190,0.06334003860717424
24,200,0.06334003860717424
24,210,0.06383529956647807
24,220,0.06383529956647807
24,230,0.06383529956647807
24,240,0.06383529956647807
24,250,0.06383529956647807
24,260,0.06383529956647807
24,270,0.06383529956647807
24,280,0.06383529956647807
24,290,0.06384102244002368
24,300,0.06384102244002368
25,10,0.002758450844525388
25,20,0.009335753934260834
25,30,0.009335753934260834
25,40,0.009475359961623665
25,50,0.009475359961623665
25,60,0.009730793939285425
25,70,0.009735056196812307
25,80,0.0097402233932984
25,90,0.0097402233932984
25,100,0.018130259020026452
25,110,0.019218528175154043
25,120,0.019606100922191387
25,130,0.019606100922191387
25,140,0.019606100922191387
25,150,0.04673020174172933
25,160,0.04673020174172933
25,170,0.048726919014286996
25,180,0.048726919014286996
25,190,0.04884008647086832
25,200,0.04884008647086832
25,210,0.04884008647086832
25,220,0.06341004611543172
25,230,0.06341004611543172
25,240,0.06341004611543172
25,250,0.06341004611543172
25,260,0.06341004611543172
25,270,0.06341004611543172
25,280,0.06341004611543172
25,290,0.06341004611543172
25,300,0.06341004611543172
26,10,0.0594373577864838
26,20,0.0594373577864838
26,30,0.0594373577864838
26,40,0.059437357786483805
26,50,0.05943735778648379
26,60,0.05963931664694472
26,70,0.05965313290140622
26,80,0.05965313290140625
26,90,0.05965313290140625
26,100,0.05980719246722799
26,110,0.05980719246722799
26,120,0.05980719246722794
26,130,0.059807192467227925
26,140,0.059807192467227925
26,150,0.05980719246722793
26,160,0.05980719246722793
26,170,0.059807192467227877
26,180,0.059807192467227877
26,190,0.05982843526537228
26,200,0.05982843526537228
26,210,0.05982843526537228
26,220,0.05982843526537228
26,230,0.05982843526537228
26,240,0.061326334535019775
26,250,0.061326334535019775
26,260,0.061326334535019775
26,270,0.06500437339288342
26,280,0.06500437339288342
26,290,0.06577062199325656
26,300,0.06577062199325656
27,10,0.004930705391251308
27,20,0.07926797136732039
27,30,0.07926797136732039
27,40,0.07926797136732039
27,50,0.07926797136732039
27,60,0.07926797136732039
27,70,0.07926797136732039
27,80,0.07970227765222662
27,90,0.07970227765222662
27,100,0.07970227765222662
27,110,0.07970227765222662
27,120,0.07970227765222662
27,130,0.07970227765222662
27,140,0.07970227765222662
27,150,0.07970227765222662
27,160,0.07970227765222662
27,170,0.07970227765222662
27,180,0.07970227765222662
27,190,0.07970227765222662
27,200,0.07970227765222662
27,210,0.08081999409488377
27,220,0.08081999409488377
27,230,0.09075236393215294
27,240,0.09075236393215294
27,250,0.09075236393215294
27,260,0.09075236393215294
27,270,0.09075236393215294
27,280,0.09075236393215294
27,290,0.09075236393215294
27,300,0.09075236393215294
28,10,0.018660945705278008
28,20,0.028540410127121225
28,30,0.028574525626314184
28,40,0.02857452562631418
28,50,0.02857452562631418
28,60,0.02857452562631419
28,70,0.03061566719093385
28,80,0.03061566719093385
28,90,0.4295100730577146
28,100,0.42951007305771466
28,110,0.4295100730577146
28,120,0.4295100730577146
28,130,0.4295100730577146
28,140,0.4295100730577146
28,150,0.4295100730577146
28,160,0.4295100730577146
28,170,0.4295100730577146
28,180,0.42951007305771466
28,190,0.42951007305771466
28,200,0.42951007305771466
28,210,0.4295100730577147
28,220,0.4295100730577148
28,230,0.4295100730577148
28,240,0.4295100730577148
28,250,0.4295100730577148
28,260,0.42951007305771477
28,270,0.42951007305771477
28,280,0.42951007305771477
28,290,0.4295100730577147
28,300,0.4295100730577148
29,10,0.0013812928395843579
29,20,0.005624928723808155
29,30,0.009971314669465773
29,40,0.009971314669465773
29,50,0.011126306931829786
29,60,0.019233450379668844
29,70,0.042350916473019654
29,80,0.042350916473019654
29,90,0.042358933462809056
29,100,0.07287772911870335
29,110,0.07287772911870335
29,120,0.07287772911870335
29,130,0.07287772911870335
29,140,0.07287772911870335
29,150,0.07410925097757098
29,160,0.07410925097757098
29,170,0.07410925097757098
29,180,0.07410925097757098
29,190,0.07410925097757098
29,200,0.07410925097757104
29,210,0.07415972655354683
29,220,0.07415987116011492
29,230,0.07415987116011492
29,240,0.07415987116011492
29,250,0.07415987116011492
29,260,0.07415987116011492
29,270,0.07415987116011492
29,280,0.07417271930921432
29,290,0.07417271930921432
29,300,0.07417271930921454
30,10,0.0018227381007223386
30,20,0.018198129885350148
30,30,0.018198129885350148
30,40,0.018198129885350148
30,50,0.018198129885350148
30,60,0.018198129885350148
30,70,0.018638072793287865
30,80,0.018638072793287865
30,90,0.018749031773292443
30,100,0.019504439286923192
30,110,0.030061013690888365
30,120,0.030061013690888365
30,130,0.030061013690888365
30,140,0.03032344947975551
30,150,0.03032344947975551
30,160,0.03134679256051991
30,170,0.03134679256051991
30,180,0.03134679256051991
30,190,0.03134679256051991
30,200,0.03134679256051991
30,210,0.03134679256051991
30,220,0.03134679256051991
30,230,0.03134679256051991
30,240,0.03156065436192964
30,250,0.03156065436192964
30,260,0.05127149734500924
30,270,0.05127149734500924
30,280,0.05127149734500924
30,290,0.07209437691884177
30,300,0.07209437691884177
31,10,0.0037970188816965466
31,20,0.003797018881696548
31,30,0.03831935816548926
31,40,0.03831935816548926
31,50,0.048308199800967434
31,60,0.048308199800967434
31,70,0.048308199800967434
31,80,0.048308199800967434
31,90,0.04951739856242726
31,100,0.04951739856242726
31,110,0.049893852928741184
31,120,0.049893852928741184
31,130,0.049893852928741184
31,140,0.04989388012693273
31,150,0.05001118863851331
31,160,0.05001118863851331
31,170,0.05001118863851331
31,180,0.05007734394227903
31,190,0.05007734394227903
31,200,0.05168887833583406
31,210,0.05211926885620039
31,220,0.05211926885620039
31,230,0.05211926885620039
31,240,0.07774400282082111
31,250,0.07774400282082111
31,260,0.07774400282082111
31,270,0.07774400282082111
31,280,0.07777554991259633
31,290,0.07777554991259633
31,300,0.07777554991259633
32,10,0.01748674819226797
32,20,0.01748674819226797
32,30,0.01748674819226797
32,40,0.01748674819226797
32,50,0.025651896253127034
32,60,0.02565189625312704
32,70,0.02565189625312704
32,80,0.026280508849013333
32,90,0.026280508849013333
32,100,0.026280508849013333
32,110,0.02628050884901334
32,120,0.026280508849013333
32,130,0.026280508849013333
32,140,0.026333406005297808
32,150,0.026333406005297808
32,160,0.04313054978227941
32,170,0.04313054978227941
32,180,0.043331484285437295
32,190,0.043331484285437295
32,200,0.04525990336505919
32,210,0.045259903365059195
32,220,0.045259903365059195
32,230,0.045259903365059195
32,240,0.045259903365059195
32,250,0.045259903365059195
32,260,0.04529451174605345
32,270,0.04529451174605345
32,280,0.04529451174605345
32,290,0.04529451174605341
32,300,0.04567489082758584
33,10,0.0019552456198656835
33,20,0.018354839529682573
33,30,0.018354839529682573
33,40,0.027929218115838532
33,50,0.027929218115838532
33,60,0.029856549361175613
33,70,0.029856549361175613
33,80,0.029856549361175613
33,90,0.0298565493611756
33,100,0.0644317655141225
33,110,0.06443853357210735
33,120,0.07951912501402161
33,130,0.07951912501402161
33,140,0.07951912501402161
33,150,0.07951912501402153
33,160,0.07951912501402153
33,170,0.07951912501402153
33,180,0.07951912501402153
33,190,0.07951912501402153
33,200,0.07964233903923301
33,210,0.07964233903923301
33,220,0.07964233903923301
33,230,0.07964233903923301
33,240,0.07964233903923301
33,250,0.07964233903923301
33,260,0.07964233903923301
33,270,0.07964233903923301
33,280,0.07964233903923301
33,290,0.07964233903923301
33,300,0.07964233903923301
34,10,0.06244444824483947
34,20,0.06244444824483952
34,30,0.062444448244839496
34,40,0.06244444824483948
34,50,0.06244444824483948
34,60,0.06265724976365378
34,70,0.08844113903848716
34,80,0.08844113903848716
34,90,0.08844113903848716
34,100,0.08844113903848716
34,110,0.08844113903848716
34,120,0.08844340652862703
34,130,0.08844340652862703
34,140,0.08844340652862703
34,150,0.08844340652862703
34,160,0.10346010229171795
34,170,0.10346010229171795
34,180,0.10346010229171793
34,190,0.10346010229171793
34,200,0.10346010229171793
34,210,0.10346010229171793
34,220,0.10346010229171793
34,230,0.10346010229171793
34,240,0.10403500886725514
34,250,0.10403500886725514
34,260,0.10403500886725514
34,270,0.10403500886725514
34,280,0.10403500886725514
34,290,0.10403500886725514
34,300,0.10403500886725514
35,10,0.0014831857298330084
35,20,0.016360389589554797
35,30,0.019347327157106492
35,40,0.02709894785865466
35,50,0.027098947858654646
35,60,0.027098947858654646
35,70,0.02709894785865466
35,80,0.027098947858654653
35,90,0.047222559531164984
35,100,0.049653159213589204
35,110,0.049653159213589204
35,120,0.05003991880018205
35,130,0.05003991880018205
35,140,0.05003991880018205
35,150,0.05003991880018205
35,160,0.050148058835150264
35,170,0.062393199978986486
35,180,0.062393199978986486
35,190,0.062393199978986486
35,200,0.06239319997898651
35,210,0.06239319997898651
35,220,0.06239319997898651
35,230,0.06239319997898651
35,240,0.06239319997898651
35,250,0.06239319997898682
35,260,0.06239319997898682
35,270,0.06239319997898682
35,280,0.06239319997898682
35,290,0.06239319997898682
35,300,0.06239319997898682
36,10,0.016901281561008813
36,20,0.016901281561008813
36,30,0.016901281561008813
36,40,0.016901281561008813
36,50,0.016901281561008813
36,60,0.016901281561008806
36,70,0.016901281561008806
36,80,0.01706581771197288
36,90,0.01706581771197288
36,100,0.019908086236576174
36,110,0.020073219113291428
36,120,0.020073219113291428
36,130,0.020073219113291428
36,140,0.020073219113291428
36,150,0.020073219113291428
36,160,0.020073219113291428
36,170,0.02011827142173074
36,180,0.022115109288800103
36,190,0.022115109288800103
36,200,0.022115109288800103
36,210,0.023156664574222795
36,220,0.023169370772407834
36,230,0.023171972627416312
36,240,0.023171972627416312
36,250,0.0231719726274163
