HV,front
0.3460372809569293,"[[0.17606477463717043, 0.8578841739130447], [0.9920567982082944, 0.0], [0.9868937793237685, 0.0], [0.9806626570150011, 0.0], [0.9805854297120238, 0.0], [0.9794083361424515, 0.0], [0.9776265029665012, 0.0], [0.9766767317000474, 0.0], [0.9765677415547167, 0.0], [0.9746557430051999, 0.0]]"
0.31472697711164205,"[[0.29428053776734187, 0.0], [0.17621700622140798, 0.6475968916827828], [0.17612991365088485, 0.8486697391304401], [0.17611449298641368, 0.9967702608695711], [0.176192659802871, 0.7546983075435224], [0.17605609576566386, 0.8239621739130447], [0.2925124074295201, 0.0], [0.17614955030982968, 0.7470297098646014], [0.1761007815088913, 0.7689397253384931], [0.17602383011426423, 0.7515847369439078]]"
0.30764759874867836,"[[0.17602001293007863, 0.9715489565217406], [0.17616622437806329, 0.7572410773694371], [0.29274251224217585, 0.0], [0.17612991365088485, 0.8486697391304401], [0.17628805142557874, 0.6712180793036742], [0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.17606477463717043, 0.8578841739130447], [0.29256686969966095, 0.0], [0.1762792396173095, 0.508095742296914]]"
0.3460372809569293,"[[0.17606477463717043, 0.8578841739130447], [0.9920567982082944, 0.0], [0.9761405001850195, 0.0], [0.2930840202825028, 0.0], [0.2924629025341582, 0.0], [0.2924414205767828, 0.0], [0.29203037158469575, 0.0], [0.2918669847742732, 0.0], [0.29175682089029675, 0.0], [0.291444712836506, 0.0]]"
0.10907538988709686,"[[0.9907538988709685, 0.0], [0.9882527307358353, 0.0], [0.9875059925401117, 0.0], [0.9871871185149157, 0.0], [0.9813209574927986, 0.0], [0.9755619182135213, 0.0], [0.9744334031087246, 0.0], [0.18535473745081382, 0.0], [0.18527881156835602, 0.0], [0.1850486410592543, 0.0]]"
0.30187560313196327,"[[0.842952051387504, 0.0], [0.17602383011426423, 0.7515847369439078], [0.17621700622140798, 0.6475968916827828], [0.2984345424223832, 0.0], [0.2950784685494687, 0.0], [0.2926554827738345, 0.0], [0.29258236149584516, 0.0], [0.2924202828815448, 0.0], [0.29196874866209643, 0.0], [0.2918211979099955, 0.0]]"
0.22793840059955367,"[[0.29507757346791136, 0.0], [0.17621700622140798, 0.6475968916827828], [0.1761958312942093, 0.6821860038684711], [0.29270794832357827, 0.0], [0.2926698729311789, 0.0], [0.2923754599512519, 0.0], [0.29215010595609264, 0.0], [0.29186175198978426, 0.0], [0.2915915062119046, 0.0], [0.29156837179626954, 0.0]]"
0.10938990430647993,"[[0.9938990430647991, 0.0], [0.9915915659879393, 0.0], [0.9868022276016903, 0.0], [0.9833581390092381, 0.0], [0.98147167529377, 0.0], [0.9795839659766413, 0.0], [0.9761405001850195, 0.0], [0.29294886296734923, 0.0], [0.2917559946611669, 0.0], [0.28982661193817466, 0.0]]"
0.1089940520986386,"[[0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.987525922166687, 0.0], [0.9839641242172774, 0.0], [0.9833581390092381, 0.0], [0.98147167529377, 0.0], [0.9814112636132155, 0.0], [0.9813209574927986, 0.0], [0.97647805823513, 0.0], [0.9746557430051999, 0.0]]"
0.1094753525804193,"[[0.9947535258041929, 0.0], [0.9938990430647991, 0.0], [0.9881916962544497, 0.0], [0.9839641242172774, 0.0], [0.9806626570150011, 0.0], [0.9805854297120238, 0.0], [0.9766767317000474, 0.0], [0.29137778827699035, 0.0], [0.29061063452994945, 0.0], [0.28912362865355007, 0.0]]"
0.10907538988709686,"[[0.9907538988709685, 0.0], [0.9893376497824989, 0.0], [0.9791050321380164, 0.0], [0.97647805823513, 0.0], [0.9756229526949061, 0.0], [0.18535695939384722, 0.0], [0.18534926805257773, 0.0], [0.18529831529053814, 0.0], [0.18507053764316472, 0.0], [0.1850607003227262, 0.0]]"
0.33693513336944336,"[[0.17605609576566386, 0.8239621739130447], [0.9947535258041929, 0.0], [0.9920567982082944, 0.0], [0.29461936056299687, 0.0], [0.294597534343484, 0.0], [0.2943284590568716, 0.0], [0.29301923014823916, 0.0], [0.2926910106264169, 0.0], [0.2925521352801791, 0.0], [0.2924414205767828, 0.0]]"
0.10794083361424517,"[[0.9794083361424515, 0.0], [0.2930966202767326, 0.0], [0.29301923014823916, 0.0], [0.2926910106264169, 0.0], [0.2923509484870671, 0.0], [0.2921849452844002, 0.0], [0.29166476519474893, 0.0], [0.29152588984851113, 0.0], [0.2914733554463399, 0.0], [0.29032682482385513, 0.0]]"
0.03943244656160775,"[[0.2943244656160775, 0.0], [0.2927718433762846, 0.0], [0.2926698729311789, 0.0], [0.2923754599512519, 0.0], [0.29220505019322585, 0.0], [0.29186175198978426, 0.0], [0.2915915062119046, 0.0], [0.2915070242833802, 0.0], [0.29149325379788316, 0.0], [0.1852767795349836, 0.0]]"
0.24920157840816737,"[[0.1762792396173095, 0.508095742296914], [0.9882527307358353, 0.0], [0.9871871185149157, 0.0], [0.9841783677029563, 0.0], [0.9813209574927986, 0.0], [0.9744334031087246, 0.0], [0.18536799314514987, 0.0], [0.1852918393710989, 0.0], [0.18505825048809962, 0.0], [0.1850486410592543, 0.0]]"
0.3464256195328858,"[[0.21362776814508083, 0.7993964347826111], [0.857126998288808, 0.0], [0.8559449223125918, 0.0], [0.851763437536873, 0.0], [0.842899736117745, 0.0], [0.8426873610345579, 0.0], [0.8397838635629459, 0.0], [0.838474736217316, 0.0], [0.2969259168837534, 0.0], [0.29603682548763616, 0.0]]"
0.11196313620850555,"[[0.9877987089304288, 0.0], [0.1613982224387652, 0.012177838417429835], [0.9833880334491005, 0.0], [0.29544682903651487, 0.0], [0.29535029793318046, 0.0], [0.29534926514676824, 0.0], [0.2949717472868665, 0.0], [0.29461936056299687, 0.0], [0.294597534343484, 0.0], [0.2943284590568716, 0.0]]"
0.249482554741051,"[[0.1760178099780113, 0.7603786363636366], [0.29604508777893435, 0.0], [0.29514911114006853, 0.0], [0.294737855590699, 0.0], [0.29435627543757564, 0.0], [0.2943244656160775, 0.0], [0.29201543060793145, 0.0], [0.29137262434492894, 0.0], [0.2901953166873583, 0.0], [0.2901549003124244, 0.0]]"
0.03926167188571603,"[[0.2926167188571603, 0.0], [0.2925124074295201, 0.0], [0.29228257802657426, 0.0], [0.29221124691169953, 0.0], [0.29159006031092743, 0.0], [0.29152588984851113, 0.0], [0.2914733554463399, 0.0], [0.29032682482385513, 0.0], [0.2903038969655026, 0.0], [0.28918442534701955, 0.0]]"
