HV,front
0.14239872575774049,"[[0.6427, 0.0], [0.0, 0.6812872575774048], [0.0, 0.6679876206409563], [0.0, 0.6199571187398166], [0.0, 0.6132312497360951], [0.0, 0.6124353742757278], [0.0, 0.6106467820028618], [0.0, 0.6106339474301532], [0.0, 0.610549089704192], [0.0, 0.6105101415702925]]"
0.07148160610148022,"[[0.0, 0.6148160610148021], [0.0, 0.6137164845527692], [0.0, 0.6134395730605925], [0.0, 0.613274538577025], [0.0, 0.6132377871871261], [0.0, 0.6131962619343639], [0.0, 0.6131544171807923], [0.0, 0.613126458396866], [0.0, 0.6123777645499542], [0.0, 0.6123742961364329]]"
0.10756349071156988,"[[0.0, 0.9756349071156989], [0.0, 0.6140687943653381], [0.0, 0.6124992068779469], [0.0, 0.6121334252504164], [0.0, 0.6117799454596635], [0.0, 0.6116341095263788], [0.0, 0.6115554627131764], [0.0, 0.6108524965399141], [0.0, 0.6105127531727228], [0.0, 0.6104342055877454]]"
0.09004013555676267,"[[0.0, 0.8004013555676266], [0.0, 0.6147967280489807], [0.0, 0.6145804569659152], [0.0, 0.6141893373055901], [0.0, 0.6141605692134462], [0.0, 0.6136166317530319], [0.0, 0.6133998205446995], [0.0, 0.6130483344671468], [0.0, 0.6126209078326961], [0.0, 0.6126028855943138]]"
0.07149544981116142,"[[0.0, 0.6149544981116142], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.6139992969574702], [0.0, 0.6138655925543643], [0.0, 0.6137327847240142], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6134259203828379], [0.0, 0.6133943242862839]]"
0.18517582610260264,"[[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6105101415702925], [0.0, 0.6102957537122615], [0.6215561299122175, 0.0], [0.6169540603779475, 0.0], [0.0, 0.6101699045250886], [0.0, 0.6101692345586338]]"
0.1075634907115699,"[[0.0, 0.9756349071156989], [0.0, 0.6624973753394903], [0.0, 0.6144114741138661], [0.0, 0.6130582537709071], [0.0, 0.6129470692486335], [0.0, 0.612875181214666], [0.0, 0.6128117698045931], [0.0, 0.6125492770179924], [0.0, 0.6124992068779469], [0.0, 0.6121964344694926]]"
0.13568791808393346,"[[0.0, 0.6141791808393346], [0.6427, 0.0], [0.0, 0.6141492364352905], [0.6223682598300391, 0.0], [0.0, 0.6137709344577634], [0.48977206679651014, 0.0], [0.48271494929033726, 0.0], [0.0, 0.6137164845527692], [0.0, 0.6135951038025756], [0.4697864701407158, 0.0]]"
0.16925889674936465,"[[0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9400834420423683], [0.0, 0.8853928275936989], [0.0, 0.7442438609451396], [0.0, 0.7217707884845191]]"
0.07149677654882826,"[[0.0, 0.6149677654882826], [0.0, 0.6146604521569823], [0.0, 0.6136559627249055], [0.0, 0.613023169204063], [0.0, 0.6123799901475521], [0.0, 0.612136407375261], [0.0, 0.612066364212156], [0.0, 0.6119363868493279], [0.0, 0.6116586030636421], [0.0, 0.6115782345351756]]"
0.10400834420423682,"[[0.0, 0.9400834420423683], [0.0, 0.6455047243889191], [0.0, 0.6439629116784358], [0.0, 0.6407205379684956], [0.0, 0.6397468330255303], [0.0, 0.6378326568169481], [0.0, 0.636100011732754], [0.0, 0.6356782157523087], [0.0, 0.6344312212927756], [0.0, 0.6321713312330267]]"
0.07134012129067067,"[[0.0, 0.6134012129067067], [0.0, 0.6110185599005371], [0.0, 0.610549089704192], [0.0, 0.6101812109127589], [0.0, 0.6101692345586338], [0.0, 0.610020119871449], [0.0, 0.6099605502122968], [0.0, 0.6098839474301532], [0.0, 0.609667412090361], [0.0, 0.6093638022238382]]"
0.15569206300587812,"[[0.0, 0.9520673179793597], [0.5048533120794214, 0.0], [0.0, 0.7463450027159164], [0.0, 0.7432964921238462], [0.0, 0.7383203237371005], [0.0, 0.6762071033134167], [0.0, 0.613012710478782], [0.0, 0.6119453026108986], [0.0, 0.6114004780783034], [0.0, 0.6108524965399141]]"
0.14871419138108646,"[[0.7761233539103275, 0.0], [0.0, 0.6110185599005371], [0.0, 0.6109370326538272], [0.6427, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.0, 0.6103335086443501], [0.6013431186244141, 0.0], [0.0, 0.6101692345586338], [0.0, 0.6100524830514438]]"
0.1312403424508969,"[[0.0, 0.6142862663914237], [0.5981171581175455, 0.0], [0.0, 0.6131868634028478], [0.5646055194255264, 0.0], [0.5171363999837669, 0.0], [0.0, 0.6131085716296417], [0.0, 0.612701641957353], [0.0, 0.6107361095732952], [0.0, 0.6100338601656149], [0.0, 0.6097498679302822]]"
