run,budget,hv
63,110,0.08280267679013503
63,120,0.08280267679013503
63,130,0.08280267679013503
63,140,0.08280267679013503
63,150,0.08280267679013502
63,160,0.08280267679013502
63,168,0.08280267679013502
64,10,0.04138339294721655
64,20,0.04138339294721655
64,30,0.04338663909385598
64,40,0.04338663909385598
64,50,0.0710424166422654
64,60,0.0918145803814007
64,70,0.09181458038140067
64,80,0.09181458038140068
64,90,0.09181458038140067
64,100,0.09181458038140067
64,110,0.09181458038140067
64,120,0.09181458038140067
64,130,0.09181458038140067
64,140,0.09181458038140068
64,150,0.09181458038140067
64,160,0.09181458038140067
64,170,0.09181458038140067
64,171,0.09181458038140067
65,10,0.08990622561403597
65,20,0.12566340457747915
65,30,0.18243814209136133
65,40,0.18243814209136136
65,50,0.18243814209136136
65,60,0.18243814209136136
65,70,0.18243814209136136
65,80,0.18243814209136136
65,90,0.18243814209136136
65,100,0.18243814209136136
65,110,0.18243814209136136
65,120,0.18243814209136136
65,130,0.18243814209136136
65,140,0.18243814209136136
65,150,0.18243814209136136
65,160,0.18243814209136136
65,169,0.18243814209136136
66,10,0.10746654436887274
66,20,0.10746654436887274
66,30,0.10746654436887274
66,40,0.10746654436887274
66,50,0.10746654436887272
66,60,0.10746654436887272
66,70,0.10746654436887274
66,80,0.10746654436887274
66,90,0.10746654436887274
66,100,0.10746654436887272
66,110,0.10746654436887274
66,120,0.10746654436887272
66,130,0.10972111404090022
66,140,0.10972111404090022
66,150,0.10972111404090022
66,160,0.10972111404090022
66,169,0.10972111404090022
67,10,0.010000000000000002
67,20,0.04430619302966142
67,30,0.04706766432760592
67,40,0.0709436346040512
67,50,0.0709436346040512
67,60,0.07094363460405118
67,70,0.10084584161307668
67,80,0.10250025279617048
67,90,0.10250025279617048
67,100,0.10250025279617048
67,110,0.10250025279617048
67,120,0.10250025279617048
67,130,0.10250025279617048
67,140,0.10250025279617048
67,150,0.10250025279617048
67,160,0.10250025279617048
67,170,0.10250025279617048
67,171,0.10250025279617048
68,10,0.010000000000000002
68,20,0.08795255630386037
68,30,0.08795255630386037
68,40,0.08795255630386037
68,50,0.08795255630386037
68,60,0.08795255630386037
68,70,0.08795255630386037
68,80,0.08795255630386037
68,90,0.08795255630386037
68,100,0.08795255630386037
68,110,0.08795255630386037
68,120,0.08795255630386037
68,130,0.08795255630386037
68,140,0.08795255630386037
68,150,0.10820777864675038
68,160,0.10820777864675038
68,169,0.10820777864675038
69,10,0.0433502039400659
69,20,0.0433502039400659
69,30,0.04335020394006589
69,40,0.044436022801202506
69,50,0.07380077342917458
69,60,0.07380077342917458
69,70,0.11241767022118344
69,80,0.11241767022118344
69,90,0.11241767022118344
69,100,0.11241767022118344
69,110,0.11241767022118344
69,120,0.11241767022118343
69,130,0.11241767022118346
69,140,0.11241767022118346
69,150,0.11241767022118346
69,160,0.11241767022118346
69,170,0.11241767022118344
70,10,0.10416402636816843
70,20,0.10416402636816843
70,30,0.10416402636816843
70,40,0.10416402636816843
70,50,0.1043692034171839
70,60,0.10436920341718389
70,70,0.10436920341718389
70,80,0.10705733162905054
70,90,0.10705733162905054
70,100,0.10705733162905054
70,110,0.10705733162905054
70,120,0.10705733162905053
70,130,0.10705733162905053
70,140,0.10705733162905053
70,150,0.10705733162905053
70,160,0.10705733162905053
70,168,0.10705733162905053
71,10,0.024954206916804306
71,20,0.042969248400757
71,30,0.04629479781146358
71,40,0.09995786411905336
71,50,0.09995786411905333
71,60,0.10669403039344691
71,70,0.10669403039344691
71,80,0.10669403039344691
71,90,0.10669403039344691
71,100,0.10669403039344691
71,110,0.10669403039344691
71,120,0.10669403039344691
71,130,0.10669403039344691
71,140,0.10669403039344691
71,150,0.10669403039344691
71,160,0.10669403039344691
71,168,0.10669403039344691
72,10,0.010000000000000002
72,20,0.04440765482958272
72,30,0.047371097562255236
72,40,0.047371097562255236
72,50,0.047371097562255236
72,60,0.047371097562255236
72,70,0.10655204562723558
72,80,0.10655204562723555
72,90,0.10655204562723555
72,100,0.10655204562723557
72,110,0.10655204562723558
72,120,0.10655204562723558
72,130,0.10655204562723558
72,140,0.10655204562723558
72,150,0.10655204562723558
72,160,0.10655204562723558
72,170,0.10655204562723558
73,10,0.03161353798474001
73,20,0.044667202716933044
73,30,0.08031998562984663
73,40,0.08031998562984663
73,50,0.08031998562984663
73,60,0.08031998562984663
73,70,0.08031998562984663
73,80,0.08051729800977003
73,90,0.08051729800977003
73,100,0.08051729800977003
73,110,0.08051729800977003
73,120,0.08051729800977003
73,130,0.08051729800977003
73,140,0.08051729800977003
73,150,0.09215749664947794
73,160,0.09215749664947794
73,167,0.09215749664947794
74,10,0.010000000000000002
74,20,0.031170474170796304
74,30,0.10647421921829542
74,40,0.10647421921829542
74,50,0.10647421921829542
74,60,0.10647421921829542
74,70,0.10647421921829542
74,80,0.10683142798568772
74,90,0.10683142798568772
74,100,0.1068314279856877
74,110,0.1068314279856877
74,120,0.1068314279856877
74,130,0.1068314279856877
74,140,0.1068314279856877
74,150,0.1068314279856877
74,160,0.1068314279856877
74,169,0.1068314279856877
75,10,0.11155053694889007
75,20,0.12088548005013182
75,30,0.12431388044361869
75,40,0.12431388044361869
75,50,0.1261392038354754
75,60,0.1261392038354754
75,70,0.1261392038354754
75,80,0.1261392038354754
75,90,0.1565279286478209
75,100,0.1565279286478209
75,110,0.1565279286478209
75,120,0.1565279286478209
75,130,0.1565279286478209
75,140,0.1565279286478209
75,150,0.1565279286478209
75,160,0.1565279286478209
75,170,0.1565279286478209
75,171,0.1565279286478209
76,10,0.030627573827315856
76,20,0.030627573827315856
76,30,0.046126012411699675
76,40,0.08501839152690013
76,50,0.08501839152690013
76,60,0.08501839152690013
76,70,0.08501839152690013
76,80,0.08501839152690013
76,90,0.08501839152690013
76,100,0.08501839152690013
76,110,0.08501839152690015
76,120,0.08676500830291974
76,130,0.08676500830291974
76,140,0.08676500830291974
76,150,0.08676500830291974
76,160,0.08676500830291974
76,170,0.08676500830291972
77,10,0.04138339294721655
77,20,0.04500662131387135
77,30,0.04500662131387135
77,40,0.046126012411699675
77,50,0.046126012411699675
77,60,0.04612601241169967
77,70,0.04612601241169967
77,80,0.04612601241169967
77,90,0.04612601241169967
77,100,0.04700767919578781
77,110,0.04700767919578781
77,120,0.04700767919578781
77,130,0.04700767919578781
77,140,0.04700767919578782
77,150,0.04700767919578781
77,160,0.04965497639323978
77,170,0.04965497639323978
78,10,0.010000000000000002
78,20,0.03654047850756446
78,30,0.03654047850756446
78,40,0.10760451635501037
78,50,0.10760451635501037
78,60,0.10760451635501037
78,70,0.10931103824357122
78,80,0.11006297548629214
78,90,0.11006297548629214
78,100,0.11245845913128177
78,110,0.11245845913128177
78,120,0.11245845913128177
78,130,0.11245845913128177
78,140,0.11245845913128177
78,150,0.11245845913128177
78,160,0.11245845913128177
78,169,0.11245845913128177
79,10,0.10746654436887274
79,20,0.10746654436887274
79,30,0.10746654436887274
79,40,0.10746654436887271
79,50,0.10746654436887274
79,60,0.10746654436887274
79,70,0.10746654436887272
79,80,0.10746654436887272
79,90,0.10746654436887272
79,100,0.10746654436887272
79,110,0.10746654436887272
79,120,0.10746654436887274
79,130,0.10746654436887272
79,140,0.10746654436887272
79,150,0.10746654436887272
79,160,0.10746654436887272
79,170,0.10746654436887274
80,10,0.04700691822593641
80,20,0.04700691822593641
80,30,0.04700691822593641
80,40,0.04700691822593641
80,50,0.04700691822593641
80,60,0.04700691822593641
80,70,0.04700691822593641
80,80,0.04700691822593641
80,90,0.0470069182259364
80,100,0.0470069182259364
80,110,0.04700691822593641
80,120,0.09181458038140067
80,130,0.09181458038140068
80,140,0.09181458038140067
80,150,0.09181458038140067
80,160,0.09181458038140067
80,169,0.09181458038140067
81,10,0.029580260882561177
81,20,0.0420496125241245
81,30,0.045142781560456445
81,40,0.045142781560456445
81,50,0.09160254108489782
81,60,0.09160254108489785
81,70,0.09160254108489783
81,80,0.10446538461424416
81,90,0.10446538461424416
81,100,0.10446538461424416
81,110,0.10446538461424418
81,120,0.10446538461424418
81,130,0.18437161022828014
81,140,0.18437161022828014
81,150,0.18437161022828014
81,160,0.18437161022828014
81,170,0.18437161022828014
82,10,0.04338912463227716
82,20,0.04338912463227716
82,30,0.04415711852760966
82,40,0.04415711852760966
82,50,0.044157118527609666
82,60,0.044157118527609666
82,70,0.044157118527609666
82,80,0.07914781727608002
82,90,0.07914781727608002
82,100,0.07914781727608003
82,110,0.07914781727608003
82,120,0.07914781727608003
82,130,0.07914781727608003
82,140,0.07914781727608003
82,150,0.07914781727608003
82,160,0.07914781727608003
82,170,0.07914781727608003
83,10,0.10746654436887274
83,20,0.10746654436887271
83,30,0.10746654436887271
83,40,0.10746654436887271
83,50,0.10778353176651133
83,60,0.10778353176651133
83,70,0.10778353176651133
83,80,0.10778353176651133
83,90,0.10778353176651134
83,100,0.10778353176651134
83,110,0.10778353176651134
83,120,0.10778353176651134
83,130,0.10778353176651134
83,140,0.10778353176651134
83,150,0.10778353176651134
83,160,0.10778353176651134
83,168,0.10778353176651134
84,10,0.1055927221334717
84,20,0.10724713331656555
84,30,0.10724713331656555
84,40,0.10724713331656555
84,50,0.10724713331656552
84,60,0.10724713331656555
84,70,0.10724713331656555
84,80,0.10724713331656555
84,90,0.10724713331656552
84,100,0.10724713331656552
84,110,0.10724713331656552
84,120,0.10724713331656552
84,130,0.10724713331656552
84,140,0.10724713331656552
84,150,0.10724713331656552
84,160,0.10724713331656552
84,170,0.10724713331656552
84,171,0.10724713331656552
85,10,0.05507353156188083
85,20,0.05507353156188083
85,30,0.05507353156188083
85,40,0.055073531561880835
85,50,0.05507353156188083
85,60,0.05507353156188083
85,70,0.055073531561880835
85,80,0.055073531561880835
85,90,0.055073531561880835
85,100,0.05507353156188083
85,110,0.05507353156188083
85,120,0.05507353156188084
85,130,0.05507353156188084
85,140,0.05507353156188084
85,150,0.07239744483774721
85,160,0.08795255630386037
85,170,0.08795255630386037
85,171,0.08795255630386037
86,10,0.12997707203125414
86,20,0.14300044054226238
86,30,0.14300044054226238
86,40,0.1791198892492448
86,50,0.1791198892492448
86,60,0.17911988924924477
86,70,0.1791198892492448
86,80,0.1791198892492448
86,90,0.1791198892492448
86,100,0.1791198892492448
86,110,0.1791198892492448
86,120,0.1791198892492448
86,130,0.1791198892492448
86,140,0.20362909664745454
86,150,0.20362909664745454
86,160,0.20362909664745454
86,170,0.20362909664745454
87,10,0.030530415438265297
87,20,0.04291739827802657
87,30,0.10557861590466835
87,40,0.10692618104052234
87,50,0.10740074225181241
87,60,0.20605317711595844
87,70,0.20605317711595844
87,80,0.20605317711595844
87,90,0.20741226421542283
87,100,0.20741226421542283
87,110,0.20741226421542283
87,120,0.20741226421542283
87,130,0.20741226421542283
87,140,0.20741226421542283
87,150,0.20741226421542283
87,160,0.20741226421542283
87,170,0.20741226421542283
87,171,0.20741226421542283
88,10,0.03161353798474001
88,20,0.03880181022050917
88,30,0.04105637989253667
88,40,0.047870002438240085
88,50,0.047870002438240085
88,60,0.047870002438240085
88,70,0.047870002438240085
88,80,0.047870002438240085
88,90,0.04787000243824009
88,100,0.04787000243824009
88,110,0.08137445892127226
88,120,0.08137445892127226
88,130,0.08137445892127226
88,140,0.08137445892127226
88,150,0.08137445892127226
88,160,0.08137445892127226
88,169,0.08242895141372027
89,10,0.10644743400341557
89,20,0.10644743400341555
89,30,0.10644743400341557
89,40,0.10644743400341557
89,50,0.10644743400341557
89,60,0.10644743400341555
89,70,0.10644743400341555
89,80,0.10644743400341555
89,90,0.10644743400341555
89,100,0.10644743400341557
89,110,0.10644743400341555
89,120,0.10644743400341557
89,130,0.10644743400341557
89,140,0.10644743400341557
89,150,0.10644743400341557
89,160,0.10644743400341555
89,170,0.10644743400341557
90,10,0.03410277046613587
90,20,0.088348930778273
90,30,0.088348930778273
90,40,0.088348930778273
90,50,0.088348930778273
90,60,0.08834893077827298
90,70,0.08834893077827298
90,80,0.08834893077827297
90,90,0.08834893077827297
90,100,0.08834893077827297
90,110,0.10550329653746052
90,120,0.11006297548629215
90,130,0.11006297548629215
90,140,0.11006297548629215
90,150,0.11006297548629215
90,160,0.11006297548629215
90,170,0.11006297548629215
91,10,0.010000000000000002
91,20,0.042006264556203037
91,30,0.045151644508984616
91,40,0.08135478481810268
91,50,0.08135478481810268
91,60,0.08135478481810268
91,70,0.10820519570785231
91,80,0.10980509302187756
91,90,0.10980509302187756
91,100,0.10980509302187756
91,110,0.10980509302187755
91,120,0.10980509302187755
91,130,0.10980509302187755
91,140,0.10980509302187755
91,150,0.10980509302187755
91,160,0.10980509302187755
91,170,0.10980509302187755
91,171,0.10980509302187755
92,10,0.02391956388580336
92,20,0.053070943469303036
92,30,0.05307094346930303
92,40,0.06978035228670543
92,50,0.06978035228670543
92,60,0.06978035228670543
92,70,0.06978035228670543
92,80,0.06978035228670543
92,90,0.06978035228670543
92,100,0.09930512734925301
92,110,0.09930512734925301
92,120,0.09930512734925301
92,130,0.09930512734925301
92,140,0.09930512734925301
92,150,0.09930512734925301
92,160,0.09930512734925301
92,170,0.09930512734925301
93,10,0.010000000000000002
93,20,0.045393717403361504
93,30,0.046993614717386764
93,40,0.04751188346141419
93,50,0.047511883461414196
93,60,0.047511883461414196
93,70,0.049153846149491545
93,80,0.049153846149491545
93,90,0.049153846149491545
93,100,0.04915384614949155
93,110,0.04915384614949155
93,120,0.04915384614949155
93,130,0.049153846149491545
93,140,0.049153846149491545
93,150,0.07399734215177248
93,160,0.07399734215177248
93,170,0.07399734215177248
93,171,0.07399734215177248
94,10,0.033718038464563824
94,20,0.1069080222687597
94,30,0.1069080222687597
94,40,0.1069080222687597
94,50,0.10690802226875969
94,60,0.1069080222687597
94,70,0.1069080222687597
94,80,0.10690802226875969
94,90,0.10690802226875969
94,100,0.10690802226875969
94,110,0.1069080222687597
94,120,0.1069080222687597
94,130,0.1069080222687597
94,140,0.1069080222687597
94,150,0.1069080222687597
94,160,0.1069080222687597
94,168,0.1069080222687597
95,10,0.018513621955385872
95,20,0.0455490892802938
95,30,0.04554908928029381
95,40,0.04554908928029381
95,50,0.04554908928029381
95,60,0.04554908928029381
95,70,0.04737103944168803
95,80,0.04737103944168803
95,90,0.04737103944168803
95,100,0.08455090350039252
95,110,0.08455090350039252
95,120,0.08455090350039254
95,130,0.08455090350039254
95,140,0.08455090350039254
95,150,0.08455090350039254
95,160,0.08455090350039254
95,170,0.08455090350039254
96,10,0.023077801446945358
96,20,0.04682135528302948
96,30,0.08225670710724808
96,40,0.09134191793769353
96,50,0.10762803954854615
96,60,0.10762803954854613
96,70,0.10762803954854613
96,80,0.10762803954854613
96,90,0.10762803954854613
96,100,0.10762803954854613
96,110,0.10762803954854613
96,120,0.10762803954854613
96,130,0.10762803954854613
96,140,0.10762803954854613
96,150,0.10762803954854613
96,160,0.10762803954854613
96,170,0.10762803954854613
97,10,0.04700539501583316
97,20,0.04700539501583317
97,30,0.0709436346040512
97,40,0.07094363460405119
97,50,0.10647421921829545
97,60,0.10647421921829542
97,70,0.10647421921829542
97,80,0.1074756307789248
97,90,0.10972286447785266
97,100,0.10972286447785266
97,110,0.10972286447785266
97,120,0.10972286447785266
97,130,0.10972286447785266
97,140,0.10972286447785266
97,150,0.10972286447785266
97,160,0.10972286447785266
97,170,0.10972286447785266
97,171,0.10972286447785266
98,10,0.010000000000000002
98,20,0.04221188140493545
98,30,0.09118736440630856
98,40,0.09118736440630856
98,50,0.09383466160376053
98,60,0.09383466160376053
98,70,0.09460089134579647
98,80,0.09460089134579647
98,90,0.09460089134579647
98,100,0.09460089134579647
98,110,0.09460089134579647
98,120,0.09460089134579647
98,130,0.0946008913457965
98,140,0.0946008913457965
98,150,0.0946008913457965
98,160,0.09460089134579647
98,170,0.09460089134579647
99,10,0.04117896138207574
99,20,0.0766217030337849
99,30,0.0766217030337849
99,40,0.0766217030337849
99,50,0.0766217030337849
99,60,0.07662170303378493
99,70,0.07662170303378493
99,80,0.07662170303378493
99,90,0.07662170303378493
99,100,0.07662170303378493
99,110,0.07809233544250145
99,120,0.07809233544250145
99,130,0.07809233544250145
99,140,0.07809233544250145
99,150,0.07809233544250145
99,160,0.10437144022205636
99,169,0.10437144022205637
100,10,0.08276180234622588
100,20,0.08462756544396839
100,30,0.08462756544396839
100,40,0.14870354035689193
100,50,0.14870354035689193
100,60,0.14870354035689193
100,70,0.14870354035689193
100,80,0.14870354035689193
100,90,0.14870354035689193
100,100,0.14870354035689193
100,110,0.14870354035689193
100,120,0.14870354035689193
100,130,0.15212452761758982
100,140,0.15212452761758982
100,150,0.15212452761758982
100,160,0.15212452761758982
100,168,0.15212452761758982
